model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
297,0.5,0.672988928245227,0.6955762956218225,0.6731538256464943,0.6126445231571209,0.6577300034081893,0.605586592178771,0.6011121160352393,0.3312564901349948,0.2055817610062893,0.6769746908992302,0.729518883521402,0.47161089337755,0.5031371868748602,0.030441223243405702,0 days 00:00:03.004427
298,0.5,0.7035366643947505,0.7200870195794054,0.7036456944814716,0.6636369711956158,0.5725948468884916,0.6458100558659218,0.6441778061029949,0.40186915887850466,0.22169811320754718,0.6256888239850569,0.8279332530750421,0.4845107694369076,0.5722619452435,0.0944809215862108,0 days 00:00:03.680101
299,0.5,0.6703113920063419,0.6890743777015949,0.6704545454545454,0.6179242130588786,0.6419774209623794,0.6022346368715084,0.5993278830977673,0.3302180685358255,0.20676100628930819,0.6708039391308019,0.7473819197986081,0.503832110675644,0.5443349508465906,0.04875508044609611,0 days 00:00:10.062001
300,0.5,0.6658772951567895,0.684406956781369,0.6660223940282591,0.6127781861926085,0.6532423089993835,0.5988826815642458,0.5949686194559374,0.3987538940809969,0.25511006289308175,0.671054838435941,0.7180422196954992,0.39336080125950496,0.4404573993572836,0.028744972724968676,0 days 00:00:00.524879
301,0.5,0.6852261123022254,0.6973119816985988,0.6853172487336711,0.6518746240727127,0.5897435048385786,0.6145251396648045,0.613667026443605,0.37279335410176534,0.2275943396226415,0.6443645491805428,0.8705624475453547,0.5153786889089873,0.5809784806403882,0.09552411174060349,0 days 00:00:02.009555
302,0.5,0.6724993479540438,0.6933493830875714,0.6726539589442815,0.6159192675265656,0.6273848726406918,0.6089385474860335,0.6060776234923675,0.34371754932502596,0.21187106918238993,0.6650152963526191,0.7632867322646553,0.463092486517268,0.5039107135745511,0.06289288104945545,0 days 00:00:07.907329
303,0.5,0.6978630883175287,0.7153599065557016,0.6979805385230605,0.6548820423711823,0.5745735454226254,0.6268156424581005,0.6257357938078392,0.39771547248182765,0.22130503144654087,0.632527734322998,0.8351608874831393,0.479345459417814,0.5694889286119101,0.09877465880082581,0 days 00:00:00.564406
304,0.5,0.6757674491506878,0.6913688518599722,0.6758864302852573,0.6322261578560449,0.6026111934592009,0.6044692737430167,0.603661979572665,0.3655244029075805,0.22720125786163523,0.6557142471748755,0.8366410313081424,0.4997085720028138,0.5577475974720228,0.09098293243000677,0 days 00:00:02.186489
305,0.5,0.6591109204854416,0.6820591625048021,0.6592908557717941,0.5932633830114282,0.6840781366425143,0.5910614525139665,0.58882051463938,0.3395638629283489,0.22916666666666666,0.6894950258815414,0.7039308029015706,0.4263859578601816,0.44594292904692323,0.008160746677471131,0 days 00:00:01.547901
306,0.5,0.6946165735456421,0.7085549964054637,0.6947147427352706,0.658691438882577,0.5792959104666957,0.6368715083798883,0.6276815218098092,0.3862928348909657,0.2275943396226415,0.6360547862230809,0.8580640727476067,0.5111982045355576,0.58779776948598,0.09866559859703217,0 days 00:00:01.049242
307,0.5,0.695864152957599,0.7130764740221833,0.6959810717142095,0.6530775913921005,0.5755230741933947,0.6201117318435754,0.6189699886070636,0.3956386292834891,0.21816037735849056,0.6346564099492747,0.8459837652312052,0.48142230261615254,0.5740948588811587,0.09991815344664634,0 days 00:00:05.721292
308,0.5,0.6656182513965376,0.6881195668750953,0.6657891229005598,0.603087616119762,0.6608393794448694,0.6039106145251396,0.5998131158681618,0.3883696780893043,0.2456761006289308,0.67450455697092,0.7095159853933861,0.3843901785415201,0.42724158081286173,0.021607913350535246,0 days 00:00:01.544530
309,0.5,0.6585373110546504,0.6681154257214108,0.6586243668355105,0.6266791418833122,0.6688566638578946,0.5977653631284916,0.5957756191161481,0.43821391484942884,0.30345911949685533,0.6825624973044329,0.7114268650748838,0.3427896693799618,0.3852890539079181,0.02300308964665987,0 days 00:00:01.011495
310,0.5,0.6548304339582114,0.669660605168225,0.6549586776859504,0.6078994853973134,0.6653802645458814,0.5949720670391061,0.5929948431972176,0.4215991692627207,0.29127358490566035,0.6819830236863917,0.7156760389307124,0.3457843432820822,0.3835924647777298,0.026638396694770083,0 days 00:00:00.900284
311,0.5,0.6773467318865876,0.6910892521336612,0.6774526792855239,0.6385751520417029,0.6000216668080466,0.6111731843575419,0.6096648085422491,0.3572170301142264,0.2209119496855346,0.6554276445514668,0.8581081263548962,0.5137507118212574,0.5742658389165112,0.09561039274686933,0 days 00:00:04.240580
312,0.5,0.6554229845383318,0.6812309137890533,0.655625166622234,0.5814342043707813,0.6679987632480496,0.5921787709497207,0.5890647798365014,0.39667705088265837,0.2653301886792453,0.6782910086184071,0.7058029712104988,0.33880682008508356,0.3747087786855866,0.016443868556809793,0 days 00:00:03.345630
313,0.5,0.652816581998974,0.6526294579891195,0.6528259130898427,0.6494018579161933,0.6415382138369361,0.5888268156424581,0.5888998820731146,0.4205607476635514,0.2952044025157233,0.6704847806723924,0.745766134933041,0.388041402874083,0.4347030499928008,0.05000348009938771,0 days 00:00:01.514272
314,0.5,0.6647089229759984,0.6886001998616342,0.664889362836577,0.5986767359486734,0.6633787631685245,0.5983240223463687,0.5961889730266541,0.32710280373831774,0.20754716981132076,0.6813838333035286,0.7249845935433766,0.4635781998459117,0.4914299368618405,0.02987896590436301,0 days 00:00:01.627561
315,0.5,0.6730633224521672,0.6891415994130594,0.6731871500933084,0.6277484461672125,0.6095759291527428,0.6067039106145251,0.6052608763332487,0.3541017653167186,0.22327044025157233,0.6590690548036602,0.8046507054545847,0.4950021773356112,0.543899554877507,0.08432867388180909,0 days 00:00:01.624861
316,0.5,0.685809929697641,0.700477845351868,0.6859170887763263,0.646594934170955,0.5901922312294047,0.6195530726256984,0.6188275769023206,0.39460020768431986,0.23702830188679244,0.6478221600898589,0.828077794288899,0.47995176364184505,0.5581494867152533,0.09829420242960785,0 days 00:00:01.659880
317,0.5,0.6584186512395802,0.6908458677017629,0.6586576912823248,0.5709416560850097,0.6856303929484112,0.5910614525139665,0.5780688116870706,0.2699896157840083,0.17295597484276728,0.6900023148493235,0.7022437711259933,0.49596020500452215,0.5021536208708226,0.00621918569510016,0 days 00:00:00.646178
318,0.5,0.7400170981186406,0.7618977995467505,0.7401359637430018,0.6965180779255497,0.5256092645533784,0.6932960893854748,0.6786444204769531,0.446521287642783,0.21894654088050314,0.5776831580705195,0.7810831024539753,0.4624392858339196,0.5755006096309435,0.097580726109743,0 days 00:00:10.189241
319,0.5,0.6650536350137806,0.6982987986777393,0.6652892561983471,0.5788277751787743,0.6806487398172476,0.6005586592178771,0.5847761876331279,0.2751817237798546,0.16981132075471697,0.6876123237494335,0.7061572948248049,0.5018792081197869,0.5147965701366616,0.011013736859274648,0 days 00:00:10.749316
320,0.5,0.7071992847672759,0.7246292526897354,0.7073113836310317,0.6661765688698791,0.5638127724573505,0.647486033519553,0.642464402828164,0.40602284527518173,0.22012578616352202,0.6198043289837268,0.8315138363192204,0.4868086959434562,0.5813841992237161,0.0986263303811038,0 days 00:00:01.453284
321,0.5,0.6716036790161939,0.691684786683662,0.6717541988802986,0.6165207511862595,0.618527264374552,0.6050279329608939,0.60363199816114,0.34579439252336447,0.2138364779874214,0.661855196363102,0.7866798702655785,0.4656751415268147,0.5092516856755109,0.07294637399861448,0 days 00:00:04.668213
322,0.5,0.672148712364988,0.6904284547412193,0.6722873900293255,0.6213994519815546,0.6128086422918758,0.605586592178771,0.6039755351681957,0.34890965732087226,0.21737421383647798,0.6602781067804521,0.8152157028145691,0.4801226007436438,0.5242234481216321,0.08306629682807631,0 days 00:00:12.567706
323,0.5,0.6645582355608662,0.6859071601941747,0.664722740602506,0.6043574149568937,0.625069053718795,0.5944134078212291,0.5925938418180727,0.3406022845275182,0.21580188679245282,0.6650821755596952,0.7963799645842676,0.46764144307104816,0.5058250006892813,0.06860424050280456,0 days 00:00:01.716552
324,0.5,0.689032863538192,0.7055519077843437,0.6891495601173021,0.6463276080999799,0.5828420083918728,0.6128491620111732,0.6118319142131878,0.37694704049844235,0.21737421383647798,0.64258987053022,0.8588439399639606,0.499397045523063,0.5770729366749687,0.10140653296338886,0 days 00:00:01.159142
325,0.5,0.6858747578245903,0.7008410672853829,0.6859837376699547,0.6459934505112611,0.5935196230122387,0.6284916201117319,0.6234892309703566,0.3852544132917965,0.2315251572327044,0.6441830709664652,0.8254897467288368,0.487863866278096,0.5624349012183428,0.08694634045146055,0 days 00:00:03.095730
326,0.5,0.6754840959533571,0.6936810134084006,0.6756198347107438,0.6258103321526431,0.635003165263788,0.6167597765363129,0.612978102506202,0.3790238836967809,0.2386006289308176,0.6650783737174327,0.759276954089343,0.4292198439017854,0.474258601463727,0.0495798413156735,0 days 00:00:09.698491
327,0.5,0.6654640080737981,0.691322570630239,0.6656558251133031,0.5952683285437412,0.652926499998957,0.5972067039106145,0.5950872958765565,0.34164070612668745,0.21894654088050314,0.674632424470716,0.7358086069043499,0.43040230462600076,0.45981624528608234,0.035212455250707264,0 days 00:00:03.098156
328,0.5,0.6942347943360544,0.7106890780761115,0.6943481738203146,0.6527434338033816,0.5763071588266593,0.6273743016759776,0.6263666526753413,0.3862928348909657,0.21737421383647798,0.6349033685898116,0.8566368992872961,0.5004455163635146,0.5853535017017588,0.10063701494775312,0 days 00:00:02.206791
329,0.5,0.6734444597771212,0.6924910607866508,0.6735870434550787,0.621265788946067,0.673927501902941,0.6089385474860335,0.6033495500501477,0.328141225337487,0.19968553459119498,0.6839340556891047,0.7112817712333658,0.49838207215355246,0.5445911336991119,0.016452377526864792,0 days 00:00:02.005206
330,0.5,0.6527751526769243,0.6535135135135135,0.6527925886430285,0.6463944396177237,0.6554245621457451,0.5888268156424581,0.5888998820731146,0.4143302180685358,0.28852201257861637,0.6753768117142589,0.7249005078036245,0.3942719324690986,0.4413854399299077,0.03471616603745198,0 days 00:00:02.322177
331,0.5,0.6715352949816371,0.6973440395305744,0.6717208744334844,0.6036222682617122,0.662117043717677,0.6106145251396649,0.5958116338687017,0.3073727933541018,0.18828616352201258,0.6789948249908989,0.7213541129893977,0.4815160955347871,0.5092296669699504,0.028743993299871762,0 days 00:00:14.804396
332,0.5,0.6932966033175396,0.7105282384744648,0.6934150893095175,0.6499365100581435,0.5803869172668625,0.6262569832402235,0.6249900061961584,0.3925233644859813,0.22916666666666666,0.6355318021514577,0.8292778637545039,0.48274545271831976,0.561140201331385,0.09549819437455209,0 days 00:00:10.681868
333,0.5,0.6710489929662993,0.6945271353331807,0.6712210077312717,0.6080999799505447,0.6529882056785157,0.6089385474860335,0.6037978250289162,0.33852544132917967,0.2095125786163522,0.6760569217783168,0.7300931569116142,0.45645663752386695,0.4936048105702041,0.039456603319705796,0 days 00:00:02.713249
334,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6458624746872292,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.671408564042469,0.7282077949938457,0.3018524101430342,0.346652735527392,0.04529507086448803,0 days 00:00:02.644622
335,0.5,0.6693189273099412,0.6976343412188626,0.6695214609437483,0.5952014970259975,0.6787709878581842,0.6089385474860335,0.5895387398251432,0.2866043613707165,0.17531446540880502,0.6865746730367936,0.7063026369704112,0.49834187518842327,0.5180610825697629,0.012918608166472167,0 days 00:00:06.663855
336,0.5,0.7102293733649017,0.7283851700779372,0.7103439082911224,0.6683151774376797,0.5568626232211755,0.6486033519553073,0.6474373388499131,0.4174454828660436,0.2248427672955975,0.6135663399727811,0.8302627555435238,0.48076240243861584,0.5776414022124395,0.10081430314254647,0 days 00:00:02.225359
337,0.5,0.6771439563107999,0.6965522376945417,0.677286057051453,0.6251420169752056,0.6184650592244418,0.6122905027932961,0.610999930043373,0.367601246105919,0.2205188679245283,0.6602135793174176,0.7695173488280201,0.45390413023816706,0.5064660322215992,0.0699958361044819,0 days 00:00:01.650162
338,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6478269914059376,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6713474828712636,0.7303920777105101,0.3018524101430342,0.346652735527392,0.04070104460364965,0 days 00:00:02.603621
339,0.5,0.6611617441111582,0.6982253404869996,0.6614236203679019,0.5653278085945331,0.6717735998269071,0.5988826815642458,0.5941928504327317,0.3509865005192108,0.21540880503144655,0.6804455353907339,0.7030941055655187,0.38091314105785007,0.4173237814273941,0.013589304182669681,0 days 00:00:02.806829
340,0.5,0.7896652487235214,0.8178012778144966,0.7897893894961344,0.7442357815946,0.46844617917378856,0.7725752508361204,0.7329525137329669,0.537592867756315,0.24135220125786164,0.5111434472632437,0.7059266646754156,0.39179781324726926,0.5328806287470094,0.0971051569044949,0 days 00:00:01.097337
341,0.5,0.7322917788993064,0.7522008002910149,0.7324046920821115,0.690971061952817,0.5350924567472516,0.6860335195530727,0.6748075373250496,0.44132917964693663,0.2240566037735849,0.5874161563873361,0.7932365062083666,0.4665561250125616,0.5711211848284609,0.0969970668099735,0 days 00:00:01.291230
342,0.5,0.6652537741983566,0.6873715460150719,0.6654225539856038,0.6034886052262247,0.6790904032524337,0.6,0.5826471277889108,0.29179646936656284,0.18907232704402516,0.686806183897455,0.7062947328717911,0.5297089069775232,0.549115690491289,0.012900884478700414,0 days 00:00:01.562047
343,0.5,0.6784619231481079,0.6950843727072634,0.6785857104772061,0.6331617991044577,0.6064794340569546,0.6100558659217877,0.6083615658291859,0.3613707165109034,0.2236635220125786,0.6523362557519397,0.8230810783244197,0.4898837637758349,0.540827466784304,0.07790793661392625,0 days 00:00:01.014845
344,0.5,0.6533836348780742,0.6654345147495833,0.6534924020261264,0.6135801644055336,0.6725084709062953,0.5932960893854748,0.5912459275249345,0.43509865005192105,0.30227987421383645,0.6824561891722978,0.7031719221399131,0.3326432854319499,0.37331681356015284,0.017304017405826766,0 days 00:00:02.790989
345,0.5,0.6719657885707089,0.6928055388320289,0.6721207677952546,0.6152509523491279,0.669546138928051,0.6111731843575419,0.6021081731858656,0.32502596053997923,0.19811320754716982,0.6818988373497584,0.7174404195962734,0.511533179244967,0.5563923940115247,0.019470047616646724,0 days 00:00:05.690615
346,0.5,0.6729152714282468,0.6912681912681913,0.6730538523060517,0.6222014301944797,0.6155324081583373,0.6072625698324022,0.6057140774106848,0.34994807892004154,0.21855345911949686,0.6599751458574973,0.7875662228486602,0.46438883864268243,0.5064830727850331,0.07452910593715412,0 days 00:00:09.404367
347,0.5,0.6637640799004666,0.6949816205849448,0.663989602772594,0.58123370981755,0.6759788882529604,0.5972067039106145,0.5806885109585991,0.2720664589823468,0.17177672955974843,0.6862229048669072,0.7105845097533731,0.5078618564298396,0.5167278978148253,0.016386782760586693,0 days 00:00:00.339466
348,0.5,0.6503014581197928,0.6688047087232116,0.6504598773660357,0.5923277417630154,0.6667606822170419,0.5893854748603352,0.5869161120105535,0.4143302180685358,0.2849842767295597,0.6784885760389026,0.7075725098025065,0.3333400328275215,0.36991099847745434,0.019389961941420286,0 days 00:00:02.801453
349,0.5,0.6737868130554536,0.6914374445430346,0.6739202879232205,0.6249415224219742,0.6218270921490879,0.6083798882681565,0.6064362434753823,0.35202492211838005,0.21973270440251572,0.6619852775704238,0.7710569584409995,0.46912203128663793,0.5079828338342111,0.06804133432135517,0 days 00:00:02.064995
350,0.5,0.6670097018086065,0.6807938354172725,0.6671221007731272,0.6258771636703869,0.6275097872005484,0.6072625698324022,0.6044017647255868,0.3561786085150571,0.22641509433962265,0.6658517201323165,0.7739183568494203,0.4617425384383479,0.5069020025916973,0.06550378975279014,0 days 00:00:01.488561
351,0.5,0.6547335160416854,0.7235299815944978,0.6551586243668355,0.4991646060282029,0.6902297508920637,0.6,0.5876648518919174,0.2834890965732087,0.17452830188679244,0.6917976898617997,0.6977632476437368,0.4269051686597662,0.43847705612587196,0.0023834008377134897,0 days 00:00:01.617938
352,0.5,0.6690906629173496,0.6965135324857655,0.6692881898160491,0.5968054534518479,0.6706832762587099,0.6027932960893855,0.595764343321491,0.31360332294911736,0.1945754716981132,0.6834955668564527,0.7143382988311947,0.4684755300974776,0.49441624773686,0.021911631037868418,0 days 00:00:01.007219
