model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
509,0.6629224751329091,0.675,0.8288288288288288,0.6717171717171717,0.6666666666666666,0.2944444444444444,0.325,0.5555555555555556,0.42500000000000004,0.575,0.6153846153846154,0 days 00:00:00.700614
510,0.689135349916319,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:00.143119
511,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.137130
512,0.7413648755659085,0.6768115942028985,0.8125,0.7070707070707071,0.7536231884057971,0.35,0.475,0.65,0.525,0.5,0.5882352941176471,0 days 00:00:00.469469
513,0.6966220802893438,0.6630434782608696,0.8198198198198198,0.6616161616161617,0.6594202898550725,0.35,0.33193277310924374,0.5,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:00.132639
514,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.243899
515,0.7324576481705336,0.6634057971014493,0.9454545454545454,0.5505050505050505,0.37681159420289856,0.4148148148148148,0.2785714285714286,0.18518518518518512,0.15000000000000002,0.5541310541310541,0.33333333333333326,0 days 00:00:00.524782
516,0.7335553640346824,0.6641304347826087,0.8240740740740741,0.6565656565656566,0.644927536231884,0.5185185185185186,0.3392857142857143,0.4814814814814814,0.375,0.30000000000000004,0.5,0 days 00:00:00.069951
517,0.6905340091680496,0.6905797101449276,0.8392857142857143,0.6868686868686869,0.6811594202898551,0.44999999999999996,0.42857142857142855,0.55,0.4285714285714286,0.4,0.5882352941176471,0 days 00:00:00.041154
518,1.0,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.064998
519,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.083697
520,0.6927439000577161,0.6445652173913043,0.7906976744186046,0.6818181818181818,0.7391304347826086,0.4,0.42500000000000004,0.6,0.575,0.30000000000000004,0.5,0 days 00:00:00.101579
521,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.153469
522,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.496613
523,0.9418049271070683,0.6855072463768115,0.8461538461538461,0.6666666666666666,0.6376811594202898,0.2833333333333333,0.4047619047619048,0.55,0.4285714285714286,0.4,0.5882352941176471,0 days 00:00:00.314859
524,0.8965157289711094,0.6452898550724637,0.8017241379310345,0.6565656565656566,0.6739130434782609,0.4444444444444444,0.55,0.5555555555555556,0.44999999999999996,0.30000000000000004,0.5,0 days 00:00:00.244290
525,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.692581
526,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.274955
527,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.302316
528,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.049927
529,0.690609043760121,0.6757246376811594,0.8469387755102041,0.6464646464646465,0.6014492753623188,0.4296296296296297,0.3892857142857143,0.37037037037037035,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:00.171784
530,0.6729647833551945,0.6956521739130435,0.8850574712643678,0.6414141414141414,0.5579710144927537,0.6000000000000001,0.30192307692307685,0.19999999999999996,0.275,0.09999999999999998,0.16666666666666663,0 days 00:00:00.200910
531,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.148010
532,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.375939
533,0.6715024689121812,0.6822463768115943,0.831858407079646,0.6818181818181818,0.6811594202898551,0.5,0.4453781512605042,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:00.135818
534,0.8489369097712206,0.731159420289855,0.8727272727272727,0.7171717171717171,0.6956521739130435,0.20740740740740748,0.4083333333333334,0.5925925925925926,0.42500000000000004,0.4,0.6176470588235294,0 days 00:00:00.037409
535,0.7996208540843159,0.739855072463768,0.865546218487395,0.7424242424242424,0.7463768115942029,0.44999999999999996,0.5294117647058824,0.55,0.47058823529411764,0.5,0.5882352941176471,0 days 00:00:00.233428
536,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.034860
537,0.7048585699197903,0.6543478260869565,0.8840579710144928,0.5707070707070707,0.4420289855072464,0.55,0.32941176470588235,0.19999999999999996,0.19999999999999996,0.09999999999999998,0.16666666666666663,0 days 00:00:00.068618
538,0.663025648809194,0.6742753623188407,0.8145161290322581,0.696969696969697,0.7318840579710145,0.4,0.38655462184873945,0.6,0.47058823529411764,0.4,0.625,0 days 00:00:00.105556
539,0.7128774798105892,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.416286
540,0.7121787832629285,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.563547
541,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.333473
542,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.632413
543,0.7388800808001363,0.6684782608695652,0.84375,0.6363636363636364,0.5869565217391305,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:00.363326
544,0.6966041419813312,0.6815217391304348,0.8602150537634409,0.6414141414141414,0.5797101449275363,0.2666666666666666,0.34313725490196073,0.4,0.32352941176470584,0.30000000000000004,0.5,0 days 00:00:00.041203
545,0.6913883067908065,0.691304347826087,0.8585858585858586,0.6616161616161617,0.6159420289855072,0.5037037037037038,0.525,0.2962962962962963,0.22499999999999998,0.30000000000000004,0.5,0 days 00:00:00.105675
546,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.064408
547,0.6743291188031039,0.5692028985507246,0.7421875,0.6161616161616161,0.6884057971014492,0.5555555555555556,0.625,0.4444444444444444,0.375,0.475,0.47058823529411764,0 days 00:00:00.211963
548,0.7066678760196995,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.207212
549,0.708261617337339,0.6568840579710145,0.8207547169811321,0.6464646464646465,0.6304347826086957,0.6,0.3392857142857143,0.4,0.375,0.19999999999999996,0.33333333333333326,0 days 00:00:00.024461
550,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.283436
551,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.408165
552,0.6228842212160257,0.6681159420289855,0.8151260504201681,0.6818181818181818,0.7028985507246377,0.32407407407407407,0.2142857142857143,0.5925925925925926,0.5,0.30000000000000004,0.5,0 days 00:00:00.272717
553,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.466398
554,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.109559
555,0.8740845326476572,0.6539855072463768,0.8369565217391305,0.6161616161616161,0.5579710144927537,0.6,0.7352941176470589,0.4,0.2647058823529411,0.5,0.5,0 days 00:00:00.916961
556,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.055639
557,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.590493
558,0.6295893903408127,0.743840579710145,0.8538461538461538,0.7676767676767676,0.8043478260869565,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5,0.7058823529411765,0 days 00:00:00.186513
559,0.6706143484098378,0.6782608695652174,0.8431372549019608,0.6565656565656566,0.6231884057971014,0.4,0.33193277310924374,0.4,0.38235294117647056,0.19999999999999996,0.33333333333333326,0 days 00:00:00.263261
560,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.041794
561,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.106709
562,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.513842
563,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.063785
564,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.709889
565,0.6470082263594142,0.6931159420289855,0.8362068965517241,0.696969696969697,0.7028985507246377,0.4,0.42857142857142855,0.6,0.4285714285714286,0.4,0.6153846153846154,0 days 00:00:00.231521
566,0.6929101290634664,0.6967391304347825,0.8928571428571429,0.6363636363636364,0.5434782608695652,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.6,0.33333333333333326,0 days 00:00:00.145823
567,0.7106775392539002,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.255362
568,0.6779190311818453,0.7028985507246377,0.8360655737704918,0.7171717171717171,0.7391304347826086,0.35,0.3321428571428571,0.65,0.525,0.4,0.6428571428571429,0 days 00:00:00.085883
569,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.046427
570,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.232708
571,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.158103
572,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.052037
573,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.073951
574,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.205186
575,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.070466
576,0.8561954270817336,0.7144927536231884,0.8571428571428571,0.7070707070707071,0.6956521739130435,0.6,0.5714285714285714,0.4,0.4285714285714286,0.44999999999999996,0.4285714285714286,0 days 00:00:00.085000
577,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.041778
578,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.224955
579,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.274995
580,0.6560652775380975,0.6655797101449276,0.8173913043478261,0.6717171717171717,0.6811594202898551,0.5185185185185186,0.4821428571428571,0.4814814814814814,0.375,0.5041666666666667,0.5961538461538461,0 days 00:00:00.031096
581,0.6923675965042954,0.5648550724637682,0.7476635514018691,0.5707070707070707,0.5797101449275363,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.097131
582,0.694449135931543,0.6615942028985506,0.8269230769230769,0.6464646464646465,0.6231884057971014,0.5166666666666666,0.380952380952381,0.4,0.33333333333333326,0.5208333333333334,0.5,0 days 00:00:00.040530
583,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.228944
584,0.6848610174286021,0.6601449275362319,0.8,0.696969696969697,0.7536231884057971,0.35,0.28214285714285714,0.65,0.575,0.4,0.5882352941176471,0 days 00:00:00.357072
585,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.140438
586,0.9999999999998579,0.4927536231884058,0.6938775510204082,0.6868686868686869,0.9855072463768116,0.050000000000000044,0.038461538461538436,0.95,0.9615384615384616,0.475,0.5882352941176471,0 days 00:00:00.050454
587,0.6482109122061639,0.6880434782608695,0.8425925925925926,0.6767676767676768,0.6594202898550725,0.3518518518518519,0.3392857142857143,0.4814814814814814,0.375,0.30000000000000004,0.5,0 days 00:00:00.035358
588,0.6873875233284805,0.6945652173913044,0.8292682926829268,0.7121212121212122,0.7391304347826086,0.35,0.32773109243697474,0.65,0.5294117647058824,0.4,0.6428571428571429,0 days 00:00:00.172421
589,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.119961
590,0.7009345292691644,0.6804347826086956,0.8541666666666666,0.6464646464646465,0.5942028985507246,0.4,0.380952380952381,0.4,0.33333333333333326,0.6041666666666667,0.5,0 days 00:00:00.679552
591,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.178240
592,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.066206
593,0.7160603274259408,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.175919
594,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.195084
595,0.6638408885292086,0.6710144927536232,0.84,0.6464646464646465,0.6086956521739131,0.6,0.4142857142857143,0.4,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.337593
596,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.608064
597,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.111884
598,0.7510380442810972,0.6956521739130435,0.8333333333333334,0.7070707070707071,0.7246376811594203,0.40740740740740744,0.575,0.5925925925925926,0.42500000000000004,0.4,0.5714285714285714,0 days 00:00:00.027105
599,0.6840687695794805,0.6717391304347826,0.8620689655172413,0.6212121212121212,0.5434782608695652,0.6000000000000001,0.41025641025641024,0.19999999999999996,0.16666666666666663,0.55,0.33333333333333326,0 days 00:00:00.107768
600,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.352966
601,0.6870932018081527,0.6989130434782609,0.9102564102564102,0.6262626262626263,0.5144927536231884,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.6,0.33333333333333326,0 days 00:00:03.402281
602,0.6928904477375663,0.6547101449275363,0.8125,0.6565656565656566,0.6594202898550725,0.5,0.4159663865546218,0.5,0.4411764705882353,0.4,0.5588235294117647,0 days 00:00:00.464421
603,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.829055
604,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.108458
605,0.6517885789143391,0.6931159420289855,0.8362068965517241,0.696969696969697,0.7028985507246377,0.6,0.35,0.4,0.4,0.19999999999999996,0.33333333333333326,0 days 00:00:00.083578
606,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.198799
607,0.8538079680616595,0.6807971014492753,0.839622641509434,0.6666666666666666,0.644927536231884,0.5,0.6071428571428572,0.5,0.3928571428571428,0.4,0.6071428571428571,0 days 00:00:00.733020
608,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.053579
609,0.7966375497236975,0.6963768115942028,0.8504672897196262,0.6818181818181818,0.6594202898550725,0.5,0.5882352941176471,0.5,0.4117647058823529,0.5,0.5882352941176471,0 days 00:00:00.281585
610,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.367308
611,0.8073872909080536,0.6568840579710145,0.8207547169811321,0.6464646464646465,0.6304347826086957,0.6666666666666667,0.75,0.33333333333333326,0.25,0.4,0.525,0 days 00:00:01.557273
612,0.6320768732544758,0.7315217391304347,0.8583333333333333,0.7373737373737373,0.7463768115942029,0.32407407407407407,0.4047619047619048,0.5925925925925926,0.4285714285714286,0.4,0.6,0 days 00:00:00.197406
613,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.245398
614,0.6993485055836334,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.35,0.3067226890756302,0.35,0.2647058823529411,0.19999999999999996,0.33333333333333326,0 days 00:00:00.332198
615,0.9999914256093932,0.5579710144927537,0.7297297297297297,0.6464646464646465,0.782608695652174,0.7777777777777778,0.825,0.2222222222222222,0.17500000000000004,0.5,0.44999999999999996,0 days 00:00:00.034724
616,0.6841607863747995,0.6963768115942028,0.8504672897196262,0.6818181818181818,0.6594202898550725,0.25,0.3025210084033614,0.55,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:00.326505
617,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.097103
618,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.379168
619,0.6782886122734451,0.7427536231884058,0.9,0.7070707070707071,0.6521739130434783,0.28148148148148155,0.2666666666666666,0.5185185185185185,0.4,0.30000000000000004,0.5,0 days 00:00:00.082675
620,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.045014
621,0.6031491203647849,0.6710144927536232,0.8045112781954887,0.7121212121212122,0.7753623188405797,0.33333333333333337,0.44999999999999996,0.6666666666666666,0.55,0.5,0.675,0 days 00:00:00.122730
622,0.6788956783282217,0.6731884057971015,0.851063829787234,0.6363636363636364,0.5797101449275363,0.4,0.2928571428571429,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:00.511288
623,0.70652025919987,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:00.153452
624,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.138659
625,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.050065
626,0.727737522705407,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.164013
627,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.296952
628,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.190736
629,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.227226
630,0.6497772666647043,0.682608695652174,0.8211382113821138,0.702020202020202,0.7318840579710145,0.35,0.3321428571428571,0.65,0.525,0.4,0.6428571428571429,0 days 00:00:00.105391
631,0.6916269992973141,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:00.051690
632,0.6854485959940819,0.6601449275362319,0.8,0.696969696969697,0.7536231884057971,0.35,0.28214285714285714,0.65,0.575,0.4,0.5882352941176471,0 days 00:00:00.027376
633,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.075548
634,0.6198460169780734,0.7115942028985507,0.8320610687022901,0.7424242424242424,0.7898550724637681,0.35,0.47058823529411764,0.65,0.5294117647058824,0.5,0.6470588235294118,0 days 00:00:00.441112
635,0.2326714659994402,0.5282608695652175,0.7096774193548387,0.696969696969697,0.9565217391304348,0.25,0.3571428571428571,0.75,0.6428571428571429,0.5,0.5882352941176471,0 days 00:00:01.417334
636,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.043043
637,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.083393
638,0.6945386561885115,0.6728260869565217,0.8205128205128205,0.6818181818181818,0.6956521739130435,0.5,0.4159663865546218,0.5,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:00.147405
639,0.7341675257499334,0.6706521739130435,0.8130081300813008,0.6919191919191919,0.7246376811594203,0.4444444444444444,0.55,0.5555555555555556,0.44999999999999996,0.5,0.6176470588235294,0 days 00:00:00.194077
640,0.6831285219646202,0.675,0.8288288288288288,0.6717171717171717,0.6666666666666666,0.4814814814814815,0.4321428571428571,0.5185185185185185,0.42500000000000004,0.4,0.5588235294117647,0 days 00:00:00.158092
641,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.647079
642,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.222832
643,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.713283
644,0.619111609392044,0.7184782608695652,0.8455284552845529,0.7323232323232324,0.7536231884057971,0.33333333333333337,0.3571428571428571,0.6666666666666666,0.5,0.4,0.6666666666666666,0 days 00:00:00.110005
645,0.8321156089951751,0.6992753623188406,0.8347107438016529,0.7121212121212122,0.7318840579710145,0.40740740740740744,0.5,0.5925925925925926,0.5,0.4,0.5714285714285714,0 days 00:00:01.225728
646,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.130382
647,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.204591
648,0.6805989343460768,0.6583333333333333,0.8141592920353983,0.6616161616161617,0.6666666666666666,0.4444444444444444,0.4071428571428571,0.5555555555555556,0.44999999999999996,0.30000000000000004,0.5,0 days 00:00:00.235625
649,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.245033
650,0.6559244879417818,0.6952898550724638,0.8454545454545455,0.6868686868686869,0.6739130434782609,0.25,0.42156862745098045,0.55,0.4117647058823529,0.4,0.625,0 days 00:00:00.350218
651,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.046490
652,0.6577813413068176,0.6666666666666666,0.8214285714285714,0.6666666666666666,0.6666666666666666,0.6,0.4,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:00.258724
653,0.6904568832216861,0.6771739130434782,0.8380952380952381,0.6616161616161617,0.6376811594202898,0.6,0.5238095238095237,0.4,0.33333333333333326,0.5714285714285714,0.5,0 days 00:00:00.348598
654,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.260172
655,0.8802711060582693,0.6702898550724637,0.8230088495575221,0.6717171717171717,0.6739130434782609,0.44999999999999996,0.525,0.55,0.475,0.5,0.5294117647058824,0 days 00:00:00.673066
656,0.9978958648295214,0.5289855072463768,0.7142857142857143,0.6060606060606061,0.7246376811594203,0.475,0.5384615384615384,0.525,0.46153846153846156,0.4464285714285714,0.5,0 days 00:00:00.039183
657,0.7202808162840904,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.107231
658,0.9999854569970478,0.5210144927536232,0.7065217391304348,0.6868686868686869,0.9420289855072463,0.18518518518518523,0.22499999999999998,0.8148148148148148,0.775,0.5,0.5882352941176471,0 days 00:00:00.268623
659,0.7099479863820356,0.7065217391304348,0.8373983739837398,0.7222222222222222,0.7463768115942029,0.35,0.5,0.65,0.5,0.4,0.6176470588235294,0 days 00:00:00.384907
660,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.863270
661,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.505920
662,0.6952215446308064,0.6681159420289855,0.8604651162790697,0.6161616161616161,0.5362318840579711,0.5407407407407407,0.6333333333333333,0.2592592592592593,0.19999999999999996,0.4,0.475,0 days 00:00:00.418265
663,0.6255947610070446,0.7050724637681159,0.8448275862068966,0.7070707070707071,0.7101449275362319,0.36111111111111105,0.33333333333333337,0.5555555555555556,0.5,0.4,0.575,0 days 00:00:00.032283
664,0.6904521598540795,0.6681159420289855,0.8151260504201681,0.6818181818181818,0.7028985507246377,0.44999999999999996,0.3571428571428571,0.55,0.5,0.30000000000000004,0.5,0 days 00:00:00.116990
665,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.380503
666,0.6769431319300437,0.7105072463768116,0.8712871287128713,0.6818181818181818,0.6376811594202898,0.4,0.3392857142857143,0.4,0.375,0.19999999999999996,0.33333333333333326,0 days 00:00:00.121858
667,0.632884646872459,0.6873188405797102,0.8264462809917356,0.702020202020202,0.7246376811594203,0.4,0.3571428571428571,0.6,0.5,0.5708333333333333,0.6176470588235294,0 days 00:00:00.350202
668,0.5744812970944342,0.7032608695652174,0.8257575757575758,0.7373737373737373,0.7898550724637681,0.4,0.5,0.6,0.5,0.5,0.6176470588235294,0 days 00:00:00.137087
669,0.780282215595055,0.6195652173913043,1.0,0.4696969696969697,0.2391304347826087,0.4888888888888889,0.35357142857142854,0.11111111111111116,0.07499999999999996,0.5555555555555556,0.33333333333333326,0 days 00:00:00.212179
670,0.7388687606413313,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.135000
671,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.236249
672,0.6700131564847861,0.6771739130434782,0.8380952380952381,0.6616161616161617,0.6376811594202898,0.3518518518518519,0.3392857142857143,0.4814814814814814,0.375,0.30000000000000004,0.5,0 days 00:00:00.519462
673,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.204706
