model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
502,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.533031
503,0.691526666272674,0.6208389220826729,0.8085106382978723,0.5909090909090909,0.5467625899280576,0.7777777777777778,0.41666666666666663,0.2222222222222222,0.25,0.30000000000000004,0.375,0 days 00:00:00.281323
504,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.085480
505,0.6991494498706184,0.5661504694549445,0.7522935779816514,0.5757575757575758,0.5899280575539568,1.0,1.0,0.0,0.0,0.4642857142857143,0.32499999999999996,0 days 00:00:00.031956
506,0.7139089234672594,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.142244
507,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.571111
508,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.239472
509,0.6629224751329091,0.6640043897085721,0.8301886792452831,0.6515151515151515,0.6330935251798561,0.6,0.4803921568627451,0.4,0.3529411764705883,0.33333333333333326,0.475,0 days 00:00:00.700614
510,0.689135349916319,0.6321180343860504,0.8441558441558441,0.5656565656565656,0.4676258992805755,0.7777777777777778,0.4666666666666666,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:00.143119
511,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.137130
512,0.7413648755659085,0.6771125472503353,0.831858407079646,0.6767676767676768,0.6762589928057554,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.41666666666666674,0.5588235294117647,0 days 00:00:00.469469
513,0.6966220802893438,0.6362638702597244,0.8095238095238095,0.6262626262626263,0.6115107913669064,0.5925925925925926,0.45833333333333337,0.40740740740740744,0.375,0.25,0.4285714285714286,0 days 00:00:00.132639
514,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.243899
515,0.7324576481705336,0.6002316790635289,0.875,0.4797979797979798,0.302158273381295,0.48148148148148145,0.375,0.18518518518518512,0.125,0.19999999999999996,0.33333333333333326,0 days 00:00:00.524782
516,0.7335553640346824,0.6771125472503353,0.831858407079646,0.6767676767676768,0.6762589928057554,0.44999999999999996,0.3921568627450981,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:00.069951
517,0.6905340091680496,0.6891842458236801,0.8407079646017699,0.6868686868686869,0.6834532374100719,0.6,0.5098039215686274,0.4,0.32352941176470584,0.33333333333333326,0.5588235294117647,0 days 00:00:00.041154
518,1.0,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.064998
519,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.083697
520,0.6927439000577161,0.6550420680404829,0.8031496062992126,0.6868686868686869,0.7338129496402878,0.5,0.5882352941176471,0.5,0.4117647058823529,0.41666666666666674,0.5882352941176471,0 days 00:00:00.101579
521,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.153469
522,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.496613
523,0.9418049271070683,0.7389952444823802,0.9,0.702020202020202,0.6474820143884892,0.6,0.7058823529411764,0.4,0.2941176470588236,0.5,0.525,0 days 00:00:00.314859
524,0.8965157289711094,0.673515424948177,0.8303571428571429,0.6717171717171717,0.6690647482014388,0.38333333333333336,0.4366515837104072,0.44999999999999996,0.2941176470588236,0.30000000000000004,0.5,0 days 00:00:00.244290
525,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.692581
526,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.274955
527,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.302316
528,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.049927
529,0.690609043760121,0.6460187781977808,0.8217821782178217,0.6262626262626263,0.5971223021582733,0.6296296296296297,0.5333333333333334,0.37037037037037035,0.30000000000000004,0.25,0.4285714285714286,0 days 00:00:00.171784
530,0.6729647833551945,0.6485794415315205,0.8315789473684211,0.6161616161616161,0.5683453237410072,0.5925925925925926,0.4833333333333334,0.40740740740740744,0.35,0.25,0.4285714285714286,0 days 00:00:00.200910
531,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.148010
532,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.375939
533,0.6715024689121812,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.5098039215686274,0.4,0.32352941176470584,0.33333333333333326,0.525,0 days 00:00:00.135818
534,0.8489369097712206,0.7097305206682112,0.8571428571428571,0.702020202020202,0.6906474820143885,0.5185185185185186,0.6470588235294117,0.4814814814814814,0.3529411764705883,0.5,0.525,0 days 00:00:00.037409
535,0.7996208540843159,0.7218022192415559,0.8660714285714286,0.7121212121212122,0.697841726618705,0.6,0.7352941176470589,0.4,0.2647058823529411,0.41666666666666674,0.6,0 days 00:00:00.233428
536,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.034860
537,0.7048585699197903,0.6046213876356542,0.8333333333333334,0.5202020202020202,0.39568345323741005,0.3333333333333333,0.23529411764705882,0.33333333333333326,0.2647058823529411,0.19999999999999996,0.33333333333333326,0 days 00:00:00.068618
538,0.663025648809194,0.6478478234361663,0.8,0.6767676767676768,0.7194244604316546,0.4814814814814815,0.4083333333333334,0.5185185185185185,0.42500000000000004,0.33333333333333326,0.5714285714285714,0 days 00:00:00.105556
539,0.7128774798105892,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.416286
540,0.7121787832629285,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.563547
541,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.333473
542,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.632413
543,0.7388800808001363,0.6437019875624923,0.8247422680412371,0.6161616161616161,0.5755395683453237,0.5925925925925926,0.45833333333333337,0.40740740740740744,0.375,0.33333333333333326,0.5,0 days 00:00:00.363326
544,0.6966041419813312,0.6377880746250457,0.8260869565217391,0.601010101010101,0.5467625899280576,0.7407407407407407,0.6083333333333334,0.2592592592592593,0.22499999999999998,0.25,0.4285714285714286,0 days 00:00:00.041203
545,0.6913883067908065,0.6835142055846848,0.8571428571428571,0.6515151515151515,0.60431654676259,0.5740740740740742,0.5833333333333334,0.2592592592592593,0.25,0.33333333333333326,0.42500000000000004,0 days 00:00:00.105675
546,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.064408
547,0.6743291188031039,0.6118766004145836,0.782608695652174,0.6262626262626263,0.6474820143884892,0.5796296296296296,0.6035714285714286,0.37037037037037035,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.211963
548,0.7066678760196995,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.207212
549,0.708261617337339,0.6783928789172052,0.8363636363636363,0.6717171717171717,0.6618705035971223,0.5,0.42156862745098045,0.5,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:00.024461
550,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.283436
551,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.408165
552,0.6228842212160257,0.6601633947079624,0.8173913043478261,0.6666666666666666,0.6762589928057554,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.25,0.4285714285714286,0 days 00:00:00.272717
553,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.466398
554,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.109559
555,0.8740845326476572,0.6136446774783564,0.8043478260869565,0.5808080808080808,0.5323741007194245,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.5,0.475,0 days 00:00:00.916961
556,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.055639
557,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.590493
558,0.6295893903408127,0.7274722594805512,0.8503937007874016,0.7474747474747475,0.7769784172661871,0.37037037037037035,0.5294117647058824,0.6296296296296297,0.47058823529411764,0.41666666666666674,0.625,0 days 00:00:00.186513
559,0.6706143484098378,0.6472991098646507,0.826530612244898,0.6212121212121212,0.5827338129496403,0.5925925925925926,0.5083333333333333,0.40740740740740744,0.32499999999999996,0.25,0.4285714285714286,0 days 00:00:00.263261
560,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.041794
561,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.106709
562,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.513842
563,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.063785
564,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.709889
565,0.6470082263594142,0.6660773076454091,0.8166666666666667,0.6818181818181818,0.7050359712230215,0.55,0.42156862745098045,0.44999999999999996,0.4117647058823529,0.33333333333333326,0.5294117647058824,0 days 00:00:00.231521
566,0.6929101290634664,0.6452261919278137,0.8452380952380952,0.5909090909090909,0.5107913669064749,0.7777777777777778,0.44166666666666665,0.2222222222222222,0.22499999999999998,0.30000000000000004,0.4,0 days 00:00:00.145823
567,0.7106775392539002,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.255362
568,0.6779190311818453,0.6540056090720644,0.8083333333333333,0.6717171717171717,0.697841726618705,0.4814814814814815,0.38333333333333336,0.5185185185185185,0.44999999999999996,0.33333333333333326,0.5714285714285714,0 days 00:00:00.085883
569,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.046427
570,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.232708
571,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.158103
572,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.052037
573,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.073951
574,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.205186
575,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.070466
576,0.8561954270817336,0.7194854286062675,0.8703703703703703,0.702020202020202,0.6762589928057554,0.5185185185185186,0.6764705882352942,0.4814814814814814,0.32352941176470584,0.5,0.525,0 days 00:00:00.085000
577,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.041778
578,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.224955
579,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.274995
580,0.6560652775380975,0.6832703328862334,0.8425925925925926,0.6717171717171717,0.6546762589928058,0.6,0.4803921568627451,0.4,0.3529411764705883,0.33333333333333326,0.5,0 days 00:00:00.031096
581,0.6923675965042954,0.5746250457261309,0.7592592592592593,0.5808080808080808,0.5899280575539568,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.097131
582,0.694449135931543,0.6208389220826729,0.8085106382978723,0.5909090909090909,0.5467625899280576,0.7777777777777778,0.41666666666666663,0.2222222222222222,0.25,0.30000000000000004,0.375,0 days 00:00:00.040530
583,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.228944
584,0.6848610174286021,0.6622363126447994,0.8062015503875969,0.696969696969697,0.7482014388489209,0.40740740740740744,0.33333333333333337,0.5925925925925926,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:00.357072
585,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.140438
586,0.9999999999998579,0.5012803316668699,0.7025641025641025,0.696969696969697,0.9856115107913669,0.050000000000000044,0.05769230769230771,0.95,0.9423076923076923,0.5,0.5882352941176471,0 days 00:00:00.050454
587,0.6482109122061639,0.6532130228020974,0.8252427184466019,0.6363636363636364,0.6115107913669064,0.7037037037037037,0.5583333333333333,0.2962962962962963,0.275,0.33333333333333326,0.44999999999999996,0 days 00:00:00.035358
588,0.6873875233284805,0.6624801853432508,0.8151260504201681,0.6767676767676768,0.697841726618705,0.5555555555555556,0.43333333333333335,0.4444444444444444,0.4,0.33333333333333326,0.525,0 days 00:00:00.172421
589,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.119961
590,0.7009345292691644,0.6185221314473844,0.8111111111111111,0.5808080808080808,0.5251798561151079,0.7777777777777778,0.44166666666666665,0.2222222222222222,0.22499999999999998,0.30000000000000004,0.4,0 days 00:00:00.679552
591,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.178240
592,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.066206
593,0.7160603274259408,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.175919
594,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.195084
595,0.6638408885292086,0.6496159004999391,0.8235294117647058,0.6313131313131313,0.60431654676259,0.5925925925925926,0.45833333333333337,0.40740740740740744,0.375,0.33333333333333326,0.5,0 days 00:00:00.337593
596,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.608064
597,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.111884
598,0.7510380442810972,0.7010120716985733,0.8373983739837398,0.7171717171717171,0.7410071942446043,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.5,0.6,0 days 00:00:00.027105
599,0.6840687695794805,0.6416290696256555,0.8433734939759037,0.5858585858585859,0.5035971223021583,0.7407407407407407,0.41666666666666663,0.2592592592592593,0.25,0.30000000000000004,0.42500000000000004,0 days 00:00:00.107768
600,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.352966
601,0.6870932018081527,0.6465065235946836,0.8518518518518519,0.5858585858585859,0.49640287769784175,0.7777777777777778,0.4666666666666666,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:03.402281
602,0.6928904477375663,0.7071698573344714,0.847457627118644,0.7121212121212122,0.7194244604316546,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.5,0.6,0 days 00:00:00.464421
603,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.829055
604,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.108458
605,0.6517885789143391,0.7192415559078161,0.8559322033898306,0.7222222222222222,0.7266187050359713,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.4,0.5588235294117647,0 days 00:00:00.083578
606,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.198799
607,0.8538079680616595,0.6483355688330692,0.819047619047619,0.6363636363636364,0.6187050359712231,0.38888888888888884,0.4071428571428571,0.5,0.44999999999999996,0.4,0.5,0 days 00:00:00.733020
608,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.053579
609,0.7966375497236975,0.6640043897085721,0.8301886792452831,0.6515151515151515,0.6330935251798561,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.55,0 days 00:00:00.281585
610,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.367308
611,0.8073872909080536,0.6532130228020974,0.8252427184466019,0.6363636363636364,0.6115107913669064,0.7037037037037037,0.75,0.2962962962962963,0.25,0.5,0.475,0 days 00:00:01.557273
612,0.6320768732544758,0.6647969759785393,0.8130081300813008,0.6868686868686869,0.7194244604316546,0.4814814814814815,0.38655462184873945,0.5185185185185185,0.47058823529411764,0.4,0.55,0 days 00:00:00.197406
613,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.245398
614,0.6993485055836334,0.6799170832825265,0.8556701030927835,0.6464646464646465,0.5971223021582733,0.7407407407407407,0.6083333333333334,0.2592592592592593,0.22499999999999998,0.33333333333333326,0.44999999999999996,0 days 00:00:00.332198
615,0.9999914256093932,0.5787708815998049,0.75,0.6414141414141414,0.7338129496402878,0.8518518518518519,0.875,0.14814814814814814,0.125,0.5,0.4,0 days 00:00:00.034724
616,0.6841607863747995,0.6254725033532496,0.803921568627451,0.6111111111111112,0.5899280575539568,0.6666666666666667,0.5083333333333333,0.33333333333333326,0.32499999999999996,0.25,0.4285714285714286,0 days 00:00:00.326505
617,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.097103
618,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.379168
619,0.6782886122734451,0.665284721375442,0.8349514563106796,0.6464646464646465,0.6187050359712231,0.6666666666666667,0.5333333333333334,0.33333333333333326,0.30000000000000004,0.33333333333333326,0.475,0 days 00:00:00.082675
620,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.045014
621,0.6031491203647849,0.7128398975734667,0.8345864661654135,0.7474747474747475,0.7985611510791367,0.35,0.47058823529411764,0.65,0.5294117647058824,0.41666666666666674,0.6470588235294118,0 days 00:00:00.122730
622,0.6788956783282217,0.6560175588342885,0.8505747126436781,0.6060606060606061,0.5323741007194245,0.7037037037037037,0.3916666666666666,0.2962962962962963,0.275,0.30000000000000004,0.44999999999999996,0 days 00:00:00.511288
623,0.70652025919987,0.6321180343860504,0.8441558441558441,0.5656565656565656,0.4676258992805755,0.7777777777777778,0.4666666666666666,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:00.153452
624,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.138659
625,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.050065
626,0.727737522705407,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.164013
627,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.296952
628,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.190736
629,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.227226
630,0.6497772666647043,0.6671137666138276,0.8110236220472441,0.696969696969697,0.7410071942446043,0.4444444444444444,0.33333333333333337,0.5555555555555556,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:00.105391
631,0.6916269992973141,0.6321180343860504,0.8441558441558441,0.5656565656565656,0.4676258992805755,0.7777777777777778,0.4666666666666666,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:00.051690
632,0.6854485959940819,0.6478478234361663,0.8,0.6767676767676768,0.7194244604316546,0.4814814814814815,0.38333333333333336,0.5185185185185185,0.44999999999999996,0.33333333333333326,0.5588235294117647,0 days 00:00:00.027376
633,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.075548
634,0.6198460169780734,0.7115595659065967,0.8308823529411765,0.7525252525252525,0.8129496402877698,0.35,0.5,0.65,0.5,0.41666666666666674,0.625,0 days 00:00:00.441112
635,0.2326714659994402,0.5051213266674796,0.7043010752688172,0.6818181818181818,0.9424460431654677,0.35,0.3928571428571429,0.65,0.6071428571428571,0.4,0.5882352941176471,0 days 00:00:01.417334
636,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.043043
637,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.083393
638,0.6945386561885115,0.6542494817705158,0.8181818181818182,0.6515151515151515,0.6474820143884892,0.5185185185185186,0.43333333333333335,0.4814814814814814,0.4,0.25,0.4285714285714286,0 days 00:00:00.147405
639,0.7341675257499334,0.6781490062187538,0.825,0.6919191919191919,0.7122302158273381,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.41666666666666674,0.5588235294117647,0 days 00:00:00.194077
640,0.6831285219646202,0.6711986343128886,0.8333333333333334,0.6616161616161617,0.6474820143884892,0.5925925925925926,0.5083333333333333,0.40740740740740744,0.32499999999999996,0.33333333333333326,0.55,0 days 00:00:00.158092
641,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.647079
642,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.222832
643,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.713283
644,0.619111609392044,0.6948542860626753,0.828125,0.7222222222222222,0.762589928057554,0.40740740740740744,0.5,0.5925925925925926,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:00.110005
645,0.8321156089951751,0.7182050969393976,0.8648648648648649,0.7070707070707071,0.6906474820143885,0.6,0.7352941176470589,0.4,0.2647058823529411,0.5,0.575,0 days 00:00:01.225728
646,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.130382
647,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.204591
648,0.6805989343460768,0.6832703328862334,0.8425925925925926,0.6717171717171717,0.6546762589928058,0.5555555555555556,0.4833333333333334,0.4444444444444444,0.35,0.33333333333333326,0.5588235294117647,0 days 00:00:00.235625
649,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.245033
650,0.6559244879417818,0.6650408486769905,0.8230088495575221,0.6666666666666666,0.6690647482014388,0.5555555555555556,0.4509803921568628,0.4444444444444444,0.38235294117647056,0.33333333333333326,0.525,0 days 00:00:00.350218
651,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.046490
652,0.6577813413068176,0.6927813681258383,0.8421052631578947,0.6919191919191919,0.6906474820143885,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.55,0 days 00:00:00.258724
653,0.6904568832216861,0.6544933544689672,0.83,0.6313131313131313,0.5971223021582733,0.6296296296296297,0.5333333333333334,0.37037037037037035,0.30000000000000004,0.25,0.4285714285714286,0 days 00:00:00.348598
654,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.260172
655,0.8802711060582693,0.679673210584075,0.8411214953271028,0.6666666666666666,0.6474820143884892,0.5555555555555556,0.625,0.4444444444444444,0.375,0.5,0.5357142857142857,0 days 00:00:00.673066
656,0.9978958648295214,0.5707840507255213,0.7521367521367521,0.5959595959595959,0.6330935251798561,0.575,0.6538461538461539,0.42500000000000004,0.34615384615384615,0.4285714285714286,0.4411764705882353,0 days 00:00:00.039183
657,0.7202808162840904,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.107231
658,0.9999854569970478,0.48225826118766,0.6939890710382514,0.6565656565656566,0.9136690647482014,0.33333333333333337,0.275,0.6666666666666666,0.725,0.41025641025641024,0.5,0 days 00:00:00.268623
659,0.7099479863820356,0.6419339104987196,0.8,0.6616161616161617,0.6906474820143885,0.65,0.5630252100840336,0.35,0.2941176470588236,0.33333333333333326,0.5294117647058824,0 days 00:00:00.384907
660,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.863270
661,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.505920
662,0.6952215446308064,0.6187660041458358,0.825,0.5606060606060606,0.4748201438848921,0.4166666666666667,0.4495798319327731,0.33333333333333326,0.2647058823529411,0.30000000000000004,0.5,0 days 00:00:00.418265
663,0.6255947610070446,0.6442507011340081,0.7983870967741935,0.6717171717171717,0.7122302158273381,0.44999999999999996,0.33333333333333337,0.55,0.5,0.33333333333333326,0.55,0 days 00:00:00.032283
664,0.6904521598540795,0.6457749054993294,0.8108108108108109,0.6464646464646465,0.6474820143884892,0.5185185185185186,0.43333333333333335,0.4814814814814814,0.4,0.25,0.4285714285714286,0 days 00:00:00.116990
