model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
777,0.9116770717750751,0.7142857142857143,0.88,0.68,0.6285714285714286,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.46212121212121215,0.56,0 days 00:00:05.501608
778,0.8956137749541924,0.7119047619047619,0.8679245283018868,0.69,0.6571428571428571,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.48484848484848486,0.5294117647058824,0 days 00:00:03.159377
779,0.9999305491315785,0.6023809523809525,0.8387096774193549,0.51,0.37142857142857144,0.5897435897435896,0.5714285714285714,0.07692307692307687,0.09523809523809523,0.47596153846153844,0.38095238095238093,0 days 00:00:09.862805
780,0.9910433570867482,0.6309523809523809,0.8571428571428571,0.55,0.42857142857142855,1.0,0.8823529411764706,0.0,0.11764705882352944,0.375,0.4285714285714286,0 days 00:00:08.472655
781,0.6576458931983761,0.7857142857142858,0.9,0.78,0.7714285714285715,0.46153846153846156,0.6190476190476191,0.5384615384615384,0.38095238095238093,0.553030303030303,0.6666666666666666,0 days 00:00:16.941931
782,0.9998369707417505,0.6190476190476191,0.8666666666666667,0.52,0.37142857142857144,0.5555555555555556,0.5490196078431372,0.11111111111111116,0.11764705882352944,0.4696969696969697,0.32000000000000006,0 days 00:00:14.645145
783,0.9997216913605181,0.6404761904761905,0.8787878787878788,0.55,0.4142857142857143,1.0,1.0,0.0,0.0,0.5,0.43999999999999995,0 days 00:00:05.190723
784,0.616247481261578,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.38636363636363635,0.5882352941176471,0 days 00:00:06.804326
785,0.6883381346617614,0.7285714285714285,0.8548387096774194,0.74,0.7571428571428571,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.553030303030303,0.5882352941176471,0 days 00:00:02.906836
786,0.6917172193853357,0.7166666666666666,0.8596491228070176,0.71,0.7,0.5384615384615384,0.6190476190476191,0.46153846153846156,0.38095238095238093,0.5902777777777778,0.5714285714285714,0 days 00:00:05.238358
787,0.5989965969421341,0.6928571428571428,0.8208955223880597,0.73,0.7857142857142857,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.38636363636363635,0.5294117647058824,0 days 00:00:01.809054
788,0.6010758345807159,0.8095238095238095,0.8857142857142857,0.84,0.8857142857142857,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.5984848484848485,0.7058823529411765,0 days 00:00:09.532070
789,0.9993330337227638,0.6166666666666667,0.8484848484848485,0.53,0.4,0.9230769230769231,0.9047619047619048,0.07692307692307687,0.09523809523809523,0.4696969696969697,0.32000000000000006,0 days 00:00:15.640635
790,0.9981403184742857,0.638095238095238,0.8611111111111112,0.56,0.44285714285714284,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5378787878787878,0.43999999999999995,0 days 00:00:05.627108
791,0.9928652319165178,0.638095238095238,0.8611111111111112,0.56,0.44285714285714284,0.4444444444444444,0.4901960784313725,0.2222222222222222,0.17647058823529416,0.5378787878787878,0.43999999999999995,0 days 00:00:26.824459
792,0.9966276870036238,0.6214285714285714,0.8378378378378378,0.55,0.44285714285714284,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.3939393939393939,0.43999999999999995,0 days 00:00:02.440435
793,0.8931052826606578,0.7380952380952381,0.9,0.7,0.6428571428571429,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.5294117647058824,0 days 00:00:12.461611
794,0.6139656870741212,0.6642857142857143,0.8095238095238095,0.69,0.7285714285714285,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.38636363636363635,0.5294117647058824,0 days 00:00:02.974857
795,0.6169999307489392,0.7333333333333334,0.8484848484848485,0.76,0.8,0.4444444444444444,0.6470588235294117,0.5555555555555556,0.3529411764705883,0.38636363636363635,0.68,0 days 00:00:01.484727
796,0.5995751535014302,0.6857142857142857,0.8181818181818182,0.72,0.7714285714285715,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.40909090909090917,0.5294117647058824,0 days 00:00:03.879056
797,0.7175331012476462,0.7119047619047619,0.8679245283018868,0.69,0.6571428571428571,0.6923076923076923,0.7142857142857143,0.3076923076923077,0.2857142857142857,0.5288461538461539,0.47619047619047616,0 days 00:00:10.026264
798,0.9995314692051172,0.6261904761904762,0.8709677419354839,0.53,0.38571428571428573,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.4,0 days 00:00:06.445423
799,0.6801782926885289,0.7428571428571429,0.8888888888888888,0.72,0.6857142857142857,0.5555555555555556,0.6666666666666667,0.4444444444444444,0.33333333333333326,0.5972222222222222,0.5882352941176471,0 days 00:00:31.481654
800,0.8725801516752907,0.7285714285714286,0.8846153846153846,0.7,0.6571428571428571,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5075757575757576,0.5294117647058824,0 days 00:00:01.708991
801,0.9744557280444043,0.6857142857142857,0.8695652173913043,0.64,0.5714285714285714,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.41666666666666663,0.48,0 days 00:00:03.024226
802,0.9975066067442445,0.638095238095238,0.8611111111111112,0.56,0.44285714285714284,0.5128205128205128,0.5238095238095237,0.15384615384615385,0.1428571428571428,0.5144230769230769,0.4285714285714286,0 days 00:00:01.088750
803,0.9991218015416934,0.6309523809523809,0.8571428571428571,0.55,0.42857142857142855,0.8461538461538461,0.8571428571428572,0.15384615384615385,0.1428571428571428,0.5144230769230769,0.4,0 days 00:00:01.936142
804,0.957005585583393,0.6880952380952381,0.8837209302325582,0.63,0.5428571428571428,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.5294117647058824,0 days 00:00:08.033635
805,0.9946915692141509,0.65,0.8536585365853658,0.59,0.5,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.3712121212121212,0.4,0 days 00:00:05.731041
806,0.9976784982104022,0.6309523809523809,0.8571428571428571,0.55,0.42857142857142855,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.4930555555555556,0.4285714285714286,0 days 00:00:01.496026
807,0.9039185643335443,0.7119047619047619,0.8679245283018868,0.69,0.6571428571428571,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.48484848484848486,0.5882352941176471,0 days 00:00:12.923768
808,0.9964396043725994,0.638095238095238,0.8611111111111112,0.56,0.44285714285714284,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.4930555555555556,0.47058823529411764,0 days 00:00:04.653454
809,0.9043454196766793,0.7142857142857143,0.88,0.68,0.6285714285714286,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.48484848484848486,0.5294117647058824,0 days 00:00:03.460875
810,0.9988562172914565,0.638095238095238,0.8611111111111112,0.56,0.44285714285714284,0.8461538461538461,0.8571428571428572,0.15384615384615385,0.1428571428571428,0.5144230769230769,0.4285714285714286,0 days 00:00:04.346753
811,0.9261908376521784,0.7,0.875,0.66,0.6,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.46212121212121215,0.5294117647058824,0 days 00:00:16.001048
812,0.6173984250948088,0.780952380952381,0.8787878787878788,0.8,0.8285714285714286,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.5757575757575758,0.7058823529411765,0 days 00:00:06.766142
813,0.9465653630807132,0.6785714285714286,0.8666666666666667,0.63,0.5571428571428572,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.46212121212121215,0.5238095238095238,0 days 00:00:05.009512
814,0.9996859093485029,0.6095238095238096,0.84375,0.52,0.38571428571428573,0.5555555555555556,0.5490196078431372,0.11111111111111116,0.11764705882352944,0.49242424242424243,0.36,0 days 00:00:02.877713
815,0.9945121220851045,0.6595238095238095,0.8717948717948718,0.59,0.4857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.47619047619047616,0 days 00:00:35.199172
816,0.9377408007661281,0.6976190476190476,0.8627450980392157,0.67,0.6285714285714286,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.46212121212121215,0.56,0 days 00:00:13.980442
817,0.6476999393458145,0.7690476190476191,0.8852459016393442,0.77,0.7714285714285715,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.553030303030303,0.6470588235294118,0 days 00:00:05.241026
818,0.6858219472071331,0.7357142857142858,0.8571428571428571,0.75,0.7714285714285715,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.38636363636363635,0.6470588235294118,0 days 00:00:35.966357
819,0.9994557143919596,0.6452380952380953,0.8648648648648649,0.57,0.45714285714285713,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5378787878787878,0.43999999999999995,0 days 00:00:02.804320
820,0.6365147383166407,0.780952380952381,0.8787878787878788,0.8,0.8285714285714286,0.4444444444444444,0.6470588235294117,0.5555555555555556,0.3529411764705883,0.5757575757575758,0.7058823529411765,0 days 00:00:12.963256
821,0.6078963596384613,0.7428571428571429,0.859375,0.76,0.7857142857142857,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.5347222222222222,0.5294117647058824,0 days 00:00:03.511730
822,0.985190927593924,0.6880952380952381,0.8837209302325582,0.63,0.5428571428571428,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.5833333333333333,0.52,0 days 00:00:08.453975
823,0.6196123312074138,0.7333333333333334,0.8484848484848485,0.76,0.8,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.553030303030303,0.5882352941176471,0 days 00:00:02.660423
824,0.9942194455006251,0.6357142857142857,0.8461538461538461,0.57,0.4714285714285714,1.0,0.8823529411764706,0.0,0.11764705882352944,0.375,0.4285714285714286,0 days 00:00:04.238541
825,0.9668635560632326,0.6714285714285715,0.8636363636363636,0.62,0.5428571428571428,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.43939393939393934,0.52,0 days 00:00:07.216124
826,0.9804749301318606,0.6952380952380952,0.8863636363636364,0.64,0.5571428571428572,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.5294117647058824,0 days 00:00:06.503990
827,0.687723042327019,0.6952380952380952,0.828125,0.72,0.7571428571428571,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.33333333333333326,0.5,0 days 00:00:02.534918
828,0.7618771399841758,0.7642857142857142,0.8947368421052632,0.75,0.7285714285714285,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.553030303030303,0.6470588235294118,0 days 00:00:01.225245
829,0.9551213471947054,0.7023809523809523,0.8888888888888888,0.65,0.5714285714285714,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.5238095238095238,0 days 00:00:09.508854
830,0.630820431626784,0.6738095238095239,0.819672131147541,0.69,0.7142857142857143,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.36363636363636365,0.5882352941176471,0 days 00:00:08.235410
831,0.8045677313208881,0.7571428571428571,0.8928571428571429,0.74,0.7142857142857143,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.5303030303030303,0.6470588235294118,0 days 00:00:17.542884
832,0.5862371302613235,0.7404761904761905,0.8507462686567164,0.77,0.8142857142857143,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5757575757575758,0.6470588235294118,0 days 00:00:12.183982
833,0.9960326397234558,0.6666666666666667,0.875,0.6,0.5,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.4930555555555556,0.47058823529411764,0 days 00:00:15.353509
834,0.7121761696026196,0.719047619047619,0.84375,0.74,0.7714285714285715,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.36363636363636365,0.64,0 days 00:00:05.113962
835,0.7167606237323942,0.719047619047619,0.84375,0.74,0.7714285714285715,0.5555555555555556,0.7142857142857143,0.4444444444444444,0.2857142857142857,0.5,0.5294117647058824,0 days 00:00:08.557022
836,0.6310515201529044,0.7166666666666667,0.835820895522388,0.75,0.8,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.36363636363636365,0.5882352941176471,0 days 00:00:03.036436
837,0.9992809653702429,0.6095238095238096,0.84375,0.52,0.38571428571428573,1.0,0.8571428571428572,0.0,0.1428571428571428,0.375,0.4,0 days 00:00:16.192210
838,0.9474429712714489,0.7,0.875,0.66,0.6,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.43939393939393934,0.52,0 days 00:00:04.380389
839,0.9658733789254762,0.6857142857142857,0.8695652173913043,0.64,0.5714285714285714,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.46212121212121215,0.5294117647058824,0 days 00:00:11.731100
840,0.9624089985038208,0.7,0.875,0.66,0.6,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.43939393939393934,0.52,0 days 00:00:05.749195
841,0.9819649593252806,0.6952380952380952,0.8863636363636364,0.64,0.5571428571428572,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.5294117647058824,0 days 00:00:06.424648
842,0.6911043333716467,0.7357142857142858,0.8571428571428571,0.75,0.7714285714285715,0.5555555555555556,0.7142857142857143,0.4444444444444444,0.2857142857142857,0.5347222222222222,0.5294117647058824,0 days 00:00:01.846583
843,0.9901940447761389,0.661904761904762,0.8478260869565217,0.62,0.5571428571428572,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.3484848484848485,0.36,0 days 00:00:03.016464
844,0.9954200467154845,0.6452380952380953,0.8648648648648649,0.57,0.45714285714285713,1.0,0.8571428571428572,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:06.328504
845,0.7698593073970945,0.7476190476190476,0.8793103448275862,0.74,0.7285714285714285,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.5303030303030303,0.5882352941176471,0 days 00:00:06.832003
846,0.8039900491651158,0.7428571428571429,0.8888888888888888,0.72,0.6857142857142857,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.5075757575757576,0.5882352941176471,0 days 00:00:02.711390
847,0.9854637685509444,0.6428571428571429,0.85,0.58,0.4857142857142857,0.6666666666666667,0.5490196078431372,0.11111111111111116,0.11764705882352944,0.41666666666666663,0.47058823529411764,0 days 00:00:09.383715
848,0.9721783002002288,0.680952380952381,0.8809523809523809,0.62,0.5285714285714286,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.47619047619047616,0 days 00:00:02.310836
849,0.6143053505191481,0.6952380952380952,0.828125,0.72,0.7571428571428571,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.38636363636363635,0.5294117647058824,0 days 00:00:02.935593
850,0.5810181358857692,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.40909090909090917,0.5294117647058824,0 days 00:00:05.985942
851,0.7477869493898321,0.7071428571428571,0.847457627118644,0.71,0.7142857142857143,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.5075757575757576,0.5882352941176471,0 days 00:00:26.112068
852,0.878605832938726,0.7285714285714286,0.8846153846153846,0.7,0.6571428571428571,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5075757575757576,0.5294117647058824,0 days 00:00:23.594603
853,0.6821460586575058,0.7,0.8448275862068966,0.7,0.7,0.6153846153846154,0.6666666666666667,0.3846153846153846,0.33333333333333326,0.5673076923076923,0.5238095238095238,0 days 00:00:10.545104
854,0.6466954430707419,0.6952380952380952,0.828125,0.72,0.7571428571428571,0.46153846153846156,0.5714285714285714,0.5384615384615384,0.4285714285714286,0.553030303030303,0.6190476190476191,0 days 00:00:05.676417
855,0.9181721926732078,0.7166666666666667,0.8936170212765957,0.67,0.6,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.5294117647058824,0 days 00:00:12.746882
856,0.9990229526635556,0.6095238095238096,0.84375,0.52,0.38571428571428573,0.6666666666666666,0.5714285714285714,0.0,0.09523809523809523,0.375,0.38095238095238093,0 days 00:00:02.004784
857,0.7981725878734357,0.75,0.8909090909090909,0.73,0.7,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.5075757575757576,0.64,0 days 00:00:07.109922
858,0.9983687900260422,0.6642857142857144,0.8604651162790697,0.61,0.5285714285714286,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.41666666666666663,0.48,0 days 00:00:17.924530
859,0.9370191006333448,0.7023809523809523,0.8888888888888888,0.65,0.5714285714285714,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.5294117647058824,0 days 00:00:11.364655
860,0.5077128672369502,0.7571428571428571,0.8421052631578947,0.82,0.9142857142857143,0.33333333333333337,0.5,0.6666666666666666,0.5,0.4772727272727273,0.7142857142857143,0 days 00:00:05.171880
861,0.9976806107297265,0.6428571428571429,0.85,0.58,0.4857142857142857,0.8461538461538461,0.8571428571428572,0.15384615384615385,0.1428571428571428,0.3712121212121212,0.4,0 days 00:00:00.955833
862,0.527639559090668,0.7047619047619047,0.8194444444444444,0.76,0.8428571428571429,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.40909090909090917,0.5882352941176471,0 days 00:00:00.618536
863,0.9995744740110403,0.6309523809523809,0.8571428571428571,0.55,0.42857142857142855,1.0,0.8571428571428572,0.0,0.1428571428571428,0.375,0.4,0 days 00:00:12.208085
864,0.9990446221108396,0.6238095238095238,0.8529411764705882,0.54,0.4142857142857143,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.4930555555555556,0.4285714285714286,0 days 00:00:04.676560
865,0.9939097341078537,0.6595238095238095,0.8717948717948718,0.59,0.4857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.47619047619047616,0 days 00:00:03.351487
866,0.5513489989131639,0.8,0.875,0.84,0.9,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5984848484848485,0.75,0 days 00:00:03.363060
867,0.6049688529059319,0.6928571428571428,0.8208955223880597,0.73,0.7857142857142857,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.38636363636363635,0.5882352941176471,0 days 00:00:03.605011
868,0.9790863727374487,0.6476190476190476,0.8409090909090909,0.6,0.5285714285714286,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.3939393939393939,0.43999999999999995,0 days 00:00:11.132984
869,0.8977439054533273,0.7285714285714286,0.8846153846153846,0.7,0.6571428571428571,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.48484848484848486,0.6,0 days 00:00:05.657094
870,0.6637829588762064,0.7166666666666667,0.835820895522388,0.75,0.8,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.36363636363636365,0.5294117647058824,0 days 00:00:14.319112
871,0.6122899238611215,0.7619047619047619,0.8571428571428571,0.8,0.8571428571428571,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.5757575757575758,0.7058823529411765,0 days 00:00:05.881598
872,0.7682481401778642,0.7214285714285714,0.8524590163934426,0.73,0.7428571428571429,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.553030303030303,0.5882352941176471,0 days 00:00:05.486290
873,0.6793854106315087,0.7261904761904763,0.8727272727272727,0.71,0.6857142857142857,0.5555555555555556,0.6666666666666667,0.4444444444444444,0.33333333333333326,0.5972222222222222,0.5882352941176471,0 days 00:00:05.145201
874,0.612211664334155,0.6928571428571428,0.8208955223880597,0.73,0.7857142857142857,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.38636363636363635,0.5294117647058824,0 days 00:00:04.713001
875,0.9643449915814306,0.6952380952380952,0.8863636363636364,0.64,0.5571428571428572,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.52,0 days 00:00:03.469794
876,0.6620909991020966,0.7404761904761905,0.8771929824561403,0.73,0.7142857142857143,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.5972222222222222,0.5882352941176471,0 days 00:00:07.262070
877,0.9997350415194058,0.6309523809523809,0.8571428571428571,0.55,0.42857142857142855,0.8461538461538461,0.8571428571428572,0.15384615384615385,0.1428571428571428,0.5144230769230769,0.4285714285714286,0 days 00:00:01.296341
878,0.9454181497250026,0.7,0.875,0.66,0.6,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.48484848484848486,0.5294117647058824,0 days 00:00:03.134467
879,0.6088205484153345,0.7166666666666667,0.835820895522388,0.75,0.8,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.40909090909090917,0.5882352941176471,0 days 00:00:14.101869
880,0.882282477581171,0.7261904761904763,0.8727272727272727,0.71,0.6857142857142857,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.5303030303030303,0.6470588235294118,0 days 00:00:03.383517
881,0.9972131314985421,0.6523809523809524,0.868421052631579,0.58,0.4714285714285714,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5378787878787878,0.43999999999999995,0 days 00:00:19.696279
882,0.9941767328672396,0.6238095238095238,0.8529411764705882,0.54,0.4142857142857143,1.0,0.8571428571428572,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:03.720017
883,0.6050093586635341,0.7952380952380952,0.8823529411764706,0.82,0.8571428571428571,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.5984848484848485,0.75,0 days 00:00:12.592234
884,0.9984524634532245,0.6452380952380953,0.8648648648648649,0.57,0.45714285714285713,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.47619047619047616,0 days 00:00:04.364153
885,0.9615158717823558,0.6857142857142857,0.8695652173913043,0.64,0.5714285714285714,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.46212121212121215,0.5294117647058824,0 days 00:00:04.165499
886,0.5215915927390765,0.7428571428571429,0.8378378378378378,0.8,0.8857142857142857,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5984848484848485,0.6470588235294118,0 days 00:00:07.862162
887,0.629700005548615,0.6785714285714286,0.8153846153846154,0.71,0.7571428571428571,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.38636363636363635,0.5294117647058824,0 days 00:00:07.370124
888,0.9913276334649357,0.6666666666666667,0.875,0.6,0.5,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5378787878787878,0.43999999999999995,0 days 00:00:32.608155
889,0.9987988165736693,0.6238095238095238,0.8529411764705882,0.54,0.4142857142857143,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.4930555555555556,0.4,0 days 00:00:04.044277
890,0.6916977886160982,0.7452380952380953,0.8688524590163934,0.75,0.7571428571428571,0.4444444444444444,0.6470588235294117,0.5555555555555556,0.3529411764705883,0.5303030303030303,0.68,0 days 00:00:07.105415
891,0.6613663049496377,0.7285714285714285,0.8548387096774194,0.74,0.7571428571428571,0.46153846153846156,0.5714285714285714,0.5384615384615384,0.4285714285714286,0.6442307692307692,0.6190476190476191,0 days 00:00:09.114213
892,0.6458406477619464,0.7380952380952381,0.8666666666666667,0.74,0.7428571428571429,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.5972222222222222,0.5882352941176471,0 days 00:00:22.438027
893,0.6953248092904483,0.7642857142857142,0.8947368421052632,0.75,0.7285714285714285,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.553030303030303,0.6470588235294118,0 days 00:00:03.701768
894,0.7104839283061768,0.719047619047619,0.84375,0.74,0.7714285714285715,0.5555555555555556,0.5294117647058824,0.4444444444444444,0.47058823529411764,0.4722222222222222,0.47058823529411764,0 days 00:00:03.411446
895,0.6110278687409606,0.7047619047619047,0.8387096774193549,0.72,0.7428571428571429,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.36363636363636365,0.5882352941176471,0 days 00:00:09.067834
896,0.612650567200447,0.7571428571428571,0.8636363636363636,0.78,0.8142857142857143,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.5757575757575758,0.6470588235294118,0 days 00:00:01.507174
897,0.6014131366431322,0.7261904761904762,0.8461538461538461,0.75,0.7857142857142857,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.38636363636363635,0.6470588235294118,0 days 00:00:01.860117
898,0.9943481370728261,0.6666666666666667,0.875,0.6,0.5,0.4444444444444444,0.4901960784313725,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.52,0 days 00:00:12.027019
899,0.5749342283492865,0.7476190476190476,0.8529411764705882,0.78,0.8285714285714286,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.5902777777777778,0.5882352941176471,0 days 00:00:03.991839
900,0.9764709367729826,0.680952380952381,0.8809523809523809,0.62,0.5285714285714286,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.5294117647058824,0 days 00:00:02.464448
901,0.9283111809367889,0.7071428571428572,0.8775510204081632,0.67,0.6142857142857143,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.46212121212121215,0.5294117647058824,0 days 00:00:07.024621
902,0.8342082654375806,0.7380952380952381,0.9,0.7,0.6428571428571429,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.5294117647058824,0 days 00:00:11.308414
903,0.8041304599219516,0.75,0.8909090909090909,0.73,0.7,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.5303030303030303,0.5882352941176471,0 days 00:00:08.529360
904,0.9918895859346983,0.6476190476190476,0.8409090909090909,0.6,0.5285714285714286,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.3484848484848485,0.36,0 days 00:00:02.943967
905,0.8385655771043962,0.7476190476190476,0.8793103448275862,0.74,0.7285714285714285,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.5303030303030303,0.6470588235294118,0 days 00:00:13.137744
906,0.9878250300831635,0.6523809523809524,0.868421052631579,0.58,0.4714285714285714,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.52,0 days 00:00:18.502277
907,0.984468641135324,0.65,0.8536585365853658,0.59,0.5,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.41666666666666663,0.48,0 days 00:00:06.340347
908,0.9876777447046748,0.6666666666666667,0.875,0.6,0.5,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.47619047619047616,0 days 00:00:19.661895
909,0.868240583997689,0.7404761904761905,0.8771929824561403,0.73,0.7142857142857143,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.5075757575757576,0.64,0 days 00:00:03.417565
910,0.9994502145981609,0.6166666666666667,0.8484848484848485,0.53,0.4,0.6666666666666666,0.5238095238095237,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:10.250088
