model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
518,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.034396
519,0.6928614815959342,0.6800724637681159,0.8235294117647058,0.6919191919191919,0.7101449275362319,0.4,0.3571428571428571,0.6,0.5,0.4,0.6176470588235294,0 days 00:00:01.597463
520,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.021002
521,0.6527604103798644,0.7264492753623188,0.8660714285714286,0.7171717171717171,0.7028985507246377,0.4814814814814815,0.4571428571428571,0.5185185185185185,0.4,0.4,0.625,0 days 00:00:00.047932
522,0.6091025526783462,0.691304347826087,0.8181818181818182,0.7272727272727273,0.782608695652174,0.30000000000000004,0.26890756302521,0.7,0.5882352941176471,0.4,0.6153846153846154,0 days 00:00:00.966748
523,0.6220978236138223,0.6865942028985508,0.8134328358208955,0.7272727272727273,0.7898550724637681,0.35,0.47058823529411764,0.65,0.5294117647058824,0.5,0.6470588235294118,0 days 00:00:00.027967
524,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.042112
525,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.396418
526,0.6393594258206952,0.6960144927536231,0.823076923076923,0.7272727272727273,0.7753623188405797,0.35,0.47058823529411764,0.65,0.5294117647058824,0.5,0.6470588235294118,0 days 00:00:00.067439
527,0.6614141355483948,0.7257246376811595,0.848,0.7424242424242424,0.7681159420289855,0.33333333333333337,0.4411764705882353,0.6666666666666666,0.5588235294117647,0.5,0.65,0 days 00:00:00.793740
528,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.148138
529,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.289996
530,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.120207
531,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.077962
532,0.6961717530961928,0.7043478260869566,0.875,0.6666666666666666,0.6086956521739131,0.4,0.3892857142857143,0.4,0.32499999999999996,0.6291666666666667,0.5,0 days 00:00:00.289154
533,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.202174
534,0.67216380951726,0.6590579710144928,0.83,0.6363636363636364,0.6014492753623188,0.4,0.20192307692307687,0.4,0.375,0.19999999999999996,0.33333333333333326,0 days 00:00:00.143349
535,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.104906
536,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.222134
537,0.6211548829291674,0.6554347826086957,0.7954545454545454,0.696969696969697,0.7608695652173914,0.4,0.38655462184873945,0.6,0.47058823529411764,0.4,0.6346153846153846,0 days 00:00:00.045281
538,0.6788924924217871,0.6844202898550724,0.8411214953271028,0.6717171717171717,0.6521739130434783,0.28148148148148155,0.3025210084033614,0.5185185185185185,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:00.097498
539,0.6434059860313608,0.6764492753623188,0.8220338983050848,0.6868686868686869,0.7028985507246377,0.44999999999999996,0.42857142857142855,0.55,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:01.167969
540,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.170492
541,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.062795
542,0.686675212247482,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.5555555555555556,0.3642857142857143,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:00.058664
543,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.296930
544,0.6703516401818782,0.6902173913043479,0.8529411764705882,0.6666666666666666,0.6304347826086957,0.3555555555555556,0.3892857142857143,0.4444444444444444,0.32499999999999996,0.5625,0.5961538461538461,0 days 00:00:02.472030
545,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.382004
546,0.6329864864298425,0.7409420289855073,0.8706896551724138,0.7373737373737373,0.7318840579710145,0.15000000000000002,0.4047619047619048,0.65,0.4285714285714286,0.4,0.6666666666666666,0 days 00:00:00.233503
547,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.090176
548,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.267135
549,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.114379
550,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.052131
551,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.129980
552,0.6789751172456012,0.75,0.9019607843137255,0.7171717171717171,0.6666666666666666,0.5185185185185186,0.3392857142857143,0.4814814814814814,0.375,0.30000000000000004,0.5,0 days 00:00:00.474625
553,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.128275
554,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.032168
555,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.030800
556,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.419931
557,0.6841806971015993,0.6717391304347826,0.8620689655172413,0.6212121212121212,0.5434782608695652,0.6000000000000001,0.41025641025641024,0.19999999999999996,0.16666666666666663,0.55,0.33333333333333326,0 days 00:00:00.714344
558,0.6892501603969352,0.6485507246376812,0.8130841121495327,0.6414141414141414,0.6304347826086957,0.6,0.5571428571428572,0.4,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.650319
559,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.200400
560,0.6713067690771549,0.6967391304347826,0.8376068376068376,0.702020202020202,0.7101449275362319,0.4444444444444444,0.49999999999999994,0.5555555555555556,0.3571428571428572,0.4,0.6176470588235294,0 days 00:00:00.029387
561,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.043860
562,0.6951753087603075,0.6992753623188406,0.8863636363636364,0.6464646464646465,0.5652173913043478,0.46666666666666673,0.3571428571428571,0.33333333333333326,0.25,0.19999999999999996,0.33333333333333326,0 days 00:00:00.096379
563,0.7590925780277659,0.713768115942029,0.84,0.7323232323232324,0.7608695652173914,0.33333333333333337,0.5,0.6666666666666666,0.5,0.4,0.6666666666666666,0 days 00:00:00.278772
564,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.046833
565,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.158516
566,0.6972711719199475,0.6615942028985506,0.8269230769230769,0.6464646464646465,0.6231884057971014,0.5166666666666666,0.380952380952381,0.4,0.33333333333333326,0.5208333333333334,0.5,0 days 00:00:00.041287
567,0.7801256568639681,0.6195652173913043,1.0,0.4696969696969697,0.2391304347826087,0.4888888888888889,0.35357142857142854,0.11111111111111116,0.07499999999999996,0.5555555555555556,0.33333333333333326,0 days 00:00:00.152659
568,0.6433106227172154,0.7315217391304347,0.8583333333333333,0.7373737373737373,0.7463768115942029,0.33333333333333337,0.3571428571428571,0.6666666666666666,0.5,0.4,0.6666666666666666,0 days 00:00:00.141837
569,0.700814221378281,0.6804347826086956,0.8541666666666666,0.6464646464646465,0.5942028985507246,0.4,0.380952380952381,0.4,0.33333333333333326,0.6041666666666667,0.5,0 days 00:00:00.041783
570,0.6339780038659935,0.713768115942029,0.84,0.7323232323232324,0.7608695652173914,0.37037037037037035,0.3571428571428571,0.6296296296296297,0.5,0.4,0.65,0 days 00:00:00.132108
571,0.6233820507615879,0.7101449275362319,0.8387096774193549,0.7272727272727273,0.7536231884057971,0.33333333333333337,0.3571428571428571,0.6666666666666666,0.5,0.4,0.6666666666666666,0 days 00:00:00.039942
572,0.6545478551144303,0.6782608695652174,0.8431372549019608,0.6565656565656566,0.6231884057971014,0.38888888888888895,0.3642857142857143,0.4444444444444444,0.35,0.5208333333333334,0.575,0 days 00:00:00.547030
573,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.063117
574,0.6344950478893685,0.6514492753623189,0.8016528925619835,0.6717171717171717,0.7028985507246377,0.32407407407407407,0.2142857142857143,0.5925925925925926,0.5,0.30000000000000004,0.5,0 days 00:00:01.333687
575,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.261167
576,0.7081370206815812,0.6829710144927537,0.85,0.6565656565656566,0.6159420289855072,0.4,0.4142857142857143,0.4,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.121886
577,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.257154
578,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.466095
579,0.7043851814315388,0.5884057971014494,0.8125,0.5050505050505051,0.37681159420289856,0.9166666666666666,0.8333333333333334,0.0,0.0,0.4,0.32499999999999996,0 days 00:00:00.091329
580,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.062823
581,0.6424066356687553,0.7028985507246377,0.8360655737704918,0.7171717171717171,0.7391304347826086,0.4814814814814815,0.4214285714285714,0.5185185185185185,0.4,0.30000000000000004,0.5,0 days 00:00:00.117356
582,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.016937
583,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.637249
584,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.495695
585,0.6834232176222508,0.571376811594203,0.7459016393442623,0.6060606060606061,0.6594202898550725,0.5555555555555556,0.625,0.4444444444444444,0.375,0.4916666666666667,0.5,0 days 00:00:00.125396
586,0.6290378925838155,0.7043478260869565,0.8294573643410853,0.7323232323232324,0.7753623188405797,0.33333333333333337,0.5714285714285714,0.6666666666666666,0.4285714285714286,0.4,0.65,0 days 00:00:00.486438
587,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.135930
588,0.6077148211148967,0.7079710144927536,0.8307692307692308,0.7373737373737373,0.782608695652174,0.33333333333333337,0.5,0.6666666666666666,0.5,0.4,0.5714285714285714,0 days 00:00:00.062032
589,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.038644
590,0.6974690423901937,0.7050724637681159,0.9036144578313253,0.6414141414141414,0.5434782608695652,0.3333333333333333,0.4313725490196078,0.33333333333333326,0.23529411764705888,0.30000000000000004,0.5,0 days 00:00:00.052370
591,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.068152
592,0.6725653795151244,0.6688405797101449,0.8301886792452831,0.6565656565656566,0.6376811594202898,0.40555555555555556,0.4,0.4444444444444444,0.35,0.5333333333333333,0.575,0 days 00:00:00.022333
593,0.6738654477525244,0.7264492753623188,0.8660714285714286,0.7171717171717171,0.7028985507246377,0.4444444444444444,0.4083333333333334,0.5555555555555556,0.42500000000000004,0.4,0.6470588235294118,0 days 00:00:01.923514
594,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.182592
595,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.604175
596,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.162147
597,0.6198092415443189,0.6728260869565217,0.8205128205128205,0.6818181818181818,0.6956521739130435,0.36111111111111105,0.2142857142857143,0.5555555555555556,0.5,0.30000000000000004,0.5,0 days 00:00:01.274873
598,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.341782
599,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.025431
600,0.649112091694568,0.657608695652174,0.8015873015873016,0.6868686868686869,0.7318840579710145,0.6,0.4321428571428571,0.4,0.42500000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:03.305358
601,0.6887225212057546,0.6717391304347826,0.8620689655172413,0.6212121212121212,0.5434782608695652,0.6000000000000001,0.41025641025641024,0.19999999999999996,0.16666666666666663,0.55,0.33333333333333326,0 days 00:00:00.252427
602,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.241374
603,0.6986301545704496,0.5721014492753623,0.7522935779816514,0.5808080808080808,0.5942028985507246,0.6296296296296297,0.7,0.37037037037037035,0.30000000000000004,0.49583333333333335,0.5,0 days 00:00:00.016545
604,0.6677612264276658,0.7467391304347826,0.8828828828828829,0.7323232323232324,0.7101449275362319,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.4285714285714286,0.5,0.6,0 days 00:00:00.025279
605,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.199290
606,0.5354781806276323,0.7119565217391304,0.8226950354609929,0.7626262626262627,0.8405797101449275,0.2592592592592593,0.4285714285714286,0.7407407407407407,0.5714285714285714,0.5,0.7,0 days 00:00:00.228024
607,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.043609
608,0.632525144115212,0.681159420289855,0.8275862068965517,0.6868686868686869,0.6956521739130435,0.2333333333333334,0.24369747899159666,0.6,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:00.106927
609,0.6828539442554464,0.6963768115942028,0.8504672897196262,0.6818181818181818,0.6594202898550725,0.25,0.3025210084033614,0.55,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:00.072966
610,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.047199
611,0.641786560092719,0.7148550724637681,0.8442622950819673,0.7272727272727273,0.7463768115942029,0.2333333333333334,0.3571428571428571,0.6,0.5,0.4,0.5714285714285714,0 days 00:00:00.165053
612,0.6325937875856674,0.6800724637681159,0.8235294117647058,0.6919191919191919,0.7101449275362319,0.44999999999999996,0.38655462184873945,0.55,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:00.079409
613,0.6557364241112621,0.7039855072463768,0.8403361344537815,0.7121212121212122,0.7246376811594203,0.37037037037037035,0.3571428571428571,0.6296296296296297,0.5,0.4,0.6470588235294118,0 days 00:00:01.846261
614,0.6220420314355614,0.717391304347826,0.8412698412698413,0.7373737373737373,0.7681159420289855,0.275,0.26890756302521,0.725,0.5882352941176471,0.4,0.6666666666666666,0 days 00:00:00.097618
615,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.058603
616,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.311177
617,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.089014
618,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.174017
619,0.6831215775264415,0.6862318840579711,0.8681318681318682,0.6414141414141414,0.572463768115942,0.4,0.25192307692307686,0.4,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.138915
620,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.225267
621,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.161613
622,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.180932
623,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.713613
624,0.6236620542657751,0.6851449275362319,0.8188976377952756,0.7121212121212122,0.7536231884057971,0.4,0.38655462184873945,0.6,0.47058823529411764,0.4,0.6470588235294118,0 days 00:00:00.029193
625,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.163444
626,0.6295205551915453,0.717391304347826,0.8412698412698413,0.7373737373737373,0.7681159420289855,0.35,0.47058823529411764,0.65,0.5294117647058824,0.4,0.5714285714285714,0 days 00:00:00.068678
627,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.065820
628,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.126210
629,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.022727
630,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.067087
631,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.220535
632,0.6729006061061695,0.6692028985507246,0.8189655172413793,0.6767676767676768,0.6884057971014492,0.4814814814814815,0.4571428571428571,0.5185185185185185,0.4,0.4,0.5882352941176471,0 days 00:00:00.053776
633,0.7379154955889068,0.7221014492753624,0.8467741935483871,0.7373737373737373,0.7608695652173914,0.4,0.5,0.6,0.5,0.30000000000000004,0.4285714285714286,0 days 00:00:00.469681
634,0.6123860028827449,0.6829710144927537,0.8120300751879699,0.7222222222222222,0.782608695652174,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.4285714285714286,0.4,0.6428571428571429,0 days 00:00:00.606862
635,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.512927
636,0.6387045309549879,0.682608695652174,0.8211382113821138,0.702020202020202,0.7318840579710145,0.4444444444444444,0.49999999999999994,0.5555555555555556,0.3571428571428572,0.4,0.625,0 days 00:00:00.045763
637,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.056625
638,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.030427
639,0.8547316011851849,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.35000000000000003,0.42156862745098045,0.44999999999999996,0.4117647058823529,0.4,0.5294117647058824,0 days 00:00:00.109654
640,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.636559
641,0.806952517450199,0.6851449275362319,0.8188976377952756,0.7121212121212122,0.7536231884057971,0.40740740740740744,0.42857142857142855,0.5925925925925926,0.4285714285714286,0.4,0.6,0 days 00:00:00.285380
642,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.329746
643,0.6677910891392516,0.661231884057971,0.8031496062992126,0.6919191919191919,0.7391304347826086,0.35,0.30714285714285705,0.65,0.55,0.4,0.5882352941176471,0 days 00:00:00.127107
644,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.021804
645,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.306687
646,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.624911
647,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.022063
648,0.6652179757036586,0.6865942028985508,0.8514851485148515,0.6616161616161617,0.6231884057971014,0.43333333333333335,0.4142857142857143,0.4,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.046812
649,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.095305
650,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.438877
651,0.5996525948617738,0.693840579710145,0.8161764705882353,0.7373737373737373,0.8043478260869565,0.2592592592592593,0.2571428571428571,0.7407407407407407,0.6,0.4,0.6666666666666666,0 days 00:00:00.442332
652,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.199784
653,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.037655
654,0.6882299485769038,0.6771739130434782,0.8380952380952381,0.6616161616161617,0.6376811594202898,0.30000000000000004,0.33193277310924374,0.5,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:00.034930
655,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.376507
656,0.6886299872241516,0.5471014492753623,0.7321428571428571,0.5656565656565656,0.5942028985507246,1.0,1.0,0.0,0.0,0.4833333333333334,0.35,0 days 00:00:00.038231
657,0.6278766170477331,0.6739130434782609,0.8245614035087719,0.6767676767676768,0.6811594202898551,0.5166666666666666,0.3025210084033614,0.4,0.4117647058823529,0.19999999999999996,0.33333333333333326,0 days 00:00:00.042765
658,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.245452
659,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.269175
660,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.220919
661,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.158226
662,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.059829
663,0.6997381201988385,0.6902173913043479,0.8529411764705882,0.6666666666666666,0.6304347826086957,0.5925925925925926,0.5571428571428572,0.40740740740740744,0.30000000000000004,0.6214285714285714,0.575,0 days 00:00:00.080488
664,0.5936997092659728,0.744927536231884,0.8582677165354331,0.7626262626262627,0.7898550724637681,0.30000000000000004,0.5,0.7,0.5,0.5,0.6470588235294118,0 days 00:00:02.440424
665,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.039751
666,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.283315
667,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.106922
668,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.114113
669,0.6158731479426649,0.6876811594202898,0.816793893129771,0.7222222222222222,0.7753623188405797,0.33333333333333337,0.3571428571428571,0.6666666666666666,0.5,0.4,0.6666666666666666,0 days 00:00:00.031618
670,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.965228
671,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.072831
672,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.099690
673,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.073059
674,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.083385
675,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.033137
676,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.128197
677,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.441265
678,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.177084
679,0.697541650289878,0.6677536231884058,0.8256880733944955,0.6616161616161617,0.6521739130434783,0.5166666666666666,0.33193277310924374,0.4,0.38235294117647056,0.19999999999999996,0.33333333333333326,0 days 00:00:00.161969
680,0.7033950046805275,0.6568840579710145,0.8207547169811321,0.6464646464646465,0.6304347826086957,0.5166666666666666,0.46470588235294114,0.4,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.053721
681,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.068789
682,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.275342
683,0.6929350059986904,0.6717391304347826,0.8620689655172413,0.6212121212121212,0.5434782608695652,0.6000000000000001,0.41025641025641024,0.19999999999999996,0.16666666666666663,0.55,0.33333333333333326,0 days 00:00:00.103218
684,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.015382
685,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.543983
686,0.690838730131442,0.7206521739130435,0.8547008547008547,0.7222222222222222,0.7246376811594203,0.40740740740740744,0.4321428571428571,0.5925925925925926,0.42500000000000004,0.6357142857142857,0.6470588235294118,0 days 00:00:00.112559
