model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
727,0.5,0.5037571189080576,0.5004061738424046,0.5023009203681472,0.9889624724061811,0.8163387706135252,0.3828204261075414,0.4995528469729813,0.9781931464174455,0.9595959595959596,0.9390750191608344,0.3088047222735803,0.02180685358255452,0.03309409888357262,0.2897932724544866,0 days 00:00:48.033025
728,0.5,0.5029621959425662,0.5,0.501500600240096,0.9899658840056191,0.7342489095913122,0.3837072018890201,0.48956502141086317,0.9758620689655172,0.9797979797979798,0.8000423056809405,0.46514079627756066,0.024137931034482807,0.015816055289739506,0.16341828878166398,0 days 00:00:17.878772
729,0.5,0.505542302836226,0.5014266088978125,0.5042016806722689,0.9522376078667469,0.7226713927317416,0.3907910271546635,0.49615033817798465,0.9314641744548287,0.9362416107382551,0.7778253817849557,0.4938777516705315,0.04853582554517133,0.04355636905972471,0.13774702163481756,0 days 00:00:19.345216
730,0.5,0.5106669078217225,0.5040889075277836,0.5093037214885955,0.9648805940196669,0.8252166441574614,0.4010821778829895,0.5037243807368289,0.94,0.9292929292929293,0.9455021443789388,0.3418452182456599,0.037395048439181955,0.043613474647957395,0.2956573666305219,0 days 00:01:06.061177
731,0.5,0.5078657621430518,0.5026210945690921,0.5065026010404161,0.9620710415412402,0.7286685189389447,0.39499492729117347,0.49355436760439453,0.9285714285714286,0.9191919191919192,0.7907183681472019,0.4827055926038096,0.0714285714285714,0.07070707070707072,0.1550911163399702,0 days 00:00:25.031485
732,0.5,0.504540032159612,0.5008171603677222,0.5031012404961985,0.9839454144089905,0.8291823322070115,0.3838349678728441,0.49964385595649696,0.9755849440488301,0.9595959595959596,0.9503523232588577,0.31325541322542466,0.024415055951169884,0.030303030303030387,0.29887063723438057,0 days 00:00:16.970932
733,0.5,0.5098719848562311,0.5036626203432398,0.5085034013605442,0.9658840056191049,0.805372529899012,0.4002361275088548,0.5004081632653061,0.9501557632398754,0.9409681227863046,0.9256108802615423,0.3374721379361409,0.039079974112116056,0.04368100002071296,0.2793453311664984,0 days 00:00:20.418622
734,0.5,0.5065859469773532,0.5019256791922556,0.505202080832333,0.9676901464980935,0.8170192746973506,0.39262766317213393,0.49,0.9521871820956256,0.9292929292929293,0.9286167086376439,0.3194761648671901,0.03597212899156499,0.06060606060606066,0.2882513931041233,0 days 00:01:05.257090
735,0.5,0.5014986321536311,0.4993027995280489,0.5002000800320128,0.9341761990768613,0.7613040819270096,0.39296584376056815,0.4943511370864611,0.9206066012488849,0.9093959731543624,0.848211114797356,0.4069787116944481,0.059393398751115045,0.04009897634058712,0.21959941657848392,0 days 00:00:21.615313
736,0.5,0.5028558499256539,0.4999492127983748,0.5014005602240896,0.9877583784868553,0.8138515014182556,0.3860684769775679,0.49020408163265305,0.96,0.9696969696969697,0.9249232761354119,0.33459344337547975,0.040000000000000036,0.019465591879384903,0.27959508451578474,0 days 00:00:56.069271
737,0.5,0.5065090247595865,0.5018587360594795,0.5051020408163265,0.975316074653823,0.8057001582159914,0.38016528925619836,0.48020408163265305,0.94,0.954683801149814,0.925574619345845,0.3314879143328508,0.049655172413793136,0.027041345049016452,0.2855572648101219,0 days 00:00:19.968883
738,0.5,0.5019617867716124,0.4994932090006082,0.500500200080032,0.9889624724061811,0.834566568699445,0.3838349678728441,0.4978529334193268,0.9837232960325534,0.9834710743801653,0.9608007987544654,0.29564046416629947,0.016276703967446626,0.016528925619834656,0.3081250456566873,0 days 00:01:06.864707
739,0.5,0.5066381892329792,0.501891422144975,0.505202080832333,0.9851495083283163,0.798912237537286,0.38961038961038963,0.5004081632653061,0.96,0.9595959595959596,0.9156826831769019,0.32573497233160476,0.032465016146393966,0.032363104731525816,0.2734877134359879,0 days 00:00:23.795814
740,0.5,0.5117976824374627,0.5046166614794065,0.5104041616646658,0.9761188039333735,0.8328630189740319,0.4020967196482922,0.49020408163265305,0.9586206896551724,0.9527744982290437,0.9647373657583975,0.31227207725292316,0.028462195167217264,0.02968164212183344,0.31187757612100475,0 days 00:00:22.287131
741,0.5,0.5015526158177781,0.49928832858885724,0.5001000400160064,0.9855508729680915,0.7943155732612996,0.3825265643447462,0.49846598767760597,0.9523809523809523,0.9444444444444444,0.9102870652376006,0.341303286004688,0.04761904761904767,0.047673782156540834,0.27522424007378643,0 days 00:00:28.110366
742,0.5,0.5033563547539792,0.5002031281738777,0.5019007603041217,0.9883604254465181,0.7930218401358162,0.3868785931687521,0.49020408163265305,0.96,0.9696969696969697,0.898304154787394,0.3453163486515608,0.03751037344398345,0.024455077086655952,0.2617384550576418,0 days 00:00:37.523885
743,0.5,0.5091786040220773,0.5032884434700908,0.5078031212484994,0.9674894641782059,0.7183651694277131,0.39465674670273926,0.5002040816326531,0.9523809523809523,0.9421487603305785,0.7684052487856814,0.5265543759587362,0.03185141276427583,0.037649219467401296,0.11853999948445504,0 days 00:00:49.637632
744,0.5,0.5047761431356138,0.5009081735620585,0.5033013205282113,0.9961870359221353,0.7844395378575988,0.3868785931687521,0.4909147869674185,0.9642857142857143,0.9747474747474747,0.8857846760506622,0.3887303197836407,0.0357142857142857,0.025252525252525304,0.2537863017008959,0 days 00:00:25.875899
745,0.5,0.49862951149407686,0.49779780805080404,0.49719887955182074,0.975316074653823,0.7817294010462645,0.37740953669259386,0.49238517391295894,0.9655172413793104,0.9494949494949495,0.8836239555692886,0.36639535435977977,0.02257799671592775,0.04040404040404044,0.25159413403010056,0 days 00:00:54.257733
746,0.5,0.5033503498970107,0.5002035416242622,0.5019007603041217,0.986353602247642,0.7474834417892454,0.38134592680047225,0.49,0.9761904761904762,0.9756509976327359,0.8381413973362835,0.39447108637395206,0.01883027069749066,0.015577072542702686,0.2124886213238507,0 days 00:00:37.125115
747,0.5,0.5082977515533664,0.5027996681874741,0.5069027611044418,0.9731085691350592,0.7941904148454192,0.3907910271546635,0.49728420103673654,0.9572736520854527,0.9292929292929293,0.9063632678078053,0.3448820921990675,0.031108090653136578,0.05023923444976075,0.26813707894113803,0 days 00:00:24.586198
748,0.5,0.5034098580295686,0.50025797131359,0.5020008003201281,0.9729078868151716,0.7884852549803419,0.3865404125803179,0.48934837092731825,0.9523809523809523,0.9584429247764334,0.8890014500173535,0.3782485569396771,0.03434103932029253,0.02333047423834489,0.24836913644312297,0 days 00:00:37.821018
749,0.5,0.4996239158080622,0.4983064764446269,0.49819927971188477,0.9743126630543849,0.7204618898264301,0.3825265643447462,0.48020408163265305,0.94,0.9595959595959596,0.774278589573884,0.5084217287682283,0.04442367601246111,0.025055752328479675,0.13645880809657862,0 days 00:00:31.828183
750,0.5,0.5053073327830483,0.5012396694214876,0.5039015606242497,0.9737106160947221,0.7139777287818444,0.388231315522489,0.50005757581058,0.9625334522747547,0.9594950026301946,0.7603640994207069,0.5298042993016251,0.03746654772524527,0.025353482218290257,0.11417730174047014,0 days 00:00:45.762263
751,0.5,0.5081547759089462,0.5027891800863067,0.5068027210884354,0.9586594421031507,0.7527272054685975,0.3966858302333446,0.4949874686716792,0.9285714285714286,0.9191919191919192,0.8305807339589164,0.42890018707071026,0.05142857142857138,0.05229930887825618,0.19715811448244114,0 days 00:00:24.645646
752,0.5,0.511597600603272,0.5045129162776222,0.5102040816326531,0.9759181216134859,0.8832483063438112,0.39499492729117347,0.4981203007518797,0.9523809523809523,0.9494949494949495,1.028791400216418,0.2608321527937072,0.035778358706238245,0.03369218500797444,0.3462541746377632,0 days 00:00:52.818402
753,0.5,0.5041410694626242,0.500612619971411,0.5027010804321729,0.9839454144089905,0.7794350746456428,0.3837072018890201,0.4909147869674185,0.9642857142857143,0.9688873858640514,0.8832756040189117,0.3520017134158461,0.0357142857142857,0.021753008224618564,0.24846830714386614,0 days 00:00:26.936767
754,0.5,0.5141939206107468,0.5061356297093649,0.512905162064826,0.9436082681115794,0.8069789648380199,0.40731995277449823,0.487468671679198,0.9047619047619048,0.9076766993574569,0.9158885302094334,0.36786962041379834,0.05872357241651849,0.04992563982382969,0.2707010551927336,0 days 00:00:21.716153
755,0.5,0.5115676363669991,0.5047794916358896,0.5103041216486595,0.9325707405177603,0.707283659434937,0.39315230224321135,0.4901596721272639,0.8909657320872274,0.9031877213695395,0.7481771158550653,0.5567652380261676,0.06597721732073814,0.041987717226951715,0.0988603697418029,0 days 00:00:57.700772
756,0.5,0.5036471699769641,0.5003565970453387,0.5022008803521408,0.9855508729680915,0.7824664994401838,0.38488783943329397,0.49,0.9781931464174455,0.9747474747474747,0.8825811311706356,0.3807180988624961,0.014910301858416575,0.015151515151515249,0.24848796650974792,0 days 00:00:53.249019
757,0.5,0.5039151667434688,0.5005150391429749,0.5025010004001601,0.9751153923339354,0.7590910457768542,0.3845113290497125,0.4958305161144918,0.9532710280373832,0.9551357733175915,0.8441939161942653,0.42133530653801105,0.04672897196261683,0.03476321658139847,0.21527487872955076,0 days 00:00:55.878861
758,0.5,0.5076187823759369,0.5024189397838394,0.506202480992397,0.979530403371463,0.8482609030019437,0.3907910271546635,0.499008338967771,0.9620689655172414,0.9590801487994589,0.9816255032501994,0.28420206981133556,0.037931034482758585,0.04091985120054109,0.3285443348884227,0 days 00:00:36.751781
759,0.5,0.5082665863456999,0.5029868578255675,0.5070028011204482,0.9293598233995585,0.7248857022624053,0.40006763611768686,0.4976039231234173,0.9009812667261374,0.898989898989899,0.7807219030192549,0.4990457503073956,0.059018733273862534,0.04618553960659222,0.13921304355406228,0 days 00:00:58.130577
760,0.5,0.5039481934567955,0.5005092686901609,0.5025010004001601,0.9861529199277543,0.8414536350562359,0.3878931349340548,0.4880952380952381,0.9758620689655172,0.9696969696969697,0.9702963244566101,0.2835466847097289,0.01552652091607587,0.02080010632642204,0.3111770766221369,0 days 00:00:35.834284
761,0.5,0.5030565322455415,0.5000507768863613,0.5016006402561024,0.9881597431266306,0.8252719794701192,0.38016528925619836,0.49670113594636534,0.9781931464174455,0.9797979797979798,0.9554360637615998,0.29404737055345587,0.02180685358255452,0.02020202020202022,0.30624900046414283,0 days 00:00:16.766726
762,0.5,0.5081108804045064,0.5026837324525186,0.506702681072429,0.9773228978526992,0.7792245831120246,0.38961038961038963,0.5006122448979592,0.94,0.9393939393939394,0.8852089093039355,0.3509793923481888,0.05031216361679225,0.042331206804891,0.2585753124632225,0 days 00:00:16.844153
763,0.5,0.5070876527770722,0.5021847690387016,0.5057022809123649,0.9686935580975317,0.7969407949063201,0.3922894825836997,0.5,0.9532710280373832,0.9409681227863046,0.8980609305601985,0.35635972398475224,0.04672897196261683,0.059031877213695405,0.25307421175334566,0 days 00:00:30.107106
764,0.5,0.5038442493826707,0.5004589495155533,0.5024009603841537,0.984748143688541,0.8193600559294346,0.3895840378762259,0.487570430471039,0.9620689655172414,0.9747474747474747,0.937321168723595,0.3056969509778788,0.037931034482758585,0.01574960127591707,0.2874867570948395,0 days 00:00:15.546529
765,0.5,0.5055572549300776,0.5013203331302052,0.5041016406562625,0.990567930965282,0.7931002271319262,0.3860684769775679,0.49,0.98,0.9787485242030697,0.902765328630664,0.3244002260999963,0.020000000000000018,0.01238448072303866,0.2670352000784717,0 days 00:00:43.949460
766,0.5,0.50990080816968,0.5036261914629092,0.5085034013605442,0.9755167569737107,0.7857298443839277,0.3872491145218418,0.4969409994906601,0.9501557632398754,0.9489347311464322,0.9000475128188944,0.3478873156893494,0.049844236760124616,0.040964258752557714,0.2629824262241681,0 days 00:00:26.319346
767,0.5,0.5052352144508564,0.5011767113475903,0.5038015206082433,0.9829420028095525,0.8283987044816794,0.38488783943329397,0.4992892932020895,0.9719626168224299,0.9697986577181208,0.9495142375119054,0.30933563875584336,0.028037383177570097,0.030201342281879207,0.2999385021009755,0 days 00:00:32.745674
768,0.5,0.5056071552914859,0.5013947721872094,0.5042016806722689,0.9739112984146097,0.7208119342643498,0.3825265643447462,0.49,0.9532710280373832,0.9595959595959596,0.7766433212977171,0.5004408492834321,0.031791212626517296,0.030303030303030387,0.1372440787699073,0 days 00:00:53.187099
769,0.5,0.5008797115458868,0.4989576818845112,0.499499799919968,0.9606662653020269,0.7868737888486687,0.38488783943329397,0.4902974983096687,0.9413793103448276,0.9513422818791947,0.8907480809459987,0.3759955201986692,0.0386206896551724,0.028455697918785106,0.2567605248805228,0 days 00:00:27.217870
770,0.5,0.5077990481821316,0.5025391232252047,0.5064025610244097,0.9731085691350592,0.7487636472272405,0.39364220493743657,0.5004081632653061,0.96,0.9563164108618654,0.8259546449350236,0.4310104702248502,0.040000000000000036,0.023946747032871474,0.19461901056023045,0 days 00:00:53.096701
771,0.5,0.5072180182218585,0.5022135282610933,0.5058023209283713,0.9789283564118001,0.8560279703465358,0.3907910271546635,0.49,0.9595015576323987,0.9563758389261745,0.9952437879111279,0.27952212974831375,0.035116311043596915,0.03777620785745117,0.3307488038076989,0 days 00:00:28.467783
772,0.5,0.5063035385541241,0.5017587419822057,0.5049019607843137,0.9733092514549468,0.8987772145471556,0.39296584376056815,0.4975546540455263,0.9580731489741302,0.9494949494949495,1.0457966240985956,0.2590024040763837,0.027818967208442458,0.03277106035726729,0.3685724691740532,0 days 00:00:30.069443
773,0.5,0.5035534341596857,0.5003050020333469,0.5021008403361344,0.9875576961669676,0.7566519811963729,0.3860684769775679,0.49,0.9794826048171276,0.9766655393980386,0.8523446672219138,0.3788873579199498,0.020517395182872433,0.01675551323354041,0.22618553876773106,0 days 00:01:00.157683
774,0.5,0.5088541616000686,0.5031585596967783,0.5075030012004802,0.9590608067429259,0.735370556025099,0.40142035847142377,0.4758771929824561,0.9166666666666666,0.9090909090909091,0.7998501884061032,0.4793952295781634,0.0564226767133118,0.05947634237107924,0.16331591612134,0 days 00:00:32.314263
775,0.5,0.5055254291881445,0.5013347022587269,0.5041016406562625,0.9799317680112382,0.7125166511481941,0.3922894825836997,0.49020408163265305,0.96,0.9595959595959596,0.756069746780819,0.5361415112110646,0.0313885898815931,0.027246145667198296,0.10808156682449,0 days 00:00:31.173603
776,0.5,0.5010455056467874,0.49903189646387447,0.4995998399359744,0.9827413204896649,0.8156779034984869,0.3838349678728441,0.49,0.9745676500508647,0.9752066115702479,0.9285706979646832,0.3285256174337223,0.017133594762413384,0.01469237832874204,0.28557594244709295,0 days 00:00:58.911687
777,0.5,0.5059520742757572,0.5016324381253291,0.5046018407362945,0.9558498896247241,0.6994800035366708,0.39787485242030696,0.4859022556390978,0.8928571428571429,0.9090909090909091,0.7244609809325762,0.6045900802211606,0.08714285714285708,0.06313131313131315,0.062251557696629156,0 days 00:00:25.640468
778,0.5,0.5083175675813625,0.5027806385169928,0.5069027611044418,0.9797310856913506,0.7627619323793173,0.3884297520661157,0.4974645030425964,0.9655172413793104,0.9545454545454546,0.8599234926772525,0.37048770164872347,0.03448275862068961,0.03535353535353536,0.23158614318397575,0 days 00:00:23.553197
779,0.5,0.5024574877143628,0.4997462186580043,0.501000400160064,0.9879590608067429,0.8854423738360917,0.379100439634765,0.4880952380952381,0.9761904761904762,0.9815436241610739,1.0355323250265505,0.2510467041521708,0.023809523809523836,0.01845637583892612,0.368159361541775,0 days 00:00:54.302328
780,0.5,0.5124478283014433,0.5050675675675675,0.5111044417767107,0.960064218342364,0.7648358371553561,0.40142035847142377,0.5020143147529247,0.9402319357716324,0.9256198347107438,0.8508915182897357,0.4033315752558809,0.039851051780234736,0.044330904205512334,0.2109869046152154,0 days 00:00:34.262855
781,0.5,0.5090866696618893,0.5032271496981053,0.507703081232493,0.970098334336745,0.7206346832604658,0.3872491145218418,0.49373433583959897,0.9470404984423676,0.9494949494949495,0.7790002542633616,0.4858399563117767,0.04004238638002211,0.03149920255183414,0.14292587586528882,0 days 00:00:21.696404
782,0.5,0.5038460508397612,0.5004586688410967,0.5024009603841537,0.9853501906482038,0.8060511462069051,0.3848495096381468,0.48575614153707464,0.9551724137931035,0.9697986577181208,0.9138083430170095,0.33247710024495525,0.04482758620689653,0.030201342281879207,0.27633914450238994,0 days 00:00:52.920815
783,0.5,0.5026413564347387,0.49984689190568543,0.5012004801920769,0.9827413204896649,0.730066705422367,0.3778040141676505,0.4909147869674185,0.9642857142857143,0.9696969696969697,0.7918888093116789,0.48300457346902675,0.02387359680147627,0.016414141414141437,0.154568842250698,0 days 00:00:54.421344
784,0.5,0.5103352595713517,0.5039754054913601,0.5090036014405762,0.9540437487457355,0.7707396451593075,0.39669421487603307,0.5033314381152055,0.9379450661241099,0.9323638823131553,0.8636029035613216,0.3952926198790938,0.06205493387589012,0.04743409748482452,0.2238990141979722,0 days 00:00:45.243939
785,0.5,0.5050435394164215,0.5010713192531374,0.5036014405762305,0.9855508729680915,0.7898936235019842,0.3872167737571863,0.49,0.9689655172413794,0.9731543624161074,0.903255598342907,0.33579702711380316,0.03103448275862064,0.017342713607284344,0.2694792852945376,0 days 00:00:27.377419
786,0.5,0.4969328391576242,0.49681668496158066,0.49569827931172467,0.9082881798113586,0.7705413290537398,0.38488783943329397,0.46365914786967416,0.8571428571428571,0.898989898989899,0.8592168303210843,0.4169573016003833,0.0704433497536946,0.025506745305402978,0.22164082899363113,0 days 00:00:20.817344
787,0.5,0.5025512235316414,0.4997965412004069,0.5011004401760705,0.9859522376078668,0.7956204486278409,0.3834967872844099,0.48,0.96,0.9704840613931524,0.9063780995491627,0.3337461376475769,0.040000000000000036,0.024465433556342564,0.26497252800180726,0 days 00:00:59.093137
788,0.5,0.5067085061080805,0.501962404461888,0.5053021208483394,0.975316074653823,0.8175809004283441,0.3909367602299628,0.49020408163265305,0.9404761904761905,0.9393939393939394,0.9394332603303743,0.33461099669115024,0.04983597314060173,0.045255183413078104,0.2897801730942964,0 days 00:00:43.943450
789,0.5,0.5129705511005521,0.5052896197758459,0.5116046418567427,0.9680915111378687,0.7959780920261132,0.4010821778829895,0.4902974983096687,0.9413793103448276,0.9433293978748524,0.9104317090455515,0.33737303932193025,0.04285305480040058,0.03474077756374416,0.26550878023841884,0 days 00:00:31.866686
790,0.5,0.5039529973423704,0.5005084401057556,0.5025010004001601,0.9877583784868553,0.8425889339001653,0.3872491145218418,0.49863546419963173,0.98,0.9776800811633413,0.9742745418460342,0.2816160890808174,0.020000000000000018,0.014930756275082335,0.313575136780303,0 days 00:00:20.862990
791,0.5,0.5040425297597709,0.5005612817634453,0.5026010404161665,0.9843467790487658,0.777769721821759,0.3860684769775679,0.4833959899749373,0.9404761904761905,0.9595959595959596,0.8842871049645794,0.35723640650414185,0.059523809523809534,0.04040404040404044,0.25448803196062497,0 days 00:00:18.464322
792,0.5,0.5170864001639086,0.5077205485368751,0.5158063225290116,0.9436082681115794,0.7093467377536715,0.41325667906662156,0.4843358395989975,0.8809523809523809,0.898989898989899,0.7479752443222607,0.5471044717684597,0.09904761904761905,0.06060606060606055,0.09471396072904725,0 days 00:00:18.825119
793,0.5,0.5089545027600124,0.5032108643015054,0.5076030412164866,0.9592614890628136,0.7630876425180206,0.39634764964491037,0.49216791979949875,0.9404761904761905,0.9338842975206612,0.8488509758175251,0.40583976018060935,0.059523809523809534,0.045913682277318624,0.2167202613974366,0 days 00:00:39.075313
794,0.5,0.5054190831712322,0.5012861405494392,0.5040016006402561,0.9777242624924745,0.8317879685159635,0.3884297520661157,0.49,0.9448275862068966,0.947986577181208,0.9561667579100401,0.3181524151487772,0.04440815114509489,0.0419124127177819,0.30635492759209504,0 days 00:00:53.354360
795,0.5,0.5001304254933561,0.4985661614092585,0.49869947979191676,0.976921533212924,0.7821339006494079,0.3789846517119244,0.48652882205513787,0.9626168224299065,0.9716646989374262,0.883079414558606,0.3913483847956735,0.03738317757009346,0.018234290961563704,0.2493504694666443,0 days 00:01:04.526223
796,0.5,0.5002986215370441,0.498648783905515,0.49879951980792314,0.9997993176801124,0.7233571300237807,0.3789846517119244,0.5,0.9991079393398751,0.9986472776462632,0.7802111670220438,0.4956098081220227,0.000892060660124927,0.001352722353736846,0.14063707299372397,0 days 00:00:16.290855
797,0.5,0.5036543758053263,0.5003557272080495,0.5022008803521408,0.9879590608067429,0.8295733479869928,0.3872491145218418,0.47619047619047616,0.9523809523809523,0.9763273588096043,0.9597963666198785,0.2959309818667906,0.0418099189883423,0.014900711365834263,0.30653107299689897,0 days 00:00:21.490765
798,0.5,0.5069416146555981,0.5020424836601307,0.5055022008803521,0.9865542845675296,0.8331756935311042,0.39195130199526546,0.49971189046443254,0.9750778816199377,0.9681227863046045,0.9612209660783189,0.2883845346625939,0.024922118380062308,0.0223742897187873,0.31180260882751676,0 days 00:00:58.393798
799,0.5,0.5025440177032791,0.49979604323883337,0.5011004401760705,0.9835440497692153,0.7913091122136376,0.3754427390791027,0.48864942018170404,0.956386292834891,0.9646464646464646,0.8918185178382475,0.3675264725798049,0.03607872331150297,0.028043593833067537,0.25270324736383387,0 days 00:00:23.232240
800,0.5,0.5022447956805383,0.49964318483025794,0.5008003201280512,0.9835440497692153,0.8082870922947549,0.3825265643447462,0.49373433583959897,0.9523809523809523,0.9595959595959596,0.9266601451458775,0.32164136753291445,0.04761904761904767,0.031044434492710438,0.2797994588872661,0 days 00:00:55.643562
801,0.5,0.5029591935140819,0.5,0.501500600240096,0.9889624724061811,0.8711031523925272,0.385187690226581,0.4909147869674185,0.9642857142857143,0.9747474747474747,1.0118844963163738,0.26835911790521555,0.0357142857142857,0.025252525252525304,0.34063222192721476,0 days 00:00:44.124648
802,0.5,0.5016445501779659,0.4993373432561933,0.5002000800320128,0.9829420028095525,0.7670915647021703,0.3754427390791027,0.49047060635134976,0.9657320872274143,0.9545454545454546,0.8595239525349598,0.3952290201634271,0.034267912772585674,0.045454545454545414,0.23017605312025047,0 days 00:00:45.292683
803,0.5,0.5057291139365164,0.5014356029532404,0.5043017206882753,0.9813365442504516,0.846943754256448,0.388231315522489,0.4983211324543381,0.970498474059003,0.9645808736717828,0.9734057456102885,0.2820998694200894,0.02089011582259004,0.025318116227207144,0.3166789727881022,0 days 00:00:41.095848
804,0.5,0.4993126840713843,0.4981454770245209,0.49789915966386555,0.9702990166566325,0.7748454978512989,0.3825265643447462,0.4833959899749373,0.9404761904761905,0.9595959595959596,0.8673522921337661,0.39843665432231384,0.03584243169819057,0.017743221690590172,0.2351930143839337,0 days 00:00:53.890209
805,0.5,0.5039493944281893,0.5005090612909794,0.5025010004001601,0.9865542845675296,0.7725436939892402,0.388231315522489,0.49686716791979946,0.9761904761904762,0.9728453364817001,0.866880864128115,0.366476791232761,0.023809523809523836,0.01984472199783205,0.23458114249588014,0 days 00:00:51.144593
806,0.5,0.5027525063372258,0.4998983119788489,0.5013005202080832,0.9865542845675296,0.8314005937496596,0.3824822455191072,0.48,0.96,0.9696969696969697,0.9568359089725593,0.2919734862797047,0.03419087136929466,0.02080010632642204,0.3026170978458014,0 days 00:00:54.793699
807,0.5,0.5090794638335271,0.5032352327280317,0.507703081232493,0.9676901464980935,0.7624136813663042,0.39702401082177885,0.4774436090225564,0.9285714285714286,0.9433293978748524,0.8456538543551205,0.41489414857163776,0.05566093657379956,0.03620276586783766,0.2125339916995962,0 days 00:00:36.735901
808,0.5,0.5051264664911567,0.5011288998357963,0.5037014805922368,0.9799317680112382,0.8646897800661772,0.38890767669935744,0.49,0.9696699375557538,0.9494949494949495,1.0020817142325533,0.2746060077188023,0.021201431738852028,0.04040404040404044,0.33959690263890485,0 days 00:00:57.112251
809,0.5,0.5070918561769502,0.5021815915229586,0.5057022809123649,0.970098334336745,0.855992558196961,0.3837072018890201,0.4904778003155285,0.9376947040498442,0.948051948051948,0.9986794722523703,0.28810539663804696,0.05154103330214721,0.03367319814688241,0.3394298535550341,0 days 00:00:38.640001
810,0.5,0.5041248563488091,0.5006160164271047,0.5027010804321729,0.9785269917720248,0.8267372639503272,0.3872491145218418,0.49882304189725646,0.96,0.9494949494949495,0.9444509353001022,0.32503452141528705,0.0258921161825727,0.032961190855927636,0.2967130052186643,0 days 00:00:45.893194
811,0.5,0.5040353239314087,0.5005626598465474,0.5026010404161665,0.9819385912101144,0.8332040633304949,0.3892458572877917,0.4960108181203516,0.9724137931034482,0.9722691917483937,0.960212671998983,0.29347972584101145,0.02758620689655178,0.017629798150596288,0.30936183340047463,0 days 00:00:42.777983
812,0.5,0.4987965666149408,0.4978763078835595,0.4973989595838335,0.9644792293798916,0.7191852881878419,0.3811295231653703,0.4927753289838088,0.9545049063336307,0.961038961038961,0.7732657307266756,0.5019293661366877,0.025495093666369262,0.017148958424126226,0.13243982768899432,0 days 00:00:24.103706
813,0.5,0.5062218124507827,0.5016963092423152,0.5048019207683073,0.9793297210515753,0.8192413734843151,0.3860684769775679,0.4655388471177945,0.9047619047619048,0.9444444444444444,0.9467045058461783,0.32717290837760704,0.08770311138448916,0.046052631578947345,0.29357026798158214,0 days 00:00:20.355536
814,0.5,0.5101044929180518,0.5037251655629139,0.508703481392557,0.976921533212924,0.7847800103617619,0.38961038961038963,0.5006122448979592,0.94,0.9393939393939394,0.8922671454952369,0.3481624855111106,0.051388589881593116,0.04817916002126521,0.2536249173908274,0 days 00:01:11.236820
815,0.5,0.5101110982607172,0.5037167045219905,0.508703481392557,0.9791290387316878,0.8249742323107618,0.39533310787960774,0.4958818726384213,0.9655172413793104,0.9515938606847698,0.9399137706556341,0.29693742566896136,0.02257799671592775,0.03597923873043485,0.2837332861939803,0 days 00:00:33.564312
816,0.5,0.50414947626238,0.5006108735491753,0.5027010804321729,0.9867549668874173,0.8183726256972587,0.3860684769775679,0.4880952380952381,0.9745676500508647,0.9758022093634929,0.946580483858234,0.302599045962447,0.025432349949135347,0.015425860811945635,0.3084385971997813,0 days 00:01:11.016360
817,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7695841010325629,0.3789846517119244,0.5,1.0,1.0,0.8606557121653832,0.3938009240032407,0.0,0.0,0.22831311146316235,0 days 00:00:30.893165
818,0.5,0.5042420111082648,0.5006634684086966,0.5028011204481793,0.9843467790487658,0.8336770476872833,0.3778040141676505,0.4941929332054061,0.9724137931034482,0.9714765100671141,0.9665664820775022,0.2905662245704019,0.018974796778144842,0.018289571804230964,0.31243303522245736,0 days 00:00:28.307037
819,0.5,0.5078080554675845,0.5025312532286393,0.5064025610244097,0.9761188039333735,0.8170663881851353,0.3872491145218418,0.4993692477168544,0.94,0.9393939393939394,0.9448279811824423,0.30734994860115483,0.048159311087190626,0.043793195108984495,0.3006253455799496,0 days 00:00:46.177562
820,0.5,0.5011554545778808,0.4990859232175503,0.4996998799519808,0.9861529199277543,0.8574335287086459,0.37662337662337664,0.4924812030075188,0.9761904761904762,0.9781879194630873,1.0019326053565898,0.27596906397075316,0.023809523809523836,0.021812080536912748,0.3378250838638738,0 days 00:00:29.754620
821,0.5,0.5018554407547,0.4994413407821229,0.5004001600640257,0.9867549668874173,0.7123150817653465,0.3730814639905549,0.4891765277234877,0.9688473520249221,0.9781879194630873,0.7602260510982434,0.5345673811860655,0.02534351934437251,0.01523313316849173,0.11214364591715897,0 days 00:00:32.060287
822,0.5,0.5046385718624652,0.5008686765457333,0.5032012805122049,0.9835440497692153,0.8244528809657176,0.3865404125803179,0.49686716791979946,0.9750778816199377,0.9681227863046045,0.9410050888563143,0.31973692435119017,0.018463560791257105,0.023105283870834104,0.29236560037693315,0 days 00:00:46.471943
823,0.5,0.5067602079265794,0.5020481041907363,0.5054021608643458,0.9592614890628136,0.7855752642271818,0.3966858302333446,0.4885733603786342,0.9379310344827586,0.9397874852420307,0.8852466976766957,0.36987618345396683,0.038259441707717556,0.028048772067910788,0.2525191346705068,0 days 00:01:03.730151
