model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
323,0.5,0.5856718638315677,0.5997248968363136,0.6181902123730378,0.9163514081546869,0.6774745820828094,0.6068530207394048,0.5184988042891306,0.8217270194986073,0.7055906221821461,0.6837279122697683,0.6260131939432262,0.17827298050139273,0.27874358147320644,0.019144317462271965,0 days 00:00:03.346797
324,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6873006265567015,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6885039896233036,0.6846192373838847,0.24931206212543255,0.2571865142993478,0.005319831385260487,0 days 00:00:02.195776
325,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6832537936073266,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6852294965368149,0.6796275074979382,0.24931206212543255,0.2571865142993478,0.009320720332487653,0 days 00:00:06.232537
326,0.5,0.6588505800562914,0.6782872300113679,0.6680517082179132,0.7524169819251787,0.6160690752454753,0.6582506762849414,0.6029835390946502,0.6462395543175488,0.4837691614066727,0.6263420555124556,0.6416765260272573,0.2567907487127543,0.3138962082431328,0.07040515841668682,0 days 00:00:00.648551
327,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6994280456518491,0.4855725879170424,0.5,1.0,1.0,0.734573018563479,0.4237549822422292,0.0,0.0,0.09394940029497822,0 days 00:00:01.517167
328,0.5,0.6633142402576564,0.6775375595456211,0.6745152354570637,0.7772173182009248,0.6816939815469054,0.669606512890095,0.609700176366843,0.6703806870937791,0.4945897204688909,0.68264318061892,0.6814759364347769,0.23871022199713,0.3069666997645722,0.006489879990308034,0 days 00:00:01.625338
329,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6688535465405968,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6724104506913888,0.6621965332039735,0.21627416223516494,0.2704771361306326,0.018047588367303802,0 days 00:00:04.875306
330,0.5,0.6529760855514425,0.6543764026931709,0.6731301939058172,0.8579234972677595,0.6558900353343634,0.6657963446475196,0.5519400352733685,0.7632311977715878,0.5892696122633003,0.66202841554304,0.6342149540619167,0.21207744420372088,0.3480672023581096,0.03102791755113865,0 days 00:00:06.679274
331,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6890485662941654,0.4855725879170424,0.5,1.0,1.0,0.691324800948942,0.6756168836496976,0.0,0.0,0.006736551923105627,0 days 00:00:00.362090
332,0.5,0.6285734947818502,0.6391517128874388,0.6477377654662974,0.8234552332912989,0.6743166622182487,0.6284941388638413,0.5944444444444444,0.754874651810585,0.6190261496844004,0.6787069253599048,0.6550232918047854,0.19057989364396044,0.22922287755295367,0.018459361359166593,0 days 00:00:01.179310
333,0.5,0.6717747262432614,0.6813778256189451,0.6842105263157895,0.798234552332913,0.5962799375158665,0.6753832281334535,0.6093915343915344,0.6740947075208914,0.49368800721370604,0.6031741640194118,0.6166869615144821,0.25183121840503453,0.35226499539726003,0.07818232624076649,0 days 00:00:03.074534
334,0.5,0.6234257252237158,0.6387948544346649,0.6401200369344414,0.7931904161412359,0.6602599310229906,0.612263300270514,0.5800411522633745,0.7103064066852368,0.5919747520288549,0.6713230123828129,0.6045032461020219,0.21090571452688445,0.22125481995558094,0.04129002959946948,0 days 00:00:02.711378
335,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:05.861763
336,0.5,0.6566019619959335,0.6599604221635884,0.6747460757156049,0.8411097099621689,0.6287309616048378,0.6686203787195671,0.5843915343915344,0.7585886722376973,0.5825067628494139,0.636598655306452,0.5997585982430393,0.1673372536882286,0.2817230021636409,0.044831197133115785,0 days 00:00:00.859649
337,0.5,0.6652093426286975,0.6810569408262003,0.6754385964912281,0.7692307692307693,0.5969237100011286,0.6636609558160504,0.6121840094062316,0.6508820798514392,0.4828674481514878,0.6028368460117954,0.6174637026933195,0.2521482231788639,0.30701582033100244,0.06678422127478245,0 days 00:00:02.136062
338,0.5,0.6332260195295626,0.6317157712305026,0.6613573407202216,0.9192938209331651,0.6351253772595715,0.6469792605951308,0.5687095825984715,0.8755803156917363,0.7177637511271415,0.651926022821584,0.5212083315949659,0.08326742093377804,0.1908524368624146,0.0685022823958219,0 days 00:00:08.926306
339,0.5,0.6468946471590575,0.6631693198263386,0.6590489381348107,0.7704918032786885,0.6503030002743901,0.6447249774571686,0.5942092886537331,0.6843082636954503,0.5342651036970244,0.6594303440957078,0.6157861955365702,0.2126614332742467,0.24394501303449312,0.042233184947700564,0 days 00:00:00.453755
340,0.5,0.6621306891005463,0.6681491618200479,0.6777469990766389,0.8209331651954602,0.5984610672931289,0.6686203787195671,0.6092739564961788,0.7613741875580315,0.5852119026149685,0.6070415481346793,0.5409941768452626,0.14165611547227153,0.23202047336414378,0.07197211825280037,0 days 00:00:05.818655
341,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.807814
342,0.5,0.6132376936184445,0.6175725147845678,0.6435826408125577,0.9218158890290038,0.6377011766096422,0.6100090171325518,0.5722810111699,0.8970917225950783,0.8043282236248873,0.6639779365665232,0.40586134256458245,0.07260524710189142,0.10228656236733058,0.09227396392642995,0 days 00:00:05.126321
343,0.5,0.6390178656175484,0.6409230769230769,0.6622807017543859,0.8755779739386297,0.6692632501429527,0.6344647519582245,0.5,0.7966573816155988,0.6298467087466185,0.6734352446437695,0.6557768512324831,0.20334261838440115,0.3701532912533815,0.0161652596048365,0 days 00:00:03.770776
344,0.5,0.650747806749922,0.6897001303780965,0.6523545706371191,0.6670870113493065,0.6784755849651499,0.6451831750339213,0.6077160493827161,0.5617455896007428,0.4098286744815149,0.6805370122093685,0.6816196217052933,0.2685574407022875,0.2983425317441661,0.011529512204881964,0 days 00:00:01.089291
345,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6578117413478907,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6680229078869633,0.621975904492048,0.24931206212543255,0.2571865142993478,0.0429571163255521,0 days 00:00:01.484161
346,0.5,0.5988358841346678,0.6077348066298343,0.6308864265927978,0.9247583018074821,0.660657249228484,0.6065128900949797,0.5,0.8337975858867224,0.678990081154193,0.6684665410378734,0.5997058301252159,0.16620241411327763,0.321009918845807,0.028239367608176025,0 days 00:00:02.952659
347,0.5,0.6608648123719514,0.6758443465491923,0.6719759926131117,0.7738545607398066,0.6145826398565798,0.6605049594229035,0.6065549676660787,0.659238625812442,0.49413886384129846,0.6227314758539161,0.6040615846079045,0.2498522832784671,0.3074175563921646,0.0599763458831204,0 days 00:00:03.253984
348,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.755169
349,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6814719031561924,0.4855725879170424,0.5,1.0,1.0,0.7057295460880745,0.47552809133058704,0.0,0.0,0.06634384375057101,0 days 00:00:07.273974
350,0.5,0.6548389033846465,0.6698147475481293,0.6666666666666666,0.775115594787726,0.6388171232325689,0.6519386834986475,0.6029835390946502,0.6675951717734447,0.5108205590622182,0.6495224250430924,0.6285461765847042,0.23543513125685833,0.28684481058758726,0.05322106739039156,0 days 00:00:01.066552
351,0.5,0.6697943926923302,0.6887696435415868,0.6782086795937211,0.755359394703657,0.6046256658748156,0.6717763751127142,0.6173868312757201,0.6350974930362117,0.4594229035166817,0.6102461381717526,0.6204574728243849,0.2739934160546974,0.3421335167167814,0.05786922748581458,0 days 00:00:01.199119
352,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.479704
353,0.5,0.6685304530360057,0.6793948126801153,0.6807479224376731,0.792770071458596,0.616506261443499,0.6762849413886384,0.6092739564961788,0.6768802228412256,0.4954914337240757,0.6232270922436736,0.6265723028265148,0.23827129231028954,0.3217409422550365,0.04987405951032731,0 days 00:00:00.562288
354,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6770650710519125,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6818664107784709,0.675516829665853,0.24931206212543255,0.2571865142993478,0.019038515298084535,0 days 00:00:05.145038
355,0.5,0.6160080298102508,0.6194240542066629,0.6461218836565097,0.9222362337116435,0.6772919091797156,0.6344647519582245,0.5,0.8505106778087279,0.6983769161406672,0.6816348362031021,0.6560448627889232,0.1494893221912721,0.3016230838593328,0.014698496231366542,0 days 00:00:04.653444
356,0.5,0.5989430688002872,0.6072210065645515,0.6318097876269622,0.9331651954602774,0.6569376326897345,0.6065128900949797,0.5,0.8523676880222841,0.6952209197475203,0.6658692192042172,0.5558805126659172,0.14763231197771587,0.3047790802524797,0.03912866522444869,0 days 00:00:00.330466
357,0.5,0.6689453093472131,0.6963053187170117,0.6740535549399815,0.7208911307271963,0.6074910120647998,0.6668169522091975,0.6101263962375073,0.5580315691736305,0.38954012623985573,0.6136187630667931,0.6347735868808705,0.34499873385667257,0.4003431422426345,0.06710576431443416,0 days 00:00:11.877026
358,0.5,0.5295561715445375,0.5644423030595037,0.5743305632502308,0.9848675914249685,0.6695034666641708,0.5347159603246168,0.5,0.9665738161559888,0.918394950405771,0.6917929622155423,0.4612702145633589,0.03342618384401119,0.08160504959422898,0.06859155097546232,0 days 00:00:07.910873
359,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6729220299270554,0.4855725879170424,0.5,1.0,1.0,0.7019368228481718,0.46649540093091885,0.0,0.0,0.08872841975294454,0 days 00:00:04.822781
360,0.5,0.6577855131530436,0.6684284707540521,0.6715143120960295,0.7973938629676335,0.6249922522806322,0.6582506762849414,0.6065549676660787,0.7075208913649025,0.5432822362488728,0.6328938280106787,0.6074682558885941,0.20157001772600658,0.25827418398459023,0.05182610525284359,0 days 00:00:02.441143
361,0.5,0.6779811057970762,0.6797810468696545,0.6934441366574331,0.8352248844052123,0.5891117964692554,0.6821460775473399,0.6335879040345599,0.7539461467038069,0.5644724977457168,0.5974875772841772,0.5423497498372163,0.1596341002097733,0.24492698006107172,0.0903066617728816,0 days 00:00:00.694054
362,0.5,0.6174672909204902,0.6220358588779641,0.6456602031394275,0.9041614123581336,0.6364907372498362,0.6113615870153292,0.589050558495003,0.8937360178970917,0.7741208295761948,0.6565262701452121,0.4725668336763378,0.057779133618059864,0.10316376572406638,0.0795423533073798,0 days 00:00:01.691625
363,0.5,0.6674337472856775,0.6786873422286333,0.6795937211449676,0.791088692728037,0.6603253019449669,0.672678088367899,0.614483530047057,0.6787372330547818,0.5009017132551848,0.6635439523216782,0.6651153179132504,0.22954017186691833,0.3172801049266334,0.018757240874239023,0 days 00:00:07.423366
364,0.5,0.6686947813335968,0.6793810723281756,0.6809787626962143,0.7936107608238756,0.6502361175928659,0.672678088367899,0.6190182245737801,0.6787372330547818,0.5009017132551848,0.6542575435215163,0.6581456415004963,0.23072778752134981,0.32155259483880994,0.024942793998290136,0 days 00:00:04.030295
365,0.5,0.6694134351458518,0.6776246023329798,0.682825484764543,0.8058007566204287,0.6168258530794427,0.672678088367899,0.6129629629629629,0.6815227483751161,0.5036068530207394,0.6233392546753089,0.627785003574366,0.24440317755080987,0.3397351835327854,0.057957813255576474,0 days 00:00:01.338891
366,0.5,0.6441565955050883,0.6490151759767517,0.6638965835641736,0.8448928121059268,0.6760976510339269,0.6541929666366095,0.6041887125220459,0.7827298050139275,0.6203787195671776,0.6780996446826757,0.6772691481891994,0.13242171013758763,0.2084150547518886,0.009551903854491228,0 days 00:00:04.659316
367,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.598439
368,0.5,0.6590245937152336,0.6618229854689565,0.6770544783010157,0.8423707440100883,0.6500949657260334,0.6708746618575293,0.5803938859494415,0.7381615598885793,0.560414788097385,0.6554610179913443,0.6353710932301518,0.2083404977245894,0.3273136714326411,0.03185449262703288,0 days 00:00:06.692335
369,0.5,0.6564602328748284,0.6622851365015167,0.6731301939058172,0.8259773013871374,0.6422452536645615,0.6650135256988278,0.610787771898883,0.7567316620241411,0.5843101893597836,0.6490240678132073,0.6296088026159525,0.16448045918798015,0.2277002545044461,0.03599038816004552,0 days 00:00:03.737815
370,0.5,0.6427389814486588,0.6476833976833977,0.6627423822714681,0.8461538461538461,0.665615419316585,0.6344647519582245,0.5,0.72330547818013,0.5482416591523895,0.6707535241848116,0.6458534687661972,0.27669452181987,0.45175834084761046,0.019674485955627596,0 days 00:00:07.902200
371,0.5,0.6681524010979325,0.6769394261424017,0.6814404432132964,0.8032786885245902,0.6825991510979025,0.672678088367899,0.614483530047057,0.6787372330547818,0.5009017132551848,0.6836209892790546,0.6843860180881401,0.22954017186691833,0.31894162878136867,0.005922010887987494,0 days 00:00:02.197016
372,0.5,0.6711216100428157,0.6781447645818693,0.6849030470914127,0.8112652374947457,0.5965171939417401,0.6767357980162308,0.6083039388594944,0.7298050139275766,0.5464382326420198,0.604608762267344,0.5887799999032647,0.17966000664855508,0.28384897362429873,0.08137435645614677,0 days 00:00:01.518240
373,0.5,0.5736468420233624,0.5918422474338195,0.6078024007386889,0.9209751996637242,0.6754094321637409,0.6000901713255185,0.5,0.8254410399257196,0.7159603246167718,0.683760214678273,0.6129793515533459,0.1745589600742804,0.28403967538322816,0.02524776262187467,0 days 00:00:06.609214
374,0.5,0.6608560955467354,0.6555658341042245,0.6837488457987073,0.8936527952921396,0.5934873979621197,0.6650135256988278,0.6309091259739258,0.8802228412256268,0.7042380522993688,0.6133741387591636,0.4350248611979275,0.037472632025402075,0.11560528973718476,0.12138109869330999,0 days 00:00:07.172441
375,0.5,0.6676736214018075,0.6869731800766283,0.6761311172668514,0.7536780159730979,0.6069596205618443,0.6704238052299368,0.6101263962375073,0.6285979572887651,0.454463480613165,0.6131018952178777,0.6195878879298437,0.27443234574153796,0.33541978786932525,0.0643168066000035,0 days 00:00:00.335642
376,0.5,0.669761139618358,0.6781161473087819,0.683056325023084,0.8049600672551492,0.6448540723832064,0.672678088367899,0.6139329805996472,0.6815227483751161,0.5036068530207394,0.6490512161581047,0.6543131309627191,0.23205749853846414,0.3266803532455792,0.0350330275333427,0 days 00:00:00.296246
377,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.653271111636308,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6598689934768411,0.6469021135359014,0.20513210095382794,0.25571640591832656,0.0359273496723882,0 days 00:00:04.490922
378,0.5,0.6831931215855066,0.6847188685753708,0.6980609418282548,0.8343841950399328,0.5753534863016281,0.6866546438232642,0.6370361798966289,0.7530176415970288,0.5590622182146078,0.5871694589554084,0.5602307499300317,0.16879305799144861,0.25294822564962194,0.10495222997039588,0 days 00:00:00.684466
379,0.5,0.6765205533053233,0.6862106406080347,0.6883656509695291,0.7969735182849937,0.5914316184708189,0.6771866546438232,0.6302763080540859,0.6852367688022284,0.5027051397655545,0.6002792661959081,0.6087464666432848,0.23245870444880046,0.31974916832844025,0.08463528950243038,0 days 00:00:01.891510
380,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.831461923229655,0.4855725879170424,0.5,1.0,1.0,0.9126087067044673,0.1767063269401553,0.0,0.0,0.23205857215186965,0 days 00:00:04.719535
381,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6836070702586687,0.4855725879170424,0.5,1.0,1.0,0.7021539411800196,0.4917472782879086,0.0,0.0,0.06722272873064494,0 days 00:00:05.809619
382,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.7456338158562347,0.4855725879170424,0.5,1.0,1.0,0.7887540995349813,0.28128593259003093,0.0,0.0,0.09594515743353915,0 days 00:00:02.594682
383,0.5,0.6635792963132995,0.6664438502673797,0.6807479224376731,0.8381672971836907,0.6032501889862021,0.6713255184851218,0.5967372134038801,0.7372330547818013,0.5590622182146078,0.6101967876740453,0.5857036388825483,0.21338422916881594,0.32083334314309453,0.06614095349919802,0 days 00:00:01.306130
384,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6820926339848653,0.4855725879170424,0.5,1.0,1.0,0.6988824937771871,0.5670323538001169,0.0,0.0,0.04482696842075329,0 days 00:00:00.512455
