model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
796,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9862513050838273,0.4857916102841678,0.5,1.0,1.0,1.1068051253148987,0.13378187553302748,0.0,0.0,0.21330702211186736,0 days 00:00:00.899536
797,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.487743
798,0.5,0.6354755178907721,0.6421052631578947,0.6564885496183206,0.8472222222222222,0.6209820029447929,0.645466847090663,0.5872249060654857,0.7454545454545455,0.6470588235294118,0.6262046315744153,0.5077122107243828,0.16812570145903472,0.20333487725798982,0.013368308060130119,0 days 00:00:09.510286
799,0.5,0.5567325800376648,0.582258064516129,0.5919500346981263,0.9116161616161617,0.6877748703620512,0.5223274695534507,0.5350645066705761,0.7272727272727273,0.6588235294117647,0.7510059065578982,0.4862425100549719,0.25601418080526717,0.2884024516437157,0.1333027982680347,0 days 00:00:00.560122
800,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6909128060200452,0.4857916102841678,0.5,1.0,1.0,0.6939308371450025,0.6730378265867433,0.0,0.0,0.008195003346026963,0 days 00:00:00.608596
801,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7903427179938788,0.4857916102841678,0.5,1.0,1.0,0.8184395864396037,0.29564388226666116,0.0,0.0,0.07970565499137572,0 days 00:00:01.057883
802,0.5,0.5114813388118473,0.5553987297106563,0.5593337959750173,0.9936868686868687,0.7750055492020206,0.503382949932341,0.5,0.9860724233983287,0.9688768606224628,0.9365446976532203,0.26050104381696776,0.013927576601671321,0.03112313937753719,0.2098958138779945,0 days 00:00:03.839144
803,0.5,0.6238122752953261,0.6283422459893048,0.6502428868841083,0.8901515151515151,0.635479963783451,0.6332882273342354,0.5590909090909091,0.8181818181818182,0.7631935047361299,0.6567230562032578,0.4714197300111676,0.08989617624715107,0.03995610156308271,0.04530646998253707,0 days 00:00:00.317716
804,0.5,0.5281522855675398,0.5654574132492114,0.5655794587092297,0.9053030303030303,0.815631581783616,0.4857916102841678,0.5,0.6727272727272727,0.6235294117647059,0.9722511849256958,0.5924413442726265,0.32727272727272727,0.3764705882352941,0.3412009468145688,0 days 00:00:01.406466
805,0.5,0.5360169491525424,0.5694444444444444,0.57529493407356,0.9318181818181818,0.7436170490638437,0.4857916102841678,0.5,0.8363636363636363,0.7764705882352941,0.8679025778517818,0.46991549514206143,0.1636363636363637,0.22352941176470587,0.2622135379906281,0 days 00:00:01.886880
806,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0105931611428183,0.4857916102841678,0.5,1.0,1.0,1.1450067990874784,0.1301520056810078,0.0,0.0,0.3150315644583007,0 days 00:00:00.767665
807,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.9079833261716082,0.4857916102841678,0.5,1.0,1.0,2.0617298008312184,0.016096333265392046,0.0,0.0,0.3524558285753785,0 days 00:00:04.608483
808,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9691664390604868,0.4857916102841678,0.5,1.0,1.0,1.2669409841059565,0.16013205262433472,0.0,0.0,0.3674970643509192,0 days 00:00:07.851719
809,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9241789746712621,0.4857916102841678,0.5,1.0,1.0,1.0355188255199037,0.17708445158504987,0.0,0.0,0.2588482960053554,0 days 00:00:06.983105
810,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7468237075399482,0.4857916102841678,0.5,1.0,1.0,0.8019939096197237,0.30054937940989823,0.0,0.0,0.11902727883297193,0 days 00:00:00.374258
811,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9679490363232421,0.4857916102841678,0.5,1.0,1.0,1.1654296290710002,0.14177914959337568,0.0,0.0,0.28555740594118195,0 days 00:00:06.459079
812,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.430162
813,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8017759347338276,0.4857916102841678,0.5,1.0,1.0,0.8309500281756044,0.24057161323344664,0.0,0.0,0.08335349959223515,0 days 00:00:02.362396
814,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.3813999821537304,0.4857916102841678,0.5,1.0,1.0,1.5408014610233882,0.049407136691525994,0.0,0.0,0.40683046155280556,0 days 00:00:02.156809
815,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7082118144541035,0.4857916102841678,0.5,1.0,1.0,0.7429006091969237,0.4445303716838896,0.0,0.0,0.0935791804825018,0 days 00:00:02.351224
816,0.5,0.5027285567539805,0.5509776536312849,0.5517002081887578,0.9962121212121212,0.7517150761705241,0.4871447902571042,0.5009071718916278,0.9818181818181818,0.968503937007874,0.8177539085107519,0.2858079720146444,0.018181818181818188,0.03014288301918966,0.17036925221729338,0 days 00:00:00.845884
817,0.5,0.540618044855333,0.5728,0.5766828591256072,0.9040404040404041,0.6993174959019558,0.5060893098782138,0.5194289693593315,0.6727272727272727,0.6235294117647059,0.7595808492131462,0.5458415217186485,0.31613066599139017,0.3453474488577569,0.13460856284753753,0 days 00:00:00.485632
818,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9828950995829342,0.4857916102841678,0.5,1.0,1.0,1.0383371525167309,0.15985351962206562,0.0,0.0,0.1655696169183355,0 days 00:00:02.414953
819,0.5,0.6094525766135936,0.6182937554969217,0.63705759888966,0.8876262626262627,0.6524140709249883,0.6129905277401895,0.5889694041867954,0.6727272727272727,0.6,0.6700290498866955,0.5475746244322008,0.24370726766269946,0.21836734693877558,0.04279205503748462,0 days 00:00:03.353073
820,0.5,0.5475410888546481,0.5773955773955773,0.5815405968077724,0.8901515151515151,0.7300610461528592,0.5182679296346414,0.5308862336900748,0.6909090909090909,0.6352941176470588,0.7945758674253333,0.6558756233072556,0.28402127120790077,0.30787232348961235,0.15293683799423652,0 days 00:00:02.770728
821,0.5,0.6330572675911659,0.6465781409601634,0.6495489243580846,0.7992424242424242,0.6239095006406417,0.611764705882353,0.5780998389694042,0.6909090909090909,0.6075778078484438,0.6469922164165011,0.5425159339594766,0.1643097643097643,0.1876977827027373,0.028385877454819908,0 days 00:00:00.915979
822,0.5,0.5007704160246533,0.55,0.5503122831367107,1.0,0.7501601858853297,0.4857916102841678,0.5,1.0,0.9921259842519685,0.8388844561425658,0.355588215851898,0.0,0.007874015748031482,0.21564673307431426,0 days 00:00:05.249998
823,0.5,0.581781801061462,0.5947409126063419,0.6204024982650936,0.9709595959595959,0.6551241464853815,0.6061224489795919,0.5,0.935933147632312,0.7997293640054127,0.6878128168713712,0.43159504475385657,0.06406685236768805,0.20027063599458728,0.0447940045141737,0 days 00:00:00.508339
824,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.411916
825,0.5,0.5031458654340011,0.5511921458625526,0.5517002081887578,0.9924242424242424,0.8266515928988262,0.4857916102841678,0.5,0.9506172839506173,0.9291338582677166,0.9078314631600083,0.2491949642520449,0.04938271604938271,0.07086614173228345,0.19406280158085132,0 days 00:00:00.583771
826,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.487364
827,0.5,0.6063709125149803,0.6161262050832603,0.6342817487855655,0.8876262626262627,0.6665274615484913,0.6143437077131259,0.5296564680622652,0.8467966573816156,0.7225981055480379,0.6719623346396589,0.6215110252206439,0.1038206265690017,0.2065357527196786,0.0185083730217096,0 days 00:00:00.829544
828,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.290694
829,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0079821512669351,0.4857916102841678,0.5,1.0,1.0,1.1628077123769562,0.15131668577563168,0.0,0.0,0.3482108726890085,0 days 00:00:01.889850
830,0.5,0.636459938366718,0.6422454804947669,0.6578764746703678,0.8522727272727273,0.6325626763199618,0.6481732070365359,0.5575684380032206,0.7966573816155988,0.6400541271989174,0.6375067445531335,0.5631810677042273,0.16630558134736406,0.28120571532076766,0.015934112343775286,0 days 00:00:00.436337
831,0.5,0.6432759801403869,0.6439114391143912,0.6668979875086746,0.8813131313131313,0.6373918011467946,0.6588235294117647,0.5545454545454546,0.8217270194986073,0.652232746955345,0.6445922578227785,0.5315221154031504,0.12889026445201002,0.25327906406827694,0.0302499880938486,0 days 00:00:01.010629
832,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.379442
833,0.5,0.6323082520116419,0.6421568627450981,0.6516308119361555,0.827020202020202,0.6239989459334369,0.6,0.5696969696969697,0.6727272727272727,0.6235294117647059,0.6531320142754747,0.5441651971594643,0.17912457912457913,0.13973589435774314,0.033201402082169484,0 days 00:00:00.578314
834,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.563168
835,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.863760
836,0.5,0.5038520801232665,0.5515320334261838,0.553088133240805,1.0,0.713350558235508,0.489851150202977,0.5,1.0,0.9959183673469387,0.7695791685640073,0.28566365384298587,0.0,0.004081632653061273,0.12274527872732188,0 days 00:00:02.114780
837,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0704698878542187,0.4857916102841678,0.5,1.0,1.0,1.1596414874431336,0.11112412667267167,0.0,0.0,0.2015194066212137,0 days 00:00:01.160591
838,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9914055578295408,0.4857916102841678,0.5,1.0,1.0,1.2842774206380168,0.1530974758189641,0.0,0.0,0.3623014886653957,0 days 00:00:01.301574
839,0.5,0.6357965245677111,0.6474747474747474,0.6530187369882027,0.8093434343434344,0.6291552915829874,0.611764705882353,0.5863636363636364,0.6727272727272727,0.611764705882353,0.655408071128988,0.5369319875225157,0.19147025813692475,0.18351088466882814,0.03080293023507852,0 days 00:00:00.916044
840,0.5,0.6103299948638932,0.6149377593360996,0.6426092990978487,0.9356060606060606,0.6630599854124047,0.6224627875507442,0.5060606060606061,0.9275766016713092,0.7929634641407307,0.6692113064295221,0.6048499971441986,0.035386361291653734,0.1519184256230488,0.016295289280627734,0 days 00:00:01.089957
841,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.2730643331287268,0.4857916102841678,0.5,1.0,1.0,1.3983075762858976,0.06813782514684377,0.0,0.0,0.23646133482729792,0 days 00:00:05.065511
842,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.698181
843,0.5,0.5053929121725732,0.5523012552301255,0.5544760582928522,1.0,0.7289101909839812,0.4925575101488498,0.5,1.0,0.993234100135318,0.7760919079070928,0.2564265575686568,0.0,0.006765899864682012,0.1160331945317119,0 days 00:00:01.718113
844,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0291916907138843,0.4857916102841678,0.5,1.0,1.0,1.3376390020217424,0.13616277048340966,0.0,0.0,0.38607932790756394,0 days 00:00:00.765160
845,0.5,0.5298643211778805,0.5657099697885196,0.5711311589174185,0.9457070707070707,0.7363463374286853,0.4857916102841678,0.5,0.7636363636363637,0.7058823529411765,0.8443102481657621,0.4084831522378336,0.23636363636363633,0.2941176470588235,0.22864061472543473,0 days 00:00:04.126735
846,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7810794803944032,0.4857916102841678,0.5,1.0,1.0,0.8569415627259743,0.2723693972979125,0.0,0.0,0.16234685312587882,0 days 00:00:00.796970
847,0.5,0.6754087485019689,0.6911764705882353,0.684941013185288,0.7714646464646465,0.6074447442068617,0.6352941176470588,0.5590909090909091,0.7298050139275766,0.5142083897158322,0.6215053436442038,0.5546409938549088,0.12204683792427529,0.262262198519462,0.02834702974741954,0 days 00:00:01.161268
848,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6838906590973469,0.4857916102841678,0.5,1.0,1.0,0.709010073658857,0.5110707459484151,0.0,0.0,0.06571290049922718,0 days 00:00:08.542395
849,0.5,0.5074901557952405,0.5533707865168539,0.5558639833448994,0.9949494949494949,0.8683648172483366,0.4857916102841678,0.5,0.9818181818181818,0.9693877551020408,1.0428281281994067,0.29033175603778644,0.018181818181818188,0.030612244897959218,0.3751257578295023,0 days 00:00:08.994584
850,0.5,0.5615476801917479,0.5825825825825826,0.6030534351145038,0.9797979797979798,0.6849799149804694,0.5791610284167794,0.5,0.958217270194986,0.8660351826792964,0.7449427654128986,0.33354282108046546,0.04178272980501396,0.13396481732070364,0.08786707232092783,0 days 00:00:01.029145
851,0.5,0.5751369628488272,0.594776748104465,0.6065232477446217,0.8914141414141414,0.6903488078849771,0.5629228687415426,0.5621212121212121,0.6909090909090909,0.6470588235294118,0.7282956523827496,0.5906527340844946,0.2673081792858951,0.23521451882512134,0.09801146937130989,0 days 00:00:00.961370
852,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.89798466053366,0.4857916102841678,0.5,1.0,1.0,0.9837267023273198,0.18371605538171762,0.0,0.0,0.137357444800408,0 days 00:00:00.547296
853,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.308951380365981,0.4857916102841678,0.5,1.0,1.0,1.47296934277095,0.047988513271800676,0.0,0.0,0.3868745002486791,0 days 00:00:03.334696
854,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.384481
855,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6895739988316059,0.4857916102841678,0.5,1.0,1.0,0.720624524671476,0.43081866447754225,0.0,0.0,0.079409221247147,0 days 00:00:00.562407
856,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.216409
857,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.012971
858,0.5,0.5712099811676082,0.5882800608828006,0.611380985426787,0.976010101010101,0.6774081961366917,0.6035182679296346,0.5,0.9498607242339833,0.8335588633288228,0.7654928673388703,0.3817063261886345,0.05013927576601673,0.16644113667117721,0.11027140576025563,0 days 00:00:01.952780
859,0.5,0.605482794042116,0.6131756756756757,0.6363636363636364,0.9166666666666666,0.6509057340613079,0.6183673469387755,0.509393451422437,0.8245125348189415,0.6698240866035182,0.6642146416415269,0.5047920113939921,0.1754874651810585,0.3184112075141289,0.03801220129576699,0 days 00:00:02.230830
860,0.5,0.6126519431604177,0.6232813932172319,0.63705759888966,0.8585858585858586,0.6462970084858313,0.6,0.5621212121212121,0.6909090909090909,0.6470588235294118,0.6625038975273342,0.5426460199233205,0.18931375031653586,0.15609078276980082,0.03739569369902307,0 days 00:00:02.435091
861,0.5,0.6024011299435028,0.6111111111111112,0.6335877862595419,0.9166666666666666,0.6499541008147001,0.6142857142857143,0.5103626943005182,0.8161559888579387,0.6657645466847091,0.6610156809013605,0.48742869936161254,0.18384401114206128,0.32636143756725944,0.03345962962442628,0 days 00:00:07.798875
862,0.5,0.6436932888204074,0.6447124304267161,0.6668979875086746,0.8775252525252525,0.6531306823017473,0.6470588235294118,0.5378787878787878,0.807799442896936,0.6373477672530447,0.6583446462550676,0.5957282251900587,0.1675091990783727,0.2917860910146719,0.01999093582123035,0 days 00:00:04.433532
863,0.5,0.5404575415168635,0.5711094564408041,0.5829285218598196,0.9684343434343434,0.6648868446019932,0.5020297699594046,0.5157125054977276,0.9090909090909091,0.8705882352941177,0.7076111610219784,0.40428371651938877,0.08812357558875672,0.11046724508477268,0.1029774389720639,0 days 00:00:07.675362
864,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9062407703447385,0.4857916102841678,0.5,1.0,1.0,1.2129489203102277,0.1888256414772112,0.0,0.0,0.3682264184148558,0 days 00:00:02.566972
865,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.810129845609481,0.4857916102841678,0.5,1.0,1.0,0.8813869178569672,0.2568438225192356,0.0,0.0,0.18305494620141893,0 days 00:00:02.182100
866,0.5,0.626241225817497,0.6448202959830867,0.6405274115197779,0.7702020202020202,0.6430787246216452,0.6352941176470588,0.5363636363636364,0.6935933147632312,0.5493910690121786,0.6628889425035611,0.5554870005102674,0.23233261116269477,0.3482467262634119,0.04147760106265663,0 days 00:00:00.390917
867,0.5,0.5580487074131142,0.5838150289017341,0.5912560721721027,0.8926767676767676,0.7147206892782045,0.5345060893098782,0.5466757073742853,0.6909090909090909,0.6352941176470588,0.7695662939091138,0.6445257388687745,0.28402127120790077,0.29163416381437557,0.12963993062899115,0 days 00:00:02.895139
868,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.645259
869,0.5,0.5319401643554186,0.5675039246467818,0.5697432338653713,0.9128787878787878,0.8595420847615675,0.4857916102841678,0.5,0.7090909090909091,0.6588235294117647,1.0505708975282442,0.6106810139778037,0.2909090909090909,0.3411764705882353,0.41796678827343725,0 days 00:00:04.060800
870,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6919782906268642,0.4857916102841678,0.5,1.0,1.0,0.6934170841729989,0.6848924377099,0.0,0.0,0.003565305451676548,0 days 00:00:07.148638
871,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.870924013914508,0.4857916102841678,0.5,1.0,1.0,0.9411655461091095,0.17994350621085428,0.0,0.0,0.13496759751568976,0 days 00:00:00.366090
872,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.458757
873,0.5,0.5015408320493067,0.5503822098679638,0.5510062456627343,1.0,0.8169234501487893,0.4884979702300406,0.5,1.0,0.9972936400541272,1.01405459670376,0.2359035096507698,0.0,0.0027063599458727605,0.25143345562774666,0 days 00:00:03.862092
874,0.5,0.648497688751926,0.6535819430814525,0.6675919500346982,0.8409090909090909,0.6549775377109793,0.6617050067658998,0.5787878787878787,0.807799442896936,0.6373477672530447,0.6582629285661046,0.6326296179178958,0.08310964801215492,0.1979463503940142,0.013246850690088352,0 days 00:00:06.492441
875,0.5,0.6423022598870056,0.6546018614270941,0.6578764746703678,0.7992424242424242,0.6135200043616962,0.6235294117647059,0.5872249060654857,0.6727272727272727,0.5967523680649527,0.63196560157691,0.5505744953874673,0.24085297418630747,0.25364133272244893,0.023128448415525527,0 days 00:00:01.525639
876,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8721678475180211,0.4857916102841678,0.5,1.0,1.0,0.9574088790423602,0.19313653927685231,0.0,0.0,0.20325917598937648,0 days 00:00:00.532672
877,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9088919742752787,0.4857916102841678,0.5,1.0,1.0,0.9989801761222854,0.14856955670680153,0.0,0.0,0.21779295521520003,0 days 00:00:00.720777
878,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6875774130005063,0.4857916102841678,0.5,1.0,1.0,0.6964149619784213,0.637501659995224,0.0,0.0,0.024055378462975563,0 days 00:00:00.385348
879,0.5,0.5470595788392398,0.5767366720516963,0.582234559333796,0.9015151515151515,0.7141261938667306,0.5128552097428958,0.5260079167277525,0.6545454545454545,0.5882352941176471,0.7867578069179384,0.5582189772458247,0.33431248417320836,0.3738756666401337,0.16025281058051544,0 days 00:00:00.321948
880,0.5,0.6572932717000514,0.6673662119622246,0.6717557251908397,0.803030303030303,0.6143741755668262,0.6352941176470588,0.5590909090909091,0.766016713091922,0.5791610284167794,0.6286301771656091,0.5472469638486182,0.0981808177722755,0.20036653063833865,0.027309396728870894,0 days 00:00:06.006589
881,0.5,0.6277392569765451,0.6412060301507537,0.6453851492019431,0.8055555555555556,0.6639979351106041,0.6352941176470588,0.5734031132581857,0.7272727272727273,0.6292286874154263,0.7624209742561655,0.6437226009886047,0.1369248035914702,0.18179493463181784,0.11119029968532268,0 days 00:00:00.505624
882,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7031757490729604,0.4857916102841678,0.5,1.0,1.0,0.719814448090358,0.3587588983840365,0.0,0.0,0.044432550392156434,0 days 00:00:01.406551
883,0.5,0.5747624550590652,0.591516103692066,0.6120749479528106,0.9507575757575758,0.6507163706540051,0.5602165087956699,0.5196969696969697,0.8727272727272727,0.8588235294117647,0.6727978993874244,0.5200026029817726,0.09663205874905045,0.062436313107920416,0.049395992802837685,0 days 00:00:07.154856
884,0.5,0.6299863037151173,0.6420737786640079,0.6481609993060374,0.8131313131313131,0.6420556589691728,0.611764705882353,0.5672302737520128,0.6727272727272727,0.611764705882353,0.6895811027439427,0.5795003047361397,0.18585858585858583,0.19138490041685963,0.053940846686419186,0 days 00:00:05.993502
885,0.5,0.6278141585344975,0.6299559471365639,0.6551006245662734,0.9027777777777778,0.641844895338824,0.6377952755905512,0.5,0.8384401114206128,0.6833558863328822,0.7207898294684228,0.46704996697788637,0.1615598885793872,0.31664411366711775,0.09405825829503711,0 days 00:00:00.322831
886,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.790901
887,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.807065
888,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.1444217772468372,0.4857916102841678,0.5,1.0,1.0,1.2333433254152297,0.09762147604996814,0.0,0.0,0.21344957327483005,0 days 00:00:01.277928
889,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.401083
890,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.3425275155139962,0.4857916102841678,0.5,1.0,1.0,1.510440652262088,0.05147728292793895,0.0,0.0,0.3728007486515419,0 days 00:00:01.341834
891,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.708967
892,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.2478261965342394,0.4857916102841678,0.5,1.0,1.0,1.5635815581395347,0.07999902485334133,0.0,0.0,0.4222520915420398,0 days 00:00:00.650182
893,0.5,0.6312061290874851,0.6508108108108108,0.6439972241498959,0.76010101010101,0.6452912050830266,0.6414073071718539,0.5606060606060606,0.6545961002785515,0.5087956698240866,0.6515532891740984,0.6204789355767731,0.2713298256473744,0.3730940939554409,0.038228326461133055,0 days 00:00:00.475134
894,0.5,0.5286551960280774,0.5654531371030209,0.5676613462873005,0.9217171717171717,0.7085689111753704,0.4871447902571042,0.5013157894736842,0.6727272727272727,0.6235294117647059,0.7878018317666593,0.49540180478944335,0.32727272727272727,0.37511740826235773,0.16904614038039434,0 days 00:00:00.324196
895,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0072321368456583,0.4857916102841678,0.5,1.0,1.0,1.227803779612104,0.3138642673372374,0.0,0.0,0.5761358252939067,0 days 00:00:06.705077
896,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.032088
897,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0755956528033526,0.4857916102841678,0.5,1.0,1.0,1.1307475498330801,0.10195905854221674,0.0,0.0,0.158191807073784,0 days 00:00:04.511675
898,0.5,0.6312061290874851,0.6508108108108108,0.6439972241498959,0.76010101010101,0.6448285898553984,0.6414073071718539,0.5606060606060606,0.6545961002785515,0.5087956698240866,0.6508131185718484,0.616661849405199,0.2713298256473744,0.3730940939554409,0.03777056523317113,0 days 00:00:01.107335
899,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6905875953280696,0.4857916102841678,0.5,1.0,1.0,0.7202583817146381,0.4295187735656495,0.0,0.0,0.08319907787053793,0 days 00:00:00.839638
900,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.889844460426081,0.4857916102841678,0.5,1.0,1.0,1.0549639052253128,0.17514057623551887,0.0,0.0,0.2383283423833472,0 days 00:00:00.959318
901,0.5,0.5370655709638761,0.5701006971340047,0.5759888965995836,0.9292929292929293,0.7946028028237984,0.4857916102841678,0.5,0.8545454545454545,0.7755102040816326,0.9616153158001568,0.43899943007887315,0.1454545454545455,0.22448979591836737,0.3443860877764272,0 days 00:00:02.262487
902,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8521119071386031,0.4857916102841678,0.5,1.0,1.0,0.921606894342967,0.21458831230285988,0.0,0.0,0.17604174779458714,0 days 00:00:00.553892
903,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7671599635240457,0.4857916102841678,0.5,1.0,1.0,0.833012883218065,0.2512401410925811,0.0,0.0,0.16807424397581672,0 days 00:00:02.216055
904,0.5,0.5925355247389146,0.6037735849056604,0.6259541984732825,0.9292929292929293,0.6484905575838015,0.6061224489795919,0.5,0.8440111420612814,0.699594046008119,0.6588575703037012,0.5295171644442155,0.15598885793871864,0.30040595399188097,0.03362827408812619,0 days 00:00:05.343796
905,0.5,0.6420133538777606,0.6561514195583596,0.6564885496183206,0.7878787878787878,0.6159189634555703,0.6352941176470588,0.6030595813204509,0.6727272727272727,0.5882352941176471,0.6228663265629967,0.5343329339912288,0.16228956228956226,0.15258103241296517,0.009587246833750784,0 days 00:00:01.804024
906,0.5,0.5015408320493067,0.5503822098679638,0.5510062456627343,1.0,0.7477809476082616,0.4857916102841678,0.5,1.0,0.9959183673469387,0.8309954853741306,0.3051829981524277,0.0,0.004081632653061273,0.18589177815507885,0 days 00:00:07.845426
907,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.653124
908,0.5,0.5927067282999486,0.601409553641347,0.630117973629424,0.9696969696969697,0.6472223344093986,0.6122448979591837,0.5,0.9331476323119777,0.7821380243572396,0.6563628099921212,0.4549482241630123,0.06685236768802227,0.21786197564276044,0.022910698712519273,0 days 00:00:04.019450
