model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
759,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:07.630254
760,6.864851879963781e-307,0.5460108972645005,0.5786455488803932,0.545959136322269,0.3389857622780355,0.6302106644639567,0.6254022183275534,0.1496896677619569,0.10539558289069051,0.4442955062922307,0.3962154294032023,0 days 00:00:07.304878
761,2.881595100253174e-113,0.5292949314813109,0.5196334381160425,0.5293576421877969,0.7801151815709486,0.2037642870834162,0.17170095390857976,0.6684037301151947,0.6698047419804742,0.46929308085633314,0.398435972629521,0 days 00:00:10.518765
762,0.00012099929463225014,0.6006164080269775,0.5825144129979035,0.6006440579652169,0.7112062070068789,0.2841261115037915,0.3404378829340849,0.5244639912039583,0.40997067448680347,0.5243007174794634,0.5065502183406113,0 days 00:00:18.167819
763,5.391931441940692e-280,0.615666305827296,0.5939421470173105,0.6156954125871329,0.7320828667413214,0.5127758805745952,0.5985730628854091,0.4260582737768004,0.30713587487781036,0.5385139215717806,0.5575971731448763,0 days 00:00:02.797177
764,0.9999999999996061,0.525597389722648,0.591765127103473,0.5255072956566091,0.1652535594304911,0.6339579669208077,0.5862055172947408,0.031205505457997162,0.03579730357973032,0.48270680453337755,0.3737928985291933,0 days 00:00:09.489290
765,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:13.105637
766,0.28080548831798474,0.6300498700513222,0.6454742583774842,0.6300367033032973,0.577387617981123,0.4030509598897326,0.4247149984263717,0.37936166694228546,0.2572314049586777,0.5914977780167008,0.5546310054482417,0 days 00:00:21.612430
767,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:17.804539
768,1.2590247513256852e-58,0.6240192824174842,0.5958856507436409,0.624056165054855,0.7715365541513358,0.4108556155848314,0.5118959186705436,0.5038335158817087,0.3571428571428572,0.5546491594445024,0.5837455830388693,0 days 00:00:06.232046
769,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:30.850275
770,8.420125871414977e-308,0.5057595768371517,0.5345033428844317,0.5056555089958096,0.08952567589185731,0.34421143125646614,0.35369757947456143,0.003841229193341844,0.0021834061135370675,0.47969050136339153,0.38293370944992944,0 days 00:00:09.998913
771,2.0211533366277497e-263,0.5498271605995054,0.5806712364200725,0.5497794801532138,0.359122540393537,0.9140672307415347,0.910521631904902,0.03325123152709364,0.03837154890032757,0.4776603603545053,0.373216885007278,0 days 00:00:03.787287
772,1.893480911763391e-89,0.5903909084807919,0.5824588252441335,0.5904031362822654,0.6392977123660214,0.6728971962616823,0.7644183773216031,0.3271028037383177,0.23558162267839688,0.5,0.4237563923756392,0 days 00:00:12.853792
773,2.3260594718264223e-258,0.5406268984518245,0.5436188436830836,0.5406186556790111,0.5076587745960647,0.7263538830464866,0.7466882871429942,0.2227443609022557,0.20569620253164556,0.48626267784826005,0.4764735017335314,0 days 00:00:19.413041
774,2.2811091120141095e-56,0.5090403815604776,0.5081719128329297,0.5090558150233521,0.5707686770116781,0.5541203343937134,0.4787698633888769,0.2573564309444708,0.2878472738077551,0.45923046020803193,0.40833457138612395,0 days 00:00:16.576751
775,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.629156
776,2.266099947228549e-11,0.5145684341106628,0.5555133079847909,0.5144763028672581,0.14607662773956168,0.9601226993865031,0.980349344978166,0.039877300613496924,0.01965065502183405,0.479199697999245,0.3923636903877581,0 days 00:00:08.141552
777,1.447921869131764e-39,0.5935477558850573,0.5896140673133957,0.5935534198077826,0.6162014077747561,0.5084354435206118,0.5614301399690138,0.3384446878422782,0.2474140341067934,0.4540941012599845,0.5229534987371861,0 days 00:00:12.645821
778,9.671148705480156e-54,0.6001624362873682,0.6175932441942295,0.6001440129611665,0.5264757638777795,0.6428365438376562,0.6484462269235558,0.21266427718040615,0.15946205571565808,0.5431305609077857,0.5619735258724429,0 days 00:00:03.337523
779,0.9997858201111796,0.587383737226376,0.5958290433525378,0.5873728635577202,0.5438929771236602,0.6454783293479536,0.6105685056274255,0.11889596602972397,0.08900836320191163,0.5287284958227344,0.4820788530465949,0 days 00:00:16.499994
780,2.095660286398287e-213,0.5021874582614848,0.5019152070715338,0.5022151993679431,0.6131418972964325,0.7822979659153381,0.8424242424242424,0.21770203408466193,0.1575757575757576,0.431818661823097,0.39170182841068923,0 days 00:00:13.358377
781,2.5990505314659854e-178,0.501773717565652,0.5010246733219706,0.5018951705653509,0.9875419932810751,0.07392026578073085,0.10570494725895108,0.9260797342192691,0.8942950527410489,0.5,0.3556207233626588,0 days 00:00:08.580685
782,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.417265
783,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:15.935054
784,6.029699661119762e-214,0.5040067964413292,0.502181344118583,0.5041253712834155,0.9782634778435451,0.12897484575225437,0.1912048729757837,0.8710251542477456,0.8087951270242163,0.5,0.3556207233626588,0 days 00:00:02.706833
785,0.999978472664953,0.5391951302556611,0.5453224467201772,0.5391785260673461,0.4727843545032795,0.88059243406579,0.8943867510894998,0.05111354508944865,0.04668716801789208,0.4707554461535999,0.4248024174802417,0 days 00:00:03.097866
786,0.9999999999997835,0.5443142071679832,0.5265296879841728,0.5443989959096319,0.8834386498160295,0.5394953373560065,0.5811250581125058,0.4605046626439935,0.4188749418874942,0.5,0.4181222707423581,0 days 00:00:05.808898
787,0.9785867079042301,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.872685
788,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:18.988315
789,2.5058659563948163e-56,0.5009718451850017,0.5006143743453388,0.5010950985588702,0.9939409694448889,0.14145658263305327,0.20465793304221247,0.8585434173669467,0.7953420669577875,0.5,0.3556207233626588,0 days 00:00:06.846969
790,0.006566488528788063,0.5527925731350802,0.5915483200554209,0.5527397465771919,0.3415053591425372,0.6137110016420362,0.5514809590973202,0.0,0.0,0.475850057190392,0.37394146486406177,0 days 00:00:21.509717
791,7.19588860260192e-14,0.5145960538837244,0.5518683967950082,0.5145063055675011,0.1556350983842585,0.5186983591374029,0.5507723848901562,0.0640394088669951,0.05802526906878802,0.47882207794177223,0.3868995633187773,0 days 00:00:25.516161
792,4.7201679332325747e-32,0.5428444325285923,0.5299732456384817,0.5428988608974807,0.7605383138697809,0.463644122264485,0.35256022622144834,0.4112149532710281,0.4852394916911046,0.4425613601306596,0.448977219897722,0 days 00:00:15.677490
793,0.0006542490732614817,0.54976385620127,0.56876431152923,0.5497294756528087,0.4122540393537034,0.9541632187610495,0.9469307314935388,0.01765188834154352,0.01216658867571363,0.47503472393558444,0.43799719232569023,0 days 00:00:36.812786
794,7.59134121983114e-07,0.5772647246536387,0.6338306046865806,0.5772119490754168,0.3661814109742441,0.7458514409544336,0.664081250134797,0.0014603870025556853,0.0008386916410400014,0.5005036929350264,0.38363892806770106,0 days 00:00:11.363060
795,2.0005350317656557e-295,0.5267148773312089,0.5162160859717604,0.5267974117670591,0.8568229083346665,0.4961298725232699,0.602153916668142,0.5027427317608338,0.3971408647140865,0.4897420634920635,0.3946280991735538,0 days 00:00:24.252923
796,4.0814943942389586e-294,0.5119812976853659,0.5072641678088314,0.5120660859477353,0.8511038233882579,0.3462436117414808,0.3483372457720524,0.6151685393258427,0.5950413223140496,0.47693115840461453,0.3749755620723363,0 days 00:00:16.119843
797,0.4079893471869043,0.6397813690505356,0.6572250696879777,0.6397675790821173,0.5846264597664373,0.2623711940385399,0.3049088336495481,0.4241573033707865,0.2675619834710744,0.5909172986637775,0.5984555984555985,0 days 00:00:04.188880
798,2.9642056198082e-296,0.5095927242122024,0.5112133542957551,0.5095758618275645,0.44214925611902095,0.7058245912639314,0.6577018435643073,0.13407688656858086,0.17664537215866882,0.4430813515083667,0.36517605110681917,0 days 00:00:03.889063
799,0.931676658877202,0.5226924226705485,0.571717044235502,0.522607034633117,0.1811710126379779,0.2625603174003673,0.1762084961101412,0.1018062397372742,0.09846301633045151,0.4951359816749483,0.400906254642698,0 days 00:00:03.719145
800,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:24.720424
801,1.3718592974750869e-307,0.522666141538515,0.6095182932715513,0.522567031032793,0.12625979843225085,0.40560374470972826,0.410115219031211,0.005169867060561328,0.006464783940115737,0.49051848286794875,0.40267983074753166,0 days 00:00:07.297786
802,0.9999644797372272,0.501408804261406,0.6332703213610587,0.5012851156604095,0.006698928171492561,0.020676691729323307,0.011604691830431214,0.0,0.0007019185774450598,0.49731952706176097,0.3743871638686673,0 days 00:00:14.545551
803,3.1867496625188007e-07,0.6126808798882197,0.5944859468694517,0.6127051434629117,0.709726443768997,0.48986391002703666,0.5382823828566727,0.4101123595505618,0.3150826446280992,0.543989941178518,0.5675029868578255,0 days 00:00:03.772451
804,0.2393304213519881,0.6074867778672968,0.6191288172376376,0.6074746727205449,0.5590705487122061,0.23281096029753018,0.2666644011350313,0.4355828220858895,0.30240174672489084,0.5722390449340433,0.5669056152927121,0 days 00:00:04.739588
805,5.814844538439906e-56,0.5030281300281353,0.676779463243874,0.5029052614735326,0.011598144296912494,0.23337091319052988,0.19534555712270804,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:02.755531
806,0.9999999999999993,0.5108162855197995,0.5058859876207826,0.5109259833385005,0.9495680691089425,0.36228697086311157,0.43108504398826974,0.6377130291368884,0.5689149560117303,0.49694067578520795,0.361353711790393,0 days 00:00:28.005891
807,1.8194934912337245e-306,0.5746309494308212,0.5883228932750266,0.5746117150543549,0.49770036794112943,0.5005468907691385,0.46497757362724523,0.26642036124794743,0.24294101202124685,0.4990970141386636,0.46654188114178763,0 days 00:00:14.283788
808,0.2531334063409547,0.5987114694344021,0.5838237538795515,0.5987338860497444,0.6883698608222685,0.5054083831405588,0.5700622018985038,0.4211105002748763,0.31926863572433195,0.5260788187584486,0.48803329864724243,0 days 00:00:14.813024
809,2.417753586121977e-293,0.5431731215104898,0.5413942105464418,0.543178886099749,0.5662294032954728,0.8282208588957055,0.8449781659388647,0.17177914110429449,0.15502183406113534,0.43957686696611376,0.4206183170618317,0 days 00:00:02.686258
810,1.1904862714818698e-16,0.571484540306014,0.5630968742291292,0.5715014351291616,0.6390577507598785,1.0,1.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:11.740247
811,0.8140165713609079,0.5896694585805631,0.603319291945768,0.5896530687761898,0.5241161414173732,0.5318091075476012,0.5685743276618284,0.2539857064321056,0.18459915611814348,0.5043568680461683,0.5109170305676856,0 days 00:00:04.443346
812,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:30.888443
813,0.9999982599025564,0.6330144572382894,0.6210275616318813,0.6330269724275185,0.6830707086866101,0.4392120501805754,0.5200017371954222,0.4480483782297966,0.3043988269794722,0.5710135954873488,0.5731448763250884,0 days 00:00:11.435865
814,6.280476526543561e-20,0.5708003335115702,0.5763902354943659,0.5707913712234101,0.5349544072948328,0.4794514861349422,0.492016128660721,0.2668539325842696,0.20288326300984527,0.5068870974477546,0.4856304985337243,0 days 00:00:18.286287
815,0.9999999999306088,0.5752810952924442,0.5694779708489193,0.5752917762598634,0.6180011198208286,0.6798088410991636,0.7339097022094141,0.3201911589008364,0.2660902977905859,0.5,0.5328185328185329,0 days 00:00:10.435842
816,0.9999999999999998,0.5681554726927425,0.5425808943545272,0.5682311408026722,0.8708006718924972,0.4477048363629169,0.5308286223701602,0.5432639649507119,0.4544310875034945,0.5066378282955522,0.46384297520661155,0 days 00:00:19.822408
817,0.9999999999999996,0.525155537165151,0.5179175213977506,0.5252072686541789,0.7320628699408095,0.7156090465629159,0.7739719137105178,0.21201316511245194,0.14260808926080892,0.49911764547278203,0.401564027370479,0 days 00:00:10.018322
818,5.329056999319864e-09,0.5860943672696421,0.6467702371218316,0.5860427438469462,0.3796192609182531,0.6059757236227824,0.5551673944687046,0.0,0.0,0.5,0.5289704352993612,0 days 00:00:05.358243
819,0.9999859211648116,0.5085409644382274,0.5049821416384194,0.5086357772199498,0.8877579587266038,1.0,1.0,0.0,0.0,0.4961106073037671,0.37302052785923756,0 days 00:00:05.241308
820,0.9999999999999998,0.5555139629332876,0.5530814730013356,0.555519996799712,0.5796472564389697,0.5353652517053126,0.524133468300104,0.2844212835984641,0.2552301255230125,0.47369688214758643,0.4633204633204633,0 days 00:00:04.631664
821,4.10240957713917e-12,0.5748649697672125,0.5661329006772009,0.5748817393565421,0.6419372900335947,0.5902039530671707,0.5879079058793464,0.30522088353413657,0.27439194856024596,0.5249773726843956,0.5335890283589029,0 days 00:00:04.301135
822,0.00017440391613954704,0.6052594534277312,0.6316644587197241,0.6052344711023993,0.5053391457366821,0.5578752909553302,0.5646945683828475,0.18856514568444194,0.1268817204301076,0.5478626699295996,0.5501792114695341,0 days 00:00:04.410015
823,1.793858347435788e-241,0.6091709651126208,0.6731549581536901,0.6091248212339111,0.4246120620700688,0.7253879703730032,0.6430871085244662,0.029967159277504152,0.0346279831539541,0.4945809681044757,0.42957416939634996,0 days 00:00:06.609658
824,0.9999749051001061,0.501408804261406,0.6332703213610587,0.5012851156604095,0.006698928171492561,0.020676691729323307,0.011604691830431214,0.0,0.0007019185774450598,0.49731952706176097,0.3743871638686673,0 days 00:00:03.889158
825,1.1084434688876392e-305,0.5479633756168187,0.5595185020062416,0.5479393145383085,0.45172772356422974,0.6604411375911168,0.6834459067439259,0.2073749543629062,0.16564159910539555,0.49246177913982103,0.4817236255572066,0 days 00:00:05.453120
826,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.474689
827,6.260597228501765e-20,0.534503780757542,0.7232858990944373,0.5343980958286246,0.11180211166213407,0.6633839582344566,0.5742088842668251,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:08.693865
828,2.1689681087280235e-293,0.6017791715876727,0.6157885166159022,0.6017641587742897,0.541733322668373,0.572187702356217,0.5891148598855819,0.2066447608616283,0.13908303047246295,0.5395087188054715,0.5436081242532855,0 days 00:00:31.456005
829,2.1427565665903384e-35,0.5939413291496551,0.5924913467589679,0.593943454910942,0.6024436090225563,0.7619571192963166,0.8334310850439883,0.2380428807036834,0.16656891495601167,0.5,0.4237563923756392,0 days 00:00:05.441567
830,1.5647362096345607e-282,0.5071610433773687,0.5038609232824108,0.5072756548089328,0.9655655095184771,0.15032247395402676,0.22060425953442298,0.8496775260459732,0.779395740465577,0.5,0.3556207233626588,0 days 00:00:20.509368
831,2.0440691711008746e-26,0.5177485325013704,0.5096440601600549,0.5178566070946385,0.9500079987202048,0.570213933077345,0.6582984658298465,0.429786066922655,0.3417015341701535,0.5,0.3556207233626588,0 days 00:00:35.978101
832,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.009961
833,0.9999999999999998,0.5004662191448084,0.5153695225637671,0.5003450310527947,0.015757478803391456,0.2277339346110485,0.27926657263751764,0.0,0.0,0.4270598417247796,0.3714701601164483,0 days 00:00:06.567632
834,1.8558923727563515e-305,0.6024173823003196,0.6258316352834311,0.6023942154793931,0.5097584386498161,0.5647859158946699,0.5774013991152557,0.198977729098211,0.12999720436119655,0.5444760870957583,0.5543608124253285,0 days 00:00:04.371948
835,0.9999999999997571,0.4943997712541733,0.49574228288773403,0.49443449910491943,0.633298672212446,0.8735955056179775,0.8770661157024794,0.0,0.0,0.4506191494385844,0.36950146627565983,0 days 00:00:21.993939
836,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:16.363230
837,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.839077
838,0.9999999606959373,0.584124068908753,0.6260479041916168,0.5840825674310688,0.41813309870420734,0.6042952064546749,0.5336920917173608,0.0,0.0,0.47428512009982327,0.37447108603667134,0 days 00:00:19.097172
839,0.9940473231123741,0.5958157040391013,0.5839237295547975,0.5958336250262524,0.667493201087826,0.5930463426740671,0.641791449966152,0.3426966292134832,0.25826446280991733,0.5289133885485316,0.4336035784176684,0 days 00:00:04.924620
840,6.222902525704574e-06,0.6122033171009387,0.5956736501447795,0.6122251002590233,0.6993281075027995,0.43582811790523496,0.49936031614276954,0.43650357339197354,0.32334710743801653,0.5539138909192162,0.5791505791505791,0 days 00:00:08.563556
841,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:35.349717
842,0.999999999994825,0.5793691641672326,0.5776436343745727,0.5793721434929143,0.5912853943369061,0.6778067548858624,0.6410248079345067,0.1900093370681606,0.17671033478893738,0.4662120551300044,0.4366812227074236,0 days 00:00:03.859265
843,3.5820502610545174e-305,0.5024180391785935,0.5249435434202423,0.5023052074686721,0.051131818908974565,0.09661651225479473,0.09733819346744381,0.012269938650306789,0.015283842794759805,0.477609245214879,0.3802555340959739,0 days 00:00:09.447082
844,0.9999999986845218,0.593978763689909,0.5693490880160297,0.5940234621115901,0.7727563589825628,0.28286724187193546,0.33626161601932836,0.6179219351291919,0.5309872922776149,0.5355658891553527,0.5371024734982333,0 days 00:00:09.222724
845,8.46964030835304e-30,0.5126638925895819,0.5070909110913072,0.5127661489534058,0.9216525355943049,0.16493955094991364,0.21011673151750976,0.8350604490500864,0.7898832684824902,0.46415721570519697,0.37126099706744875,0 days 00:00:34.478831
846,1.075057862647567e-11,0.6129321071227887,0.6440773035541277,0.6129051614645318,0.5051591745320748,0.9246836665700764,0.9300690202905895,0.06691297208538582,0.06410856340664484,0.4965717145326809,0.44220870379036037,0 days 00:00:05.997100
847,0.9999999388098122,0.6011397224520423,0.6273301300596211,0.6011141002690242,0.4986602143657015,0.8169934640522876,0.744395924308588,0.0,0.0,0.5,0.37862130441242015,0 days 00:00:08.065786
848,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:22.766530
849,5.725482109748795e-132,0.5875547818237083,0.589028576070841,0.5875528797591784,0.5799472084466485,0.4410522029461038,0.501361267271959,0.3650357339197361,0.25962854349951126,0.5201052161863166,0.5103996434407964,0 days 00:00:09.278465
850,2.1336821272299543e-118,0.5175287427272545,0.5095354680755106,0.5176365872928563,0.9488681810910254,0.9335523913837167,0.9596030192899078,0.0664476086162833,0.040396980710092234,0.5,0.3556207233626588,0 days 00:00:28.941436
851,1.967822556685662e-19,0.618135267374686,0.6092087765957447,0.6181456331069797,0.6595944648856183,0.4966035103179849,0.5554585152838427,0.3792134831460674,0.2707423580786026,0.5545264539345437,0.5764635603345281,0 days 00:00:03.393516
852,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:16.869378
853,1.7133826811498356e-174,0.5637791465159585,0.6409859963776119,0.563710733966057,0.2901535754279315,0.7657684565405953,0.7154599087453708,0.06527093596059119,0.06481048198408979,0.5005353591663674,0.40126939351198865,0 days 00:00:06.158290
854,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:07.762829
855,1.3565094758087988e-30,0.5489361405674282,0.5387750588458318,0.5489694072466522,0.6819908814589666,0.54559298691668,0.5709892983825979,0.4408602150537635,0.40537944284341987,0.5117249687762989,0.4831223628691983,0 days 00:00:12.181078
856,0.99999999998132,0.507310454279459,0.5039293037586002,0.5074256683101479,0.9681250999840025,0.3075789636224926,0.38762630868566006,0.6821983273596177,0.6018251681075889,0.49716461096561626,0.3587487781036168,0 days 00:00:20.429271
857,0.37771103869179645,0.578975998175966,0.6932596360790452,0.578902101189107,0.2834146536554151,0.4110535405872193,0.3254730713245997,0.0,0.0,0.5,0.40099058940069343,0 days 00:00:03.848482
858,0.041553040043441326,0.5280434489463739,0.6838794233289646,0.5279375143762939,0.10434330507118861,0.4231433506044905,0.34970817120622566,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.975567
859,6.793241860978116e-70,0.5230594227505276,0.5397983413056197,0.5230070706363573,0.3136698128299472,0.417046167687617,0.388523317754943,0.06773399014778325,0.08890968647636877,0.45694526389983325,0.3978606447778934,0 days 00:00:07.675065
860,2.5390576170681e-06,0.6194876284732522,0.6044752655114589,0.6195057555179966,0.6919892817149256,0.5363955247158807,0.6090405674325063,0.3954599761051374,0.2814601344860711,0.5480822661885286,0.5724381625441696,0 days 00:00:03.009519
861,1.85139103307607e-43,0.5356422223389579,0.5317254832417095,0.5356582092388315,0.5995840665493521,0.38490705574148587,0.3820942670231843,0.3893129770992366,0.3418177591817759,0.46624461434485087,0.4606060606060607,0 days 00:00:08.482920
862,2.8349900461652934e-60,0.5876285745104064,0.5787480707799433,0.5876428878599074,0.6448768197088466,0.5412708024342823,0.6145583506414415,0.3380978559648158,0.23593530239099858,0.5173182905271915,0.49323621227887615,0 days 00:00:10.432485
863,0.9999982285625421,0.5825702441357656,0.5753571949263742,0.5825824324189177,0.6313189889617661,0.565263741935948,0.5731415379467086,0.3464768163563344,0.3047246295778585,0.5031475784346822,0.4724964739069111,0 days 00:00:27.331936
864,1.748814854652811e-301,0.5135625417953255,0.5078775267538644,0.5136562290606155,0.8882778755399137,0.2821115838899597,0.28638515420297006,0.6953405017921147,0.6849183477425552,0.48040808956301917,0.39765395894428157,0 days 00:00:05.020955
865,1.7063278624810537e-308,0.5759371344151749,0.6192164120580946,0.5758918302647238,0.39473684210526316,0.7270897084876792,0.793400205118439,0.2142857142857143,0.13537271448663857,0.5168270710853785,0.4770678553739476,0 days 00:00:28.772823
866,2.337079439027767e-303,0.5149632091916531,0.5491674314933788,0.5148763388704983,0.16751319788833788,0.8001898433792122,0.785247362947556,0.0,0.0,0.40190524154958696,0.3772919605077574,0 days 00:00:05.114504
867,8.23450067725682e-309,0.5423401223253212,0.5566140954820804,0.5423088077927013,0.4170932650775876,0.45374343941088174,0.4480927635975013,0.2576687116564418,0.222707423580786,0.49313831708197897,0.4736998514115899,0 days 00:00:15.904090
868,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:19.885164
869,7.043091321424719e-103,0.5193846574928741,0.5654577322367534,0.5192967367063036,0.16773316269396896,0.32881166072428725,0.32419209816470096,0.10708577517314866,0.08121330724070452,0.473909448586759,0.39741494577328784,0 days 00:00:09.116365
870,0.999872699608287,0.6113022978684614,0.6424898303783867,0.6112750147513276,0.5021796512557991,0.5473766724652621,0.5489240453015567,0.16830960204454182,0.11657813810455686,0.541912445416382,0.5737014506317267,0 days 00:00:15.070078
871,4.928748486966262e-239,0.5003336862816833,0.5003014947793799,0.5004450400536048,0.9457086866101424,0.16900713773881648,0.17950857212557125,0.8281917418130043,0.8160748774327737,0.49804250559284124,0.3679039301310043,0 days 00:00:11.896681
872,0.006439609418226913,0.5726878271631072,0.5573705932390284,0.5727215449390445,0.7075467925131979,0.3466959777788009,0.38903055599980785,0.5420560747663551,0.4729254571026723,0.5260424248726214,0.48580786026200873,0 days 00:00:31.216914
873,0.9999999999999449,0.5796858237831898,0.5582549062522798,0.5797321758958306,0.7650775875859862,0.5041231445849368,0.5724331926863573,0.4958768554150632,0.4275668073136427,0.5,0.4828303850156088,0 days 00:00:04.101322
874,8.56871935558995e-302,0.5613726674188084,0.5927099363326394,0.5613305197467772,0.3927971524556071,0.46454087126154314,0.4761670806236206,0.1825842696629214,0.1253844003354767,0.5119794482090554,0.4619118375433383,0 days 00:00:05.009154
875,0.03400802473623802,0.5020140962468913,0.5014089535491604,0.50208518766689,0.7863541833306671,0.4417524018953376,0.4502503553637516,0.5008246289169873,0.49560117302052786,0.4804564833108038,0.37227074235807867,0 days 00:00:03.610636
876,1.116149335325466e-301,0.5026816700464912,0.501530077551876,0.5027952515726415,0.9569668852983523,0.22672399536960475,0.2791480931154037,0.7732760046303953,0.7208519068845963,0.5,0.3556207233626588,0 days 00:00:06.312267
877,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:16.698760
878,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:25.794365
879,4.071923914671522e-39,0.5089414987561937,0.5047955367030946,0.5090558150233521,0.9661654135338346,0.46407021393307735,0.4970943747094375,0.5359297860669227,0.5029056252905625,0.5,0.3556207233626588,0 days 00:00:06.784031
880,9.855018628394553e-282,0.5222862289335789,0.5779874213836478,0.5221969977297957,0.16539353703407456,0.7445420028476507,0.7272322091813995,0.0,0.0,0.4465994330433789,0.37447108603667134,0 days 00:00:34.506089
881,0.9861560043242447,0.5776589328325558,0.599117819535453,0.5776319868788191,0.46988481842905133,0.4814697106132034,0.45017142276625594,0.2114695340501792,0.17243035542747354,0.5196629213483146,0.5395106297633373,0 days 00:00:11.434999
882,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.443522
883,1.0784173144831106e-07,0.5217535186167425,0.512028281236319,0.5218569671270414,0.9355103183490642,0.21508367004298812,0.260866202330447,0.7668539325842697,0.7066115702479339,0.5016252505399988,0.37927663734115347,0 days 00:00:03.807583
884,6.958397009164767e-06,0.5178149302565784,0.5478358688665096,0.5177365962936664,0.20450727883538633,0.9601226993865031,0.980349344978166,0.039877300613496924,0.01965065502183405,0.5,0.3828627341347498,0 days 00:00:11.675810
885,1.5295854085653996e-306,0.5429574680811409,0.6476406346589738,0.5428688581972377,0.1885498320268757,0.8786188894162316,0.8829297281236071,0.0,0.0,0.4942359445094666,0.3831149927219797,0 days 00:00:13.383301
886,2.838110706567098e-37,0.6142587153844433,0.6281315824855466,0.6142452820753868,0.5605303151495761,0.5874140740387231,0.6274531391651242,0.2682792743265531,0.18213783403656825,0.5500923756992948,0.5671175858480749,0 days 00:00:13.456168
887,0.00025800487057330056,0.6059983898764902,0.63110803529499,0.6059745377083937,0.5105983042713166,0.5424469935271763,0.546846703886906,0.19934282584884988,0.13167458764327655,0.5446277861248845,0.5531660692951016,0 days 00:00:30.016157
888,1.2651630033156723e-10,0.541113345638781,0.5271225176000841,0.5411787060835476,0.8025315949448089,0.2059977081028398,0.21244960791643053,0.672243554580362,0.6314504881450488,0.49739499336988857,0.42903930131004364,0 days 00:00:13.191968
889,5.970609718609497e-309,0.5115812196495553,0.6474930007635531,0.5114660319428749,0.05087186050231963,0.30185097294731844,0.2918585648492052,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:24.063772
890,3.5177855773025284e-306,0.5710079246892752,0.6004521689981631,0.5709713874248682,0.42487202047672373,0.7868551951785598,0.8553925935976883,0.14567360350492886,0.10427732736930384,0.47644995803476575,0.40690376569037656,0 days 00:00:28.595798
891,0.9999999999996376,0.61894717996312,0.6310863485212183,0.6189357042133792,0.5730483122700368,0.5147526665028465,0.5455588612187112,0.27893391748813434,0.19010343863572832,0.5558383854085704,0.5710247349823322,0 days 00:00:08.984937
