model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
764,0.9999999999996061,0.5283514348665367,0.6007672089223556,0.5282975467792101,0.16912985220886748,0.6345660887037176,0.5826636871098102,0.03510696653867251,0.03440260344026036,0.47634882815082435,0.3747585797058386,0 days 00:00:09.489290
765,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:13.105637
766,0.28080548831798474,0.6299146287039373,0.6453575502717696,0.6299066916022442,0.5770053796772193,0.3897295838163139,0.43178089289312344,0.380281690140845,0.2551020408163265,0.5929707809088073,0.5586924219910847,0 days 00:00:21.612430
767,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:17.804539
768,1.2590247513256852e-58,0.6230340711044895,0.5951998020536929,0.6230560750467542,0.7697138171709698,0.43519188219015087,0.5269963762191359,0.47605633802816905,0.34092815208275096,0.5452046827511163,0.590066225165563,0 days 00:00:06.232046
769,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:30.850275
770,8.420125871414977e-308,0.5034674679941705,0.520322354590049,0.503405306477583,0.08909465432074075,0.3358083365422026,0.3601499559339221,0.0051132213294375894,0.0036343304445065616,0.4798397475241448,0.379407616361072,0 days 00:00:09.998913
771,2.0211533366277497e-263,0.5512685596790095,0.5835640532881665,0.5512396115650409,0.3582985020898746,0.9096393938923726,0.9006768409515313,0.03945885005636973,0.04632662611137106,0.4784045217471222,0.37517630465444296,0 days 00:00:03.787287
772,1.893480911763391e-89,0.5913258699716875,0.5832483241037598,0.591333219989799,0.6403215807051577,0.6720233747260774,0.7678221973720996,0.3279766252739226,0.23217780262790044,0.5,0.4237563923756392,0 days 00:00:12.853792
773,2.3260594718264223e-258,0.5436044406272169,0.5471404823074764,0.5435989239031512,0.5068295902245865,0.7361734393657686,0.7541672856930619,0.21672167216721672,0.19999999999999996,0.4770666528023292,0.4699356116889549,0 days 00:00:19.413041
774,2.2811091120141095e-56,0.5101869770025529,0.5091770172460013,0.510195917632587,0.569785812851229,0.5521146443073354,0.4616082441880136,0.2534409112482202,0.2901500519982172,0.45091592642267986,0.4011291041450007,0 days 00:00:16.576751
775,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.629156
776,2.266099947228549e-11,0.5132714484518301,0.5504824128238244,0.5132161894570512,0.1449113053216807,0.9713261648745519,0.9841642228739003,0.028673835125448077,0.015835777126099737,0.4593173703962482,0.3913237260436785,0 days 00:00:08.141552
777,1.447921869131764e-39,0.5942198943377472,0.5899937007272796,0.5942234801132101,0.6181229126252424,0.4917821169839817,0.5693247447944535,0.345872899926954,0.24238188426055352,0.45509189622574087,0.5254048432625167,0 days 00:00:12.645821
778,9.671148705480156e-54,0.6000450705533487,0.6174331299859221,0.6000340030602754,0.5262684238945663,0.5939374142933653,0.6161932593340786,0.2377538829151733,0.1762728146013448,0.5446775268248971,0.573606097071801,0 days 00:00:03.337523
779,0.9997858201111796,0.5856787038004574,0.5931916003652015,0.585672710543949,0.5457272563646182,0.65968681153874,0.6253199602988038,0.12385321100917435,0.09259259259259256,0.5218477618777803,0.484468339307049,0 days 00:00:16.499994
780,2.095660286398287e-213,0.5031382387281617,0.5026321365125413,0.5031552839755578,0.6167629942203467,0.7642382534409112,0.8373411534701858,0.23576174655908877,0.16265884652981422,0.4411855070555446,0.4120956399437412,0 days 00:00:13.358377
781,2.5990505314659854e-178,0.5022324166671469,0.5012079501390665,0.5023052074686721,0.9874607523548588,0.07439487422876123,0.10971623830040111,0.9256051257712388,0.8902837616995989,0.5,0.355425219941349,0 days 00:00:08.580685
782,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.417265
783,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:15.935054
784,6.029699661119762e-214,0.503794276424394,0.502023251992441,0.5038653478813093,0.9775613463192209,0.1331276696725202,0.19484474818006237,0.8668723303274798,0.8051552518199376,0.5,0.355425219941349,0 days 00:00:02.706833
785,0.999978472664953,0.5389385104926032,0.5450076166735909,0.5389285035653208,0.472231666100034,0.8806717348770098,0.8960798931444723,0.05624543462381304,0.04836455129997208,0.47448025057282794,0.42584844258484433,0 days 00:00:03.097866
786,0.9999999999997835,0.5449579818841341,0.5268218382597935,0.5450090508145733,0.8853868767873928,0.5375754251234229,0.5788005578800558,0.46242457487657707,0.4211994421199442,0.5,0.42358078602620086,0 days 00:00:05.808898
787,0.9785867079042301,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.872685
788,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:18.988315
789,2.5058659563948163e-56,0.5003810363920375,0.5002668062785055,0.5004550409536859,0.9937003779773214,0.1470588235294118,0.19446870451237264,0.8529411764705882,0.8055312954876274,0.5,0.355425219941349,0 days 00:00:06.846969
790,0.006566488528788063,0.5518212151649552,0.5895249274962022,0.5517896610694962,0.34147951122932624,0.6392333709131905,0.5669957686882934,0.0,0.0,0.490256836851409,0.37394146486406177,0 days 00:00:21.509717
791,7.19588860260192e-14,0.515450447503037,0.5554043406632763,0.5153963856747107,0.1550706957582545,0.49175459417862966,0.5359046561742533,0.056650246305418706,0.054515676181562944,0.4674083650403257,0.3949224259520452,0 days 00:00:25.516161
792,4.7201679332325747e-32,0.5397359994520998,0.5277777777777778,0.5397685791721255,0.7569145851248925,0.457753667136725,0.3619024771579483,0.4103410341034104,0.4744868035190616,0.4502417939701159,0.45037192003719206,0 days 00:00:15.677490
793,0.0006542490732614817,0.5475000326898847,0.5657512652451672,0.5474792731345821,0.4091154530728156,0.9464797115051752,0.9471746044736666,0.01518883415435135,0.014038371548900308,0.46381701741695514,0.4333177351427234,0 days 00:00:36.812786
794,7.59134121983114e-07,0.5753235799290468,0.6308424196124731,0.5752917762598634,0.36331820090794553,0.7454856774821901,0.6635264585167416,0.0018261504747991708,0.0011182555213866685,0.5005734013243561,0.39210155148095915,0 days 00:00:11.363060
795,2.0005350317656557e-295,0.5277076245714126,0.516716923557467,0.5277574981748357,0.8601683898966062,0.48683488754799775,0.5976290097629009,0.5131651124520022,0.4023709902370991,0.4843298325881251,0.3799126637554585,0 days 00:00:24.252923
796,4.0814943942389586e-294,0.5141351831365112,0.5084828439537429,0.5141862767649088,0.8547287162770234,0.33906080159115615,0.37211546270549967,0.6112676056338028,0.5661157024793388,0.47623005683937936,0.3894428152492668,0 days 00:00:16.119843
797,0.4079893471869043,0.6409359298968589,0.6584121705130221,0.6409276834915142,0.5859648421094734,0.29734364737648694,0.3030065442034477,0.3943661971830985,0.2696280991735538,0.5984881556877972,0.6164874551971327,0 days 00:00:04.188880
798,2.9642056198082e-296,0.5088963100639183,0.5104210281460805,0.508885799721975,0.4388336699798012,0.6998783474897577,0.6551098580958606,0.13099193165638345,0.17315406328925864,0.44362469050042064,0.3648046352696479,0 days 00:00:03.889063
799,0.931676658877202,0.5189280093142399,0.5599873377651156,0.5188766989029012,0.1768893866368018,0.2652723414172575,0.17308750112870466,0.08680947012401352,0.08956276445698164,0.4881425303960516,0.39351198871650217,0 days 00:00:03.719145
800,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:24.720424
801,1.3718592974750869e-307,0.5223961882363877,0.6061984646005119,0.5223370103309298,0.12791232526048438,0.420265780730897,0.42045862232945524,0.0,0.004366812227074246,0.479868236952677,0.3970380818053596,0 days 00:00:07.297786
802,0.9999644797372272,0.5013994029126757,0.6452282157676349,0.5013251192607334,0.006219626822390656,0.016917293233082706,0.012256267409470752,0.0,0.0,0.49836867862969003,0.37409003119893036,0 days 00:00:14.545551
803,3.1867496625188007e-07,0.6123607909603683,0.5944175735590488,0.6123751137602385,0.7078375297482151,0.4943117174809655,0.5500848117320747,0.4028169014084507,0.3026859504132231,0.5344036943132662,0.5731448763250884,0 days 00:00:03.772451
804,0.2393304213519881,0.6061820917055292,0.6181126873304575,0.6061745557100139,0.555946643201408,0.23672918339049837,0.22915781693371623,0.43943661971830994,0.32969432314410474,0.5688210831054845,0.5755732335049134,0 days 00:00:04.739588
805,5.814844538439906e-56,0.5030090842785009,0.6902654867256637,0.5029352641737757,0.010919344839309642,0.2254791431792559,0.18758815232722145,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:02.755531
806,0.9999999999999993,0.5106200933697359,0.5057294994675187,0.5106859617365563,0.9497030178189309,0.35258525852585254,0.42326490713587483,0.6474147414741475,0.5767350928641252,0.49659614814579567,0.3558951965065502,0 days 00:00:28.005891
807,1.8194934912337245e-306,0.5745734270907337,0.5884514186834807,0.5745617105539499,0.4964702117872928,0.4758427027587298,0.4706998487796565,0.2898193760262726,0.23707017053396706,0.5091745901763645,0.4796443612540946,0 days 00:00:14.283788
808,0.2531334063409547,0.5995308195807683,0.5847672538507361,0.5995439589563061,0.6871187728736275,0.4920939670066217,0.5432653109805812,0.4312431243124313,0.33755274261603374,0.5186590997863199,0.475206611570248,0 days 00:00:14.813024
809,2.417753586121977e-293,0.5449557774873108,0.5431528509822712,0.5449590463141682,0.5667459952402856,0.8128834355828221,0.8351528384279476,0.18711656441717794,0.16484716157205237,0.4289317707027567,0.4092282659228266,0 days 00:00:02.686258
810,1.1904862714818698e-16,0.5713512950605695,0.5629372477840239,0.5713614225280276,0.638861668299902,1.0,1.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:11.740247
811,0.8140165713609079,0.5888230402262925,0.6026327944572748,0.5888129931693853,0.5218486890786552,0.5261415656785521,0.5501151926012019,0.2585258525852585,0.19882697947214079,0.5026983466777581,0.49896694214876036,0 days 00:00:04.443346
812,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:30.888443
813,0.9999982599025564,0.6336793842141417,0.6213812505672021,0.633687031832865,0.6846589204647721,0.42675524598683096,0.5145695546851197,0.45599559955995606,0.3112414467253177,0.5690995245420971,0.5854439592430859,0 days 00:00:11.435865
814,6.280476526543561e-20,0.5705065413927448,0.5758279070766983,0.5705013451210609,0.5358678479291242,0.4661012049307338,0.4819309141957714,0.2535211267605634,0.20454545454545459,0.49394798183906585,0.48328445747800586,0 days 00:00:18.286287
815,0.9999999999306088,0.576394806365231,0.5698879526220548,0.5764018761688552,0.6235225886446814,0.6726403823178017,0.7195004803073968,0.32735961768219835,0.2804995196926032,0.5,0.5267317526731753,0 days 00:00:10.435842
816,0.9999999999999998,0.568825738023935,0.5429275947097063,0.5688711984078567,0.8718676879387237,0.4443611831775858,0.5372465561118198,0.5412710007304602,0.4452054794520548,0.5036974847723037,0.4576446280991735,0 days 00:00:19.822408
817,0.9999999999999996,0.525315541361989,0.5178631661794468,0.5253472812553129,0.7368957862528248,0.717844330337458,0.77230077656012,0.21338453099286891,0.14307298930729895,0.4955007048784017,0.40175953079178883,0 days 00:00:10.018322
818,5.329056999319864e-09,0.5861036142904643,0.6463870573040582,0.5860727465471892,0.38033717976921383,0.6083099906629318,0.5560407569141194,0.0,0.0,0.5,0.5300846828108751,0 days 00:00:05.358243
819,0.9999859211648116,0.5075688104948799,0.5043796782927218,0.5076256863117681,0.8867067975921444,1.0,1.0,0.0,0.0,0.4985403981517468,0.36813294232649074,0 days 00:00:05.241308
820,0.9999999999999998,0.5518062666740116,0.5496364332185227,0.5518096628696583,0.574445533268004,0.5352596407696942,0.526430557486294,0.2701590784421284,0.2487215248721525,0.49769332161687174,0.4960272417707151,0 days 00:00:04.631664
821,4.10240957713917e-12,0.5755614085416217,0.5664394631438409,0.5755718014621316,0.6448413095214287,0.5793397529282229,0.5943158599804101,0.3067932797662527,0.2639083030472462,0.5289497856373795,0.5292887029288703,0 days 00:00:04.301135
822,0.00017440391613954704,0.6076995864764398,0.6344555641518381,0.607684691622246,0.5084094954302741,0.5474468070883775,0.5483414169839189,0.19436619718309855,0.13684651942968973,0.5427521258024804,0.5645161290322581,0 days 00:00:04.410015
823,1.793858347435788e-241,0.6119326796941755,0.6771957588225985,0.611905071456431,0.4278943263404196,0.7062102102435657,0.6508841138038707,0.038998357963875185,0.043051006083294374,0.4952880799612629,0.43144595226953675,0 days 00:00:06.609658
824,0.9999749051001061,0.5013994029126757,0.6452282157676349,0.5013251192607334,0.006219626822390656,0.016917293233082706,0.012256267409470752,0.0,0.0,0.49836867862969003,0.37409003119893036,0 days 00:00:03.889158
825,1.1084434688876392e-305,0.5499336151697747,0.5615898282532095,0.5499194927543479,0.45579265244085354,0.6338967112499265,0.6777393760819691,0.22242512783053325,0.1662007268660889,0.49597174911064834,0.4865775136206043,0 days 00:00:05.453120
826,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.474689
827,6.260597228501765e-20,0.5341715551720013,0.7225260416666667,0.5341080697262753,0.11097334159950403,0.6584005695301376,0.5704947258951122,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:08.693865
828,2.1689681087280235e-293,0.6028032216602652,0.6168385660411649,0.6027942514826334,0.5430074195548267,0.573803087069676,0.5897914244122358,0.20087655222790357,0.13684651942968973,0.5396704045769747,0.5633213859020311,0 days 00:00:31.456005
829,2.1427565665903384e-35,0.5951522899823898,0.5936356842229478,0.5951535638207439,0.6036437813731176,0.7392739273927393,0.829325513196481,0.26072607260726066,0.17067448680351904,0.5,0.4237563923756392,0 days 00:00:05.441567
830,1.5647362096345607e-282,0.5061166576864634,0.5032631359466222,0.506185556700103,0.9654020758754475,0.14682539682539686,0.2109955423476969,0.8531746031746031,0.7890044576523031,0.5,0.355425219941349,0 days 00:00:20.509368
831,2.0440691711008746e-26,0.5176216357481862,0.5095185010504653,0.5176865917932614,0.9506229626222427,0.5660998354360943,0.6602742910274291,0.4339001645639057,0.33972570897257093,0.5,0.355425219941349,0 days 00:00:35.978101
832,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.009961
833,0.9999999999999998,0.5006478126155993,0.5217100868403474,0.5005750517546579,0.015619062856228626,0.2266065388951522,0.2757404795486601,0.0,0.0,0.43439554816697346,0.37431288070123303,0 days 00:00:06.567632
834,1.8558923727563515e-305,0.60265803152395,0.6258608435654242,0.6026442379814183,0.5107093574385537,0.5679187570181554,0.5815037737385806,0.19430241051862673,0.1279004752585966,0.5440750012060657,0.5430411094601287,0 days 00:00:04.371948
835,0.9999999999997571,0.4918534485034203,0.49369843282764236,0.4918742686841816,0.6306421614703118,0.8422535211267606,0.8711632453567938,0.0,0.0,0.43585152545163464,0.3642228739002933,0 days 00:00:21.993939
836,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:16.363230
837,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.839077
838,0.9999999606959373,0.582757447532263,0.624204968198728,0.5827324459201328,0.41609503429794215,0.5946843853820598,0.5454545454545454,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:19.097172
839,0.9940473231123741,0.5965529967297745,0.5845776805251641,0.5965636907321659,0.6678399296042238,0.6382781715861274,0.6766424955581689,0.3098591549295775,0.22830578512396693,0.5349835183303162,0.43807660050321506,0 days 00:00:04.924620
840,6.222902525704574e-06,0.6138724496807058,0.5973449059440619,0.6138852496724705,0.699198048117113,0.4652777998316846,0.5353425264311276,0.4028169014084507,0.2975206611570248,0.5401626580616112,0.5809187279151944,0 days 00:00:08.563556
841,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:35.349717
842,0.999999999994825,0.5795003033994163,0.5776580585973337,0.5795021551939674,0.5918444893306402,0.6844392929585628,0.6508355249131712,0.17927170868347342,0.17321688500727805,0.47012220083310097,0.4267831149927219,0 days 00:00:03.859265
843,3.5820502610545174e-305,0.5028931888156487,0.5307594399660586,0.5028252542728846,0.050036997780133194,0.08717608564816777,0.09515072709149193,0.024436090225563922,0.012008733624454093,0.4939276705776138,0.38196404694696184,0 days 00:00:09.447082
844,0.9999999986845218,0.5963169120311291,0.5710642312738637,0.5963436709303838,0.7746935183888967,0.3080614405386568,0.3658964596340539,0.5943661971830986,0.503099173553719,0.5342114705613836,0.5414847161572053,0 days 00:00:09.222724
845,8.46964030835304e-30,0.5118645647925124,0.5065938413521771,0.5119260733466012,0.9218846869187849,0.18652849740932642,0.2169260700389105,0.8134715025906736,0.7830739299610895,0.46762718211748755,0.37165200391006836,0 days 00:00:34.478831
846,1.075057862647567e-11,0.6153613773091196,0.6467014109571628,0.6153453810842976,0.5087294762314262,0.9126098715348209,0.9214799345284681,0.07758620689655171,0.07065980346279832,0.49741822483053544,0.4478240524099204,0 days 00:00:05.997100
847,0.9999999388098122,0.6008894699574007,0.6270068951633198,0.6008740786670801,0.4982901025938444,0.8214285714285714,0.7467248908296943,0.0,0.0,0.5,0.3778041895706432,0 days 00:00:08.065786
848,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:22.766530
849,5.725482109748795e-132,0.5896844454916446,0.591430492451254,0.5896830714764328,0.5805251684898906,0.47508691117138774,0.5186185987450831,0.3591859185918591,0.25923753665689153,0.5196112802190478,0.509731094933888,0 days 00:00:09.278465
850,2.1336821272299543e-118,0.5170619153904619,0.5092401581571256,0.5171265413887249,0.9478631282123072,0.952154857560263,0.9671512440592676,0.04784514243973703,0.032848755940732444,0.5,0.355425219941349,0 days 00:00:28.941436
851,1.967822556685662e-19,0.6164794739826213,0.607910671629354,0.6164854836935324,0.6565406075635462,0.47726489656895627,0.5336858060557941,0.3915492957746478,0.29338842975206614,0.5415630343541116,0.5807206364061769,0 days 00:00:03.393516
852,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:16.869378
853,1.7133826811498356e-174,0.5640619254690762,0.6420497362471741,0.5640207618685682,0.28966262024278544,0.7649447108434392,0.7168299934643326,0.06075533661740562,0.05942910622367803,0.5015419773402588,0.4055007052186177,0 days 00:00:06.158290
854,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:07.762829
855,1.3565094758087988e-30,0.5517794162405469,0.5408483092091793,0.5517996619695773,0.6867387956722597,0.5530042322902935,0.6120304590122091,0.4309859154929577,0.36363636363636365,0.5096773372213318,0.4834960483496049,0 days 00:00:12.181078
856,0.99999999998132,0.5054360503673453,0.5028976777034606,0.5055054954945946,0.9683618982861029,0.2741912537460016,0.3460771139863823,0.7168458781362007,0.6464937560038425,0.49481193851526784,0.35464320625610946,0 days 00:00:20.429271
857,0.37771103869179645,0.5799164475113489,0.6950136612021858,0.5798721884969648,0.28488290702557845,0.43005181347150256,0.33900778210116733,0.0,0.0,0.5,0.4008915304606241,0 days 00:00:03.848482
858,0.041553040043441326,0.5303009532079112,0.6930819212638553,0.5302377213949255,0.1087934723916565,0.45077720207253885,0.36089494163424124,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.975567
859,6.793241860978116e-70,0.524518385262412,0.542037518827879,0.5244872038483464,0.3166610003399796,0.4467569323729181,0.41371021553883386,0.07635467980295563,0.0961628451099672,0.46143016759881883,0.40172336948447485,0 days 00:00:07.675065
860,2.5390576170681e-06,0.6195946959674378,0.6042875816993464,0.6196057645188067,0.6933783972961622,0.4982490833436328,0.5833882866129315,0.40979689366786143,0.2963496637848223,0.5329130864382825,0.5724381625441696,0 days 00:00:03.009519
861,1.85139103307607e-43,0.5355884236287265,0.5315579934530655,0.5355982038383454,0.6007839529628223,0.39136928653093,0.37693620427059754,0.3633802816901408,0.34019060901906095,0.4754639150019585,0.4713587487781037,0 days 00:00:08.482920
862,2.8349900461652934e-60,0.5889046439161318,0.5800640656492946,0.5889130021701953,0.6446213227206368,0.5663557336567929,0.6202318393807565,0.33443344334433445,0.24718706047819972,0.5228890471704616,0.48657024793388426,0 days 00:00:10.432485
863,0.9999982285625421,0.5837353351661188,0.5764731645893023,0.5837425368283146,0.6317420954742715,0.561825838619874,0.5665847380099212,0.3265157048940832,0.2925636007827789,0.5144429382165752,0.48863636363636365,0 days 00:00:27.331936
864,1.748814854652811e-301,0.5132705178843147,0.5076914246355183,0.5133261993579422,0.8844469331840089,0.3218748442591044,0.30724024447578757,0.6499402628434886,0.6666666666666666,0.4860143081285716,0.3853711790393013,0 days 00:00:05.020955
865,1.7063278624810537e-308,0.5757193161672682,0.6196311268317332,0.5756918122631037,0.3923764574125552,0.7401171700967552,0.799045921535254,0.21365960555149743,0.13677918424753865,0.5239693671084954,0.47726597325408626,0 days 00:00:28.772823
866,2.337079439027767e-303,0.5157884857547901,0.5517038393616326,0.515736416277465,0.16868987860728357,0.8052918841955387,0.7875501411380181,0.0,0.0,0.40388589439276756,0.3730606488011283,0 days 00:00:05.114504
867,8.23450067725682e-309,0.5413969540478447,0.554762848460827,0.5413787240851676,0.4198748075115493,0.4368319784016844,0.4351517145408513,0.29141104294478526,0.25764192139737996,0.5066601692284305,0.4753838533927687,0 days 00:00:15.904090
868,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:19.885164
869,7.043091321424719e-103,0.5207692701677077,0.5690009956853634,0.5207168645178066,0.17142971421714698,0.42016492948831785,0.37651587847282564,0.10974960042621207,0.08680458484763764,0.47391436218778527,0.3955578665874313,0 days 00:00:09.116365
870,0.999872699608287,0.6121611762268417,0.6428444127606487,0.6121450930583753,0.5049497030178189,0.5488808135866959,0.5623398153901746,0.17567567567567566,0.11364271736091691,0.5502472581276929,0.5634066448291998,0 days 00:00:15.070078
871,4.928748486966262e-239,0.5001880726557862,0.5001743798945266,0.5002550229520657,0.9464832110073396,0.17549944260612593,0.17583635559804645,0.8225806451612904,0.819863318971921,0.48847153063433646,0.36244541484716164,0 days 00:00:11.896681
872,0.006439609418226913,0.5712712144449056,0.5562226214112382,0.5712914162274605,0.7059376437413755,0.3278680084757245,0.3782465479528671,0.5539053905390539,0.47996589940323964,0.519865862535094,0.47933884297520657,0 days 00:00:31.216914
873,0.9999999999999449,0.5822145113959403,0.5600040824062869,0.5822424018161635,0.7681339119652821,0.4818481848184818,0.5638318670576735,0.5181518151815182,0.4361681329423265,0.5,0.47346514047866806,0 days 00:00:04.101322
874,8.56871935558995e-302,0.5636356751378786,0.5954264820475934,0.5636107249652469,0.3973161610303382,0.48988473222910595,0.5140712505416797,0.17640613586559528,0.12133072407045009,0.5025002598436623,0.45448241703813763,0 days 00:00:05.009154
875,0.03400802473623802,0.49897253844212414,0.49941844859980317,0.4990149113420208,0.7814331140131592,0.43909180834049794,0.4465614021607824,0.4983498349834983,0.4957966764418378,0.4622444453831207,0.37396694214876036,0 days 00:00:03.610636
876,1.116149335325466e-301,0.5020970308957585,0.5011736351252227,0.5021651948675381,0.9564826110433374,0.23263888888888884,0.27904903417533433,0.7673611111111112,0.7209509658246657,0.5,0.355425219941349,0 days 00:00:06.312267
877,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:16.698760
878,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:25.794365
879,4.071923914671522e-39,0.5072569613575446,0.5038627774413797,0.5073256593093378,0.9652020878747275,0.4772353263850796,0.4887261738726174,0.5227646736149204,0.5112738261273826,0.5,0.355425219941349,0 days 00:00:06.784031
880,9.855018628394553e-282,0.5238507446774927,0.5836545875096376,0.5237971417427568,0.16653000819950803,0.7469150450878026,0.7293121378695587,0.0,0.0,0.4526177875503654,0.37447108603667134,0 days 00:00:34.506089
881,0.9861560043242447,0.5776376813006168,0.5982547110155558,0.577621985978738,0.47301161930284186,0.4581186634501542,0.42898845059621493,0.2329749103942652,0.19548511047070127,0.5206381990508533,0.5369595536959554,0 days 00:00:11.434999
882,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.443522
883,1.0784173144831106e-07,0.5232449232209067,0.5127846190861567,0.5233070976387875,0.9377037377757335,0.24426328083443183,0.29725719998298383,0.7352112676056338,0.6704545454545454,0.4965051462681327,0.38963831867057674,0 days 00:00:03.807583
884,6.958397009164767e-06,0.5171736705079923,0.5462813475406307,0.5171265413887249,0.20300781953082814,0.9713261648745519,0.9841642228739003,0.028673835125448077,0.015835777126099737,0.5,0.3827229521945765,0 days 00:00:11.675810
885,1.5295854085653996e-306,0.5446720820180413,0.6527863247863248,0.544619015711414,0.19092854428734277,0.8753514530380423,0.8810644872290316,0.008250825082508295,0.0031280547409580084,0.4992107536808553,0.3903930131004367,0 days 00:00:13.383301
886,2.838110706567098e-37,0.6147335740955007,0.6289804265264388,0.6147253252792751,0.5597464152150871,0.6031046171133461,0.6373440534498185,0.27062706270627057,0.1884669479606189,0.5447182740072054,0.5701906412478336,0 days 00:00:13.456168
887,0.00025800487057330056,0.6064990463619314,0.6320093168471392,0.6064845836125251,0.5100893946363219,0.5317721359495942,0.5611170410548825,0.19539810080350617,0.12999720436119655,0.5414911010160862,0.5686977299880526,0 days 00:00:30.016157
888,1.2651630033156723e-10,0.5403697379341523,0.526658237184553,0.54040863677731,0.7996720196788193,0.22431031273326363,0.23995153630121846,0.6719692814042787,0.6302882380288238,0.48187395170369696,0.4173553719008265,0 days 00:00:13.191968
889,5.970609718609497e-309,0.5102048776249227,0.6267693071765582,0.5101359122321009,0.0504769713817171,0.2994779307071666,0.2991383152577626,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:24.063772
890,3.5177855773025284e-306,0.5718535616757929,0.6019337643189293,0.5718314648318349,0.4245545267283963,0.7840040793306189,0.8593081826250332,0.14084507042253525,0.09710743801652888,0.47261013356959847,0.4036494653649465,0 days 00:00:28.595798
891,0.9999999999996376,0.6204225725971526,0.6323723301397557,0.6204158374253683,0.5755254684718917,0.49245361645997576,0.552127513684184,0.2899926953981008,0.18702823595191498,0.5414480114209955,0.5720636406176883,0 days 00:00:08.984937
892,5.360386684581184e-234,0.546690193907242,0.5547821603506058,0.5466792011281015,0.47341159530428173,0.3655700938385695,0.3978238214070976,0.24096880131362886,0.21712681328965844,0.48876850595651344,0.4875994384651381,0 days 00:00:03.960395
893,7.725967442743983e-306,0.5901195428154282,0.6753140679086772,0.5900831074796732,0.347239165650061,0.7758661604176554,0.7280493240231763,0.0,0.0,0.5,0.5257057949479941,0 days 00:00:04.654834
894,0.9999999999993532,0.5330085450134254,0.555799425966571,0.5329779680171215,0.3291802491850489,0.8940741879026322,0.9114191585172824,0.08151549942594716,0.06940371456500483,0.4778199109185024,0.421015514809591,0 days 00:00:03.923011
895,6.531471813201845e-34,0.5245664009059192,0.5193054424751049,0.5245872128491564,0.6633002019878808,0.5756902205925486,0.6346633428358357,0.4006574141709277,0.33972570897257093,0.46694989733992986,0.3642228739002933,0 days 00:00:28.179851
896,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:17.089546
