model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
589,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.287794
590,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.963966
591,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.834441
592,0.5,0.6519337016574586,0.7704918032786885,0.7913907284768212,1.0,0.3242181164942236,0.6181818181818182,0.5333333333333333,1.0,0.8589743589743589,0.4915833146721621,0.10490697574383327,0.0,0.11375291375291385,0.24032782369465594,0 days 00:00:01.551792
593,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.020925
594,0.5,1.0,1.0,1.0,1.0,0.0424438868934163,1.0,1.0,1.0,0.5909090909090909,0.05701115518523985,0.04018962558320568,0.0,0.15277321956022316,0.023747062087315494,0 days 00:00:00.540997
595,0.5,0.7462808406149184,0.8272357723577236,0.8327814569536424,0.9621749408983451,0.4091574281267009,0.7636363636363637,0.717948717948718,0.9468085106382979,0.7909090909090909,0.49695555564580923,0.2886986739742251,0.03595011005135729,0.039415818838201555,0.13436941538205338,0 days 00:00:00.763831
596,0.5,0.8508548515601531,0.8949671772428884,0.8973509933774835,0.966903073286052,0.323031431520468,0.8848920863309353,0.8139956242308218,0.9468085106382979,0.6363636363636364,0.3736550237269778,0.27761414968719517,0.05319148936170215,0.18414918414918413,0.08607965966349918,0 days 00:00:05.015997
597,0.5,0.5465890834998628,0.7210526315789474,0.7168874172185431,0.9716312056737588,0.5408577339491477,0.6618705035971223,0.5,0.8829787234042553,0.8561151079136691,0.6196193381210492,0.422330222857057,0.11702127659574468,0.14388489208633093,0.1204290079840446,0 days 00:00:03.371411
598,0.5,0.994475138121547,0.9952941176470588,0.9966887417218543,1.0,0.09954477689031815,0.9871794871794872,0.975,1.0,0.5909090909090909,0.1252772563927348,0.08855553022860596,0.0,0.16550116550116545,0.04190343862466957,0 days 00:00:06.196656
599,0.5,0.7013113383749331,0.8036437246963563,0.7963576158940397,0.9385342789598109,0.601953297423494,0.7090909090909091,0.6512820512820513,0.9148936170212766,0.7985611510791367,0.6241345380244693,0.5894597776247914,0.054337152209492645,0.04689339437540874,0.03805135109330726,0 days 00:00:02.192587
600,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.319967
601,0.5,1.0,1.0,1.0,1.0,0.016442612459461447,1.0,1.0,1.0,0.5909090909090909,0.04241259521602243,0.0030698851374886455,0.0,0.15277321956022316,0.03491575331204799,0 days 00:00:03.038190
602,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.7054816467898622,0.5909090909090909,0.5,1.0,1.0,0.9240261168525443,0.1365560661302811,0.0,0.0,0.3054839431768275,0 days 00:00:00.448114
603,0.5,1.0,1.0,1.0,1.0,0.09253331416869784,1.0,1.0,1.0,0.5909090909090909,0.12828590747054608,0.08094712211483311,0.0,0.15277321956022316,0.05501210485234455,0 days 00:00:06.332189
604,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.995641
605,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.939735
606,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.344882
607,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5193455724665861,0.5909090909090909,0.5,1.0,1.0,0.7657414195584606,0.04741332872179381,0.0,0.0,0.383370226705065,0 days 00:00:02.709786
608,0.5,0.6748821232187872,0.7898989898989899,0.7748344370860927,0.9243498817966903,0.5108844174835986,0.7090909090909091,0.6241379310344828,0.8829787234042553,0.7553956834532374,0.5775400986859858,0.44253555026783287,0.07086743044189858,0.1292197011621472,0.10799659982268273,0 days 00:00:07.075601
609,0.5,0.8417708292517273,0.8862660944206009,0.8956953642384106,0.9763593380614657,0.31283571746310684,0.8776978417266187,0.816903073286052,0.9538461538461539,0.6454545454545455,0.37960789835107805,0.23652669391537276,0.0461538461538461,0.17505827505827498,0.10476332008981454,0 days 00:00:06.988373
610,0.5,0.93646408839779,0.9484304932735426,0.9619205298013245,1.0,0.1839457467403418,0.9454545454545454,0.9154929577464789,1.0,0.6454545454545455,0.24018972413764494,0.14430943922733527,0.0,0.14154906465375772,0.08711943207127482,0 days 00:00:02.026204
611,0.5,0.623950210937398,0.7593984962406015,0.7566225165562914,0.9550827423167849,0.5217975435641047,0.6545454545454545,0.5827586206896552,0.9468085106382979,0.8633093525179856,0.5999190203791607,0.4266934468405429,0.018708730741012536,0.059767570558937555,0.1214322210980458,0 days 00:00:00.892290
612,0.5,0.7593223880986899,0.8393234672304439,0.8311258278145696,0.9385342789598109,0.5066603683163116,0.8129496402877698,0.7077586206896552,0.9042553191489362,0.6636363636363637,0.5533743270353092,0.4758247954194341,0.06126192223037419,0.19533799533799523,0.07469313383847759,0 days 00:00:02.774947
613,0.5,0.8409871609001737,0.8874458874458875,0.8923841059602649,0.9692671394799054,0.31773345098981504,0.8545454545454545,0.8212771776288801,0.9230769230769231,0.6454545454545455,0.3737928205932684,0.2676652270169062,0.07692307692307687,0.17042993107975057,0.09097084465354577,0 days 00:00:00.327128
614,0.5,0.9080561106539713,0.9292035398230089,0.9420529801324503,0.9929078014184397,0.2371572482909932,0.9181818181818182,0.8941268973061671,0.9854368932038835,0.6727272727272727,0.3069308080080724,0.18386165215220732,0.014563106796116498,0.1221445221445221,0.1067085519655786,0 days 00:00:00.885890
615,0.5,0.8121808184109818,0.8683651804670913,0.8741721854304636,0.966903073286052,0.3567975997300833,0.8454545454545455,0.7882537946123342,0.9538461538461539,0.6909090909090909,0.42977342739965124,0.31265653252952347,0.02891246684350124,0.13219560223170335,0.11310448663694112,0 days 00:00:00.378345
616,0.5,1.0,1.0,1.0,1.0,0.06735083419437804,1.0,1.0,1.0,0.5909090909090909,0.11278454362096926,0.045418836042143126,0.0,0.15277321956022316,0.06438451076398864,0 days 00:00:00.846274
617,0.5,0.6598487520081502,0.776937618147448,0.7847682119205298,0.9716312056737588,0.46309467284199163,0.7,0.6284869976359337,0.9660194174757282,0.8700361010830325,0.5493581853154033,0.3301063529719651,0.0185959671396565,0.01485598524790277,0.13595528436873594,0 days 00:00:02.432809
618,0.5,0.741539647088019,0.8232931726907631,0.8327814569536424,0.9692671394799054,0.4133597743042112,0.7818181818181819,0.734103651032408,0.9611650485436893,0.7909090909090909,0.49188514744304057,0.31408798366106055,0.023450336071695332,0.05024614374794878,0.12179759635495985,0 days 00:00:00.456657
619,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.042349
620,0.5,0.7652456147225162,0.844017094017094,0.8327814569536424,0.933806146572104,0.3797211018898298,0.7913669064748201,0.7356973995271867,0.8923076923076924,0.6636363636363637,0.4436651923870507,0.3241516225330031,0.09045092838196278,0.1630784378076796,0.10472058047484856,0 days 00:00:02.797238
621,0.5,0.7387772161487924,0.8216432865731463,0.8311258278145696,0.9692671394799054,0.4275146815592293,0.7636363636363637,0.6951536643026005,0.9655172413793104,0.8090909090909091,0.5177234589342151,0.32041609289190753,0.019098143236074283,0.03263570961412687,0.1390305653016407,0 days 00:00:02.276157
622,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.510732
623,0.5,1.0,1.0,1.0,1.0,0.01360601274575319,1.0,1.0,1.0,0.5909090909090909,0.03526304369647335,0.003315744675794778,0.0,0.15277321956022316,0.02909494303763979,0 days 00:00:01.530922
624,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.564365
625,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.393229
626,0.5,1.0,1.0,1.0,1.0,0.016861788461783926,1.0,1.0,1.0,0.5909090909090909,0.023724021877662253,0.016458120797558047,0.0,0.15277321956022316,0.010175302995023002,0 days 00:00:01.560084
627,0.5,0.9573815028146755,0.965675057208238,0.9735099337748344,0.9976359338061466,0.17650079411505057,0.9545454545454546,0.925,0.9951456310679612,0.6363636363636364,0.236527451367531,0.13762864901070318,0.004854368932038833,0.1456876456876457,0.08975175578903982,0 days 00:00:01.409645
628,0.5,0.635372177161292,0.763302752293578,0.7748344370860927,0.983451536643026,0.4825904193767116,0.6727272727272727,0.6034188034188035,0.9805825242718447,0.8953068592057761,0.5631866150822161,0.3798822197956387,0.008779177855814946,0.027770063871147,0.12410114305075692,0 days 00:00:02.169058
629,0.5,0.8110118464532476,0.8717391304347826,0.8658940397350994,0.9479905437352246,0.34905987243123426,0.841726618705036,0.7913793103448276,0.9076923076923077,0.6363636363636364,0.4143273464380056,0.3109445959701427,0.07506631299734745,0.19696969696969702,0.10843080606696942,0 days 00:00:02.568779
630,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.448497
631,0.5,0.7979572378302835,0.8548057259713702,0.8741721854304636,0.9881796690307328,0.3207896809691973,0.7909090909090909,0.7444444444444445,0.9787234042553191,0.7841726618705036,0.4177002074821864,0.2109721683362807,0.021276595744680882,0.06198118428334254,0.14919550359900213,0 days 00:00:01.172179
632,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.524762298304072,0.5909090909090909,0.5,1.0,1.0,0.6707323617212451,0.2828065839844094,0.0,0.0,0.21579309335612074,0 days 00:00:05.180926
633,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.430604
634,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.909411
635,0.5,0.6539124642451315,0.7720588235294118,0.7897350993377483,0.9929078014184397,0.3954652810058473,0.6727272727272727,0.5444444444444444,0.9854368932038835,0.8628158844765343,0.5210252500553119,0.17336546612950465,0.014563106796116498,0.10840713710619942,0.19324256911387172,0 days 00:00:02.466336
636,0.5,0.6882959131695466,0.7971602434077079,0.7847682119205298,0.9290780141843972,0.46869607724971485,0.7090909090909091,0.6683760683760684,0.8829787234042553,0.7545454545454545,0.5588427437669272,0.38005721639838524,0.08253851797505507,0.1044289044289044,0.14617730525448092,0 days 00:00:02.611036
637,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.930860
638,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.490278
639,0.5,0.8319031385917479,0.8789808917197452,0.890728476821192,0.9787234042553191,0.31303665052896507,0.8545454545454545,0.8,0.9574468085106383,0.7338129496402878,0.39860133550679355,0.24676556159543125,0.04255319148936165,0.11234089651355839,0.13155518621563944,0 days 00:00:00.456397
640,0.5,0.9585635359116023,0.9657534246575342,0.9751655629139073,1.0,0.18008126126479096,0.9545454545454546,0.9444444444444444,1.0,0.6363636363636364,0.2229253488863825,0.15217926840894472,0.0,0.13286713286713292,0.0719223220140027,0 days 00:00:09.025643
641,0.5,0.5469613259668509,0.7206132879045997,0.7284768211920529,1.0,0.5033551643528205,0.6,0.5111111111111111,1.0,0.9566787003610109,0.6015451367291574,0.32992166591922,0.0,0.03423039054808008,0.14604731451715514,0 days 00:00:01.198557
642,0.5,0.8125661220171623,0.8661087866108786,0.8791390728476821,0.9787234042553191,0.34138014608219164,0.8454545454545455,0.7913793103448276,0.970873786407767,0.7272727272727273,0.42047441720111156,0.2651302229212228,0.01848791571989261,0.10606060606060608,0.12468783885070828,0 days 00:00:00.577016
643,0.5,0.994475138121547,0.9952941176470588,0.9966887417218543,1.0,0.13580835983833842,0.990909090909091,0.9888888888888889,1.0,0.6,0.2013782367515594,0.10674572089294393,0.0,0.14368231046931412,0.0936210913790339,0 days 00:00:01.063008
644,0.5,0.5939357130728942,0.7428571428571429,0.75,0.983451536643026,0.557806958510637,0.6636363636363637,0.5502364066193853,0.9757281553398058,0.9061371841155235,0.6051723194062493,0.49617391921746384,0.024271844660194164,0.0506973482585773,0.07609265579542912,0 days 00:00:00.670872
645,0.5,0.6077609289082193,0.7504587155963303,0.7516556291390728,0.966903073286052,0.5832271985674685,0.6,0.517948717948718,0.9574468085106383,0.8705035971223022,0.6382350242192704,0.4928733374301941,0.02531181217901679,0.0840418574231524,0.0803057398718503,0 days 00:00:05.297752
646,0.5,0.9151613703747241,0.9352678571428571,0.945364238410596,0.9905437352245863,0.2361476224018378,0.9358974358974359,0.875,0.9787234042553191,0.6181818181818182,0.2837038325420283,0.20954312955251575,0.021276595744680882,0.18951048951048954,0.07970924481973968,0 days 00:00:04.523963
647,0.5,0.542233193579144,0.7186963979416809,0.7218543046357616,0.9905437352245863,0.5107777474322829,0.6,0.5,0.9827586206896551,0.9386281588447654,0.6271078385977841,0.27100116015714953,0.017241379310344862,0.06137184115523464,0.17396439102725553,0 days 00:00:02.098271
648,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.912281
649,0.5,0.5521008842391233,0.7231833910034602,0.7268211920529801,0.9881796690307328,0.5001480051241555,0.6,0.5,0.9805825242718447,0.924187725631769,0.6271426568538503,0.2435387566311599,0.01941747572815533,0.07581227436823101,0.19362156043508588,0 days 00:00:09.321835
650,0.5,0.877682431461672,0.9116997792494481,0.9172185430463576,0.9763593380614657,0.28856875823018585,0.8909090909090909,0.85,0.9538461538461539,0.6454545454545455,0.34817713064429173,0.24181089919259366,0.0461538461538461,0.17505827505827498,0.09337609902620797,0 days 00:00:07.443322
651,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.320093
652,0.5,0.7916878910178546,0.862144420131291,0.847682119205298,0.9314420803782506,0.3497736769201875,0.8090909090909091,0.7743498817966903,0.8615384615384616,0.6181818181818182,0.40654549940423185,0.2888006993087475,0.1039787798408488,0.19409255004922876,0.09579352856244389,0 days 00:00:00.411283
653,0.5,0.5193370165745856,0.7085427135678392,0.7119205298013245,1.0,0.5003856848749254,0.5909090909090909,0.5,1.0,0.9855595667870036,0.6728984316271669,0.18911750908865177,0.0,0.014440433212996373,0.24456316463915728,0 days 00:00:04.337060
654,0.5,0.7242075153794914,0.81875,0.8062913907284768,0.9290780141843972,0.5586332351790525,0.7363636363636363,0.688034188034188,0.851063829787234,0.7122302158273381,0.591965700845033,0.5411645401747057,0.11445341159207634,0.12110311750599523,0.056153448544936424,0 days 00:00:02.284635
655,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.675221
656,0.5,0.919889502762431,0.9358407079646017,0.9519867549668874,1.0,0.17390615342859803,0.8363636363636363,0.8,1.0,0.7338129496402878,0.2920734719641834,0.045470052955212274,0.0,0.022597306769968628,0.17395703116371278,0 days 00:00:00.944830
657,0.5,0.5584224756083226,0.7263157894736842,0.7268211920529801,0.9787234042553191,0.5122325379843373,0.6181818181818182,0.5327586206896552,0.9574468085106383,0.920863309352518,0.6256022728899319,0.35139997006063345,0.04255319148936165,0.05186396337475474,0.17114145419888843,0 days 00:00:01.693825
658,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.995498
659,0.5,0.6882828520303541,0.7952286282306164,0.7913907284768212,0.9456264775413712,0.4750812295531133,0.7,0.647008547008547,0.8936170212765957,0.7769784172661871,0.5605493130219039,0.38552621451738334,0.07240239619913247,0.08583746721034724,0.13510287676998434,0 days 00:00:00.787945
660,0.5,0.8520238235178872,0.8910256410256411,0.9056291390728477,0.9858156028368794,0.3038837038544504,0.8989169675090253,0.825,0.9757281553398058,0.6909090909090909,0.3738695059016744,0.23284047779545447,0.024271844660194164,0.14242424242424245,0.110818667808182,0 days 00:00:05.194501
661,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.032385
662,0.5,0.6263012159920588,0.7591911764705882,0.7665562913907285,0.9763593380614657,0.49127392350097865,0.6454545454545455,0.5700854700854701,0.9655172413793104,0.8848920863309353,0.5872841146051099,0.35982526265698994,0.019098143236074283,0.04238064094179195,0.1471067150436332,0 days 00:00:03.433376
663,0.5,0.6247338792889515,0.7593283582089553,0.7599337748344371,0.9621749408983451,0.5056037740942761,0.6272727272727273,0.5512820512820513,0.9468085106382979,0.8561151079136691,0.5944016412771495,0.40702803722045855,0.022422258592471378,0.07115761935905818,0.135760666755945,0 days 00:00:01.887175
664,0.5,0.8417838903909199,0.8903508771929824,0.8890728476821192,0.9598108747044918,0.329888567718989,0.8633093525179856,0.8164228086968413,0.925531914893617,0.6363636363636364,0.3764241273691897,0.27302060260193745,0.07446808510638303,0.17230062356416143,0.07778317476140284,0 days 00:00:02.668155
