model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
755,2.82262890393046e-24,0.5113816995088233,0.5063007890707808,0.5111022204440888,0.8606606606606607,0.44527363184079605,0.5304518664047151,0.554726368159204,0.4695481335952849,0.5,0.3792697290930507,0 days 00:00:01.577616
756,8.84227197616068e-309,0.6130029089653315,0.618476430976431,0.6130226045209042,0.5883883883883884,0.7376411538830416,0.7089543042836873,0.10423452768729646,0.062200956937799035,0.5411797638436482,0.5502392344497608,0 days 00:00:00.574799
757,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.449063
758,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.504572
759,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:07.993909
760,0.01502281467657009,0.4816274799684753,0.48795638945233266,0.48139627925585116,0.7705705705705705,0.550580431177446,0.638015717092338,0.44941956882255396,0.36198428290766205,0.5,0.3710247349823321,0 days 00:00:00.978801
761,0.49957446333267885,0.6409859589751654,0.6572706935123043,0.6410282056411283,0.5881881881881882,0.33222979621268905,0.331865183729945,0.4136807817589576,0.3237639553429027,0.5880903908794788,0.5917065390749602,0 days 00:00:00.755235
762,0.5948855276547366,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.924180
763,1.153122114234892e-34,0.5050933203841459,0.502542764678687,0.5048009601920385,0.8704704704704704,0.6482084690553747,0.7145135566188198,0.35179153094462534,0.28548644338118023,0.5,0.3710247349823321,0 days 00:00:01.298732
764,0.4660999727289553,0.5338867550340667,0.5749221876389506,0.5341068213642729,0.25885885885885884,0.6490528414755733,0.5350785340314136,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.087238
765,0.9999999999999578,0.5279380519836246,0.5476764199655766,0.5281056211242249,0.31851851851851853,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.445335
766,1.0016470414369193e-308,0.537633395938413,0.5349492671927847,0.5376075215043009,0.56996996996997,0.9900299102691924,0.993193717277487,0.009970089730807596,0.006806282722513046,0.5,0.3710247349823321,0 days 00:00:01.207983
767,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.917844
768,1.7960448472977331e-06,0.5769151522099754,0.5509006004002669,0.5767153430686137,0.8266266266266267,0.7642857142857142,0.8463896457765667,0.23571428571428577,0.15361035422343328,0.4984456495457843,0.3710247349823321,0 days 00:00:00.511203
769,2.06193662458058e-143,0.49909685820139543,0.4991466720208814,0.4986997399479896,0.9953953953953953,0.0625,0.04255319148936165,0.9375,0.9574468085106383,0.48263888888888884,0.3710247349823321,0 days 00:00:00.468993
770,0.8732905740316788,0.5208998924969344,0.5869565217391305,0.5212042408481696,0.14054054054054055,0.574468085106383,0.46236559139784944,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.914659
771,0.9999163705270704,0.5589556376284339,0.5963242533639646,0.5591118223644729,0.36376376376376374,1.0,0.99950884086444,0.0,0.0,0.46370221605964757,0.3458425312729949,0 days 00:00:01.256395
772,0.970596557617587,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.275152
773,0.9999999999999996,0.49993575426315784,0.4988814317673378,0.5003000600120024,0.04464464464464465,0.1375,0.10728882833787466,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.472158
774,0.7385644858780408,0.5813963073607287,0.6158902543583881,0.5815163032606522,0.4314314314314314,0.5174286637846823,0.572949540194781,0.36205016357688113,0.28191489361702127,0.5241144136807817,0.5158204562178073,0 days 00:00:01.499151
775,0.9999999999297489,0.5174290020582245,0.5092092202492555,0.5171034206841368,0.9243243243243243,0.6612377850162867,0.6921850079744817,0.3387622149837133,0.3078149920255183,0.5,0.38147138964577665,0 days 00:00:02.990668
776,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.519685
777,0.0002410978584306315,0.5121214558552156,0.5063432005341643,0.5118023604720944,0.9109109109109109,0.2715376226826608,0.3473142016188374,0.7284623773173392,0.6526857983811626,0.5,0.3710247349823321,0 days 00:00:05.238618
778,0.9998139489693308,0.5127578507950284,0.5918958031837916,0.5131026205241048,0.08188188188188188,0.2669642857142857,0.16553133514986376,0.0,0.0,0.4863353913165098,0.33259749816041206,0 days 00:00:01.021733
779,5.917673580684439e-199,0.5273836298821308,0.5157522123893805,0.5271054210842169,0.8750750750750751,0.6952380952380952,0.7090694935217903,0.3047619047619048,0.2909305064782097,0.4763538273615635,0.38147138964577665,0 days 00:00:00.722682
780,0.009976281962951673,0.5460418643708669,0.5549675246572047,0.5461092218443688,0.46186186186186184,0.7562189054726368,0.6856581532416502,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.364797
781,4.192808572575205e-39,0.5389603475152146,0.5234825260576333,0.5387077415483097,0.8546546546546546,0.5111111111111111,0.624263839811543,0.48888888888888893,0.375736160188457,0.4989501966376686,0.38147138964577665,0 days 00:00:02.269757
782,1.400736332959327e-12,0.5853146570516149,0.5681891283370859,0.5852170434086817,0.7073073073073073,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:00.343900
783,1.4713947090423542e-05,0.5837714388383987,0.5940884476534296,0.5838167633526705,0.5271271271271272,1.0,1.0,0.0,0.0,0.5,0.5053763440860215,0 days 00:00:01.045421
784,4.740664089873582e-54,0.5226199615565996,0.5122469522424785,0.5223044608921784,0.9169169169169169,0.30309072781655033,0.4183246073298429,0.6969092721834497,0.5816753926701571,0.5,0.3710247349823321,0 days 00:00:02.376755
785,0.09430539246563398,0.6344207089359998,0.682647779896486,0.6345269053810763,0.5017017017017017,0.5474813344981342,0.4499620063962858,0.07166123778501632,0.054226475279106845,0.42986111111111114,0.47340425531914887,0 days 00:00:00.709059
786,0.9999999966715716,0.5836318629242875,0.6551339285714286,0.5838167633526705,0.3525525525525526,0.6423118865866958,0.5783664459161147,0.0,0.0,0.5,0.474869109947644,0 days 00:00:00.492894
787,6.577079972809844e-12,0.6005851544128578,0.5861297539149888,0.6005201040208041,0.6818818818818819,0.5619047619047619,0.6713780918727915,0.4380952380952381,0.3286219081272085,0.5,0.525130890052356,0 days 00:00:00.821087
788,0.9999999944799809,0.5433384813956471,0.6331689272503083,0.5436087217443488,0.20560560560560562,0.7976782752902156,0.7337917485265226,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.428652
789,0.04121757009197652,0.5894861081349189,0.5968267767876548,0.5895179035807161,0.5497497497497498,1.0,1.0,0.0,0.0,0.5,0.4896331738437001,0 days 00:00:02.824924
790,2.7885280103040407e-15,0.4983097228749837,0.49864773495605136,0.497999599919984,0.8858858858858859,0.3555555555555555,0.2626619552414605,0.6444444444444445,0.7373380447585395,0.3944444444444445,0.3563829787234043,0 days 00:00:00.908099
791,1.801561764897641e-20,0.6073064869786836,0.6110995635003118,0.6073214642928586,0.5885885885885885,0.8512355789773536,0.8777594829765847,0.11785714285714288,0.08244994110718495,0.5093534171465757,0.5324607329842932,0 days 00:00:00.916419
792,2.3049569564692496e-37,0.5914105190539329,0.5738904243212486,0.5913182636527305,0.7067067067067067,0.6011608623548922,0.7038310412573674,0.3988391376451078,0.2961689587426326,0.5,0.4896331738437001,0 days 00:00:00.924845
793,1.9959393519653724e-19,0.5179526918483545,0.5284291680051397,0.5181036207241448,0.32932932932932935,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.822951
794,0.006518766753756059,0.5805858827046115,0.5561797752808989,0.5804160832166433,0.7927927927927928,0.45605306799336653,0.5912806539509536,0.5439469320066335,0.40871934604904636,0.5,0.3710247349823321,0 days 00:00:00.748528
795,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.545171
796,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.879640
797,0.499404814151399,0.6034703502222991,0.6179903868162051,0.6035207041408281,0.5405405405405406,1.0,1.0,0.0,0.0,0.5,0.474869109947644,0 days 00:00:00.786111
798,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.057948
799,9.752290226738364e-09,0.6138568510545324,0.6045353982300885,0.6138227645529106,0.6564564564564564,0.5016583747927031,0.6101295641931684,0.49834162520729686,0.38987043580683156,0.5,0.4893617021276595,0 days 00:00:02.543128
800,0.07402090357402899,0.6210927697635673,0.6310532030401738,0.621124224844969,0.5817817817817817,0.5716987504221547,0.544055625213724,0.27936507936507937,0.19787985865724378,0.5647761726413412,0.5789473684210527,0 days 00:00:03.295841
801,0.02909722801180033,0.559624205456706,0.5574534161490683,0.5596119223844769,0.574974974974975,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:03.739546
802,0.5616027346920673,0.5603031974609028,0.5824628916987356,0.5604120824164833,0.42422422422422423,0.9661016949152542,0.9685863874345549,0.0,0.0,0.46739130434782616,0.32818248712288445,0 days 00:00:00.536820
803,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.472030
804,1.370327044996048e-20,0.5365397178109551,0.5435724602792489,0.5366073214642929,0.45205205205205207,0.8444666001994018,0.8848167539267016,0.15553339980059822,0.11518324607329844,0.5,0.37220259128386335,0 days 00:00:03.014000
805,2.2006543148326718e-13,0.535205903484936,0.5231159807589524,0.53500700140028,0.7837837837837838,1.0,1.0,0.0,0.0,0.5,0.38147138964577665,0 days 00:00:03.792474
806,0.7096071338316827,0.5705617470358626,0.5808011049723757,0.5706141228245649,0.5051051051051051,0.9982142857142857,0.9989782016348774,0.0017857142857142794,0.001021798365122617,0.5,0.3710247349823321,0 days 00:00:03.229195
807,8.564835823181682e-22,0.5542982118636726,0.6155489107219138,0.5545109021804361,0.2884884884884885,0.5214285714285715,0.4189373297002725,0.0,0.0,0.5,0.474869109947644,0 days 00:00:01.348232
808,6.131972997315906e-12,0.6047752329583231,0.6644633301857098,0.6049209841968394,0.4226226226226226,0.6990049751243781,0.6065815324165029,0.0,0.0,0.4872802960222017,0.474869109947644,0 days 00:00:01.020846
809,0.3560070980255193,0.645493504697982,0.6593454864924225,0.6455291058211642,0.601001001001001,0.4834558235856195,0.48801363231478256,0.33224755700325725,0.24561403508771928,0.5848737785016287,0.5901116427432217,0 days 00:00:00.418235
810,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.668682
811,0.004410136786053862,0.6213943505768411,0.6308391003460208,0.6214242848569714,0.583983983983984,1.0,1.0,0.0,0.0,0.5,0.4946236559139785,0 days 00:00:04.440519
812,2.3302342220430558e-300,0.5558102175731598,0.5742574257425742,0.5559111822364473,0.42962962962962964,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:03.370635
813,1.020384595973327e-37,0.5010948586003553,0.5001510421911187,0.5007001400280056,0.9943943943943944,0.02791625124626118,0.03507853403141359,0.9720837487537388,0.9649214659685864,0.5,0.3710247349823321,0 days 00:00:01.806170
814,2.2222471234353288e-302,0.5208774435038677,0.5120038031851676,0.5206041208241649,0.8624624624624625,0.7875,0.8936170212765957,0.21250000000000002,0.1063829787234043,0.5,0.38147138964577665,0 days 00:00:00.488241
815,0.000684318185266785,0.4738270351102652,0.4830422677803088,0.47359471894378874,0.7641641641641642,0.5561613958560523,0.6262278978388998,0.4438386041439477,0.37377210216110024,0.5,0.3710247349823321,0 days 00:00:01.634632
816,0.9998779638235432,0.5521320841128956,0.6710526315789473,0.5524104820964193,0.2042042042042042,0.7263681592039801,0.6208251473477406,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.677981
817,0.995930466806475,0.5588442129917244,0.5540340488527017,0.5588117623524705,0.5993993993993993,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:02.082750
818,0.28440086214849397,0.6054819560716023,0.6165446884009759,0.6055211042208442,0.5565565565565566,0.7079365079365079,0.7856301531213192,0.29206349206349214,0.21436984687868077,0.5,0.4896331738437001,0 days 00:00:00.402348
819,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.402023
820,0.26587146251253063,0.5519867258823885,0.5748624384593107,0.5521104220844169,0.3973973973973974,0.8656716417910447,0.8339882121807466,0.0,0.0,0.5,0.3730684326710817,0 days 00:00:01.575083
821,0.00020244799695909302,0.5004029614263473,0.5555555555555556,0.5008001600320064,0.004004004004004004,0.017857142857142856,0.01226158038147139,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.745738
822,9.033212073190693e-23,0.5690389570061767,0.5845434408072853,0.5691138227645529,0.4754754754754755,0.9810568295114656,0.9602094240837696,0.0,0.0,0.5,0.4145383104125737,0 days 00:00:00.573723
823,0.9999998586241077,0.5705903985136446,0.5746490854955338,0.5706141228245649,0.5409409409409409,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:00.773673
824,1.214327576589609e-26,0.511329878749427,0.663768115942029,0.5117023404680936,0.04584584584584585,0.21635094715852443,0.17225130890052356,0.0,0.0,0.49962043738200124,0.33186166298749087,0 days 00:00:00.810628
825,6.10174353828808e-309,0.5053851372859968,0.5027488595157328,0.5051010202040408,0.8604604604604604,0.6899302093718844,0.7513089005235603,0.31006979062811557,0.24869109947643975,0.4994547437295529,0.3710247349823321,0 days 00:00:02.195648
826,1.030355748901126e-308,0.5194206599163624,0.5121951219512195,0.5192038407681536,0.7903903903903904,0.755700325732899,0.8054226475279107,0.24429967426710097,0.1945773524720893,0.5,0.38147138964577665,0 days 00:00:02.252685
827,8.43405151735474e-89,0.6006225093772566,0.5996420047732697,0.6006201240248049,0.6036036036036037,0.8,0.8936170212765957,0.19999999999999996,0.1063829787234043,0.5,0.4896331738437001,0 days 00:00:00.632233
828,2.8203172391171877e-301,0.5523265019966999,0.5499134448932487,0.5523104620924185,0.5723723723723724,0.9041035623288863,0.9233936061980275,0.0927218344965105,0.0742506811989101,0.43732654949121186,0.3710247349823321,0 days 00:00:03.348085
829,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.818283
830,1.138079785093046e-05,0.500498739795162,0.4998497144574692,0.5001000200040008,0.9987987987987988,0.005982053838484491,0.008376963350785305,0.9940179461615155,0.9916230366492147,0.5,0.3710247349823321,0 days 00:00:01.834755
831,0.20021974017791522,0.5685998611043585,0.5560493827160494,0.5685137027405481,0.6762762762762763,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:01.067176
832,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.956820
833,3.5247555825758917e-56,0.5858059938811488,0.6184538653366584,0.5859171834366873,0.44684684684684683,1.0,1.0,0.0,0.0,0.5,0.474869109947644,0 days 00:00:02.103025
834,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.638176
835,0.9999999999999785,0.5880312853329044,0.5681570338058888,0.5879175835167033,0.7301301301301302,0.8107142857142857,0.8433242506811989,0.18928571428571428,0.15667574931880113,0.5,0.37220259128386335,0 days 00:00:00.972703
836,0.3778464571331111,0.5476464671747502,0.6388077147866744,0.5479095819163833,0.21881881881881882,0.7388059701492538,0.6473477406679764,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.927937
837,0.9998292845703909,0.6071562267844499,0.5981962083563409,0.6071214242848569,0.6506506506506506,1.0,1.0,0.0,0.0,0.5,0.4896331738437001,0 days 00:00:00.704631
838,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.015466
839,0.00012558424403072915,0.50910918914117,0.5085444902769594,0.5091018203640728,0.5183183183183183,1.0,1.0,0.0,0.0,0.42986111111111114,0.3710247349823321,0 days 00:00:00.498305
840,0.49388471203511114,0.6103679734101481,0.6272559000462749,0.6104220844168834,0.5427427427427427,0.4557388222464559,0.4710780335091889,0.40676117775354415,0.30551771117166204,0.4980201547231271,0.4976076555023923,0 days 00:00:01.168971
841,0.8818302614840123,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.610025
842,0.37985844642493716,0.6057653495990494,0.6728941330711242,0.6059211842368474,0.411011011011011,0.8157033805888768,0.7336276674025018,0.0,0.0,0.5,0.474869109947644,0 days 00:00:00.912518
843,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.049983
844,0.06933768616068857,0.5872444101106904,0.5658314350797267,0.587117423484697,0.745945945945946,0.6201395812562314,0.7026178010471205,0.37986041874376864,0.29738219895287954,0.5,0.3710247349823321,0 days 00:00:02.517385
845,2.828640949644159e-230,0.5075488640749484,0.5036402569593148,0.5072014402880576,0.9417417417417417,0.24129353233830841,0.32318271119842834,0.7587064676616916,0.6768172888015717,0.5,0.3710247349823321,0 days 00:00:02.758181
846,2.9235092550635032e-30,0.5258432327990593,0.5158013544018059,0.5256051210242049,0.8234234234234235,0.5892323030907278,0.6893165208480211,0.4107676969092722,0.3099476439790576,0.49375,0.3745583038869258,0 days 00:00:00.937576
847,1.2717604654525468e-08,0.5670728093674327,0.5742596303718548,0.5671134226845369,0.5163163163163164,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:01.029356
848,2.6471623566475316e-07,0.5262262462342414,0.5197358316694825,0.5261052210442089,0.6774774774774774,0.5259086426652431,0.5975591857374551,0.43620501635768805,0.3521790341578328,0.5130303686514877,0.41825613079019075,0 days 00:00:03.188384
849,8.781917073701246e-170,0.5458783588705636,0.5318431041754534,0.5457091418283657,0.7573573573573573,1.0,1.0,0.0,0.0,0.5,0.38147138964577665,0 days 00:00:01.182915
850,0.9360435491325307,0.5771502663967185,0.5917782026768642,0.5772154430886177,0.4956956956956957,1.0,1.0,0.0,0.0,0.5,0.474869109947644,0 days 00:00:00.548937
851,0.5394779351459426,0.5853887867479712,0.6253313696612666,0.5855171034206841,0.42502502502502504,1.0,1.0,0.0,0.0,0.5,0.474869109947644,0 days 00:00:04.038222
852,8.54367605437584e-309,0.517922659817523,0.5598118279569892,0.5182036407281456,0.16676676676676677,0.67098703888335,0.643455497382199,0.0,0.0,0.49600309883201665,0.36571008094186896,0 days 00:00:00.578891
853,5.16046686977235e-60,0.5873604165828832,0.5785004516711834,0.5873174634926985,0.6410410410410411,0.8178571428571428,0.8886239782016349,0.18214285714285716,0.11137602179836514,0.4971355541629453,0.4896331738437001,0 days 00:00:00.448071
854,2.566122532905053e-159,0.5850424279966555,0.5795711060948081,0.5850170034006802,0.6168168168168168,0.7365079365079366,0.8091872791519434,0.26349206349206344,0.19081272084805656,0.5,0.525130890052356,0 days 00:00:00.574762
855,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.606637
856,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.634165
857,1.1802206601084896e-34,0.5789786388427204,0.5866784296426996,0.5790158031606322,0.5325325325325325,1.0,1.0,0.0,0.0,0.49282407407407414,0.5053763440860215,0 days 00:00:02.829167
858,0.48560444939663616,0.5604018969999383,0.548929913412841,0.5603120624124825,0.6726726726726727,0.7365079365079366,0.823321554770318,0.26349206349206344,0.176678445229682,0.3545328399629972,0.3548387096774194,0 days 00:00:03.429920
859,6.87120660423344e-309,0.5689916380502029,0.6548154815481548,0.5692138427685537,0.2912912912912913,0.35027900670372353,0.30864612415124254,0.11074918566775249,0.08771929824561409,0.5225620928338762,0.4966887417218543,0 days 00:00:00.796345
860,0.012116750455820178,0.5804721771541679,0.5574902863721399,0.5803160632126425,0.7755755755755755,0.5982142857142857,0.7135558583106267,0.4017857142857143,0.28644414168937327,0.5,0.3710247349823321,0 days 00:00:00.794584
861,2.353672530726335e-94,0.6142298204660788,0.5897395422257301,0.614122824564913,0.7479479479479479,0.41160714285714284,0.5657356948228882,0.5883928571428572,0.4342643051771118,0.5,0.3710247349823321,0 days 00:00:02.417327
862,2.134317766652443e-09,0.5986939768071089,0.5828552143098211,0.5986197239447889,0.6914914914914915,0.8126984126984127,0.8775029446407538,0.1873015873015873,0.12249705535924615,0.5,0.4896331738437001,0 days 00:00:01.035059
863,0.5000645778829274,0.6343560830468686,0.6248368450494126,0.6343268653730746,0.6708708708708708,0.32681449169998794,0.42179971041325454,0.48888888888888893,0.31182795698924726,0.3768518518518519,0.35106382978723405,0 days 00:00:00.590673
864,0.7928513144879966,0.5096767765166725,0.5217391304347826,0.5099019803960793,0.22822822822822822,0.5625,0.424852652259332,0.0,0.0,0.47012827429119464,0.33038999264164826,0 days 00:00:01.152698
865,0.5518016307197143,0.5789480065714325,0.5726717274578782,0.5789157831566313,0.6192192192192192,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:06.162676
866,0.9999991108879682,0.5828625947554591,0.6343526350032531,0.5830166033206642,0.39039039039039036,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:00.604015
867,0.010695381830808207,0.5738936417929023,0.5613302139037433,0.5738147629525905,0.6724724724724724,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:01.001403
868,0.999999999993783,0.571722171902064,0.5560983296564765,0.5716143228645729,0.7065065065065065,0.9767857142857143,0.973433242506812,0.023214285714285743,0.026566757493188042,0.45656356770365036,0.4838709677419355,0 days 00:00:01.064565
869,0.9999999832463148,0.5660420364397978,0.5799464589924556,0.5661132226445289,0.4770770770770771,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.657410
870,0.9999999999413802,0.5228598776669935,0.5196836555360281,0.5228045609121824,0.591991991991992,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:00.405282
871,1.0591590103323108e-307,0.5279070395600478,0.5274068168228024,0.5279055811162232,0.5297297297297298,1.0,0.9988221436984688,0.0,0.0011778563015312216,0.47918593894542094,0.431935246504783,0 days 00:00:00.671164
872,9.331964515244597e-06,0.5394394794554699,0.5677263303386316,0.5396079215843169,0.32892892892892894,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:00.729940
873,0.9998317324502894,0.5486172160567524,0.680565897244974,0.5489097819563913,0.182982982982983,0.6550580431177446,0.5731827111984283,0.0,0.0,0.5,0.3362766740250184,0 days 00:00:00.921799
874,0.8317281672977528,0.5179799627730869,0.5403811252268602,0.5182036407281456,0.23843843843843843,0.8984126984126984,0.8833922261484098,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.174452
875,0.10075489227068803,0.5439223552955313,0.5338111561234029,0.5438087617523505,0.6858858858858858,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:01.799857
876,1.8149430414645396e-13,0.5084302371530035,0.5042284459088413,0.5081016203240648,0.9191191191191191,0.75,0.5691489361702128,0.25,0.4308510638297872,0.34259259259259256,0.3563829787234043,0 days 00:00:04.126076
877,0.9445055535107122,0.5043139081516055,0.6319018404907976,0.5047009401880376,0.02062062062062062,0.375,0.20212765957446807,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.662071
878,0.42229884314082944,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.046490
879,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.947282
880,0.9999999999999998,0.6341680477199165,0.6212588427353528,0.634126825365073,0.6856856856856857,0.49523809523809526,0.6054181389870437,0.5047619047619047,0.39458186101295634,0.5,0.42553191489361697,0 days 00:00:01.570150
881,0.8111100117767032,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.210967
882,3.379148008788668e-168,0.5412602488556916,0.5249140893470791,0.541008201640328,0.8562562562562562,0.4984126984126984,0.6436170212765957,0.5015873015873016,0.3563829787234043,0.4995535714285715,0.3811307901907357,0 days 00:00:02.904100
883,0.00021592019381348268,0.5331727890192811,0.5195195195195195,0.5329065813162632,0.8658658658658659,0.5111111111111111,0.624263839811543,0.48888888888888893,0.375736160188457,0.5,0.38147138964577665,0 days 00:00:00.491427
884,0.24802210056014962,0.6327135050301151,0.6368148914167528,0.6327265453090618,0.6164164164164164,0.39659954407294834,0.42619910564123964,0.45446428571428577,0.305858310626703,0.5550743078175896,0.5502392344497608,0 days 00:00:00.456661
885,2.8813140494570203e-09,0.5008056027244514,0.5588235294117647,0.5012002400480096,0.007607607607607607,0.033928571428571426,0.02316076294277929,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.290223
886,0.010656960524699374,0.596352618859115,0.5885503231763619,0.5963192638527706,0.638038038038038,1.0,1.0,0.0,0.0,0.49954767149150414,0.525130890052356,0 days 00:00:03.617377
887,1.0120113093160275e-21,0.6120076702727113,0.6159119235562941,0.6120224044808962,0.5935935935935935,0.9841269841269842,0.9870435806831567,0.015873015873015817,0.012956419316843326,0.5,0.525130890052356,0 days 00:00:00.450422
888,0.1905248776486251,0.4801419848791426,0.48730335686857423,0.47989597919583915,0.7875875875875876,0.6597600872410032,0.6989247311827957,0.3402399127589968,0.30107526881720426,0.4945692883895132,0.38147138964577665,0 days 00:00:02.188540
889,0.9999999999999918,0.5762590893912101,0.7117417918753478,0.5765153030606122,0.2560560560560561,0.7388059701492538,0.6473477406679764,0.0,0.0,0.5,0.474869109947644,0 days 00:00:00.607493
890,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.755663
891,4.439250989532305e-104,0.5,0.4995999199839968,0.4995999199839968,1.0,0.0,0.0,1.0,1.0,0.5,0.3710247349823321,0 days 00:00:00.690593
892,0.9999999999999998,0.515688704895181,0.5334195774040534,0.5159031806361273,0.24764764764764766,0.9574468085106383,0.946236559139785,0.0,0.0,0.49601950912523596,0.32523914643119944,0 days 00:00:02.286308
893,1.858413657251853e-243,0.5383916797068906,0.5536770921386306,0.538507701540308,0.3933933933933934,0.9118958223068425,0.9217374159862832,0.03598691384950925,0.027225901398086783,0.4989413680781759,0.3465783664459161,0 days 00:00:04.059339
894,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.833482
895,0.999999993710649,0.5080794166142957,0.5051931865392605,0.5079015803160633,0.7303303303303303,0.9900299102691924,0.993717277486911,0.009970089730807596,0.006282722513089034,0.5,0.3710247349823321,0 days 00:00:00.434923
896,2.2435515195711484e-45,0.5031635073010248,0.5012586532410321,0.5028005601120225,0.9567567567567568,0.7035830618892508,0.7400318979266347,0.2964169381107492,0.2599681020733653,0.5,0.3710247349823321,0 days 00:00:03.775679
897,1.063263396345512e-159,0.5192384069058065,0.5226022482659651,0.5193038607721544,0.43743743743743746,0.6235800534903227,0.636536362459068,0.13015873015873014,0.13780918727915192,0.47830268840666534,0.4091243561442237,0 days 00:00:01.144397
