model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
752,0.9999999999956966,0.5632662844735601,0.5711699479520254,0.5633126625325064,0.5053053053053053,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:01.409507
753,0.9999999998113096,0.5258858498714585,0.6279761904761905,0.5262052410482096,0.12672672672672672,0.6311066799601196,0.5277486910994764,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.185706
754,0.27400047752167345,0.6256019161276007,0.632965165675446,0.625625125025005,0.5965965965965966,0.7106135986733002,0.5930831493745401,0.0,0.0,0.5,0.4838709677419355,0 days 00:00:02.052847
755,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.344307
756,4.4064455821573057e-187,0.5020888167800021,0.5006596975540445,0.5017003400680136,0.9875875875875876,0.06761177753544168,0.10669610007358354,0.9323882224645583,0.8933038999264165,0.5,0.3710247349823321,0 days 00:00:06.150011
757,0.9570179386966914,0.5075106487658956,0.5271260997067448,0.5078015603120624,0.14394394394394394,0.26520438683948155,0.2631578947368421,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.403626
758,0.0016948105962224496,0.5699217106372814,0.5682041216879293,0.5699139827965594,0.5795795795795796,0.9619047619047619,0.9799764428739693,0.03809523809523807,0.020023557126030656,0.5,0.43271119842829076,0 days 00:00:02.756860
759,0.9999999999999998,0.527588952134225,0.5157475705420911,0.5273054610922184,0.8818818818818819,0.5294117647058824,0.6167539267015707,0.47058823529411764,0.3832460732984293,0.5,0.3710247349823321,0 days 00:00:01.299576
760,0.018659373108929296,0.6084351791327606,0.6379882563186112,0.6085217043408682,0.5003003003003003,0.5728413200723328,0.6394211258623689,0.3258928571428572,0.21696185286103542,0.5365230519103472,0.47872340425531923,0 days 00:00:02.717539
761,2.992677932773479e-128,0.5017870759026066,0.5005085435313262,0.5014002800560112,0.9851851851851852,0.08069792802617226,0.12214863870493009,0.9193020719738277,0.8778513612950699,0.5,0.3710247349823321,0 days 00:00:00.813413
762,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.453476
763,0.001211995144604747,0.5405707726515242,0.544351279788173,0.5406081216243248,0.4938938938938939,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.479669
764,0.9999992412437022,0.6042673094841794,0.62000462000462,0.6043208641728346,0.5373373373373374,0.2605721393034826,0.24458668694678581,0.4477611940298507,0.35756385068762286,0.5910270765472312,0.5504047093451067,0 days 00:00:01.241862
765,5.32667484035198e-155,0.5076780958451956,0.5035548686244204,0.5073014602920584,0.9783783783783784,0.10126582278481011,0.18617021276595747,0.8987341772151899,0.8138297872340425,0.5,0.3710247349823321,0 days 00:00:02.600591
766,6.836624557226871e-11,0.5263456540690201,0.5160564788204424,0.5261052210442089,0.8268268268268268,1.0,1.0,0.0,0.0,0.5,0.38147138964577665,0 days 00:00:01.139252
767,0.9999999852197603,0.5608206047342565,0.5591692789968652,0.5608121624324865,0.5713713713713714,1.0,1.0,0.0,0.0,0.5,0.37691401648998824,0 days 00:00:02.817780
768,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.206711
769,0.9999996164363664,0.5825794213161792,0.6252663622526636,0.5827165433086617,0.41121121121121124,1.0,1.0,0.0,0.0,0.5,0.474869109947644,0 days 00:00:00.963885
770,4.336607108216909e-23,0.5318636445760172,0.5189919649379109,0.5316063212642529,0.8534534534534535,0.345771144278607,0.473404255319149,0.654228855721393,0.526595744680851,0.5,0.37220259128386335,0 days 00:00:03.611879
771,0.4075213155062691,0.60917323479786,0.673352435530086,0.6093218643728746,0.42342342342342343,0.7083333333333334,0.6021505376344086,0.0,0.0,0.5,0.5103668261562998,0 days 00:00:01.719134
772,5.637488409213326e-214,0.5857402475431658,0.5806695668621146,0.5857171434286857,0.6146146146146146,0.8208469055374593,0.8516746411483254,0.17915309446254069,0.14832535885167464,0.5,0.375736160188457,0 days 00:00:01.137288
773,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.747405
774,0.6590814325655757,0.5822621942350106,0.5734290843806105,0.5822164432886577,0.6394394394394395,0.9489489150090417,0.9692663342802482,0.03839285714285712,0.020095367847411394,0.49825804203925217,0.37809187279151946,0 days 00:00:02.437489
775,0.4602088073770296,0.521982366135874,0.5490107913669064,0.5222044408881776,0.24444444444444444,0.6455696202531646,0.4787234042553192,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.281820
776,0.03950191328449245,0.6362646076018053,0.6612099644128114,0.6363272654530906,0.557957957957958,0.5062105350614822,0.45691043179643076,0.14583333333333337,0.08602150537634412,0.46428986180466847,0.5,0 days 00:00:01.649075
777,0.9999999999999443,0.5545581760053077,0.6478260869565218,0.5548109621924385,0.23863863863863863,0.7703150912106136,0.6895874263261297,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.440208
778,0.9999999995228377,0.5723405596281871,0.6276106194690265,0.5725145029005801,0.35495495495495494,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:06.859352
779,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.084660
780,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:05.541226
781,0.1711632596514671,0.5216798649539005,0.5226933731088855,0.5217043408681736,0.4910910910910911,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.305031
782,0.00037021854678332577,0.5844656769501863,0.5748930099857347,0.5844168833766753,0.6454454454454455,0.6600199401794616,0.7382198952879582,0.33998005982053836,0.26178010471204183,0.5,0.3710247349823321,0 days 00:00:00.802296
783,2.088263011255898e-195,0.5127192353256714,0.5078500064876087,0.5125025005001,0.7835835835835836,1.0,1.0,0.0,0.0,0.49825197254474307,0.38147138964577665,0 days 00:00:01.430130
784,0.9949876608367206,0.5643556608777476,0.679932735426009,0.5646129225845169,0.24284284284284285,0.8333333333333334,0.7956989247311828,0.0,0.0,0.48751596794797347,0.46021611001964635,0 days 00:00:03.685244
785,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.870783
786,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.589845
787,0.9991259829591026,0.5510017312935562,0.5695855064507275,0.5511102220444088,0.41541541541541543,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:01.495903
788,0.001766668742251668,0.5945416934023771,0.5890592466401666,0.5945189037807561,0.623023023023023,1.0,1.0,0.0,0.0,0.4991260923845193,0.4896331738437001,0 days 00:00:00.756922
789,0.6147637349030912,0.5650680862753619,0.5729096236195628,0.5651130226045209,0.5089089089089089,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.935909
790,0.5602623012330964,0.5198285032984213,0.5349251603706343,0.5200040008001601,0.3005005005005005,1.0,1.0,0.0,0.0,0.49883414254031044,0.3710247349823321,0 days 00:00:01.296327
791,3.495345326711847e-05,0.5104517069538057,0.5838709677419355,0.5108021604320864,0.07247247247247247,0.2392857142857143,0.16621253405994552,0.0,0.0,0.4925676460341424,0.32523914643119944,0 days 00:00:03.345591
792,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.507987
793,1.2371360496203272e-299,0.5163138353224301,0.5154940557396219,0.5163032606521304,0.5295295295295295,0.8620215303456719,0.8622423972373844,0.11266201395812558,0.1005235602094241,0.4792669876939539,0.40636042402826855,0 days 00:00:02.207045
794,0.6333856017054054,0.5921215839065129,0.6211721224920802,0.5922184436887378,0.47107107107107105,0.9072781655034895,0.9036649214659686,0.0,0.0,0.5,0.5103668261562998,0 days 00:00:02.587604
795,0.36690289479156135,0.5819200771829195,0.6605108055009823,0.582116423284657,0.33653653653653653,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:00.643291
796,0.15233363795298777,0.549220677803528,0.5475262952863265,0.5492098419683937,0.5627627627627627,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:00.626501
797,0.9999999999999996,0.5257361098856201,0.530705996131528,0.5258051610322064,0.4394394394394394,0.9917081260364843,0.974950884086444,0.0,0.0,0.49856982899022806,0.32523914643119944,0 days 00:00:00.797553
798,1.081180390304064e-71,0.5856974103825993,0.6219303255282695,0.5858171634326865,0.436036036036036,0.8023121219171708,0.797421548048968,0.03482142857142856,0.025544959128065425,0.5054033049693257,0.4858638743455497,0 days 00:00:01.444624
799,4.11312190553603e-05,0.6044072655505796,0.6077050538525269,0.6044208841768354,0.5873873873873874,1.0,1.0,0.0,0.0,0.5,0.42021276595744683,0 days 00:00:01.776822
800,8.788838815583911e-43,0.5549407492641553,0.5952629745733194,0.5551110222044409,0.34214214214214217,0.6865671641791045,0.5712180746561886,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.980035
801,3.164558830545824e-307,0.5059663701278733,0.5031877781787562,0.5057011402280456,0.8374374374374375,0.6071784646061815,0.6581151832460733,0.3928215353938185,0.3418848167539267,0.5,0.37338044758539457,0 days 00:00:00.972120
802,0.963576882322997,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.921489
803,0.07759186089474276,0.617661195074747,0.6390139843564826,0.6177235447089418,0.5397397397397398,0.42298033641317223,0.368302404854952,0.1873015873015873,0.12838633686690226,0.5149227731970735,0.5406698564593302,0 days 00:00:01.407277
804,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.048180
805,0.9999882010658799,0.5664710883179802,0.5739208230820846,0.5665133026605321,0.5137137137137137,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:03.495251
806,0.4522981076772649,0.5003601242657809,0.49981815977694266,0.5001000200040008,0.8254254254254254,0.8693918245264207,0.9157068062827225,0.13060817547357928,0.0842931937172775,0.5,0.3710247349823321,0 days 00:00:01.903551
807,0.9999999999357418,0.6337861147175559,0.6485523385300668,0.6338267653530706,0.582982982982983,0.8037077426390403,0.7373068432671082,0.0,0.0,0.5,0.5103668261562998,0 days 00:00:03.531008
808,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.694467
809,1.1589113470994494e-303,0.5456352014617056,0.5287576687116564,0.5454090818163633,0.8282282282282283,0.488391376451078,0.5879174852652259,0.511608623548922,0.4120825147347741,0.5,0.48467302452316074,0 days 00:00:03.271803
810,8.106640065489554e-15,0.6241082577680619,0.6290962220830725,0.624124824964993,0.6034034034034034,0.8931297709923665,0.8447387785136129,0.0,0.0,0.5,0.5741626794258373,0 days 00:00:00.781916
811,0.6224503004655525,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.823730
812,0.20283384504494134,0.4982503991098834,0.49832921691123055,0.49809961992398477,0.6866866866866866,0.8756815703380589,0.8719646799116998,0.12431842966194107,0.1280353200883002,0.49276771172638434,0.36497424576894777,0 days 00:00:01.619014
813,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.056938
814,4.5778060915166615e-60,0.5522196391874585,0.5994644223412395,0.5524104820964193,0.3137137137137137,0.9767827529021559,0.9641453831041258,0.0,0.0,0.5,0.4334069168506254,0 days 00:00:00.754534
815,0.9999999930378338,0.5086727943214052,0.5484234234234234,0.509001800360072,0.0974974974974975,0.8481012658227848,0.7553191489361702,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.636550
816,0.6514522636709625,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.637602
817,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.732163
818,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.317013
819,0.9999986218382266,0.5698020426983049,0.6480851063829787,0.5700140028005601,0.3049049049049049,1.0,1.0,0.0,0.0,0.47916666666666663,0.474869109947644,0 days 00:00:02.319003
820,1.2457919108070334e-46,0.5000999400359785,0.49964989496849055,0.4996999399879976,1.0,0.0,0.0007358351729213064,1.0,0.9992641648270787,0.5,0.3710247349823321,0 days 00:00:01.027840
821,0.9906417210670903,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.708619
822,0.4238479895128165,0.5859941292481768,0.5908704883227176,0.5860172034406881,0.5571571571571572,0.748753738783649,0.8162303664921466,0.25124626121635096,0.18376963350785336,0.5,0.4896331738437001,0 days 00:00:01.306689
823,0.9986125875460802,0.5883856472903045,0.5956937799043063,0.5884176835367073,0.5483483483483483,0.6898920165729441,0.7110323585352021,0.1368078175895766,0.09250398724082931,0.5099964330301409,0.431095406360424,0 days 00:00:01.889594
824,0.9998010244141458,0.5453012676878357,0.6961805555555556,0.5456091218243648,0.16056056056056056,0.6650082918739635,0.5658153241650294,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.915017
825,0.502506692227139,0.6370578853888867,0.6655364495035118,0.637127425485097,0.5501501501501501,0.7982551799345693,0.7262693156732892,0.0,0.0,0.5,0.5789473684210527,0 days 00:00:01.999558
826,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.947582
827,7.034850043206172e-108,0.5053847571337078,0.5023483765570758,0.50500100020004,0.984984984984985,0.5316455696202531,0.6702127659574468,0.4683544303797469,0.32978723404255317,0.5,0.3710247349823321,0 days 00:00:01.209411
828,2.777309227289892e-157,0.5179986302512787,0.5240032546786005,0.5181036207241448,0.3867867867867868,0.9087947882736156,0.8995215311004785,0.0912052117263844,0.1004784688995215,0.4455412876761191,0.379690949227373,0 days 00:00:01.982408
829,0.5665939762279333,0.5531194796635532,0.6948529411764706,0.5534106821364273,0.1891891891891892,0.7835820895522388,0.6679764243614931,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.242421
830,6.458473530920007e-07,0.5411584680823138,0.5653981451870803,0.5413082616523305,0.35395395395395396,0.8195413758723828,0.7701570680628272,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:01.015769
831,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.126455
832,2.2674013719944628e-54,0.5261468944459151,0.5158997381219603,0.5259051810362072,0.8282282282282283,0.3883928571428571,0.46798365122615804,0.6116071428571429,0.532016348773842,0.47229015564746546,0.3710247349823321,0 days 00:00:01.157087
833,0.5139439826059002,0.5919862696996416,0.636988347774126,0.592118423684737,0.4268268268268268,0.913946443717436,0.9128750354266933,0.0031746031746031633,0.004711425206124886,0.4987783128232566,0.43123772102161095,0 days 00:00:02.154446
834,0.9896098582430445,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.395810
835,0.6154897516145341,0.5987039207906687,0.7140373750543242,0.5989197839567914,0.32892892892892894,0.7851690294438386,0.7196467991169978,0.0,0.0,0.5,0.474869109947644,0 days 00:00:01.960897
836,0.9999989328898896,0.5815404250942928,0.600246913580247,0.581616323264653,0.4866866866866867,1.0,1.0,0.0,0.0,0.5,0.474869109947644,0 days 00:00:03.116707
837,4.611999527918614e-117,0.6009304927553978,0.5980105324751317,0.6009201840368074,0.6138138138138138,0.8642857142857143,0.9131471389645777,0.13571428571428568,0.08685286103542234,0.49750610749185664,0.5007974481658692,0 days 00:00:01.072871
838,0.0011712718504384774,0.531731751739747,0.5237587572342369,0.5316063212642529,0.6884884884884885,1.0,1.0,0.0,0.0,0.5,0.38147138964577665,0 days 00:00:04.733829
839,0.9999999999950693,0.6216820058115281,0.6357126874021034,0.6217243448689738,0.5687687687687688,1.0,1.0,0.0,0.0,0.5,0.5007974481658692,0 days 00:00:00.600612
840,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.181629
841,1.3895366136397984e-19,0.5973713269535776,0.570185614849188,0.5972194438887778,0.7871871871871872,0.453968253968254,0.6065959952885748,0.546031746031746,0.3934040047114252,0.5,0.4896331738437001,0 days 00:00:00.728683
842,6.425213246395576e-11,0.6260042372974614,0.6326013513513513,0.6260252050410082,0.5997997997997998,0.5517993456924755,0.5908519072372951,0.2857142857142857,0.19354838709677424,0.5473515248796148,0.5518341307814992,0 days 00:00:01.622526
843,0.9999999928087511,0.5849469697560843,0.5786339102922018,0.5849169833966793,0.6224224224224224,1.0,1.0,0.0,0.0,0.5,0.5268817204301075,0 days 00:00:00.826190
844,5.755253356745523e-07,0.5247331681071438,0.515348363265826,0.5245049009801961,0.81001001001001,0.5472312703583062,0.6475279106858054,0.4527687296416938,0.3524720893141946,0.5,0.38147138964577665,0 days 00:00:04.078772
845,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.962905
846,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.001817
847,0.09595338646347142,0.5069463026888572,0.5046989720998531,0.5068013602720544,0.6880880880880881,1.0,1.0,0.0,0.0,0.5,0.38147138964577665,0 days 00:00:01.634729
848,0.2634817755062725,0.5559106778175338,0.5443768023069528,0.5558111622324465,0.6802802802802803,1.0,1.0,0.0,0.0,0.4512982551793352,0.3710247349823321,0 days 00:00:01.321304
849,0.7320184706968142,0.5209322854735607,0.7977207977207977,0.5213042608521704,0.056056056056056056,0.22388059701492538,0.20430107526881722,0.0,0.0,0.4180555555555556,0.32523914643119944,0 days 00:00:01.949406
850,0.9999998671384439,0.5305454365018627,0.5222551928783383,0.5304060812162432,0.7047047047047047,0.555963854468341,0.577147116951562,0.4376869391824527,0.4162303664921466,0.477265280025575,0.392226148409894,0 days 00:00:00.760073
851,4.6106756419645255e-06,0.5859722004635057,0.5964833183047791,0.5860172034406881,0.5297297297297298,1.0,1.0,0.0,0.0,0.5,0.5103668261562998,0 days 00:00:01.068028
852,3.686179269956863e-271,0.5032911384300551,0.5012653102540743,0.5029005801160232,0.9913913913913914,0.04689203925845142,0.08756438557763058,0.9531079607415486,0.9124356144223694,0.5,0.3710247349823321,0 days 00:00:01.620664
853,4.0375321525479457e-07,0.5981249688625263,0.5964461994076999,0.5981196239247849,0.6048048048048048,1.0,1.0,0.0,0.0,0.5,0.5103668261562998,0 days 00:00:01.203250
854,1.9609112511701457e-08,0.6176062330569626,0.62254286909243,0.617623524704941,0.595995995995996,0.7852371864776445,0.8265860054977113,0.1875,0.13147138964577654,0.5225676882614467,0.5486443381180224,0 days 00:00:00.915312
855,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.718939
856,8.788395704820544e-37,0.533671048622078,0.5198747289809684,0.5334066813362672,0.8640640640640641,0.453968253968254,0.6065959952885748,0.546031746031746,0.3934040047114252,0.5,0.38147138964577665,0 days 00:00:00.970767
857,4.805778606397004e-22,0.5428799977270895,0.5296177006021565,0.5427085417083417,0.7571571571571571,0.843469591226321,0.8643979057591623,0.15653040877367896,0.1356020942408377,0.5,0.3710247349823321,0 days 00:00:00.747911
858,0.4198856415211062,0.5538782836404263,0.6282847587195414,0.5541108221644329,0.26326326326326327,0.7529021558872305,0.6424361493123772,0.0,0.0,0.49605156195563815,0.32523914643119944,0 days 00:00:03.479710
859,0.9594231135689886,0.5667403361786731,0.5812530592266275,0.5668133626725345,0.4754754754754755,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:04.363593
860,0.5025207364074049,0.6067827771805385,0.6178033658104517,0.6068213642728546,0.5585585585585585,1.0,1.0,0.0,0.0,0.4180555555555556,0.3710247349823321,0 days 00:00:00.828800
861,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.999106
862,1.1095828955554876e-06,0.5289916740646303,0.6346691519105312,0.5293058611722344,0.13633633633633635,0.34795613160518446,0.26544502617801047,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.556636
863,2.922909278978333e-10,0.5599592396714124,0.5532295580604759,0.5599119823964793,0.619019019019019,0.9072781655034895,0.9392670157068063,0.0927218344965105,0.06073298429319374,0.5,0.3710247349823321,0 days 00:00:00.875744
864,2.9523797808121673e-113,0.5820859436290178,0.5572572713221863,0.5819163832766553,0.793993993993994,0.35194416749750745,0.5159574468085106,0.6480558325024925,0.48404255319148937,0.5,0.37220259128386335,0 days 00:00:04.126144
865,0.0004767513967793553,0.6131774989060618,0.6271989174560216,0.6132226445289057,0.5567567567567567,1.0,1.0,0.0,0.0,0.5,0.4838709677419355,0 days 00:00:01.296381
866,0.00038989784818955337,0.5253483945668636,0.5182621502209132,0.5252050410082016,0.7045045045045045,1.0,1.0,0.0,0.0,0.5,0.38147138964577665,0 days 00:00:01.213984
867,0.5492882166683473,0.5481345226897896,0.5588669950738916,0.5482096419283857,0.45425425425425425,0.8004362050163577,0.8432671081677704,0.1995637949836423,0.1567328918322296,0.4919289281152015,0.4148936170212766,0 days 00:00:03.571501
868,0.16344111107675446,0.6262537372471413,0.6174822562570041,0.6262252450490098,0.6618618618618619,0.25,0.30013038000644576,0.5625,0.420299727520436,0.5652585504885993,0.5629984051036683,0 days 00:00:01.870944
869,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.583958
870,0.2265429187591453,0.6320090628305699,0.6090200630077931,0.6319263852770554,0.7353353353353353,0.4380952380952381,0.591283863368669,0.5619047619047619,0.408716136631331,0.5,0.44680851063829785,0 days 00:00:02.712719
871,0.9999999999999896,0.5772866610364111,0.6802244039270687,0.5775155031006202,0.2912912912912913,0.7131952017448201,0.6416482707873437,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:02.688714
872,1.1686800129832947e-28,0.5005669871350463,0.4998956594323873,0.5002000400080016,0.9591591591591592,0.20610687022900764,0.27225901398086827,0.7938931297709924,0.7277409860191317,0.48958333333333326,0.3710247349823321,0 days 00:00:01.620590
873,0.9999999999999964,0.5074309368332954,0.6005434782608695,0.5078015603120624,0.044244244244244245,0.4430379746835443,0.3404255319148936,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.075922
874,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.523725
875,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.230004
876,0.9617107250267962,0.5685328542614172,0.585506519558676,0.5686137227445489,0.4674674674674675,0.9493670886075949,0.9095744680851063,0.0,0.0,0.5,0.4381625441696113,0 days 00:00:02.352123
877,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.322751
878,7.047023286378111e-70,0.5735677912571776,0.5829555757026292,0.5736147229445889,0.5149149149149149,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:01.837618
879,0.9076842049134658,0.5542721214118376,0.63424317617866,0.5545109021804361,0.25585585585585585,0.7711442786069652,0.6773084479371316,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.841124
880,0.9999913724921109,0.515453510676377,0.6222222222222222,0.5158031606321264,0.07847847847847848,0.46835443037974683,0.2872340425531915,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.103613
881,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.293333
882,0.99999999999996,0.4978510991503196,0.4829192546583851,0.4981996399279856,0.06226226226226226,0.5587301587301587,0.4617196702002356,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:13.782724
883,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.248244
884,6.3694700497464645e-49,0.578918454732966,0.6039132734003173,0.5790158031606322,0.45725725725725724,0.9017904826151728,0.8354395745687572,0.016949152542372836,0.016230366492146597,0.5007568254442846,0.47643979057591623,0 days 00:00:01.076813
885,0.0014132142736812598,0.5741216931502761,0.5580991474581622,0.5740148029605922,0.7077077077077077,1.0,1.0,0.0,0.0,0.49996263373190686,0.3710247349823321,0 days 00:00:02.431640
886,0.9993736149622517,0.5089546872477114,0.56732223903177,0.5093018603720744,0.07507507507507508,0.33482142857142855,0.22513623978201636,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.228079
887,0.9999999119648346,0.5500888856075744,0.6116331096196868,0.5503100620124025,0.2736736736736737,1.0,1.0,0.0,0.0,0.4969806062013703,0.4308510638297872,0 days 00:00:03.740265
888,0.0011760115802210028,0.5691810339221892,0.5483916478555305,0.5690138027605521,0.7781781781781781,0.5074626865671642,0.5884086444007859,0.4925373134328358,0.4115913555992141,0.5,0.3710247349823321,0 days 00:00:02.906458
889,0.9999999999999964,0.6386835966488176,0.621313202247191,0.638627725545109,0.7085085085085085,0.6955357142857144,0.8051771117166213,0.30446428571428563,0.19482288828337868,0.5,0.5161290322580645,0 days 00:00:01.149177
890,0.9999999997725428,0.5708570853483905,0.5822637106184364,0.5709141828365674,0.4994994994994995,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:03.240331
891,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.436491
892,7.851187634745478e-93,0.5899242236439918,0.5706607650964275,0.5898179635927185,0.7227227227227228,0.7682539682539682,0.8374558303886925,0.2317460317460318,0.16254416961130747,0.5,0.4896331738437001,0 days 00:00:01.043246
893,5.271007053983672e-28,0.5394831169366447,0.5416933248027298,0.539507901580316,0.5085085085085085,1.0,1.0,0.0,0.0,0.49833244159086854,0.37220259128386335,0 days 00:00:01.683740
894,0.49824530614116785,0.6121155534907284,0.5905550146056475,0.6120224044808962,0.7285285285285286,1.0,0.9946808510638298,0.0,0.005319148936170248,0.4954128440366973,0.5268817204301075,0 days 00:00:00.669906
895,0.6620454209959873,0.5750259153817019,0.5961389961389961,0.5751150230046009,0.4636636636636637,1.0,1.0,0.0,0.0,0.4180555555555556,0.3710247349823321,0 days 00:00:00.966235
896,0.9999999999999865,0.6238462127928448,0.6171667299658185,0.6238247649529906,0.6506506506506506,0.8958333333333334,0.8520971302428256,0.0,0.0,0.5,0.5103668261562998,0 days 00:00:02.468753
897,0.31721428994656936,0.5830337633255882,0.6043401463537724,0.583116623324665,0.4794794794794795,0.7529021558872305,0.6424361493123772,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.411544
898,0.7840502689071382,0.5424930026968804,0.5438085327783558,0.54250850170034,0.5231231231231231,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:01.624795
899,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.436641
