model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
784,0.4984711876092156,0.6635692528335471,0.6726152538772041,0.663632726545309,0.6347233360064154,0.6082109109020983,0.605249343832021,0.6022863839230059,0.38095238095238093,0.23653395784543327,0.6584592523121322,0.9275284509130968,0.5040801570085736,0.5829207215945077,0.10353625503853248,0 days 00:00:31.559535
785,0.49500882367968135,0.6637745759483439,0.6719509617417037,0.6638327665533107,0.6373295910184442,0.6077492236900577,0.6026246719160105,0.6019283822555728,0.3904761904761905,0.2423887587822014,0.6562030739808992,0.8842816718677864,0.4913025513893193,0.5682228845486756,0.09647963548838623,0 days 00:00:27.149310
786,0.5060231183044641,0.6603276606370259,0.6761778367617783,0.6604320864172835,0.6128708901363272,0.6117824193064456,0.5973753280839895,0.5978564334583977,0.3523809523809524,0.20843091334894615,0.6565319704202811,0.8642088775823427,0.5185518024997418,0.594074613548622,0.08816768419771559,0 days 00:00:44.569688
787,0.5161439151538574,0.6575253262520668,0.6733879902503878,0.657631526305261,0.609262229350441,0.6170541548984679,0.5979002624671916,0.5984716398146104,0.346031746031746,0.20608899297423888,0.6619411445445544,0.8953182463965355,0.5118858244671693,0.5846258191112438,0.09244101847194486,0 days 00:02:13.813477
788,0.504029295891458,0.663541961786131,0.6772856207724198,0.663632726545309,0.6222935044105854,0.606171528166872,0.6010498687664042,0.6013021408077688,0.37142857142857144,0.2306791569086651,0.6563902383278221,0.9012506222934614,0.5049271769445305,0.5762478880434351,0.10006493037684827,0 days 00:01:18.471881
789,0.5067075557771947,0.661134427216137,0.6758954076027247,0.6612322464492899,0.6166800320769847,0.6124342849806744,0.594225721784777,0.5949183403222247,0.3523809523809524,0.22365339578454332,0.6676705614534529,0.9637870175944124,0.5174672038012602,0.5788521311130248,0.11257277119077025,0 days 00:08:14.808896
790,0.49068794992546655,0.6646908268467075,0.6702747710241466,0.6647329465893179,0.6455493183640738,0.6084930585018284,0.605249343832021,0.6021567307452564,0.38095238095238093,0.23653395784543327,0.6611298336946924,0.9492033918210431,0.5084185518024997,0.5873422396490398,0.10502652005392876,0 days 00:00:06.546484
791,0.47262259743554347,0.6622495186051314,0.6587817859254879,0.6622324464892979,0.6700080192461909,0.6051485619642231,0.5994750656167979,0.5904679981050689,0.40634920634920635,0.2611241217798595,0.656700546393234,0.9249887659392964,0.4895293185965637,0.5767535495539651,0.10188356210592042,0 days 00:00:19.608465
792,0.4991385254392869,0.6661601016091314,0.6770319536778898,0.6662332466493298,0.6329190056134724,0.6081857302477895,0.6057742782152231,0.6055120282498345,0.38095238095238093,0.2306791569086651,0.6576625982572082,0.8888828248306424,0.4932341700237579,0.5703525306373923,0.09665066752311136,0 days 00:00:48.002562
793,0.5074521127499854,0.6691457501996808,0.6829162132752993,0.6692338467693538,0.6291098636728147,0.6068302846205333,0.610498687664042,0.6077505173660458,0.346031746031746,0.1990632318501171,0.6557290335747598,0.9173889179860522,0.5292394036428744,0.6071268934262278,0.09608949294291025,0 days 00:00:24.689732
794,0.4842610489361014,0.6637139514075298,0.6655804480651731,0.6637327465493099,0.6551724137931034,0.610414880249549,0.6005249343832021,0.5968222504799661,0.39365079365079364,0.2388758782201405,0.659744755821656,0.9274991071869426,0.5011431325964948,0.5938433553833966,0.09985854707806652,0 days 00:00:15.643798
795,0.5277463720939912,0.6628815344451434,0.6878626131352982,0.6630326065213042,0.5942261427425822,0.6106673496475057,0.6078740157480315,0.6097660560582653,0.33650793650793653,0.19672131147540983,0.659460179363033,0.8818457132729476,0.5051406535137555,0.5659905529313698,0.09867654191010433,0 days 00:00:26.914652
796,0.49205211410280275,0.6630953409940343,0.6678408619975135,0.663132626525305,0.6461507618283882,0.6085629997711998,0.6073490813648293,0.6014847782182662,0.37142857142857144,0.23536299765807964,0.6606342294620574,0.9544768132742381,0.521196157421754,0.5921977982151702,0.10576449767739493,0 days 00:08:34.706416
797,0.4786040028494579,0.66012729953085,0.6598311218335344,0.660132026405281,0.6579791499599038,0.6107060252790506,0.5989501312335958,0.594393746727504,0.37142857142857144,0.2459016393442623,0.661420633844291,0.9506540868037034,0.5277037496126433,0.5927129516653176,0.10407997764797139,0 days 00:00:51.561636
798,0.5054260659646407,0.649160140024682,0.6582603120324856,0.6492298459691939,0.6174819566960705,0.6436266394132023,0.5884514435695538,0.5754895897753041,0.33650793650793653,0.24121779859484777,0.7085035341906274,1.0452027785754017,0.5181558378955342,0.5487600938148796,0.12016393676646853,0 days 00:00:27.843437
799,0.5041696698090227,0.6611427906016356,0.6744388755720201,0.6612322464492899,0.6204891740176424,0.6109375372291612,0.5994750656167979,0.5995282498344736,0.36507936507936506,0.22833723653395785,0.6571145778819651,0.8638630694264559,0.5015149950074029,0.5667990936060568,0.09271384356158496,0 days 00:02:06.469504
800,0.4737131325988766,0.6641351619135426,0.6628046344386735,0.664132826565313,0.665196471531676,0.6092158914382536,0.6041994750656168,0.5950008726656195,0.37777777777777777,0.2306791569086651,0.6580598466977019,0.9527032210800189,0.5202699445649555,0.6064615947494041,0.10231790336007018,0 days 00:00:38.254985
801,0.5215378150602995,0.6428112900101961,0.6997749015194148,0.6431286257251451,0.49859663191659986,0.6595892970655137,0.568503937007874,0.576357316265725,0.23809523809523808,0.1323185011709602,0.6757482457027792,0.7262863221250264,0.5677615948765624,0.590599700745031,0.03506459277127161,0 days 00:00:10.911730
802,0.48509776846586283,0.6602086124463182,0.6627122110861117,0.6602320464092819,0.6495589414595028,0.6146641954703043,0.5968503937007874,0.5949459280512028,0.3873015873015873,0.2505854800936768,0.6568401835265958,0.8426841325523935,0.49447715456392244,0.5637107616159769,0.0830400578467021,0 days 00:01:42.399986
803,0.4963884339907097,0.6543955393143144,0.6585315408479835,0.6544308861772354,0.6383319967923016,0.6263780194482153,0.5968503937007874,0.5955197528139484,0.3746031746031746,0.2459016393442623,0.6615837802509361,0.8131561915666902,0.4670454154185174,0.5190209840897835,0.06805785595077707,0 days 00:00:30.745493
804,0.5180975434021796,0.6637942639180341,0.6864406779661016,0.6639327865573115,0.6008420208500401,0.6051358376462543,0.6047244094488189,0.6060748179209887,0.3396825396825397,0.20140515222482436,0.6560773540092442,0.9215480136700203,0.5258272217057466,0.5944680975909458,0.10075639971269967,0 days 00:00:08.872822
805,0.4897417748166957,0.6658066785434744,0.668923076923077,0.6658331666333267,0.6537690457097033,0.6046160419427188,0.6005249343832021,0.5917470765701748,0.38412698412698415,0.2423887587822014,0.6568768966846448,0.9228927439599898,0.5074131460248597,0.5903304748213358,0.10283792805128944,0 days 00:00:16.177763
806,0.4806890555340019,0.6571306464856974,0.65625,0.657131426285257,0.656776263031275,0.6200896403547274,0.5926509186351706,0.5897723589398359,0.38095238095238093,0.2540983606557377,0.6723773937900183,0.9847814653187383,0.4997417622146473,0.56904091716298,0.09794078087925628,0 days 00:00:28.679051
807,0.5263057152112175,0.6649725008683515,0.6922175339896859,0.665133026605321,0.5920208500400962,0.6050434868347274,0.6078740157480315,0.60717377860235,0.3238095238095238,0.1885245901639344,0.6567049686128971,0.9414816217958265,0.5395310401817994,0.6044009809488143,0.10129740112304553,0 days 00:01:23.456350
808,0.49434996869971426,0.6650653784652028,0.6749146757679181,0.665133026605321,0.6343223736968725,0.6073465010918042,0.5994750656167979,0.5991337453100861,0.3682539682539683,0.22365339578454332,0.6555359770953663,0.8855824017790668,0.5167785697069862,0.5928536049523764,0.09544097847942445,0 days 00:00:50.365760
809,0.4973720170719197,0.6620599218563674,0.672524646378054,0.662132426485297,0.6291098636728147,0.6108356345240105,0.6015748031496063,0.6011283381152064,0.36507936507936506,0.22716627634660422,0.6560284040548507,0.8560859287017858,0.5015149950074029,0.5709177324964319,0.08823791274563964,0 days 00:00:08.764693
810,0.5042093631161929,0.6613437119345911,0.6745046810363596,0.6614322864572915,0.6210906174819567,0.6087360629737596,0.5984251968503937,0.5987282056941072,0.3682539682539683,0.22950819672131148,0.6578561067457855,0.8770495341299637,0.5026787866267258,0.56931273179748,0.09826591354311598,0 days 00:01:41.559792
811,0.49385382091198743,0.658979755004826,0.6658961966799748,0.6590318063612722,0.6353247794707297,0.6178786307241291,0.6,0.5982683982683983,0.3523809523809524,0.22833723653395785,0.6684052486400041,1.0076478882796887,0.5207209998967048,0.5741682903636103,0.11700533173142713,0 days 00:00:49.314373
812,0.494554513123949,0.6645676970037471,0.6739731857842094,0.664632926585317,0.6349238171611868,0.606607544733787,0.6041994750656168,0.6039174575148973,0.3682539682539683,0.22716627634660422,0.656011981314871,0.8925832495119602,0.5102709775160968,0.5827084473085173,0.09616865399891394,0 days 00:01:49.827856
813,0.49810399720739257,0.6612645999100435,0.6708617747440273,0.6613322664532907,0.6305132317562149,0.6097908483497324,0.5973753280839895,0.5969956963142794,0.3682539682539683,0.22950819672131148,0.6579128712072199,0.8708032183875568,0.4994249905312812,0.56931273179748,0.0965514160493619,0 days 00:00:58.434702
814,0.5183485863117807,0.6679226150745822,0.6858160765976398,0.6680336067213443,0.6174819566960705,0.6063340400093039,0.6036745406824147,0.6044140366365041,0.33015873015873015,0.18501170960187355,0.6567903496679242,0.942401366916673,0.5451124195158903,0.620441495998716,0.09884135181259757,0 days 00:01:23.967168
815,0.5195814683947793,0.6641934655148405,0.68707015130674,0.6643328665733147,0.6008420208500401,0.6048731808997982,0.6020997375328084,0.6033932906643125,0.33650793650793653,0.1955503512880562,0.6575003561517172,0.9199546183803365,0.5322556209757945,0.6040074969064906,0.10292859032779156,0 days 00:02:45.367754
816,0.48883067395390434,0.6496042397962696,0.6521828243492519,0.6496299259851971,0.6379310344827587,0.6347506604172903,0.5983739837398374,0.5811791383219955,0.346031746031746,0.24355971896955503,0.6895172180307201,1.0115193865995906,0.5216472127535035,0.5618934866310346,0.11058073845337346,0 days 00:02:27.710464
817,0.5032839070024027,0.6614562775011325,0.6724731182795699,0.6615323064612922,0.6269045709703288,0.6142851525988952,0.6047244094488189,0.6041740233943942,0.3682539682539683,0.2224824355971897,0.6587682296795977,0.8594389096612729,0.4994249905312812,0.572653894542825,0.08835141382061129,0 days 00:02:12.381934
818,0.5067874481177634,0.6639411633829374,0.6778772657785542,0.6640328065613122,0.6222935044105854,0.6088601851185618,0.6068241469816273,0.6070652173913043,0.3523809523809524,0.21311475409836064,0.6614712225452282,0.9395716599364307,0.5293977894845574,0.5982338089082716,0.10385582756372058,0 days 00:00:56.478511
819,0.5213841373674293,0.6681995671847965,0.6906064751481988,0.6683336667333467,0.6072574178027266,0.6073847490564306,0.6094488188976378,0.6065141207998351,0.32063492063492066,0.18618266978922718,0.655215097061201,0.9162809015505012,0.539451847260958,0.6037952226205002,0.09487831103252098,0 days 00:01:07.026281
820,0.5098549909355783,0.6552237545758524,0.6710292812777284,0.6553310662132427,0.6064554931836408,0.6205726682083155,0.5931758530183727,0.5933292871330832,0.346031746031746,0.21311475409836064,0.6620833329356062,0.8534402080008011,0.49236304789450125,0.5510709496599296,0.08731145692035114,0 days 00:01:17.580880
821,0.5143114274792457,0.6680202145828631,0.6863839285714286,0.668133626725345,0.6164795509222133,0.6045303884720824,0.6057742782152231,0.6064086294416244,0.3523809523809524,0.21662763466042154,0.6562511171783866,0.9392425754550752,0.5131288090073338,0.5762979364523272,0.10394100641110571,0 days 00:00:47.307730
822,0.4768271261472751,0.6630355968095886,0.6616091036134957,0.6630326065213042,0.6643945469125903,0.6067617472698641,0.6073490813648293,0.5982546687610641,0.37142857142857144,0.2306791569086651,0.6562845655473003,0.9629323224955759,0.5331267431050511,0.6108831128039361,0.09929305765846619,0 days 00:01:07.260004
823,0.49366160472115034,0.6547872578819907,0.6602042943506358,0.6548309661932387,0.6349238171611868,0.6304504691965369,0.5973753280839895,0.5963860075038623,0.39365079365079364,0.25526932084309134,0.6636158265125373,0.7863995931028358,0.45233619116482454,0.5162855796727523,0.06577449307465333,0 days 00:00:47.394974
824,0.49550366496826237,0.6608935697170215,0.6657676348547718,0.6609321864372875,0.6433440256615878,0.6158658909086919,0.6005249343832021,0.5995034208783934,0.35873015873015873,0.21779859484777517,0.6571228515476683,0.8532641701512985,0.5078642013566093,0.5817592533467716,0.0813278288464615,0 days 00:00:45.451430
825,0.4746364459608472,0.6638428035668839,0.6613767109700456,0.6638327665533107,0.6684041700080192,0.6081220682210354,0.5994750656167979,0.5975557272125358,0.3904761904761905,0.2540983606557377,0.6610665263812594,0.9481478363500869,0.5097407292635059,0.5823054713265763,0.10496458405791464,0 days 00:00:21.748076
826,0.47901989069589795,0.6588417791522008,0.6564173775044634,0.6588317663532707,0.6633921411387329,0.6195567226987342,0.5952755905511811,0.5929209887442066,0.3968253968253968,0.2681498829039813,0.6587903447266374,0.8130907983653165,0.4816995489446683,0.5424617604268958,0.07680413557813304,0 days 00:01:02.398276
827,0.5178641512529885,0.6676218933424249,0.6856060606060606,0.6677335467093418,0.6168805132317562,0.604704909185973,0.6047244094488189,0.6053575369675568,0.34285714285714286,0.20491803278688525,0.6594551333183324,0.9464707304415891,0.531329408118996,0.5931659760561508,0.10434600817104245,0 days 00:02:20.416169
828,0.47314154885360354,0.6636564081140046,0.659220066627474,0.663632726545309,0.6744186046511628,0.6075074612324739,0.6015748031496063,0.5966277707133418,0.3746031746031746,0.23770491803278687,0.6592682985127348,0.9565010543044816,0.5266983438350032,0.6016465926525485,0.10118974703026318,0 days 00:00:08.227640
829,0.4722133567336273,0.6592467030654009,0.6561327276318388,0.6592318463692739,0.6659983961507618,0.6061371928873784,0.594225721784777,0.5922285367468549,0.3968253968253968,0.2576112412177986,0.6589899524575769,0.9216886170978116,0.5033915229142996,0.5810033497917813,0.1030119051539038,0 days 00:00:20.878466
830,0.505966545497136,0.6651352467478835,0.6802900461437047,0.6652330466093218,0.6206896551724138,0.6058366005712849,0.6047244094488189,0.6051782167291988,0.3619047619047619,0.22365339578454332,0.6579710519330393,0.9172249638173721,0.5079433942774507,0.5751675327342481,0.10308933305372003,0 days 00:00:32.224512
831,0.4947153387508063,0.6644652555354408,0.6742747440273038,0.6645329065813163,0.6337209302325582,0.6055345037813363,0.6041994750656168,0.6038815934672257,0.3682539682539683,0.22131147540983606,0.6554507743228896,0.9056044904479431,0.5135247736115415,0.5929847662998176,0.0981564764247278,0 days 00:01:59.681456
832,0.49618234848776566,0.6581611036147432,0.6680213903743315,0.6582316463292659,0.626102646351243,0.6220212484262139,0.5963254593175853,0.5953349150297947,0.3492063492063492,0.21428571428571427,0.6584688197658853,0.8092815566963856,0.5152188134834556,0.5830613748815665,0.07139742275777161,0 days 00:01:33.235026
833,0.5078523290254584,0.6653440912881534,0.6789370507514703,0.6654330866173235,0.6248997594226142,0.606988114639233,0.6036745406824147,0.6033022511586845,0.33650793650793653,0.19672131147540983,0.6565678468121349,0.954681645895815,0.5517783975484626,0.6175749302342438,0.0983855033211063,0 days 00:01:46.319431
834,0.48034730941695764,0.6462268726380439,0.6455366098294885,0.6462292458491699,0.6451483560545309,0.6582027990295599,0.5707317073170731,0.570713107124725,0.3873015873015873,0.27400468384074944,0.7239406387629773,1.0227020846189216,0.48580036497607,0.5189208872719993,0.1179866488044965,0 days 00:04:05.524276
835,0.4991571174834344,0.6623641650139976,0.672145144076841,0.6624324864972995,0.6313151563753007,0.6130280851370088,0.6031496062992125,0.5923314780457638,0.3238095238095238,0.20725995316159251,0.6668239253316821,0.9761543587177886,0.5590538167544674,0.6114578066025932,0.10796379442984727,0 days 00:00:23.354317
836,0.5198482902189129,0.6641947860493929,0.6868131868131868,0.6643328665733147,0.6014434643143545,0.6115667739614283,0.6073490813648293,0.6089715294636946,0.3396825396825397,0.1990632318501171,0.6586800218926765,0.9007099599746685,0.5106428399270048,0.5813347047747908,0.0912621339166576,0 days 00:01:11.553960
837,0.4888859058341133,0.65730779819671,0.6597790507364976,0.6573314662932587,0.646551724137931,0.6193116695324985,0.5973753280839895,0.5950937950937951,0.346031746031746,0.2259953161592506,0.6732751709230387,0.991309578522296,0.5324931997383191,0.5801948091170943,0.10592687495179709,0 days 00:00:18.869113
838,0.512811012278877,0.6618198246650244,0.6793041926851026,0.6619323864772955,0.6106655974338412,0.6103582338139045,0.6026246719160105,0.6023923504625128,0.3396825396825397,0.19320843091334894,0.6587348367198065,0.9298809252332498,0.522573425610302,0.6034017385781765,0.09848270668420533,0 days 00:02:31.710121
839,0.4906481866478259,0.6641997480580139,0.6683178534571723,0.6642328465693139,0.6491579791499599,0.6089052996330022,0.5989501312335958,0.5976219377620835,0.35555555555555557,0.2259953161592506,0.6593484866792894,0.9693117383485175,0.5457459628826222,0.6096715961473079,0.1040595277254186,0 days 00:00:23.859136
840,0.5239535373867991,0.6670867967353185,0.6918456918456919,0.6672334466893378,0.6004410585404972,0.6044642830590392,0.610498687664042,0.6034632034632035,0.3238095238095238,0.19320843091334894,0.6549745333941065,0.9445430640839995,0.5438694349757256,0.6019278992266658,0.10162568313852549,0 days 00:00:53.768462
841,0.49418514175200895,0.6580784701647227,0.6651241060159865,0.658131626325265,0.6339214113873296,0.6365599603315082,0.5979002624671916,0.5967143014787023,0.37142857142857144,0.22716627634660422,0.6651633681480482,0.7667634828279011,0.49625038735667804,0.5760761702267193,0.05489577046705718,0 days 00:00:32.306004
842,0.5034345438409413,0.6719683327811098,0.6820021299254526,0.6720344068813763,0.6419406575781876,0.6031733403436991,0.6157480314960629,0.6103323609345003,0.3619047619047619,0.2154566744730679,0.6549777703554794,0.9470653566722173,0.5231277760561925,0.5988395672365857,0.10328560605962789,0 days 00:00:58.433391
843,0.49653865062911107,0.6664595028067362,0.6774678111587983,0.6665333066613323,0.6329190056134724,0.6061962592515914,0.6010498687664042,0.6011945486647539,0.38095238095238093,0.23302107728337237,0.6558717580450844,0.8930724225415332,0.4997417622146473,0.5775905660475046,0.09814137400116107,0 days 00:00:40.403504
844,0.49686978067166265,0.6629726513292581,0.6713952995977133,0.6630326065213042,0.6357257417802726,0.6157410789512442,0.5984251968503937,0.5925788497217068,0.34285714285714286,0.2259953161592506,0.6685189837217408,0.984717539017863,0.5497675859931825,0.5860901665231371,0.11186563453805132,0 days 00:04:00.617549
845,0.5265130970667748,0.6677889209552026,0.6922544951590595,0.6679335867173435,0.6020449077786688,0.6077349075008602,0.6036745406824147,0.6049161333039064,0.326984126984127,0.1873536299765808,0.6565678439476802,0.9204946243693923,0.5309334435147883,0.5959919853513485,0.09473261475933537,0 days 00:00:45.314658
846,0.4426301251802696,0.6362161402935909,0.625,0.636127225445089,0.6766238973536488,0.6601274854841536,0.5926509186351706,0.5908472479901051,0.49523809523809526,0.3805620608899297,0.6739299135152266,0.7226513407573116,0.32471852081396546,0.3593052935684343,0.030428287645780205,0 days 00:03:06.312661
847,0.4950479831451097,0.653075244859119,0.6602023608768971,0.6531306261252251,0.627906976744186,0.6590890876340026,0.5979002624671916,0.5965708452880158,0.36507936507936506,0.22716627634660422,0.6759401722705539,0.7298480084589907,0.4798230210377716,0.5451255438449949,0.03236323320162715,0 days 00:00:16.970169
848,0.49065198901884455,0.6597816796239118,0.6664568911264946,0.6598319663932787,0.6369286287089013,0.6138318686328823,0.6026246719160105,0.6018346732632447,0.36507936507936506,0.23653395784543327,0.6665861687632368,0.9741544570292244,0.5156147780876632,0.5755515248369544,0.10262877240833457,0 days 00:04:11.266206
849,0.5227640967064385,0.6709974997879142,0.6943301326017376,0.671134226845369,0.6088612670408982,0.6036642720259854,0.6146981627296588,0.6087610801896516,0.326984126984127,0.18969555035128804,0.6542301841558362,0.955572771569221,0.5428640291980855,0.6002823420584393,0.10212019515759463,0 days 00:00:17.987363
850,0.4911557873508488,0.6626877760117296,0.6686143572621035,0.6627325465093019,0.6423416198877305,0.6120938491442114,0.6073490813648293,0.5947178796718777,0.35555555555555557,0.22716627634660422,0.6629255573035381,0.95924081808736,0.5327307785008435,0.6003945195266456,0.09813873336966261,0 days 00:03:59.463117
851,0.5063137144730293,0.6602278602378243,0.6760283060592658,0.6603320664132827,0.6128708901363272,0.6129375218819519,0.6010498687664042,0.6014455969984551,0.37142857142857144,0.22716627634660422,0.6584271226123481,0.8504729998075867,0.48648899907034393,0.5576531783328357,0.09077874498815675,0 days 00:00:38.522377
852,0.49627753085370485,0.6589788746484577,0.6660357518401683,0.6590318063612722,0.6349238171611868,0.6204123732172508,0.6041994750656168,0.5809317666460524,0.326984126984127,0.22482435597189696,0.6786098270175434,0.9872825895009197,0.5602176083737906,0.5843134480074693,0.12536644270705655,0 days 00:00:45.423760
853,0.48914411893989745,0.6619865321482136,0.6680593273448924,0.6620324064812962,0.6411387329591018,0.6091606534910506,0.5973753280839895,0.5962066872655043,0.3904761904761905,0.2423887587822014,0.6565045605991617,0.8754490262979141,0.49781014358020864,0.5741182419547184,0.09417063172770723,0 days 00:04:14.166094
854,0.5214920561954526,0.6665873545611264,0.6911357340720221,0.6667333466693338,0.6002405773857258,0.6051501276190179,0.6062992125984252,0.6078487088942838,0.34285714285714286,0.20374707259953162,0.6563128370859306,0.912576323727042,0.5226526185311434,0.5847569804586851,0.10190933889519693,0 days 00:00:20.170935
855,0.48694299233366584,0.6662951162630633,0.6712982165076732,0.6663332666533307,0.6489574979951884,0.6053058646303378,0.6041994750656168,0.5935684543845214,0.3873015873015873,0.2423887587822014,0.6559213545643072,0.9174971015058111,0.5009847467548119,0.5859089567668037,0.09991030082690922,0 days 00:00:05.758379
856,0.5131040701261389,0.663825076390923,0.6806480248557479,0.6639327865573115,0.6148757016840417,0.6076232503976253,0.6010498687664042,0.6012304127124255,0.35555555555555557,0.20843091334894615,0.6570092550604245,0.900016217243669,0.5132080019281755,0.5926007741971113,0.09761427938289946,0 days 00:01:01.844130
857,0.4954557362304485,0.654956926563873,0.665164198325821,0.6550310062012402,0.6212910986367282,0.6496435986444262,0.6036745406824147,0.6031587949679982,0.35873015873015873,0.22131147540983606,0.6716465156582542,0.7427711516431764,0.47749543779912546,0.5406634693211883,0.04169813667304001,0 days 00:00:24.299199
858,0.5085713146070315,0.6625263506667499,0.6789275426545535,0.662632526505301,0.6142742582197274,0.6132231932446918,0.6026246719160105,0.6028967115427057,0.3333333333333333,0.1920374707259953,0.6560475245509679,0.8673734463448758,0.5256688358640635,0.5942558233049553,0.0852502551544766,0 days 00:05:04.153916
859,0.5162408107570546,0.6580159648625763,0.6756152125279642,0.658131626325265,0.6054530874097834,0.6209679365186623,0.6010498687664042,0.5923314780457638,0.3238095238095238,0.20725995316159251,0.6768368103621006,0.9829585724098743,0.53302344799091,0.5775595015178474,0.10931008836084533,0 days 00:01:51.405353
860,0.534771678576686,0.6499051616094195,0.6874685455460493,0.6501300260052011,0.5477145148356054,0.6409682436534949,0.5963254593175853,0.5858998144712431,0.2571428571428571,0.148711943793911,0.6680664543916648,0.7587003303770039,0.5487139758289433,0.5742062581220801,0.05694763590909835,0 days 00:00:12.601118
861,0.4770757387759942,0.6587292135856595,0.6581059390048154,0.6587317463492699,0.6575781876503609,0.6101871865968302,0.5979002624671916,0.5937866207893884,0.3619047619047619,0.23653395784543327,0.6587357800068434,0.9662383211932587,0.5383121578349344,0.6035544725156573,0.09909816695006912,0 days 00:00:43.472448
862,0.4946475567755425,0.6656875103041712,0.6718880534670009,0.6657331466293258,0.6449478748997595,0.6080175474999816,0.6062992125984252,0.600659657802515,0.346031746031746,0.2189695550351288,0.6586657264168525,0.9521411544715985,0.5465929828185794,0.608591240838121,0.10414614313089876,0 days 00:03:32.182828
863,0.5384122213413488,0.6372308310404051,0.6869517543859649,0.6375275055011003,0.5024057738572574,0.6602101039622138,0.5606299212598426,0.5692810637828294,0.24126984126984127,0.1358313817330211,0.6745240140384915,0.721225584771898,0.5645869917019591,0.5870868201829701,0.033486943949204595,0 days 00:04:29.526420
864,0.49201019366422893,0.666300838579457,0.6703795379537953,0.6663332666533307,0.6515637530072174,0.6051544145364467,0.6099737532808399,0.5944585733163787,0.38095238095238093,0.23185011709601874,0.6540326542683665,0.9172979383933371,0.5160107426918707,0.6045537148862952,0.09613415559878924,0 days 00:00:51.230869
865,0.514622193714754,0.6505193702410736,0.6852402179296682,0.6507301460292059,0.5547313552526063,0.6490418217456428,0.5968503937007874,0.5904143475572047,0.24761904761904763,0.13348946135831383,0.6699277929838906,0.7457380879038263,0.5582377853527528,0.5894287405576774,0.0429154785163709,0 days 00:00:31.167412
866,0.4919726045154776,0.6601879240716642,0.6659019812304484,0.6602320464092819,0.6401363271852446,0.6136087199939985,0.5931758530183727,0.5918947252262194,0.37142857142857144,0.23536299765807964,0.6571833346678791,0.8424493804152281,0.49950418345212266,0.5649317702122225,0.08507323282680379,0 days 00:00:57.624838
867,0.48822429803365214,0.653605059328016,0.656282025005124,0.653630726145229,0.6419406575781876,0.6363111697747057,0.5963254593175853,0.5721706864564007,0.34285714285714286,0.25175644028103045,0.6965330882930707,1.0426474656646918,0.5400061977068484,0.5559075243468252,0.11491737373264099,0 days 00:01:58.770072
868,0.49014956351449646,0.6612791257901198,0.6684896928901978,0.6613322664532907,0.6371291098636728,0.6121199119875259,0.6010498687664042,0.5932854613907796,0.3492063492063492,0.20725995316159251,0.6587809124606865,0.9568572557497304,0.5293185965637159,0.6114578066025932,0.0996439868904162,0 days 00:01:30.552053
869,0.5038257879053071,0.648235965919004,0.6610503282275711,0.6483296659331866,0.6056535685645549,0.6647265371728833,0.5921259842519685,0.5846835703978561,0.28253968253968254,0.1756440281030445,0.6792217968079959,0.7261704564062624,0.5439245257032675,0.5804355592219371,0.028441232555512674,0 days 00:00:12.457851
870,0.4812703383019816,0.6620336312139155,0.6608678264347131,0.6620324064812962,0.6625902165196471,0.6086413652022103,0.6031496062992125,0.5948712194878699,0.3746031746031746,0.24355971896955503,0.6603088061862878,0.9635898475644595,0.5277829425334848,0.5980025507430462,0.10346856468354293,0 days 00:06:18.586029
871,0.4904931469578592,0.6546905387300779,0.6596009975062345,0.6547309461892379,0.636327185244587,0.6240436762978029,0.594750656167979,0.583426097711812,0.3523809523809524,0.24707259953161592,0.6827159537664954,0.9785497865768504,0.5228901972936679,0.5598544454204843,0.12180464652663847,0 days 00:00:21.522777
872,0.4937567876916227,0.6555711351955271,0.6635612957865763,0.655631126225245,0.628307939053729,0.6179714652133207,0.6036745406824147,0.5911152339723769,0.3492063492063492,0.234192037470726,0.6701250719092082,0.9593363191103297,0.5271493991667527,0.5793672845631723,0.09850018409999384,0 days 00:00:04.738963
873,0.5002976094027589,0.6635732144372042,0.671957671957672,0.663632726545309,0.6365276663993584,0.6089340844852399,0.6078740157480315,0.6025149453720882,0.346031746031746,0.21662763466042154,0.6596184933332093,0.9729998062228564,0.5422545880246531,0.6013532054280089,0.1030572183720071,0 days 00:00:10.166978
874,0.49585326356622395,0.6621658847501468,0.6716386106967824,0.6622324464892979,0.6319165998396151,0.6152277501226456,0.5963254593175853,0.5955500993158243,0.38095238095238093,0.23185011709601874,0.6570378356099693,0.8290438271245758,0.48889577522983163,0.5684446507742834,0.08119779903440927,0 days 00:01:37.905598
875,0.5166522720735316,0.6686335428581489,0.6845814977973568,0.6687337467493498,0.6230954290296712,0.6059593516343283,0.6005249343832021,0.5997693669434263,0.34285714285714286,0.19437939110070257,0.6571297294744556,0.9269598271198078,0.5302448094205144,0.6147584128786637,0.09862081388537913,0 days 00:00:51.074042
876,0.49431164910011033,0.6639710954994582,0.672746553552492,0.6640328065613122,0.6359262229350441,0.6072399256766913,0.6036745406824147,0.5964744308973495,0.3682539682539683,0.22833723653395785,0.655283031953927,0.8953228170454963,0.5189477671039493,0.5970128003120259,0.09728413726507201,0 days 00:00:46.682752
