model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
829,0.5,0.7098374062821915,0.6991071428571428,0.7481854893515484,0.5619357522080591,0.5274221571631257,0.7177868166399906,0.6655796437917618,0.4139626352015733,0.1382178568268295,0.5607813018850735,0.8179014131363237,0.22589330717537748,0.28321291398298265,0.1227271703139734,0 days 00:02:04.867901
830,0.5,0.7682211158410194,0.6373870098386868,0.7583642673545145,0.8062372063057112,0.48088641993165443,0.7330835869819714,0.7574503129646162,0.7856938483547926,0.3393504999557561,0.5168987693473357,0.45618285751029247,0.04423812443432307,0.20945376977635927,0.06862113102063094,0 days 00:00:09.864157
831,0.5,0.7027981274642744,0.7065062206812156,0.7458507132695624,0.5367520531075934,0.5275873377277913,0.7010071338648762,0.6394978311406001,0.3416912487708948,0.11291036191487479,0.5591192934275737,0.8204725994065498,0.31317069600701636,0.31981056593075796,0.11926430480591549,0 days 00:00:10.174758
832,0.5,0.7177181881216765,0.7010525280346253,0.7531087558633688,0.5812231383390829,0.5292803160231835,0.7207529992217442,0.6760657307261105,0.4552605703048181,0.1514025307494912,0.5613909415580444,0.7902726346484278,0.21800873741827115,0.29435339658295256,0.11615728520181706,0 days 00:00:09.622343
833,0.5,0.7237792957883588,0.6842086141437629,0.7521543066500342,0.6143419861522277,0.5302519115521884,0.7214798607949957,0.6852528140188947,0.4970501474926254,0.17166622422794442,0.5577722701922765,0.7513068694201148,0.2040302846802438,0.2970805683410795,0.1039444745760027,0 days 00:00:10.032747
834,0.5,0.7191659550333604,0.6933730397350362,0.7520244290672071,0.5924367349268873,0.5293520382538642,0.7209145240158,0.6839033000183198,0.46361848574237957,0.15538447924962392,0.5591170339349827,0.7835894977999813,0.21805418332524745,0.2960165266007302,0.11192472518835761,0 days 00:00:10.620935
835,0.5,0.7326545971585753,0.6673970382742284,0.7519398576179244,0.6582748187475024,0.5327938639917924,0.7281978238205019,0.6967465199093558,0.5,0.17732943987257765,0.5574377126194201,0.7406436966573164,0.3249299719887955,0.4134536864745434,0.09742639904097566,0 days 00:00:09.984140
836,0.5,0.7394068691837385,0.5495216493646224,0.6913655570691161,0.9246935629877915,0.5786592100881149,0.6120832801124027,0.720334060344131,0.9119960668633235,0.486859569949562,0.6798986085151753,0.27903450111840067,0.015510855758872455,0.19196306114249245,0.20238529332885324,0 days 00:00:09.817345
837,0.5,0.7186584449988497,0.5444346485597472,0.6817032689885557,0.8611879072574398,0.5649142460890217,0.6187252522672116,0.6758037039894988,0.7993291132391928,0.47367489602690027,0.6251909674185127,0.5686648498930715,0.15965448019818218,0.3140701516996727,0.07905282323247242,0 days 00:00:10.312839
838,0.5,0.6794087563916483,0.4875655779319682,0.6118865171966981,0.9398298795455843,0.6541938841160712,0.4582322135649508,0.5838949788438931,0.9130011361791917,0.6284334983430839,0.8465576898794835,0.441346966994251,0.0845578548704422,0.2783713872157788,0.24975327418134075,0 days 00:00:10.331854
839,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:10.103870
840,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:50.531687
841,0.5,0.7438999019250117,0.7213704528720419,0.7731189648454608,0.6312072354202856,0.4681722796585676,0.7432049455955125,0.6842238963171225,0.46543100912032953,0.14556233961596318,0.5014874322332212,0.868794403409495,0.3058775142890342,0.3587997665115129,0.13184744570625173,0 days 00:01:47.498350
842,0.5,0.7428581305846557,0.7228708403835308,0.7728622300887094,0.6271377192767842,0.468007703201641,0.7430948150541108,0.6823685723934476,0.4424778761061947,0.1291036191487479,0.5014845871242503,0.8937382341899559,0.3284304872391435,0.37443738464885035,0.13431563259627982,0 days 00:01:50.868461
843,0.5,0.7580215507614361,0.7213896157675398,0.7814311301463992,0.667735016596123,0.44829542619025997,0.75548082994376,0.6827025288246027,0.44296951819075714,0.12706840102645783,0.4826353034366447,0.9685028459771988,0.37675837296570547,0.4170145303088599,0.14392865333456034,0 days 00:01:52.526436
844,0.5,0.7447526635426553,0.719667630992763,0.7732095771125495,0.6349994699027067,0.468750117627039,0.7434472327865964,0.6905946168323417,0.4833774639599882,0.15538447924962392,0.5017463860346454,0.829279245097012,0.2883312195134012,0.34949081583402586,0.12856911341097732,0 days 00:01:51.071795
845,0.5,0.7458748545134279,0.7153228297806611,0.7727957810928443,0.6420456862313345,0.4702870465579576,0.7438143345912689,0.6987311249456454,0.5125036775522213,0.17423236881691886,0.5018972526461457,0.7714763938131123,0.26580764697759063,0.33639064257587603,0.12056471383764228,0 days 00:02:00.655025
846,0.5,0.745284254591992,0.7175160403299725,0.7729951280804396,0.6384084032653993,0.46951167365580676,0.7437409142303344,0.6954862535019954,0.49985289791115034,0.16556056986107423,0.5017947193916166,0.7949208278006019,0.2732563457863287,0.3409569298823313,0.12434801695104308,0 days 00:01:54.339364
847,0.5,0.756793897069866,0.7221837734241908,0.7809085994061876,0.6637878305972158,0.44855553833910644,0.7554074095828255,0.6887381678448897,0.4616063548102383,0.145296876382621,0.48253733367267143,0.9183192605279928,0.3339118524726748,0.3737424338914219,0.14158286230341222,0 days 00:02:01.427043
848,0.5,0.748872006217624,0.7042178880152904,0.7716389644830117,0.6610639460442509,0.4739495037620821,0.7444237235870251,0.712066271506766,0.5660488378934981,0.20378727546234846,0.5015191774275336,0.6851769834875991,0.22206640820494128,0.3174074284276238,0.10156274113338859,0 days 00:01:50.405286
849,0.5,0.713080443345313,0.5175752586176039,0.6533688130699135,0.943377453738817,0.6028320472719273,0.5704362756575353,0.6907512819632963,0.9361945636623749,0.5678258561189276,0.6926371344303716,0.30640905247595696,0.018987509166756844,0.19189907460056332,0.1662063829931436,0 days 00:01:32.252338
850,0.5,0.7574027481224568,0.7190913637440446,0.7804827217508706,0.6683874440339589,0.45006001475075963,0.7548861250201906,0.7052350248854732,0.49016715830875124,0.14467746217148925,0.4833181349118584,0.8855657717227,0.3275599325275833,0.3990975557901242,0.14053409558845997,0 days 00:00:09.977976
851,0.5,0.7565116519486395,0.7187706165389725,0.7798786399702792,0.6663893850055864,0.4508587324695861,0.7541519214108456,0.7105393202214016,0.5149015433741352,0.16741881249446952,0.48342297440061244,0.8226721560601762,0.299024026853956,0.374406087433684,0.1282867591053241,0 days 00:00:09.910052
852,0.5,0.7589610038290209,0.715500276204944,0.78046157888855,0.6760371557425847,0.45147511575051996,0.7557304591709373,0.7177320458103469,0.5468334220329962,0.18582426333952748,0.48330733299278256,0.7798678608701504,0.26148990729873645,0.35004764469701155,0.12332010769409985,0 days 00:00:09.888318
853,0.5,0.7477034879757174,0.7095938766640946,0.772394066708751,0.6524763698937359,0.47182669237312996,0.7445852483810811,0.7049756039295477,0.5360400117681671,0.18458543491726395,0.5017042532197118,0.7250941600406635,0.24867387378605466,0.3341459619830748,0.11199020602926968,0 days 00:00:10.342023
854,0.5,0.7597454579453193,0.7117021276595744,0.7799058236504058,0.6819905561128373,0.4530268958918814,0.7552312007165827,0.7249453591542829,0.5624385447394297,0.18042651092823644,0.4835603361391978,0.7541764001569146,0.24568470456029023,0.3537005546573121,0.12344336618930113,0 days 00:00:10.094236
855,0.5,0.759720729274312,0.7029432009487241,0.7774683536657193,0.691271336416053,0.45623567148381405,0.7543795245297426,0.7258294588071802,0.5816923895689197,0.2166179984072206,0.48480030180170947,0.696685753492123,0.23303350078722274,0.32756757071933174,0.09895783583410311,0 days 00:00:10.193907
856,0.5,0.7519589871104526,0.6092688798005478,0.7371307927667248,0.8091486637470539,0.5039540712246443,0.6849293686100054,0.7321991471641549,0.7908440629470672,0.3708521369790284,0.538998480282547,0.49303942212352997,0.10811552088646614,0.28531126238461724,0.05540356360017368,0 days 00:00:10.051239
857,0.5,0.7619238211879897,0.6264046544312692,0.7502544694500741,0.8069304104584119,0.48844209831814717,0.7134464272600426,0.7455460065691552,0.8022619084658225,0.3511193699672595,0.5232376401873378,0.46806696604707426,0.04259841157757327,0.19080816775212878,0.06376180108511248,0 days 00:00:10.335615
858,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:10.619253
859,0.5,0.7301756281038052,0.5374500493629825,0.6777616353701964,0.9323269640104714,0.5886846315334807,0.589089206274877,0.7011893892985059,0.9079631852741097,0.5526944518184231,0.7023647684959639,0.28778585667386836,0.03454015936358046,0.15897644875572403,0.21873471906796182,0 days 00:00:08.991072
860,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:02:18.188645
861,0.5,0.7648046721703959,0.7238928565252728,0.7860674578124387,0.6827979350671592,0.4400270287308926,0.7620519522473973,0.6995625470768874,0.4689556509298999,0.13503229802672329,0.4745332072994276,0.9956981254814526,0.3619767220192798,0.41243768041934054,0.14722778062195274,0 days 00:02:23.972971
862,0.5,0.7663685012019336,0.7179034356885742,0.7854210903072057,0.6928860943246968,0.4416113101062598,0.7624851323769107,0.7257204713118084,0.564129856306546,0.18325811875055306,0.4744592109987432,0.779529649969049,0.2700037971548386,0.3677015445974917,0.12868000196453822,0 days 00:02:21.673952
863,0.5,0.7667658036663578,0.7144444258816847,0.7847203554417197,0.6975183291333317,0.44261965075882487,0.7622134770414531,0.7322039317441384,0.5918041511442257,0.19600035395097778,0.47474838828187604,0.7537283627246069,0.2413291021570948,0.3563962384743532,0.12346594509790365,0 days 00:02:15.285833
864,0.5,0.7687623675889441,0.7082502177966309,0.7841494981590608,0.7094169745308639,0.4435626278083592,0.7621694248248925,0.7359446886571656,0.6117615753060138,0.20077869215113706,0.4745790093187448,0.7217273200380441,0.2185705575471274,0.3473071130423352,0.11976558203296445,0 days 00:02:15.622752
865,0.5,0.7660571157972187,0.7195359313246356,0.7856717842461513,0.6904068700609204,0.4407146823114441,0.7622208190775466,0.7160300578767325,0.533794571580628,0.16777276347225908,0.47433321613019386,0.8392005077738778,0.2963374812405004,0.3800051283475089,0.1376027807475128,0 days 00:02:17.524748
866,0.5,0.7655710909105284,0.7219069336808175,0.7860070496343795,0.6867532764090394,0.43988150525135145,0.7626907093875274,0.7003266997697932,0.4869079140923801,0.14945580037164852,0.474095584072823,0.919306927761621,0.3428239786647227,0.39863000482182376,0.14380672070998396,0 days 00:02:25.285485
867,0.5,0.7439294890541,0.5549359272780732,0.6973610687414862,0.9235355042856327,0.5747748695300092,0.6222378336952357,0.7238102497435324,0.9129651860744298,0.48632864348287763,0.6749779158819603,0.27480398646541937,0.017061882156179098,0.19559966887670588,0.19838560067907157,0 days 00:02:23.991140
868,0.5,0.7693225566001856,0.6382693620914022,0.7592945532966253,0.8079987603878681,0.47736208354247583,0.7293089520452376,0.7587234935420726,0.7911301859799714,0.33014777453322713,0.5145398572137027,0.4496275635950658,0.03745674106098329,0.20685314920689396,0.06789422354021524,0 days 00:02:18.608850
869,0.5,0.769630325067141,0.7036269181201822,0.7833098244840386,0.716870958008139,0.4455614876072048,0.7624117120159762,0.7473983399312416,0.6300429184549357,0.21900716750730023,0.47443708341045854,0.687346216501565,0.1892848126375013,0.317172653902943,0.1087613508089279,0 days 00:02:04.400377
870,0.5,0.7515652353119924,0.7247554922998322,0.7784560273769863,0.6478522904280739,0.4559126413557882,0.7512811852983069,0.6858781619683065,0.44051130776794495,0.1258295726041943,0.4898750814810821,0.9308471257160916,0.34100129727407186,0.38551190332724367,0.14071419487698839,0 days 00:01:22.470220
871,0.5,0.7523326024547212,0.7231553499153394,0.7785194559639484,0.6513346218775231,0.4561959765744129,0.7515308145254842,0.690385495602782,0.47099311701081614,0.13830634457127688,0.49004240676073796,0.8991316042675351,0.32292445001599457,0.3845305639784511,0.13770030852433635,0 days 00:01:18.302355
872,0.5,0.7526331916793112,0.7214931230647368,0.7782868844784206,0.6536915159967053,0.4567837289961975,0.7516482871029794,0.693589489729199,0.4854368932038835,0.15228740819396513,0.48995387778164495,0.8523512802530023,0.29507531167806933,0.35854087878129914,0.1343893402459535,0 days 00:01:20.925686
873,0.5,0.7540645909832888,0.716335511636726,0.7778247619162683,0.6624258883207333,0.4581057421510303,0.7515528406337646,0.7022612938120929,0.5157399235069138,0.17547119723918236,0.4900365351202976,0.774577018184388,0.2767770832958073,0.34685252235437203,0.12264730858299411,0 days 00:01:23.032859
874,0.5,0.753278717109184,0.7194772502075467,0.7781630477133994,0.6573043329337215,0.4575809453296062,0.7516262609946991,0.6949665209146543,0.4880847308031774,0.16122467038315194,0.4901730039048222,0.8076161855047279,0.301030915455326,0.35678826197854363,0.1295260559918217,0 days 00:01:19.968734
875,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:24.233692
876,0.5,0.7579624822681938,0.7038919498266709,0.7767343943023006,0.6855625963349888,0.46187753194691394,0.7529551695276134,0.7262214143316451,0.5854177754124534,0.20883107689584993,0.48984725614530406,0.6867318822258035,0.23370987564797074,0.34294968878207266,0.10329255590477188,0 days 00:01:22.021951
877,0.5,0.7554533072802491,0.7108281904104268,0.7771904760466471,0.6716169598512466,0.45989601944284264,0.7516996813556336,0.7156570531842024,0.5556146886641831,0.19962835147332095,0.48988738553889205,0.723203681933005,0.24230447900288377,0.32864836001184794,0.11184394532757513,0 days 00:01:23.699025
878,0.5,0.7594370514460675,0.6219951130346296,0.7469622237458508,0.8075502165243559,0.49459791354761223,0.6935143994380707,0.7373835816817866,0.7971920142833956,0.3662507742677639,0.5324806964679039,0.47117663094308504,0.0683542042039994,0.2343855800378914,0.059224994103459105,0 days 00:01:20.087635
879,0.5,0.7209772526116329,0.5260544999908741,0.6641335504000532,0.9402131806653129,0.5936121028416763,0.5706704128619371,0.6914745573389691,0.9276108726752503,0.5580922042297142,0.7071537279718715,0.28806327394071973,0.024369919641676452,0.18141308161653447,0.19883042841323184,0 days 00:01:13.585251
880,0.5,0.7535830714832789,0.7210802095929061,0.7787429662227673,0.6565458860372373,0.4551964207854659,0.7521402035212406,0.6852229791869782,0.43547925608011445,0.13379346960445979,0.4888772176977899,0.9407982607336505,0.381247434596156,0.4132659576766651,0.14348221280714663,0 days 00:00:32.083248
881,0.5,0.7530149876585928,0.7247190501673454,0.7793047622787173,0.6516200588815763,0.45402206404698364,0.7527716186252772,0.6742317662433867,0.40486409155937053,0.1276878152375896,0.48806077682932403,0.9543491016542602,0.38245083441101757,0.39032511712410595,0.14541150938995345,0 days 00:00:30.761349
882,0.5,0.7531642923995177,0.7198530200622251,0.778190231393526,0.6566437501529127,0.4559002742774303,0.7514794202728301,0.7024300697593971,0.48469241773962807,0.14671268029377932,0.4894144300498922,0.896581453305942,0.32743243220034796,0.39429111730449634,0.13954924719443723,0 days 00:00:30.873149
883,0.5,0.754550369756718,0.7142132290545802,0.7775589659328079,0.6658103556545071,0.45745444250077727,0.7518905742940633,0.7180518451889741,0.5457227138643068,0.17237412618352357,0.48944980526751475,0.7764012939872154,0.26760261626774595,0.3716061673605594,0.1294701650618174,0 days 00:00:31.666636
884,0.5,0.7537836479815638,0.7189379114036648,0.7783231293852562,0.659139285102635,0.456406393217205,0.751839180041409,0.7110754653404415,0.5245821042281219,0.16060525617202018,0.48923293579092775,0.8232507969764794,0.2819405048154956,0.37413763616093687,0.13283196608981496,0 days 00:00:30.487902
885,0.5,0.7555265142781129,0.7088455566326662,0.7767011698043681,0.6738596791688074,0.45922702989970443,0.7516556291390728,0.7273120576272667,0.5816125860373648,0.19104504026192373,0.4893778261982741,0.7248344425167538,0.23211290415871366,0.35221678874351614,0.1172072595191968,0 days 00:00:29.970114
886,0.5,0.7568576357686041,0.7047115652107938,0.7763326799182073,0.6817458958236489,0.4607992704042693,0.7524045168206047,0.7331566701937416,0.5997138769670959,0.21316697637377224,0.4885598480834682,0.6856952499962492,0.22341537473358442,0.34025599396390604,0.1045353504402517,0 days 00:00:31.668183
887,0.5,0.7625411471474024,0.628656442538659,0.7516196942742108,0.8046632251119321,0.49173514671258334,0.6874268321236244,0.7386585393699918,0.7384082670562138,0.3730474982612609,0.5450340542978976,0.5122028578291644,0.1531483555928459,0.2612540515693868,0.07083924532161401,0 days 00:00:31.710202
888,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:30.751015
889,0.5,0.7230463561977947,0.5291527580547001,0.6678365717150788,0.9359805576623524,0.5917597445348837,0.5542027628190119,0.6823356174003113,0.9094573391765406,0.5717193168746129,0.7642626913038925,0.3309657428083807,0.05501241943479651,0.14978991206475656,0.26867504550763177,0 days 00:00:28.749773
890,0.5,0.754181716698951,0.7238267635695567,0.7797759460675786,0.6554693807648081,0.4533002203607718,0.7538215297866404,0.6893554997148901,0.44198623402163223,0.12653747455977346,0.4871904316831462,0.9393365176623297,0.35473245345335774,0.39763372527600604,0.14170902541217623,0 days 00:02:00.600663
891,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:02:08.652023
892,0.5,0.7543074374048326,0.7224384033281928,0.7795071296752154,0.6571167600453437,0.4536122364666424,0.7534544279819679,0.6903813234912755,0.47050147492625366,0.13857180780461906,0.48739174521809225,0.9056061394229943,0.3232160120685443,0.3822123449204142,0.13885485093174482,0 days 00:02:09.638083
893,0.5,0.7578680593956896,0.7101806730219419,0.7784107212434419,0.6786387101509554,0.4571839029566777,0.7537627934978929,0.7279003426763345,0.5707964601769911,0.184142996195027,0.4874411685994795,0.7424927050532419,0.2567345522279708,0.37307757241833645,0.12069791025054583,0 days 00:02:05.094592
894,0.5,0.7558009387993515,0.7182949710631326,0.7793410071855528,0.6650111320431581,0.4546889019564342,0.7538655820032011,0.7087540837471225,0.5206489675516224,0.15954340323865146,0.48748525134336906,0.8188302481660333,0.27146787918707305,0.36031700936526934,0.13301064300727744,0 days 00:02:10.608375
895,0.5,0.7542043257679096,0.7210567696513768,0.7791023948822191,0.658176954631827,0.45413969880012883,0.7527642765891838,0.6981293564578942,0.492133726647001,0.14724360676046366,0.4874219134182621,0.8704242104605718,0.3027842405398738,0.37569593958049907,0.13666985078080568,0 days 00:02:00.340583
896,0.5,0.7553001292384746,0.7169268910222597,0.7786976600892229,0.6650600641009957,0.4555912205836009,0.752720224372623,0.7145817266016268,0.5363815142576205,0.16582603309441643,0.4876105037971353,0.7903589099911701,0.26393861379359995,0.36306650513816074,0.1293138517343051,0 days 00:02:09.911990
897,0.5,0.7631134731689795,0.6286878783254489,0.7519005923021859,0.8063595364503054,0.4900800913384414,0.6674471240146725,0.7329905826536541,0.7121408862197696,0.3494579225136031,0.5632455864394438,0.5497471921340772,0.1604687048364234,0.2514863451657564,0.09895675269156945,0 days 00:02:06.510282
898,0.5,0.7591814789033087,0.7041265658098844,0.7774955373458459,0.6885474518630881,0.4590509293788068,0.7539390023641356,0.7339093314852838,0.5959942775393419,0.20095566764003187,0.48716551554128074,0.7003327933634661,0.24514217704249086,0.37053155395495946,0.11003785966636376,0 days 00:02:11.708876
899,0.5,0.7313481754869964,0.5424765116839316,0.6828963305052238,0.9182182206672702,0.583774444321162,0.5402350236300932,0.6439596070251072,0.8566250067629714,0.4974839422329501,0.7814415164463485,0.378482183113018,0.13477155186047796,0.35369126047668753,0.2471236673774474,0 days 00:01:49.078530
900,0.5,0.7640642359839813,0.7225480457784496,0.7852851719065728,0.6822189057160799,0.44174233240910055,0.7613544588185196,0.6931554773929752,0.4503576537911302,0.12848420493761614,0.47581338365821546,1.0217326694351174,0.39137904088674097,0.4328418753251366,0.14895365716409598,0 days 00:01:30.959280
901,0.5,0.7639428921898237,0.7213161339211904,0.7848955391580912,0.6831323041290501,0.4421067923317877,0.7608845685085388,0.706277898789417,0.49041487839771103,0.14432351119369968,0.4761856567617928,0.9530907589547077,0.3451193352877632,0.4103311126387954,0.14606640149520905,0 days 00:01:34.188582
902,0.5,0.7650804587256901,0.7162316317821924,0.7842219879727318,0.6912550257301071,0.44363512546238504,0.7612590123493047,0.7228321947225977,0.5556146886641831,0.19033713830634458,0.4759694531233978,0.808990773261224,0.28051976511732957,0.3650359500647937,0.1275640338006353,0 days 00:01:40.900689
903,0.5,0.7652682967012492,0.715296257621181,0.7840800287542927,0.6927148321222649,0.4444890763494964,0.7614719313960148,0.7289529631460984,0.5796678028458584,0.21113175825148217,0.47627187714055547,0.766474382210383,0.25726697106370544,0.3445492434933603,0.11471303990243764,0 days 00:01:34.352021
904,0.5,0.7664126026170661,0.709509872624593,0.7831527632210848,0.7018488162519675,0.44620551475691367,0.7617215606231921,0.7384635737501755,0.6115078720986853,0.20962746659587647,0.47626171456808897,0.7120864722892192,0.18621121553636877,0.3067432611060633,0.11365758453800145,0 days 00:01:33.957526
905,0.5,0.7636342197231574,0.7197953595371555,0.7843186410576264,0.6838581296536426,0.44272153175716644,0.7603412578376235,0.7118465559266391,0.5228008237716976,0.16538359437217945,0.4761421687162914,0.8779581069197441,0.311332829689687,0.3874235492180905,0.1393300788425278,0 days 00:01:35.545323
906,0.5,0.7673305031696334,0.7028603188155976,0.7817754567613363,0.7116189171335601,0.44838479713202795,0.7610240671943144,0.7447131753034444,0.6314721636098036,0.23626227767454208,0.47638021016585885,0.6766825841243975,0.18185316652224914,0.29519620533890345,0.09720874394854606,0 days 00:01:33.973423
907,0.5,0.7703528085997693,0.6378707097634122,0.7596086758225329,0.8117909948702893,0.4784513802363274,0.7222589410295953,0.7573952253112688,0.7736298219985933,0.35660561012299796,0.5364733335178256,0.4865726455098516,0.0666197033607775,0.1964993369409218,0.08786235408175513,0 days 00:01:33.517763
908,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:37.715750
909,0.5,0.7440025423632106,0.5563354558467841,0.6985843343471839,0.9191723957951051,0.5741598395900733,0.5940060875673144,0.7053813769318048,0.8903046042309148,0.5282412142535695,0.7558321149939773,0.32300301560780964,0.052325581117717124,0.1578924201506181,0.26396095435420525,0 days 00:01:31.613390
910,0.5,0.7572947009385669,0.7238296055089948,0.7816153750894796,0.6634942382501896,0.4481471939734938,0.7567510021879268,0.6800249990090493,0.42031473533619457,0.12662596230422088,0.4819825745968287,0.9943283462546546,0.40021347594831924,0.41940708706455676,0.14760855597936595,0 days 00:00:54.057474
911,0.5,0.7575763386400589,0.7222846524797594,0.7813948852395637,0.6657124915388317,0.44826465582316355,0.7565307411051233,0.6923004957576138,0.4546494992846924,0.13901424652685604,0.4817820014693171,0.963826519569534,0.37048055273611596,0.41256124356859714,0.14472432876964114,0 days 00:00:56.076729
912,0.5,0.7583739495073168,0.7198521295793402,0.7812468852033189,0.6701571534590888,0.4496649504250362,0.7563398481666936,0.7129328881171432,0.5135908440629471,0.1587470135386249,0.4829752595782123,0.8887988224445371,0.30833792744565636,0.38872296490743896,0.13880698293436067,0 days 00:00:55.933320
913,0.5,0.7590367245387717,0.7187981845582919,0.7813646811505341,0.6729218147269184,0.4497178273007492,0.7567803703323005,0.7189494585724328,0.5456366237482118,0.1705158835501283,0.48227609662371224,0.8299550253437369,0.2738911873762381,0.37438815011506726,0.13320729857150315,0 days 00:00:55.317963
914,0.5,0.7592397545801,0.7144048130640309,0.7803347217146257,0.6778802632544711,0.4510883469263512,0.7564573207441888,0.7238819725593195,0.5688125894134478,0.18600123882842226,0.4827764874462833,0.7861739829226408,0.25131546180704034,0.36105818845270266,0.12629177245406747,0 days 00:00:57.345490
915,0.5,0.7619867504632065,0.7029324476524799,0.778755047858379,0.697314445559008,0.4554141631118353,0.7565968194299643,0.7380515757762025,0.6065808297567954,0.22166179984072207,0.48364115878552993,0.6956231760798219,0.23415546476101168,0.3446935321925325,0.1041164039529433,0 days 00:00:59.897522
916,0.5,0.7670631520084614,0.6344193432713489,0.7564493281100395,0.8079987603878681,0.4844123266141022,0.7003824241005229,0.7460050391606574,0.7479305307579939,0.36377311742323687,0.5426370966401002,0.5125612825049859,0.0986080846881846,0.20668772625940707,0.08496298301239003,0 days 00:00:55.429102
917,0.5,0.7606675665417213,0.7091796792794309,0.7797517827963549,0.6870631794420115,0.45273461603150683,0.7563251640945067,0.7335162328302363,0.5896995708154507,0.20440668967348022,0.48337435883947344,0.7371810204474886,0.24803552322216438,0.3595879731613756,0.11794986535039204,0 days 00:00:55.442365
918,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:59.834020
919,0.5,0.7332739385199617,0.5418420200712205,0.6827332284244642,0.9282003604661594,0.5829334951202579,0.5655256099118662,0.6892644164266062,0.8980684953741276,0.5484924109151904,0.7742035903910054,0.33387886792752086,0.05279940695008545,0.15760588426402866,0.28178937637244955,0 days 00:00:54.017181
920,0.5,0.7577063072350076,0.7240174905348478,0.7819053343441635,0.6643750152912681,0.4470741673394238,0.7566041614660578,0.6800101670948632,0.4183118741058655,0.11936996725953455,0.48128848941083496,1.0233945448516784,0.4054176176908532,0.429742215846285,0.14847957736182732,0 days 00:01:05.486340
921,0.5,0.7581649715527978,0.7222388955582233,0.7817301506277919,0.6672783173896378,0.4480374107749101,0.7567950544044875,0.6992974306913824,0.4732474964234621,0.13680205291567119,0.4820093318830889,0.9567348348334269,0.35108223546929507,0.41313123252002626,0.14668972727223945,0 days 00:01:06.071827
922,0.5,0.6680400424318228,0.6776325138553361,0.7202527478169994,0.4666650355980721,0.6017497489819416,0.6454890690752335,0.6331931974711509,0.3529990167158309,0.12521015839306257,0.630426668457183,0.753661895056743,0.1582794127045356,0.20883779978669983,0.08299269497745887,0 days 00:01:07.897032
923,0.5,0.7595194044015827,0.7158598094581196,0.780881415726061,0.6771299717009599,0.4494386189666935,0.7560388246868621,0.7185502433151411,0.5285152409046214,0.16131315812759933,0.48257778992555134,0.8582701339064095,0.31142073348513444,0.40535008727935956,0.1380925968881026,0 days 00:01:06.195051
924,0.5,0.7588474743949742,0.7186073258285993,0.7812045994786774,0.6726200670369192,0.449267498047286,0.7564499787080954,0.7144243482397011,0.5083579154375615,0.15237589593841253,0.4827363209622851,0.899544091007997,0.3215740573515542,0.4046393970924814,0.14183539331185818,0 days 00:01:10.195362
925,0.5,0.669405630869814,0.6764289475223776,0.7207269520147638,0.4714685326091389,0.6020415702264033,0.6477471004823976,0.6359283293229883,0.3584070796460177,0.12689142553756305,0.629851962308113,0.7507973809869145,0.15802053617178513,0.21113591620484895,0.0812537241747604,0 days 00:01:06.161478
926,0.5,0.6686912810459773,0.6776987245289252,0.7206182172942573,0.46841843433725605,0.6024815146949214,0.6457969824489377,0.6335144890968962,0.3554572271386431,0.12574108485974692,0.6298010723859999,0.7454536395749821,0.1577813155327113,0.209540335383715,0.07928813398521406,0 days 00:01:07.360449
927,0.5,0.761578613870817,0.707807343665149,0.7798967624236969,0.6909288120111892,0.45223917652595247,0.7564646627802822,0.729826061990344,0.5719599427753934,0.18732855499513318,0.48312157640178,0.7708185247255542,0.27557907283084904,0.3877509892930738,0.12554094528074394,0 days 00:01:09.270642
