model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
748,0.5,0.758354225505329,0.7243037502994384,0.7823583956796071,0.6657723046811287,0.4482149442103904,0.7605541768843336,0.7001639743978343,0.47099311701081614,0.13618263870453942,0.4802137934922163,0.9388842323786181,0.3353294120007885,0.39363363964915044,0.141915659823994,0 days 00:02:20.314163
749,0.5,0.7392503221082065,0.5514282073400251,0.6930237615568395,0.9175419996737889,0.578058837820636,0.5513475539660238,0.6831573514548074,0.8594925066277119,0.4886225095119257,0.7949521316784709,0.3732975045476345,0.12009933010698193,0.31256808886639714,0.26521463627193176,0 days 00:02:12.202829
750,0.5,0.7335326770701253,0.7246104878480067,0.7677547186338086,0.6015413472516719,0.4813449891859879,0.7393210085020778,0.691905619999026,0.44542772861356933,0.130696398548801,0.5142192908426653,0.8755327256863592,0.29486838983380964,0.35283023595802443,0.13418642219000676,0 days 00:00:57.381198
751,0.5,0.734797527329534,0.7211905982988688,0.7677214941358761,0.6078127548523895,0.48189349172326756,0.7390346690944333,0.6983065071251227,0.46509341199606685,0.13874878329351384,0.5142721928552758,0.8478669052483161,0.2760030265793633,0.34642005587306735,0.1301355507046852,0 days 00:01:00.599545
752,0.5,0.7358668802636231,0.7184334263542185,0.7677063920913614,0.6130647528951232,0.4826432246569289,0.7389906168778726,0.6980367730845742,0.49756795422031475,0.15458808954959738,0.5146776532913206,0.8096223607827828,0.24252808419505145,0.32924645833093225,0.12606629857426077,0 days 00:00:57.029456
753,0.5,0.7374646169363706,0.7180432948048131,0.7685490861752864,0.6175746207796444,0.48338002444346956,0.740011159894862,0.6987761743743848,0.5050071530758226,0.15768516060525617,0.5151026759647449,0.796617672536955,0.23568912543558196,0.3241992692418135,0.1236938267170114,0 days 00:00:56.626799
754,0.5,0.7387738981971355,0.7113028361121129,0.7676731675934289,0.6273120208775077,0.4854150450023813,0.739291640357704,0.7035779934525038,0.531332744924978,0.17228563843907618,0.5162793881557588,0.7467764750982528,0.2141654543547339,0.3148333187609649,0.1173880941548004,0 days 00:00:56.782793
755,0.5,0.7493095486802537,0.5940907083246159,0.7274383005971349,0.8336649812428641,0.5172715247730973,0.6846171856708031,0.7264413051414852,0.7974434611602753,0.38474471285726924,0.5374573903913644,0.5113035399251267,0.10971940398578306,0.28476159936689166,0.04419255626687435,0 days 00:00:56.852459
756,0.5,0.7402954678637326,0.7043521310590035,0.7667791265581534,0.6381503832979938,0.4874770442783329,0.7395339275487879,0.709631887312004,0.5580137659783677,0.18520484912839572,0.5164035731783756,0.7056010474341223,0.19208627403763867,0.3054037929736263,0.10810197615249728,0 days 00:00:57.300703
757,0.5,0.7335797057880334,0.7235507246376811,0.7675432900106016,0.6025852226390475,0.4815443788322216,0.7390346690944333,0.6937463731647776,0.45083579154375614,0.13308556764888063,0.5142097446718137,0.8655252150132223,0.28866000677557163,0.35074898023164897,0.13260275124455684,0 days 00:00:56.560623
758,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:56.044472
759,0.5,0.7002961419559497,0.5037455525606469,0.6348839105838149,0.9525852226390474,0.6200377821177571,0.5406820794482053,0.6824045744343132,0.9346116027531957,0.5855234050084064,0.7207122393788814,0.3108174226005182,0.028173511292422626,0.18631278507678295,0.1788061912942147,0 days 00:00:52.498017
760,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:47.466527
761,0.5,0.7646558885436583,0.7260108262405792,0.7865174987389792,0.6803376284456043,0.4396837430191695,0.7650475029735246,0.6944068275264801,0.45121602288984264,0.130696398548801,0.4720117135397426,0.988313636648174,0.38691923121179805,0.41964743805183535,0.14455953723423903,0 days 00:01:48.242954
762,0.5,0.7648739501267419,0.7244457141867733,0.786248682346616,0.6824335344968194,0.4400272892256282,0.7646436909883849,0.7061454358693958,0.4960668633235005,0.14520838863817362,0.4722206476507163,0.9221211446539965,0.3298635088253591,0.3941532043003463,0.14176724050552925,0 days 00:01:48.395392
763,0.5,0.7653134027548166,0.7230697706453613,0.7861550496706244,0.6849290490947643,0.44097424008739083,0.7649300303960295,0.7169297815819935,0.5333921741688732,0.16635695956110078,0.47245946031523023,0.8432596913711435,0.29253819797998637,0.37413364908100133,0.13323761220214675,0 days 00:01:55.824628
764,0.5,0.7119840648618395,0.6920053454917067,0.7476750402469486,0.5743271896917306,0.5872766892436093,0.7119983577953403,0.6813828290141197,0.4567354965585054,0.15671179541633484,0.6080046930448171,0.7342411815222071,0.18232012569039413,0.27395637660460326,0.06981607896358255,0 days 00:01:49.419788
765,0.5,0.7690501358109131,0.6407087823416107,0.7602580637366687,0.8029603653563856,0.478777838271035,0.7246089447014761,0.7512786732524119,0.7937052932761087,0.329439872577648,0.5199165557813851,0.4530775695193559,0.03922787999319899,0.21525888550507805,0.0767514606419743,0 days 00:01:49.048062
766,0.5,0.7679981931896795,0.7094442896707691,0.7840468042563602,0.7061001467949763,0.4436490151869972,0.764056328100909,0.7400051071356796,0.6111587982832618,0.20661888328466507,0.47246248602459157,0.7358165613353461,0.21397125373754655,0.33212688290644654,0.11335516054980027,0 days 00:01:56.246499
767,0.5,0.7666078232608919,0.7162035014617427,0.7851039473723953,0.6952699396509542,0.44194788075822444,0.7646363489522915,0.7252728344592225,0.5774348057477382,0.18785948146181755,0.4720867039170707,0.7695408260521528,0.2482954863691086,0.3525284893890498,0.12347057344667928,0 days 00:01:48.349428
768,0.5,0.7426599169687924,0.5537937347934851,0.6960169867796703,0.9225574946990703,0.574673958240751,0.618278311090299,0.7171058540631021,0.911504424778761,0.4767719670825591,0.6820881055420589,0.2785198385352769,0.016121347507205397,0.1929318551814312,0.21441027288889764,0 days 00:01:51.968889
769,0.5,0.7657562519379203,0.7194419633363106,0.7854694168496531,0.6897243516555212,0.4416576103504562,0.7647244533854128,0.7215928330816292,0.5665247472059606,0.1822847535616317,0.4724286620037385,0.7820184582720143,0.2636073056151679,0.363337744642207,0.12635707508363886,0 days 00:01:33.907433
770,0.5,0.7118298559391134,0.6905412151645963,0.747224999320408,0.5753139781438591,0.5876545883237356,0.7123062711690444,0.6809170526104199,0.46263520157325466,0.15972037872754624,0.6076335856411216,0.7285327378125597,0.17762090086772175,0.2718715334145045,0.06848661659065736,0 days 00:00:11.308746
771,0.5,0.7695636270674638,0.7049385891582535,0.7836541510989757,0.7152177458815854,0.44564888657361046,0.7650107927930574,0.7406565894708794,0.634620886981402,0.219626581718432,0.4722221224639655,0.6768206880278299,0.1855071642390862,0.3159374129444029,0.10291934127648811,0 days 00:00:12.010951
772,0.5,0.7122971326126821,0.6892094308057425,0.7471494890978341,0.5778747349535149,0.588011020675965,0.7137432002463306,0.6813705939455443,0.4665683382497542,0.16104769489425713,0.6069612759223241,0.7214385716847685,0.17768936483147835,0.2732127998198966,0.06614266237096345,0 days 00:00:11.804987
773,0.5,0.7154397308474042,0.6809774134212271,0.7467236114425171,0.5947806230631218,0.588777547517195,0.7156933182797907,0.6836822696562241,0.4872173058013766,0.17148924873904964,0.6058818188166357,0.7115451135153795,0.16824487907257296,0.27231656055993425,0.061800241922565835,0 days 00:00:12.033945
774,0.5,0.7132253966545521,0.6897926712136059,0.7478109586475817,0.5798320013048442,0.5882929245073426,0.7143590269937391,0.6824862353134644,0.46361848574237957,0.1600743297053358,0.6058033900845587,0.7188768757589148,0.183640417819045,0.2766494719984515,0.06348863087882473,0 days 00:00:11.149043
775,0.5,0.7336190551603032,0.6566204827881731,0.7488650813547137,0.6748165062795629,0.5908388608482541,0.7218450011706861,0.6943838844531282,0.4886922320550639,0.16989646933899655,0.605210764756186,0.6912514851049756,0.3294350188452962,0.4216051215467676,0.053695385195513534,0 days 00:00:12.677078
776,0.5,0.7185734995491354,0.5455229573963453,0.6826244937039576,0.8572255749469907,0.6066131162902639,0.5936158588933115,0.6846044002427103,0.7866273352999017,0.4196973719139899,0.6248168132823944,0.6069980781165063,0.16635385717708906,0.35347310945725097,0.030705595450762457,0 days 00:00:12.347977
777,0.5,0.716330053748804,0.6840123566914864,0.7480223872707887,0.5940955798401566,0.5897682576044555,0.71784871189572,0.6842395147848637,0.47885939036381514,0.16591452083886382,0.6057604603495799,0.7006678202985649,0.1828052755025314,0.2820994379007441,0.0581608415864151,0 days 00:00:12.167164
778,0.5,0.6836983369499342,0.4963878867582506,0.6247262754431695,0.9111482629261132,0.6435511816634486,0.4474390088133861,0.6122558091999193,0.8690959259860412,0.5784478173710265,0.7315712995024378,0.5655179936164388,0.12430143295753615,0.3025949825879184,0.11017522419835557,0 days 00:00:11.905540
779,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:10.546542
780,0.5,0.767255075236853,0.7243739866690686,0.7876380704419764,0.6886396998858262,0.4373965739077181,0.7654659990308512,0.705217140517508,0.4804005722460658,0.13697902840456597,0.47066230564644446,0.9764217602256048,0.348330920350973,0.4021772889514845,0.1442469068683087,0 days 00:01:06.909660
781,0.5,0.7690333547259065,0.7144217788489411,0.7860312129056032,0.7034741477736095,0.4396165225421655,0.765135607406646,0.730078608108227,0.5973922299095263,0.20520307937350676,0.47058382991042963,0.74283680551849,0.22753774207926913,0.32830815946463343,0.11877922552989761,0 days 00:01:13.711293
782,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:10.222794
783,0.5,0.7681292436795253,0.7181449343536587,0.7865144783300764,0.6972190507258196,0.43893024141363907,0.765282448128515,0.7263240860583401,0.581160191591272,0.19449606229537209,0.4704835234188025,0.7683485729915701,0.2513728216140101,0.34507080622561737,0.12441157832848626,0 days 00:01:09.355002
784,0.5,0.7678240813566227,0.721402621214179,0.7872001111510476,0.6930924808351003,0.43813307811306956,0.7651282653705526,0.7159208139719486,0.538850452368281,0.17600212370586674,0.47066228919105907,0.8326609038726253,0.2868798397485658,0.35802230408844715,0.1331554579100368,0 days 00:01:07.197595
785,0.5,0.7714195069299374,0.702098355984391,0.7838746409488917,0.7233811776219213,0.44345464277681473,0.7649447144682163,0.7412013110240231,0.6494992846924177,0.2301566233076719,0.47075276905283975,0.6637289188645505,0.17803172771254427,0.30499682019022406,0.10122005920708377,0 days 00:01:07.836619
786,0.5,0.7702637247545006,0.708383282034667,0.7850495800121421,0.7132360137008644,0.44124566492648637,0.7649080042877491,0.7363156860859998,0.6221394358701436,0.21475975577382533,0.47087542342217287,0.7066551209151711,0.2079926169509848,0.3219332545925916,0.11294592155902278,0 days 00:01:07.235684
787,0.5,0.7675043286662646,0.7222709730185641,0.7872393764667861,0.691388028054151,0.4376283126559575,0.764988766684777,0.7070772699427399,0.5033833480435422,0.15777364834970356,0.47063202255186,0.8998528828593021,0.3227471041373301,0.3782008974780703,0.14050406549928618,0 days 00:01:10.669376
788,0.5,0.7456352491574179,0.5579882564196426,0.7004509470492115,0.9199070298483119,0.5721361820641986,0.6246780613439475,0.7194872859355215,0.9105211406096362,0.47986903813821785,0.6822420535773817,0.273833272798862,0.01132444842634539,0.18820485211302668,0.2145885489565862,0 days 00:01:07.164404
789,0.5,0.7710703375833465,0.638711869622639,0.7603365943681456,0.8124694177132605,0.4756478162631314,0.7229376414578943,0.7525194865733951,0.8002861230329041,0.3380231837890452,0.5213816506124981,0.4469741216057042,0.028045209500109025,0.19949092890724957,0.08304374507289836,0 days 00:01:00.229138
790,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:02:00.601264
791,0.5,0.7662370702919435,0.7258647526807334,0.7874175805920606,0.6845457511009623,0.4382859770942026,0.7655467614278791,0.6965100070725059,0.45608011444921315,0.12963454561543225,0.4709602079835941,0.9924769452239769,0.3830555398124915,0.41906708632544837,0.14584985437183412,0 days 00:02:00.876146
792,0.5,0.7663482302729279,0.7197173048826068,0.7858892536871641,0.6909802642309574,0.44038774076112525,0.7651943436953936,0.723842150911136,0.5705162320383182,0.1898946995841076,0.47133416707395603,0.7728776229164238,0.25421365991846445,0.3483378776508303,0.12473851580719297,0 days 00:02:06.317358
793,0.5,0.7662411698381335,0.7245440369422691,0.7870823152038323,0.6858587506116457,0.438652409620647,0.7654733410669446,0.709827160202144,0.5034414945919371,0.14582780284930538,0.4708844772323392,0.915908797809058,0.336294399765806,0.40738989190590347,0.14190733729632654,0 days 00:01:58.660375
794,0.5,0.7674931595002907,0.7162043355577697,0.785620437294801,0.6975778828902299,0.44086804006866465,0.7651870016593002,0.7260126026035758,0.5840872804683342,0.1974161578621361,0.4713385695255228,0.7514502519275272,0.24144293161649966,0.3400979548341587,0.12185314753380672,0 days 00:01:59.397486
795,0.5,0.7701225229384946,0.7042287342613123,0.7837659062283852,0.7175012232914696,0.4447905346383413,0.7650842131539919,0.7395051492677946,0.6409155937052933,0.22484735864082825,0.4713637029425749,0.6672174988232693,0.18281389809142545,0.31235884068176234,0.1038497403984679,0 days 00:02:00.478243
796,0.5,0.7700250251317335,0.710301251477722,0.7854573352140413,0.7105039960854673,0.441739863463419,0.7657743645467762,0.7340992291469377,0.6141564662054284,0.21139722148482434,0.47064214567316687,0.7065733087218848,0.2121740660074567,0.32693799354134834,0.11433826319869167,0 days 00:01:59.991313
797,0.5,0.7439628117077264,0.5550353699010231,0.6974547014174779,0.923340401239602,0.5734862668347137,0.6275657535315695,0.7212644648043487,0.9125650260104041,0.48606318024953543,0.6793339441365793,0.2709531051509782,0.012936272933329107,0.18665821884886258,0.21397086654927416,0 days 00:02:06.086919
798,0.5,0.7661718855886221,0.7223744839754022,0.7864812538321438,0.6878404827923666,0.4393542222418788,0.7655687875361595,0.7166993944041533,0.5428419372006387,0.1732590036279975,0.4709520299835828,0.8237839272502516,0.27768627408387514,0.3609706997487858,0.13322633062970946,0 days 00:01:59.451027
799,0.5,0.7704770716667932,0.64144403769764,0.7612789619458682,0.8059533518186267,0.47734735538707035,0.7327605199383124,0.7532853333114531,0.7894134477825465,0.332359968144412,0.5140871873256874,0.4537948306457237,0.029914283309890433,0.19868796370409464,0.07318062717598517,0 days 00:01:46.776749
800,0.5,0.7153310905358716,0.6942039289784072,0.7500883469604115,0.5812754852389496,0.5378926854063353,0.7169249717746075,0.6854945039047375,0.46853490658800395,0.15848155030528271,0.5690997352873477,0.7885719984328117,0.172121355916998,0.2689022123961439,0.1089422715406107,0 days 00:00:23.480950
801,0.5,0.7151209425962124,0.6959044268255633,0.7503903878507072,0.5790898711466319,0.5382425831460722,0.715180129323617,0.6854029631554739,0.46804326450344147,0.1575081851163614,0.5696087545376057,0.7813773619671663,0.16881147739331726,0.2677201839691359,0.10785518551962475,0 days 00:00:25.091447
802,0.5,0.7161471548489856,0.6912958190699642,0.7498134897502424,0.5862991355406948,0.5385747656510727,0.7162065072359642,0.6854938831240556,0.47984267453294,0.16352535173878419,0.568368335737746,0.7726399162244822,0.1614138280681004,0.265192702248694,0.10483888318589729,0 days 00:00:23.145133
803,0.5,0.7171493735844676,0.6872772983752824,0.7493332447346722,0.5930190833469254,0.5396891667184105,0.7180539874781895,0.6865188460108175,0.492133726647001,0.1706043712945757,0.5665691458090933,0.7492897934421743,0.1547250168503979,0.2620139187598223,0.09814741902605323,0 days 00:00:24.163371
804,0.5,0.7169003576803534,0.6894836638050138,0.7497681836166981,0.5901321154787147,0.5391286678253111,0.7172328851483116,0.6864365115990712,0.4803343166175025,0.16387930271657375,0.5677457188356255,0.7617580676580678,0.1653239466878197,0.2683284361728854,0.10180804862589954,0 days 00:00:22.798696
805,0.5,0.7186106931783441,0.6833370419819018,0.7490885916135327,0.6010601859403034,0.540869302326018,0.7199014677204146,0.6883361544666439,0.507866273352999,0.1777718785948146,0.5661798643204826,0.7259557630048276,0.1477959915529633,0.2620310568460147,0.09281964564936618,0 days 00:00:25.301393
806,0.5,0.7182911349211127,0.6733208100018875,0.7461255704797315,0.6109362257380525,0.5427443626030228,0.7188750898080674,0.6860001567606174,0.5255653883972468,0.18892133439518627,0.5661771199370726,0.706333889464819,0.14230175846149673,0.2644297894886278,0.08637581691749008,0 days 00:00:25.269117
807,0.5,0.7277590917632275,0.5676806894307483,0.7025078455121254,0.8251508726145816,0.5639973364734723,0.6293608054319831,0.7042520472879306,0.8018990423632527,0.44518184231483937,0.5780794335931969,0.5648059517570408,0.10286286239865206,0.24895753980565738,0.03255399064658526,0 days 00:00:23.434404
808,0.5,0.6837590039976006,0.4891201988875356,0.6139343544329031,0.9530663839504159,0.6385414323791843,0.5053008047004726,0.6623304371305444,0.941973705567278,0.6218918679762853,0.7128620994048079,0.40766228429062784,0.030615330046967704,0.1807356594793239,0.13080792908436856,0 days 00:00:24.912940
809,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:21.704227
810,0.5,0.7391900513598508,0.7275602278552017,0.7717748828836448,0.6135132931006361,0.46694973522042166,0.7442842249012496,0.686688945740476,0.42625368731563423,0.12007786921511371,0.5001086479288444,0.9179473179427655,0.3242465127643978,0.3705307728869083,0.1396475132869539,0 days 00:00:36.622215
811,0.5,0.7406870593497401,0.7261552600591631,0.7723427197574008,0.6185940303376285,0.46741969373518927,0.7456057913980705,0.6925349345999842,0.4424778761061947,0.12671445004866827,0.5002250656424261,0.8893630477308544,0.30962296422993973,0.36492056996570105,0.13545602822880293,0 days 00:00:37.700956
812,0.5,0.7408319801394097,0.7232713952208325,0.77175978083913,0.6215462404175501,0.4679306336477886,0.7443576452621841,0.7006720943493484,0.4857423795476893,0.14582780284930538,0.5004098767164139,0.8486714681822816,0.26395750040429156,0.3436518235491345,0.13117105371307208,0 days 00:00:37.778843
813,0.5,0.7428660706573847,0.7201051983660679,0.7722068013567677,0.6297015168814223,0.46833356664797,0.7446439846698286,0.701432356196692,0.4941002949852507,0.15042916556056987,0.5004390957234195,0.835852739984406,0.26040150573503745,0.34346388586096355,0.12947536301980694,0 days 00:00:37.008318
814,0.5,0.7434988650828854,0.717898473028432,0.772043699276008,0.6334040123960202,0.4692086481862504,0.7451359010880898,0.7024743058872149,0.5162241887905604,0.15989735421644102,0.5004688645000958,0.8052337599556443,0.23987825218583014,0.3344062483700313,0.12615083412547445,0 days 00:00:37.612567
815,0.5,0.7550811946242963,0.614339692765114,0.741144916198755,0.8088321644103735,0.5040158461506912,0.6644033403574494,0.7255617865337742,0.7194178434236866,0.36425970625536963,0.5599385807525717,0.530468924003844,0.19194670239464073,0.30586243271619973,0.07161061193148316,0 days 00:00:37.774541
816,0.5,0.751773999671667,0.6991348764048745,0.7718836176041513,0.6742130158212364,0.47270130514255504,0.7487114726655997,0.723702016419811,0.5771878072763028,0.192903282895319,0.50044956334237,0.6948447920917526,0.21993104026271282,0.34420027863603686,0.10452094856022609,0 days 00:00:37.722575
817,0.5,0.745935275511674,0.7107173585717359,0.7716631277542354,0.6467052683085956,0.47089357914311797,0.7448789298248191,0.7151561066384613,0.5599803343166175,0.18069197416157862,0.5006878682887416,0.7386225058099906,0.20272474771619564,0.3197698958989777,0.11642160036647059,0 days 00:00:36.705648
818,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:38.976922
819,0.5,0.7119991340355398,0.5165576223120381,0.6520337923348063,0.9432800521937693,0.607857216157495,0.5408736747988249,0.6792097683287421,0.922604555537521,0.5857888682417485,0.7614173314325356,0.33293542951583066,0.03905495805332315,0.15566653563796007,0.24330016984625746,0 days 00:00:36.908133
820,0.5,0.7645611363321652,0.7263885378628762,0.7865567640547177,0.6797259827108139,0.43976923606308865,0.7649006622516556,0.6903895429947317,0.4400572246065808,0.12936908238209008,0.47196431751149875,1.014912626080524,0.3960772291749318,0.4196404629324947,0.14545835807246982,0 days 00:02:07.026721
821,0.5,0.7662451304448366,0.7173069133135296,0.7851885188216781,0.6931821888762029,0.4417931465048576,0.764482166194329,0.7225683224470894,0.5691857370941991,0.18918679762852844,0.47246944758256676,0.7749692889030255,0.2575449551827117,0.34935369298011365,0.12579405905820695,0 days 00:02:10.423424
822,0.5,0.7013118163049086,0.7255184233076264,0.7488741425814227,0.5178682107323438,0.5267345232235024,0.703629878304658,0.6374044926759812,0.3215339233038348,0.09618617821431731,0.5604092385678158,0.8393208160683517,0.3197225792972056,0.32473140363932124,0.12417425446700153,0 days 00:02:10.610625
823,0.5,0.7650833622133033,0.7237619146290925,0.7861973353952658,0.6836486706899364,0.44014806971667564,0.7644307719416749,0.7111391251991597,0.4945919370698132,0.1453853641270684,0.4719219738541037,0.9318745207278059,0.34314315696780184,0.4051637480560375,0.14194154960710464,0 days 00:02:06.736207
824,0.5,0.7653019166471977,0.7214404470116381,0.7857261516064045,0.6865274832816832,0.4409119661275543,0.7648786361433753,0.7135068273189491,0.5343267695582756,0.1732590036279975,0.4723108657969738,0.8366983376288414,0.2876020019503278,0.36158652649619427,0.13262498309679227,0 days 00:02:09.645676
825,0.5,0.7656603750853185,0.7154731457800512,0.7843548859644619,0.693557331593541,0.44313545771106977,0.7638874612707596,0.7253861674193678,0.5800957956359766,0.18900982213963366,0.47332074577838296,0.757486801544884,0.24343361612872927,0.3502491330076516,0.12504609880826517,0 days 00:02:06.894460
826,0.5,0.7683224903533803,0.7093601701849125,0.78420990633712,0.7070461588647855,0.44406908496902986,0.7645041923026094,0.7340025088176498,0.6052114060963618,0.19838952305105742,0.47269881288804827,0.7230934818556248,0.22372016653268978,0.3462065972404339,0.1178762692491983,0 days 00:02:11.561435
827,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:02:13.302287
828,0.5,0.7691607068590423,0.7022615473072255,0.7826392937075821,0.7171750122329147,0.4471786180746842,0.764188484750591,0.7380171784589535,0.6351782863225119,0.22732501548535528,0.4737860450948741,0.6796136335299235,0.1941534463705653,0.3180922071360139,0.10246277087817734,0 days 00:02:14.283582
829,0.5,0.7100072056955877,0.701095381853786,0.7487442649985955,0.5606018594030338,0.5272960545251656,0.7189467058329836,0.668715435082617,0.42035398230088494,0.13883727103796123,0.5598087399254947,0.8187216873737241,0.21369963914769452,0.27879590149616584,0.12099100088588838,0 days 00:02:04.867901
830,0.5,0.7691859484844337,0.6390183367050809,0.7595663900978914,0.8062877181536454,0.47956767170308967,0.7252698832341925,0.7514881057611632,0.7979971387696709,0.3446597646225998,0.5177283244156011,0.44849709617202455,0.03393563433957281,0.19839678880037054,0.07289748477312114,0 days 00:00:09.864157
831,0.5,0.7031426738562983,0.7088729172062506,0.7465574889528545,0.5356956450823683,0.5274773373954852,0.6994334872010072,0.6424150188522177,0.3544739429695182,0.11636138394832315,0.5583204037435582,0.8206760615335889,0.2879830398235991,0.30886698513717414,0.11793806654268824,0 days 00:00:10.174758
832,0.5,0.7180373342016209,0.7030763605458984,0.7537732458220194,0.5802071440221823,0.5291054741605484,0.7240202052833292,0.685578707492981,0.4582104228121927,0.15096009202725422,0.5607030733819824,0.7915594268048067,0.20485480327824346,0.2886375678311056,0.11449275847924217,0 days 00:00:09.622343
833,0.5,0.724588520411094,0.6870360055154277,0.7533685110290231,0.613586690588811,0.5300187021684202,0.7253197456718697,0.6922553453400234,0.5068829891838741,0.1737014423502345,0.5566657560017038,0.7515880112277826,0.18139232094017554,0.28611586238136766,0.10210190488634435,0 days 00:00:10.032747
834,0.5,0.7192857034759255,0.6956150040824168,0.7526556945279252,0.5905806556842277,0.5291562192251327,0.7243359128353475,0.689958389476663,0.4665683382497542,0.15503052827183436,0.5581461020119424,0.7841220498153012,0.20409992905716856,0.290109572313201,0.11053825519717353,0 days 00:00:10.620935
835,0.5,0.7330697253013029,0.6697530093921319,0.7529033680579676,0.6565731528298809,0.5325978164740063,0.7307234842366485,0.7010151098508492,0.5152409046214356,0.17909919476152553,0.5563412370800672,0.7414277870574233,0.3020860261508733,0.3989568454724886,0.09541616482077453,0 days 00:00:09.984140
836,0.5,0.7411807829776006,0.5514372678297061,0.6935432718881482,0.9249143695971294,0.5768958306879121,0.6195554987865628,0.7214402091418557,0.911504424778761,0.4898681532607734,0.6827505110219154,0.2754696153845453,0.01578583858791449,0.1858561385998454,0.2125993207302102,0 days 00:00:09.817345
837,0.5,0.7187858276631411,0.5447347503380785,0.6819932282432396,0.8606915674441363,0.5645863475614397,0.6182143313322264,0.6829104666102479,0.7973272737109777,0.47110875143792585,0.6294807323222702,0.569438774930066,0.1638572000785381,0.3119149578918494,0.08228227112712316,0 days 00:00:10.312839
838,0.5,0.6804437937447101,0.48825814313640864,0.6128741909079651,0.9410536617191323,0.6539166598214328,0.4661514880572231,0.5827391363965084,0.9139479521722664,0.6281389354825513,0.8492942980758531,0.44222651195676055,0.08365108744357985,0.2827714617257008,0.25383506125772104,0 days 00:00:10.331854
839,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:10.103870
840,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:50.531687
841,0.5,0.7441202781090699,0.7225913155607883,0.7735388016829718,0.6306556842276954,0.467518831322526,0.7462812587186679,0.689675017827573,0.4754178957718781,0.14343863374922572,0.4998250026140301,0.8666969908932031,0.28428598578074293,0.35178870895835923,0.12962029944859094,0 days 00:01:47.498350
842,0.5,0.7432476292962511,0.724272119099218,0.7734210057357566,0.6268716359484586,0.4673670019707046,0.7460316294914906,0.6882896424191046,0.44591937069813176,0.12954605787098486,0.49980741643855736,0.8912043104030543,0.31238395063039964,0.3635258912206707,0.13227030904175657,0 days 00:01:50.868461
843,0.5,0.7591405149084158,0.7232457029975395,0.7825577426672022,0.6688223780786169,0.44736786425464875,0.7595630020117179,0.6862657933171586,0.45336863783465725,0.13025395982656401,0.48023863322911603,0.961097193345912,0.3567554117851907,0.39997286969206475,0.1405833973191113,0 days 00:01:52.526436
844,0.5,0.7447787328366866,0.7206836466095725,0.7734693322782038,0.634121676724841,0.4681054506834913,0.7463399950074154,0.6954573299873936,0.4954398352456605,0.15609238120520308,0.5000851520529922,0.8283401477988663,0.26406396627494777,0.3389296859199124,0.12600322001324182,0 days 00:01:51.071795
845,0.5,0.7458560309068896,0.7161961502373079,0.7730011688982454,0.6411596803131626,0.46968134783604093,0.7464134153683499,0.7017877357172685,0.5207413945278023,0.17582514821697195,0.5001779253376611,0.7610590097105986,0.24356432776111325,0.3241235328874107,0.11726538102071615,0 days 00:02:00.655025
846,0.5,0.7451762241944491,0.7182953615969268,0.7731219852543637,0.6373919425868537,0.46890587579787146,0.7463106268630416,0.698771720996934,0.5089732274198293,0.16812671445004868,0.5001358031605558,0.7895615729900757,0.2519311343248686,0.32853755733482254,0.12131010968668543,0 days 00:01:54.339364
