model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
798,0.2681050286499386,0.8458172143029277,0.6158940397350994,0.8364380757420675,0.8640202702702703,0.5,0.6357758335429048,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7131474103585658,0 days 00:00:26.195733
799,0.23637627998351793,0.8324603649853582,0.5742904841402338,0.8122824974411463,0.8716216216216216,0.5695433598659405,0.6739553414249977,0.3571428571428572,0.023255813953488413,0.6709183673469388,0.6892430278884463,0 days 00:05:10.263151
800,0.2067738514577777,0.8287644363831543,0.5510204081632653,0.7975435005117707,0.8893581081081081,0.584206116464181,0.7131341742663896,0.3571428571428572,0.019933554817275767,0.6726190476190477,0.6666666666666666,0 days 00:05:13.713564
801,0.25209459627961306,0.8463925244820611,0.6083627797408716,0.8329580348004094,0.8724662162162162,0.4285714285714286,0.6387605723286257,0.5,0.02657807308970095,0.7307889417191014,0.7131474103585658,0 days 00:04:05.377790
802,0.22545517277951288,0.8322751748979458,0.5700934579439252,0.8098259979529171,0.8758445945945946,0.5714285714285714,0.6776062968502513,0.3571428571428572,0.02491694352159468,0.6700680272108843,0.6786188579017264,0 days 00:00:42.278513
803,0.22066669573150405,0.8496886341894447,0.5938375350140056,0.826202661207779,0.8952702702702703,0.4464285714285714,0.6603420206218316,0.5,0.02491694352159468,0.7233045297952908,0.703851261620186,0 days 00:04:41.229879
804,0.23669033702231668,0.832308264932049,0.5746934225195095,0.8124872057318321,0.870777027027027,0.5,0.6633267594075526,0.4285714285714286,0.029900332225913595,0.7040816326530612,0.6852589641434262,0 days 00:02:48.947887
805,0.23558946126229338,0.8491974183383599,0.6034582132564842,0.8311156601842374,0.8842905405405406,0.4285714285714286,0.6414166148253057,0.5,0.02657807308970095,0.7337214930387495,0.7158034528552457,0 days 00:02:01.449599
806,0.23978816839393105,0.8464444416045335,0.5989672977624785,0.8282497441146366,0.8817567567567568,0.5039798910766653,0.6463955914988991,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.7171314741035857,0 days 00:00:37.467434
807,0.2560524088008824,0.8444501394801989,0.6058823529411764,0.8313203684749232,0.8699324324324325,0.5,0.6457381989208173,0.4285714285714286,0.01827242524916939,0.7100340136054422,0.7091633466135459,0 days 00:00:09.319173
808,0.2457300719184166,0.8454817498192599,0.5973654066437571,0.8272262026612078,0.8809121621621622,0.5,0.6626693668294705,0.4285714285714286,0.019933554817275767,0.7091836734693877,0.703851261620186,0 days 00:04:15.764481
809,0.21785806905164856,0.8102030952189694,0.5248730964467005,0.7776867963152507,0.8733108108108109,0.645881805490926,0.729736645886002,0.2857142857142857,0.01661129568106312,0.6377551020408163,0.6405835543766578,0 days 00:02:46.211313
810,0.22037193135994643,0.8444018736718345,0.5881365416899832,0.8221084953940635,0.887668918918919,0.4354838709677419,0.6679770397921052,0.5,0.02657807308970095,0.7201691199498903,0.699867197875166,0 days 00:02:17.630835
811,0.2039591146482729,0.8215550307805779,0.5282457879088206,0.7809621289662231,0.9003378378378378,0.6644323418516968,0.7357105354881691,0.2857142857142857,0.019933554817275767,0.6360544217687074,0.6458885941644562,0 days 00:00:41.477776
812,0.247645781648561,0.836006019191307,0.5876288659793815,0.8202661207778915,0.8665540540540541,0.4834520318391286,0.6533688060603654,0.4285714285714286,0.02657807308970095,0.70578231292517,0.6932270916334662,0 days 00:00:11.964963
813,0.2409225621014527,0.8296062924921679,0.5683572216097024,0.8083930399181167,0.870777027027027,0.5724759111855886,0.6832514901633775,0.3571428571428572,0.023255813953488413,0.6709183673469388,0.6826029216467463,0 days 00:04:13.922899
814,0.2015205373938227,0.8274304515945289,0.5475324675324675,0.7950870010235415,0.8902027027027027,0.5098449937159615,0.7154571084433032,0.4285714285714286,0.021594684385382035,0.6840140363864134,0.6600265604249668,0 days 00:04:04.741320
815,0.2812063005413556,0.8465427988783163,0.6226299694189602,0.8397134083930399,0.8597972972972973,0.48214285714285715,0.6234905339880786,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7211155378486056,0 days 00:04:04.598453
816,0.2610061658356311,0.8414779697963297,0.5981416957026713,0.8268167860798362,0.8699324324324325,0.5549092601209864,0.6493891543460708,0.3571428571428572,0.019933554817275767,0.6726190476190477,0.6985391766268261,0 days 00:01:51.994254
817,0.20956876345418726,0.8231923028472947,0.5356600910470409,0.786489252814739,0.8944256756756757,0.6644323418516968,0.7307315588145756,0.2857142857142857,0.01827242524916939,0.6369047619047619,0.6485411140583555,0 days 00:04:40.458535
818,0.25439120631770323,0.8492135069411482,0.6096131301289566,0.834186284544524,0.8783783783783784,0.4285714285714286,0.6420828314648382,0.5,0.023255813953488413,0.7334688096119352,0.7158034528552457,0 days 00:00:19.615428
819,0.24277558989074113,0.8404660993741648,0.5857223159078134,0.8200614124872058,0.8800675675675675,0.6380393799748638,0.6676483435030642,0.2857142857142857,0.021594684385382035,0.6352040816326531,0.6945551128818062,0 days 00:01:00.706123
820,0.23169916822796918,0.8503802159022031,0.6013706453455169,0.8302968270214943,0.8893581081081081,0.5178571428571428,0.6563579568768116,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7051792828685259,0 days 00:04:22.659517
821,0.26441240852388403,0.8335912454267291,0.5808823529411765,0.816171954964176,0.8673986486486487,0.6263378315495579,0.6583521947646843,0.2857142857142857,0.021594684385382035,0.6352040816326531,0.6852589641434262,0 days 00:01:19.682528
822,0.24215636229235998,0.8414457925907535,0.5865168539325842,0.820675537359263,0.8817567567567568,0.5010473397570172,0.6610038252306389,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.699867197875166,0 days 00:04:23.006793
823,0.23556325178977489,0.8481506322250378,0.5990862364363221,0.8286591606960082,0.8859797297297297,0.5,0.6537019143801317,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7078353253652059,0 days 00:00:30.675390
824,0.25991749761069394,0.8375251940673448,0.5964912280701754,0.8251791197543501,0.8614864864864865,0.4107142857142857,0.6221581007090133,0.5,0.029900332225913595,0.7268456566921959,0.7104913678618858,0 days 00:04:21.756305
825,0.21373113391517767,0.8479663549661522,0.5880398671096345,0.8227226202661208,0.8969594594594594,0.37871805613741105,0.6716279952173587,0.5714285714285714,0.028239202657807327,0.7287140904820204,0.7078353253652059,0 days 00:01:28.206746
826,0.22133717818116602,0.8455336669417324,0.588498045784478,0.822517911975435,0.8902027027027027,0.5178571428571428,0.6709661906085514,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.6958831341301461,0 days 00:04:36.299155
827,0.2359718959669476,0.84394466068338,0.5959885386819485,0.826202661207779,0.8783783783783784,0.4285714285714286,0.6543681310196644,0.5,0.021594684385382035,0.7264399396406913,0.7078353253652059,0 days 00:00:13.337841
828,0.264447672301811,0.8459693143562368,0.6153846153846154,0.8362333674513818,0.8648648648648649,0.4863845831587767,0.6374369631110111,0.4285714285714286,0.019933554817275767,0.7091836734693877,0.7184594953519257,0 days 00:00:51.164009
829,0.22911384598089712,0.8471038461117156,0.5947934352009054,0.826202661207779,0.887668918918919,0.5178571428571428,0.6563579568768116,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.702523240371846,0 days 00:03:38.454152
830,0.2230951577599055,0.8478303435156314,0.5941375422773394,0.8259979529170931,0.8902027027027027,0.5010473397570172,0.6590139993734916,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7051792828685259,0 days 00:01:30.152035
831,0.25148786439409754,0.8428790474816886,0.6061502069781195,0.8311156601842374,0.8657094594594594,0.4834520318391286,0.6394267889681583,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7104913678618858,0 days 00:00:12.477328
832,0.2288978607213419,0.8474921405463827,0.5965909090909091,0.8272262026612078,0.8868243243243243,0.3523250942605781,0.650379655243919,0.5714285714285714,0.028239202657807327,0.7240127551746718,0.7051792828685259,0 days 00:01:37.947197
833,0.231322004214894,0.84791443784368,0.5968199886428166,0.8274309109518936,0.887668918918919,0.5,0.6596802160130243,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.702523240371846,0 days 00:01:07.552166
834,0.2652349256609097,0.8478106035987352,0.6157989228007181,0.8368474923234391,0.8690878378378378,0.5,0.638764984359351,0.4285714285714286,0.019933554817275767,0.7091836734693877,0.7197875166002656,0 days 00:04:02.694313
835,0.25728634273440903,0.8448733496060232,0.5991926182237601,0.8280450358239508,0.8775337837837838,0.5,0.6427446360736456,0.4285714285714286,0.02657807308970095,0.70578231292517,0.7091633466135459,0 days 00:04:35.494726
836,0.2543186219803455,0.8466797231573644,0.6082352941176471,0.8329580348004094,0.8733108108108109,0.4285714285714286,0.6460668952098582,0.5,0.023255813953488413,0.7244682971272385,0.7065073041168659,0 days 00:00:18.489907
837,0.2397764012312526,0.8478294306871044,0.6008041355542791,0.8294779938587513,0.8834459459459459,0.5,0.6497178506351118,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7091633466135459,0 days 00:04:32.954316
838,0.22522908330406144,0.8495195327048204,0.595050618672666,0.8268167860798362,0.893581081081081,0.5178571428571428,0.6616700418701715,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7078353253652059,0 days 00:00:28.020313
839,0.22536961284751447,0.8314314931318781,0.5637837837837838,0.8059365404298874,0.8809121621621622,0.5783410138248848,0.6912196176534173,0.3571428571428572,0.023255813953488413,0.6709183673469388,0.6799468791500664,0 days 00:02:04.526095
840,0.2518473192138808,0.8473892191299649,0.6083382266588373,0.8331627430910952,0.875,0.3523250942605781,0.6467286998186655,0.5714285714285714,0.02657807308970095,0.7288671241067106,0.7104913678618858,0 days 00:04:22.326997
841,0.26233791449345323,0.8457161185435638,0.6137724550898204,0.8354145342886387,0.8657094594594594,0.4863845831587767,0.6354427252231384,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7171314741035857,0 days 00:00:53.193059
842,0.26241399512206093,0.8358020020155255,0.5971731448763251,0.8251791197543501,0.856418918918919,0.5548806032677001,0.6493847423153455,0.3571428571428572,0.02657807308970095,0.66921768707483,0.6972111553784861,0 days 00:01:42.793555
843,0.22040407869243503,0.8463612601050118,0.5897149245388486,0.8233367451381781,0.8910472972972973,0.4464285714285714,0.6626649547987453,0.5,0.02657807308970095,0.7223436209890954,0.702523240371846,0 days 00:00:31.196638
844,0.2601539974126246,0.8479797050833595,0.6144219308700835,0.8362333674513818,0.870777027027027,0.41495601173020524,0.6281364023419059,0.5,0.02657807308970095,0.7378178116903453,0.7211155378486056,0 days 00:03:13.147315
845,0.25838357348369073,0.8470510161607162,0.61101243339254,0.8343909928352098,0.8716216216216216,0.4893171344784248,0.6394267889681583,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7158034528552457,0 days 00:05:07.456882
846,0.2617355744654869,0.8435035362977135,0.6105137395459976,0.8333674513817809,0.8631756756756757,0.4285714285714286,0.6344478122945648,0.5,0.021594684385382035,0.7392840873501694,0.7224435590969456,0 days 00:00:21.957144
847,0.23417572203164008,0.8409894924308259,0.5878035008469791,0.8212896622313204,0.879222972972973,0.5,0.6556961522680044,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7015915119363395,0 days 00:00:27.008920
848,0.24449125220333354,0.8419673599903605,0.6019929660023446,0.828863868986694,0.8673986486486487,0.48348068869241506,0.6447388739615182,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.702523240371846,0 days 00:00:41.844954
849,0.24251768252964087,0.8393843975696853,0.5895096921322691,0.8219037871033776,0.8733108108108109,0.4464285714285714,0.6463955914988991,0.5,0.028239202657807327,0.7196139281951996,0.701195219123506,0 days 00:04:35.962104
850,0.2531374859817496,0.846004230047394,0.6064516129032258,0.8319344933469806,0.8733108108108109,0.49518223711772097,0.6460668952098582,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7144754316069057,0 days 00:04:08.712597
851,0.24087048258751825,0.8449753581939139,0.5944254835039818,0.8255885363357216,0.8826013513513513,0.5039798910766653,0.6550299356284717,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7118193891102258,0 days 00:01:03.866535
852,0.22316509721584907,0.8476952448936372,0.5938028169014085,0.8257932446264074,0.8902027027027027,0.4285714285714286,0.6560248485570453,0.5,0.02657807308970095,0.7230518463684765,0.703851261620186,0 days 00:00:28.442320
853,0.2513815989249962,0.8388600916844973,0.5939849624060151,0.8241555783009212,0.8673986486486487,0.5549092601209864,0.6586853030844506,0.3571428571428572,0.019933554817275767,0.6726190476190477,0.6945551128818062,0 days 00:01:41.272425
854,0.23745648096598912,0.8498899128796453,0.6043829296424452,0.8317297850562948,0.8851351351351351,0.5,0.651378980203218,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7065073041168659,0 days 00:00:31.957803
855,0.22223695935666524,0.8043249359194373,0.5203665987780041,0.7740020470829069,0.8631756756756757,0.63936714751047,0.713467282586156,0.2857142857142857,0.01827242524916939,0.6369047619047619,0.623342175066313,0 days 00:00:53.113594
856,0.2778104765463039,0.8453099098490546,0.6201219512195122,0.8382804503582395,0.8589527027027027,0.5,0.6364420501824375,0.4285714285714286,0.01827242524916939,0.7100340136054422,0.7158034528552457,0 days 00:00:15.907655
857,0.2661758824384554,0.8338623554992441,0.575319622012229,0.8131013306038894,0.8741554054054054,0.6263378315495579,0.6709706026392769,0.2857142857142857,0.01827242524916939,0.6369047619047619,0.6812749003984063,0 days 00:04:09.952994
858,0.2551350867330287,0.8408024766863594,0.5964099594672843,0.8257932446264074,0.8699324324324325,0.5549092601209864,0.6560292605877707,0.3571428571428572,0.019933554817275767,0.6726190476190477,0.6972111553784861,0 days 00:01:11.971943
859,0.250624252216091,0.8467978203480433,0.6094395280235988,0.8335721596724668,0.8724662162162162,0.49518223711772097,0.6460668952098582,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7144754316069057,0 days 00:04:12.686275
860,0.23298208491781075,0.8403990064774312,0.5824053452115813,0.8182190378710338,0.8834459459459459,0.4464285714285714,0.6580146744141927,0.5,0.029900332225913595,0.7101578737579364,0.6905710491367862,0 days 00:00:06.006004
861,0.24743809427899202,0.8444331380488839,0.6067216981132075,0.8317297850562948,0.8690878378378378,0.4107142857142857,0.637765659400052,0.5,0.02491694352159468,0.7251765225066196,0.7078353253652059,0 days 00:04:10.469465
862,0.23278600647205386,0.8460391457385513,0.5979381443298969,0.8276356192425793,0.8817567567567568,0.49518223711772097,0.6537019143801317,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7051792828685259,0 days 00:00:29.760662
863,0.22953891746067864,0.8476442405996918,0.5961429381735678,0.827021494370522,0.887668918918919,0.4285714285714286,0.6467286998186655,0.5,0.02657807308970095,0.7261872562138769,0.7078353253652059,0 days 00:04:15.733777
864,0.24743311492273473,0.8446022395335081,0.6054022313564298,0.8311156601842374,0.870777027027027,0.4208211143695014,0.640421701896732,0.5,0.02491694352159468,0.7334688096119352,0.7158034528552457,0 days 00:04:10.777534
865,0.27095588853051666,0.8343007413993296,0.5810276679841897,0.8163766632548618,0.8690878378378378,0.6230805025593299,0.6643304963975769,0.2857142857142857,0.01827242524916939,0.6369047619047619,0.6852589641434262,0 days 00:03:10.555670
866,0.22556674317672135,0.8456687655637264,0.5888268156424581,0.8227226202661208,0.8902027027027027,0.5039798910766653,0.6613369335504053,0.4285714285714286,0.02657807308970095,0.70578231292517,0.703851261620186,0 days 00:02:01.517861
867,0.23410390487266527,0.8343204813162257,0.5624332977588047,0.8055271238485159,0.8902027027027027,0.4354838709677419,0.6842419910612257,0.5,0.031561461794019974,0.700751644221735,0.6786188579017264,0 days 00:04:08.370619
868,0.24907954848856823,0.8449234410714417,0.6036193812025686,0.8302968270214943,0.8733108108108109,0.49518223711772097,0.6430777443934119,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7158034528552457,0 days 00:05:00.730323
869,0.205222897405869,0.8431018917458393,0.5826423438363737,0.8188331627430911,0.8902027027027027,0.3611227482195224,0.6576815660944263,0.5714285714285714,0.031561461794019974,0.7223436209890954,0.702523240371846,0 days 00:00:57.058554
870,0.2333358843409606,0.8448903510373383,0.5983889528193326,0.8276356192425793,0.8783783783783784,0.4296187683284457,0.6537019143801317,0.5,0.02491694352159468,0.7293724909603394,0.7104913678618858,0 days 00:00:43.349272
871,0.26556649239240265,0.8323422677946792,0.5732519422863485,0.8116683725690891,0.8724662162162162,0.63936714751047,0.6663203222547243,0.2857142857142857,0.021594684385382035,0.6352040816326531,0.6799468791500664,0 days 00:01:56.723589
872,0.21526447080617855,0.8239178874226835,0.5402357765248591,0.7897645854657114,0.8902027027027027,0.5871386677838291,0.7234252359333431,0.3571428571428572,0.021594684385382035,0.6717687074829932,0.6573705179282868,0 days 00:04:12.640476
873,0.26632299939723925,0.8398728749351891,0.6,0.8274309109518936,0.8640202702702703,0.49811478843736906,0.652707001451558,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7104913678618858,0 days 00:04:34.733387
874,0.23713178953817785,0.847795427824474,0.6024235429890363,0.8302968270214943,0.8817567567567568,0.4464285714285714,0.651378980203218,0.5,0.023255813953488413,0.7249736639808673,0.7065073041168659,0 days 00:03:41.203766
875,0.27350926266181025,0.8351963402878697,0.5792717086834734,0.8155578300921187,0.8733108108108109,0.6233766233766234,0.6626693668294705,0.2857142857142857,0.019933554817275767,0.6360544217687074,0.6879150066401063,0 days 00:04:17.709089
876,0.2649239168703041,0.8472872105420741,0.6134603930911257,0.8356192425793245,0.8699324324324325,0.4863845831587767,0.6410879185362647,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7131474103585658,0 days 00:04:29.934993
877,0.23994428602802292,0.8406522022901042,0.5837988826815642,0.8190378710337769,0.8826013513513513,0.5783410138248848,0.6749502543535714,0.3571428571428572,0.02491694352159468,0.6700680272108843,0.6945551128818062,0 days 00:01:47.637112
878,0.21429453919491892,0.8277847431665657,0.550261780104712,0.7969293756397134,0.887668918918919,0.5959363217427733,0.7220972146850031,0.3571428571428572,0.021594684385382035,0.6717687074829932,0.6666666666666666,0 days 00:04:42.544975
879,0.22932743341199183,0.8456848541665145,0.5945485519591142,0.8257932446264074,0.8842905405405406,0.5,0.655363043948238,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.699867197875166,0 days 00:00:32.296451
880,0.2622551419034467,0.8439437478548529,0.602803738317757,0.8296827021494371,0.8716216216216216,0.5,0.6533732180910907,0.4285714285714286,0.019933554817275767,0.7091836734693877,0.699867197875166,0 days 00:02:08.544338
881,0.22478377091853055,0.8463603472764849,0.5962414578587699,0.8268167860798362,0.8842905405405406,0.4296187683284457,0.6537019143801317,0.5,0.02491694352159468,0.7293724909603394,0.7104913678618858,0 days 00:03:08.833115
882,0.2850772846879061,0.8454100927798915,0.630162703379224,0.8427840327533265,0.8505067567567568,0.48214285714285715,0.6191777739540179,0.4285714285714286,0.01827242524916939,0.7100340136054422,0.7277556440903055,0 days 00:05:03.103585
883,0.2465889920551431,0.8441969436675258,0.604337631887456,0.8305015353121802,0.870777027027027,0.4893171344784248,0.6473949164581981,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7078353253652059,0 days 00:01:56.794575
884,0.2213740995890082,0.8472729475963399,0.5935738444193912,0.8255885363357216,0.8893581081081081,0.3581901968998743,0.6586808910537253,0.5714285714285714,0.02657807308970095,0.7233045297952908,0.703851261620186,0 days 00:04:24.338868
885,0.2742454228421631,0.8477425978734747,0.6193353474320241,0.8384851586489253,0.8657094594594594,0.4285714285714286,0.6357758335429048,0.5,0.021594684385382035,0.7353906272243259,0.7184594953519257,0 days 00:01:19.090379
886,0.25111281629417515,0.8090676506349634,0.544711014176663,0.7911975435005117,0.84375,0.636109818520242,0.7031762209192025,0.2857142857142857,0.01661129568106312,0.6377551020408163,0.6511936339522546,0 days 00:04:08.852253
887,0.2379384043007935,0.8494676155823482,0.6041546451240624,0.831525076765609,0.8842905405405406,0.5178571428571428,0.652707001451558,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7104913678618858,0 days 00:00:56.711340
888,0.23799848058980425,0.84855592809102,0.6001144164759725,0.8292732855680655,0.8859797297297297,0.5069124423963134,0.6563579568768116,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7131474103585658,0 days 00:02:33.789307
889,0.24705626069022582,0.8492135069411482,0.6096131301289566,0.834186284544524,0.8783783783783784,0.4285714285714286,0.639093680648392,0.5,0.02491694352159468,0.7320025339521111,0.7144754316069057,0 days 00:03:11.170437
890,0.23090134935028842,0.84573585846046,0.5922165820642978,0.8245649948822927,0.8868243243243243,0.5,0.6566910651965779,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.703851261620186,0 days 00:04:10.177236
891,0.26383910264529553,0.8429649674667913,0.5951834862385321,0.8255885363357216,0.8766891891891891,0.4893171344784248,0.6480567210670055,0.4285714285714286,0.02657807308970095,0.70578231292517,0.703851261620186,0 days 00:00:33.451483
892,0.25640532060045523,0.8461733315320183,0.6051401869158879,0.8313203684749232,0.875,0.5,0.6437439610329446,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7184594953519257,0 days 00:05:21.113660
893,0.23957777493995736,0.8469678346611946,0.6011527377521614,0.8294779938587513,0.8809121621621622,0.5,0.6570241735163443,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7078353253652059,0 days 00:04:30.643455
894,0.2180191935780613,0.8479493535348372,0.5887902330743618,0.8231320368474924,0.8961148648648649,0.5178571428571428,0.6683101481118715,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7065073041168659,0 days 00:00:22.288521
895,0.27259804732592224,0.8321731663100549,0.5743732590529248,0.8122824974411463,0.870777027027027,0.642624476500698,0.6752877747040631,0.2857142857142857,0.01661129568106312,0.6377551020408163,0.6759628154050464,0 days 00:00:56.635603
896,0.22733851285053971,0.8492654240636206,0.6002284408909194,0.8294779938587513,0.887668918918919,0.4464285714285714,0.6533688060603654,0.5,0.02657807308970095,0.7281588987273296,0.7091633466135459,0 days 00:00:17.200768
897,0.23143866156412504,0.848691026713014,0.6004579278763594,0.8294779938587513,0.8859797297297297,0.4464285714285714,0.6520407848120254,0.5,0.02657807308970095,0.7266926230675056,0.7078353253652059,0 days 00:04:11.324035
898,0.24565083539408222,0.8489773125597903,0.6072261072261073,0.8329580348004094,0.8800675675675675,0.4285714285714286,0.6467286998186655,0.5,0.02657807308970095,0.7261872562138769,0.7078353253652059,0 days 00:02:32.495710
899,0.2205795665575826,0.836278042092349,0.5756906077348066,0.8137154554759468,0.8800675675675675,0.5178571428571428,0.6649878889756589,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.6879150066401063,0 days 00:02:26.369327
900,0.2465900307140562,0.8493486055631422,0.6099706744868035,0.8343909928352098,0.8783783783783784,0.4237536656891495,0.6414166148253057,0.5,0.02657807308970095,0.7337214930387495,0.7158034528552457,0 days 00:00:40.319897
901,0.25596449841179225,0.8482669037586628,0.6142857142857143,0.8362333674513818,0.8716216216216216,0.41495601173020524,0.6351096169033721,0.5,0.02491694352159468,0.7329634427583065,0.7158034528552457,0 days 00:00:07.212976
902,0.2631312076997432,0.8458020385286664,0.6024376088218224,0.8298874104401228,0.8766891891891891,0.4922496857980729,0.6470618081384318,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7091633466135459,0 days 00:01:39.822166
903,0.24952839691567738,0.8473731305271768,0.6021939953810623,0.8300921187308086,0.8809121621621622,0.49811478843736906,0.6480567210670055,0.4285714285714286,0.02657807308970095,0.70578231292517,0.7118193891102258,0 days 00:05:36.025038
904,0.23387107003663446,0.8447892552779745,0.596451058958214,0.8266120777891505,0.8800675675675675,0.4325513196480938,0.6583521947646843,0.5,0.021594684385382035,0.7308387666201634,0.7118193891102258,0 days 00:00:25.337940
905,0.23578597333694745,0.84112459105282,0.588135593220339,0.8214943705220061,0.879222972972973,0.4464285714285714,0.6556917402372789,0.5,0.028239202657807327,0.7137986504569656,0.6945551128818062,0 days 00:00:17.807638
906,0.24749957351852858,0.8427788645508518,0.5972302365839585,0.8266120777891505,0.8741554054054054,0.5178571428571428,0.6434108527131782,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.703851261620186,0 days 00:04:35.289083
907,0.23465412654365586,0.8492314212009902,0.6018359150889271,0.8302968270214943,0.8859797297297297,0.4325513196480938,0.6533688060603654,0.5,0.02657807308970095,0.7308387666201634,0.7118193891102258,0 days 00:02:21.039503
908,0.24815364513197208,0.8486731124531719,0.6081871345029239,0.8333674513817809,0.8783783783783784,0.4285714285714286,0.6387605723286257,0.5,0.02657807308970095,0.7281090738262677,0.7104913678618858,0 days 00:04:10.375308
909,0.2361417708260543,0.8324773664166734,0.5735702387562466,0.8118730808597748,0.8724662162162162,0.5646812470916704,0.6726273201766577,0.3571428571428572,0.023255813953488413,0.6709183673469388,0.6852589641434262,0 days 00:04:52.557697
910,0.2405396359536081,0.8466806359858914,0.601269474899019,0.8294779938587513,0.8800675675675675,0.4464285714285714,0.6546968273087054,0.5,0.02657807308970095,0.7269453064943199,0.7078353253652059,0 days 00:04:18.047679
911,0.26077495140152424,0.8434194419696648,0.6075874333135743,0.8319344933469806,0.8657094594594594,0.5,0.6374369631110111,0.4285714285714286,0.019933554817275767,0.7091836734693877,0.7131474103585658,0 days 00:04:10.189679
912,0.23878805117748753,0.8475762348744313,0.5993131081854608,0.8286591606960082,0.8842905405405406,0.5,0.6497178506351118,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7091633466135459,0 days 00:01:16.327794
913,0.24352954349331288,0.8405501937022134,0.5883352208380521,0.8214943705220061,0.8775337837837838,0.5010473397570172,0.6576859781251516,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7055702917771883,0 days 00:01:33.935088
914,0.22234041612981925,0.8254200608674063,0.5478806907378336,0.7950870010235415,0.8842905405405406,0.6614997905320487,0.7214354100761958,0.2857142857142857,0.01827242524916939,0.6369047619047619,0.6653386454183267,0 days 00:03:11.694340
915,0.23807789418064004,0.8440287550114287,0.598729792147806,0.8276356192425793,0.8758445945945946,0.3523250942605781,0.6417453111143465,0.5714285714285714,0.031561461794019974,0.7288671241067106,0.7104913678618858,0 days 00:00:43.577094
916,0.25029722759896084,0.8394533161234728,0.5801442041042707,0.8167860798362334,0.8834459459459459,0.49811478843736906,0.6706330822887852,0.4285714285714286,0.02657807308970095,0.70578231292517,0.6892430278884463,0 days 00:04:34.918313
917,0.22035458449878037,0.8460910628610236,0.5890563930764936,0.8229273285568065,0.8910472972972973,0.5010473397570172,0.6673152351832978,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.6985391766268261,0 days 00:04:26.387320
918,0.23018916370009967,0.839858611989455,0.5811111111111111,0.8174002047082907,0.8834459459459459,0.4464285714285714,0.6633267594075526,0.5,0.029900332225913595,0.710663240611565,0.6905710491367862,0 days 00:01:18.884772
919,0.21996839135160223,0.8237147830754288,0.5423553719008265,0.7911975435005117,0.8868243243243243,0.6585672392124006,0.7161189130521105,0.2857142857142857,0.02491694352159468,0.6335034013605443,0.6613545816733067,0 days 00:04:25.594748
920,0.2310181501825913,0.8432181632794643,0.596662830840046,0.8264073694984647,0.8758445945945946,0.4266862170087976,0.6550299356284717,0.5,0.02491694352159468,0.7254790308344958,0.7065073041168659,0 days 00:00:07.091615
921,0.2553063425714167,0.8444501394801989,0.6058823529411764,0.8313203684749232,0.8699324324324325,0.5,0.6434108527131782,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7144754316069057,0 days 00:00:50.732072
922,0.2654163591823425,0.849178591249991,0.6186186186186187,0.8384851586489253,0.8699324324324325,0.41202346041055715,0.625480359845226,0.5,0.02657807308970095,0.7375651282635309,0.7211155378486056,0 days 00:00:14.112591
