model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
769,0.24404738554584943,0.8447304606533512,0.6117861482381531,0.836028659160696,0.8614200171086399,0.32528735632183914,0.6093054848021736,0.6,0.04102564102564099,0.7373973852234721,0.7077131258457375,0 days 00:02:12.011692
770,0.2364291041228763,0.8464608918407994,0.601764705882353,0.831525076765609,0.8751069289991446,0.3919540229885058,0.6157129110771494,0.5333333333333333,0.047863247863247915,0.7406126482213439,0.7077131258457375,0 days 00:00:44.694156
771,0.24154583542038158,0.8402759297643372,0.5952941176470589,0.827021494370522,0.8656971770744226,0.3919540229885058,0.6291730344710478,0.5333333333333333,0.04102564102564099,0.7271055031924597,0.6941813261163735,0 days 00:00:37.970173
772,0.23964451578177287,0.8457685582241636,0.6108761329305136,0.8358239508700103,0.864841745081266,0.3224137931034483,0.6153732948434936,0.6,0.037606837606837584,0.7311150805716022,0.699594046008119,0 days 00:03:57.259577
773,0.22180310154095179,0.8452596958934661,0.5934256055363322,0.827021494370522,0.8802395209580839,0.403448275862069,0.6319918492103922,0.5333333333333333,0.04615384615384621,0.7303853754940711,0.6955345060893099,0 days 00:04:21.871295
774,0.24504823557526895,0.8469412090780764,0.6103427540589297,0.8358239508700103,0.8682634730538922,0.3948275862068965,0.6136638931340919,0.5333333333333333,0.03931623931623929,0.7446868349042262,0.7144790257104194,0 days 00:00:58.152867
775,0.24185469117368721,0.8450334069673968,0.6060968320382546,0.8333674513817809,0.8674080410607357,0.38908045977011496,0.6149883964453501,0.5333333333333333,0.03931623931623929,0.732251444207966,0.7009472259810555,0 days 00:04:43.737058
776,0.22468041866901783,0.8473261074345235,0.5969889982628837,0.8292732855680655,0.8819503849443969,0.3919540229885058,0.6284032376747609,0.5333333333333333,0.0444444444444444,0.7341424496596911,0.7090663058186739,0 days 00:03:34.343079
777,0.23794598067568945,0.8451920163977749,0.6056085918854416,0.8331627430910952,0.8682634730538922,0.3224137931034483,0.6172525046697233,0.6,0.04102564102564099,0.7299141076314989,0.6968876860622463,0 days 00:04:52.694511
778,0.22907862547182528,0.8440870450395535,0.5938586326767091,0.827021494370522,0.8768177929854577,0.3339080459770115,0.6301126393841626,0.6,0.042735042735042694,0.7152059896625114,0.6806495263870095,0 days 00:00:41.727520
779,0.23627308224450033,0.8466097176706099,0.6066746126340882,0.8339815762538383,0.8708297690333618,0.3224137931034483,0.6153732948434936,0.6,0.037606837606837584,0.7265696260261477,0.6941813261163735,0 days 00:00:23.160741
780,0.23730960022415984,0.8357394468329219,0.5870704717530577,0.8219037871033776,0.8622754491017964,0.31666666666666665,0.6134488028527763,0.6,0.04615384615384621,0.7265696260261477,0.6941813261163735,0 days 00:03:19.970725
781,0.22768376969551432,0.8318712413708642,0.571830985915493,0.8128966223132037,0.8682634730538922,0.3804597701149426,0.6380596592517123,0.5333333333333333,0.042735042735042694,0.7161103109378972,0.6901217861975643,0 days 00:05:11.343388
782,0.240160774113849,0.8436638179891178,0.6033353186420488,0.8317297850562948,0.8665526090675791,0.3919540229885058,0.619131714495953,0.5333333333333333,0.0444444444444444,0.728306476132563,0.6968876860622463,0 days 00:00:27.856069
783,0.2370905021968438,0.8456678446889091,0.6041543026706232,0.8325486182190379,0.8708297690333618,0.3224137931034483,0.6163128997566084,0.6,0.03931623931623929,0.7304499847978109,0.6968876860622463,0 days 00:03:48.213932
784,0.24732030818425735,0.8410832494629379,0.5974025974025974,0.8282497441146366,0.8656971770744226,0.38620689655172413,0.6295579328691912,0.5333333333333333,0.03931623931623929,0.7324973876698014,0.7144790257104194,0 days 00:00:33.359740
785,0.252758369668161,0.8354124443715982,0.5931198102016607,0.8249744114636642,0.8554319931565441,0.4442528735632184,0.6225505179147564,0.4666666666666667,0.04102564102564099,0.718421052631579,0.706359945872801,0 days 00:01:10.071288
786,0.2343625655757821,0.8434668798647516,0.6001181334908446,0.8300921187308086,0.8691189050470488,0.3919540229885058,0.6295579328691912,0.5333333333333333,0.03931623931623929,0.728842353298875,0.6968876860622463,0 days 00:02:14.180451
787,0.2400478101299511,0.8461579455267536,0.6072922893006575,0.834186284544524,0.8691189050470488,0.3948275862068965,0.6180223014660101,0.5333333333333333,0.037606837606837584,0.738469139556096,0.7077131258457375,0 days 00:04:03.609863
788,0.2284059379552266,0.8411313617574938,0.5957696827262045,0.8274309109518936,0.8674080410607357,0.3086206896551724,0.6147733061640346,0.6166666666666667,0.04615384615384621,0.7101892672544846,0.6765899864682002,0 days 00:00:20.242241
789,0.2308003505311202,0.8460331758442212,0.6015303119482048,0.8313203684749232,0.874251497005988,0.29770114942528736,0.6196864210109243,0.6333333333333333,0.047863247863247915,0.7293136211614473,0.6955345060893099,0 days 00:00:27.320967
790,0.21955866672629018,0.8407472691093286,0.5846153846153846,0.8214943705220061,0.8776732249786142,0.32816091954022986,0.6354106526291957,0.6,0.042735042735042694,0.730921252660383,0.6955345060893099,0 days 00:00:39.037565
791,0.24594074135095717,0.8454085217232765,0.5981308411214953,0.8294779938587513,0.8759623609923011,0.3897435897435898,0.6269089262466746,0.5333333333333333,0.03931623931623929,0.7349543901268039,0.7050067658998647,0 days 00:04:27.947430
792,0.24031140142384994,0.8469652652253543,0.6094781043791242,0.8354145342886387,0.8691189050470488,0.3833333333333333,0.6110148865115753,0.5333333333333333,0.03931623931623929,0.7457585892368501,0.7144790257104194,0 days 00:04:15.221767
793,0.24282132350509816,0.8458166705187196,0.6091401082381239,0.8350051177072672,0.8665526090675791,0.3919540229885058,0.6233203147110432,0.5333333333333333,0.037606837606837584,0.7396701124961994,0.7104194857916103,0 days 00:02:52.084190
794,0.25744288802269905,0.8410253535678144,0.6044551475015051,0.8317297850562948,0.8588537211291702,0.44999999999999996,0.6233203147110432,0.4666666666666667,0.037606837606837584,0.7201754385964912,0.713125845737483,0 days 00:00:09.029177
795,0.2264957324276466,0.8460331758442212,0.6015303119482048,0.8313203684749232,0.874251497005988,0.3224137931034483,0.6202864096903832,0.6,0.03931623931623929,0.7282418668288233,0.6955345060893099,0 days 00:00:08.772972
796,0.23934782931593812,0.8434428237174736,0.6009473060982831,0.8305015353121802,0.8682634730538922,0.3948275862068965,0.6159280013584649,0.5333333333333333,0.04102564102564099,0.7333878078443296,0.7023004059539919,0 days 00:00:15.995171
797,0.21857795901392582,0.8134855538807055,0.5296875,0.7840327533265097,0.8699743370402053,0.6098104793756969,0.6990320937340805,0.33333333333333326,0.03076923076923077,0.6552631578947369,0.6468200270635994,0 days 00:01:36.851595
798,0.2681050286499386,0.8412651093323118,0.6224747474747475,0.8401228249744115,0.8434559452523525,0.3247126436781609,0.5951208467764759,0.5833333333333334,0.03931623931623929,0.7274285497111583,0.7009472259810555,0 days 00:00:26.195733
799,0.23637627998351793,0.8325582803330751,0.577472841623785,0.816171954964176,0.8639863130881095,0.38620689655172413,0.6388294560479991,0.5333333333333333,0.03931623931623929,0.7231605351170569,0.6901217861975643,0 days 00:05:10.263151
800,0.2067738514577777,0.82224130088278,0.5441489361702128,0.79467758444217,0.8751069289991446,0.5919540229885059,0.6910850738665308,0.33333333333333326,0.03076923076923077,0.6552631578947369,0.6617050067658998,0 days 00:05:13.713564
801,0.25209459627961306,0.8450619520608176,0.615573267933783,0.837871033776868,0.8588537211291702,0.4557471264367816,0.6191769966604403,0.4666666666666667,0.032478632478632474,0.7228070175438597,0.7117726657645467,0 days 00:04:05.377790
802,0.22545517277951288,0.8340338775010336,0.5723094170403588,0.813510747185261,0.8733960650128315,0.44999999999999996,0.6583121073187299,0.4666666666666667,0.04102564102564099,0.7015765765765766,0.6847682119205298,0 days 00:00:42.278513
803,0.22066669573150405,0.8456874118900444,0.5936599423631124,0.8272262026612078,0.8810949529512404,0.32528735632183914,0.6301126393841626,0.6,0.042735042735042694,0.7275767710550318,0.6928281461434371,0 days 00:04:41.229879
804,0.23669033702231668,0.8372391001481583,0.5808656036446469,0.8188331627430911,0.8725406330196749,0.3948275862068965,0.6446821758080037,0.5333333333333333,0.042735042735042694,0.7232942189838741,0.6968876860622463,0 days 00:02:48.947887
805,0.23558946126229338,0.8467299984069996,0.6024734982332155,0.8319344933469806,0.8751069289991446,0.38908045977011496,0.62105620648667,0.5333333333333333,0.03589743589743588,0.7287131346913955,0.6941813261163735,0 days 00:02:01.449599
806,0.23978816839393105,0.8450191344206865,0.601534828807556,0.8311156601842374,0.8716852010265184,0.3919540229885058,0.6233203147110432,0.5333333333333333,0.037606837606837584,0.7446222256004864,0.713125845737483,0 days 00:00:37.467434
807,0.2560524088008824,0.8438028602183607,0.6139705882352942,0.8368474923234391,0.8571428571428571,0.4528735632183908,0.6144336899303787,0.4666666666666667,0.03589743589743588,0.7210526315789474,0.6941813261163735,0 days 00:00:09.319173
808,0.2457300719184166,0.8424287822939389,0.6009501187648456,0.8302968270214943,0.8656971770744226,0.3948275862068965,0.6348559461142242,0.5333333333333333,0.03931623931623929,0.7317801763453937,0.7023004059539919,0 days 00:04:15.764481
809,0.21785806905164856,0.8052341802631857,0.5210171250648676,0.7772773797338792,0.8588537211291702,0.5997770345596434,0.7126620252448067,0.33333333333333326,0.029059829059829068,0.656140350877193,0.6373477672530447,0 days 00:02:46.211313
810,0.22037193135994643,0.8414583642188175,0.5897287939988459,0.824360286591607,0.874251497005988,0.3919540229885058,0.6263089375672156,0.5333333333333333,0.047863247863247915,0.7329139484311898,0.7009472259810555,0 days 00:02:17.630835
811,0.2039591146482729,0.8122460292393838,0.5210553018772197,0.7776867963152507,0.8785286569717707,0.613154960981048,0.7071489217184581,0.33333333333333326,0.03589743589743588,0.6526315789473685,0.6414073071718539,0 days 00:00:41.477776
812,0.247645781648561,0.833749692679841,0.5905325443786982,0.8233367451381781,0.853721129170231,0.3413793103448276,0.6117394011433746,0.5666666666666667,0.047863247863247915,0.7272347217999392,0.6968876860622463,0 days 00:00:11.964963
813,0.2409225621014527,0.834158647183566,0.5773606370875995,0.8163766632548618,0.8682634730538922,0.46149425287356316,0.6611762042225618,0.4666666666666667,0.03418803418803418,0.7159232116128668,0.6968876860622463,0 days 00:04:13.922899
814,0.2015205373938227,0.8239281087218151,0.5457446808510639,0.7959058341862846,0.8776732249786142,0.5977011494252873,0.6941189788871908,0.33333333333333326,0.029059829059829068,0.656140350877193,0.6711772665764547,0 days 00:04:04.741320
815,0.2812063005413556,0.8466953529508721,0.6365979381443299,0.8474923234390993,0.8451668092386655,0.4442528735632184,0.5974302371653365,0.4666666666666667,0.029059829059829068,0.724561403508772,0.7144790257104194,0 days 00:04:04.598453
816,0.2610061658356311,0.8383726165998006,0.6009615384615384,0.8294779938587513,0.8554319931565441,0.4442528735632184,0.62712401652799,0.4666666666666667,0.032478632478632474,0.7228070175438597,0.7158322056833559,0 days 00:01:51.994254
817,0.20956876345418726,0.8182144859903444,0.5317829457364341,0.7858751279426817,0.8802395209580839,0.5431438127090301,0.6992019018509085,0.4,0.03589743589743588,0.6817334575955265,0.6508795669824087,0 days 00:04:40.458535
818,0.25439120631770323,0.8469795377720646,0.6142162818955043,0.8376663254861821,0.864841745081266,0.38908045977011496,0.6144336899303787,0.5333333333333333,0.03589743589743588,0.7345241714806932,0.7036535859269283,0 days 00:00:19.615428
819,0.24277558989074113,0.8359221124105779,0.58584686774942,0.8212896622313204,0.8639863130881095,0.4442528735632184,0.6325918378898512,0.4666666666666667,0.037606837606837584,0.7201754385964912,0.706359945872801,0 days 00:01:00.706123
820,0.23169916822796918,0.8459467348556768,0.5995316159250585,0.8302968270214943,0.8759623609923011,0.39770114942528734,0.6238750212260147,0.5333333333333333,0.04102564102564099,0.7269762845849802,0.6914749661705006,0 days 00:04:22.659517
821,0.26441240852388403,0.8328416594459858,0.5822711471610661,0.8188331627430911,0.8597091531223268,0.4413793103448276,0.6437878530593762,0.4666666666666667,0.029059829059829068,0.7181507526335112,0.6982408660351827,0 days 00:01:19.682528
822,0.24215636229235998,0.8353838992781775,0.5844907407407407,0.8204708290685773,0.8639863130881095,0.3833333333333333,0.636565347823626,0.5333333333333333,0.037606837606837584,0.7249180999181,0.7009472259810555,0 days 00:04:23.006793
823,0.23556325178977489,0.8460715045382095,0.6052318668252081,0.8331627430910952,0.8708297690333618,0.32528735632183914,0.6216109130016415,0.6,0.03931623931623929,0.7327227120705382,0.699594046008119,0 days 00:00:30.675390
824,0.25991749761069394,0.8362964214581754,0.6026731470230863,0.8298874104401228,0.8485885372112917,0.3718390804597701,0.5926416482707874,0.5333333333333333,0.0444444444444444,0.7390696260261478,0.7090663058186739,0 days 00:04:21.756305
825,0.21373113391517767,0.8427994081036758,0.5839457320520068,0.8214943705220061,0.88366124893071,0.26436781609195403,0.6355804607460236,0.6666666666666666,0.047863247863247915,0.7286485253876558,0.6928281461434371,0 days 00:01:28.206746
826,0.22133717818116602,0.8473118348878133,0.5926773455377574,0.827021494370522,0.8862275449101796,0.4063218390804598,0.6376747608535689,0.5333333333333333,0.0444444444444444,0.7291844025539678,0.6928281461434371,0 days 00:04:36.299155
827,0.2359718959669476,0.8421837318750167,0.5994082840236686,0.8294779938587513,0.8665526090675791,0.3948275862068965,0.6225505179147564,0.5333333333333333,0.04102564102564099,0.7278352082699908,0.6982408660351827,0 days 00:00:13.337841
828,0.264447672301811,0.8462150357135951,0.6268093140339837,0.8431934493346981,0.8520102651839179,0.37471264367816093,0.5964453500877342,0.5333333333333333,0.03931623931623929,0.7525487870315457,0.7320703653585927,0 days 00:00:51.164009
829,0.22911384598089712,0.8470231611204777,0.6023529411764705,0.8319344933469806,0.8759623609923011,0.3310344827586207,0.6261391294503877,0.6,0.042735042735042694,0.7259691395560961,0.6928281461434371,0 days 00:03:38.454152
830,0.2230951577599055,0.8451875274516322,0.5958188153310104,0.8282497441146366,0.8776732249786142,0.32816091954022986,0.6282334295579329,0.6,0.03931623931623929,0.7287131346913955,0.6941813261163735,0 days 00:01:30.152035
831,0.25148786439409754,0.8438990848074726,0.6104368932038835,0.8352098259979529,0.8605645851154833,0.3804597701149426,0.6093054848021736,0.5333333333333333,0.04102564102564099,0.7441509577379142,0.7144790257104194,0 days 00:00:12.477328
832,0.2288978607213419,0.8455671311536546,0.597667638483965,0.8292732855680655,0.8768177929854577,0.3948275862068965,0.622165619516613,0.5333333333333333,0.042735042735042694,0.7259045302523564,0.6914749661705006,0 days 00:01:37.947197
833,0.231322004214894,0.8461436729800433,0.60271546635183,0.8319344933469806,0.8733960650128315,0.38620689655172413,0.6233203147110432,0.5333333333333333,0.037606837606837584,0.7367322894496807,0.7050067658998647,0 days 00:01:07.552166
834,0.2652349256609097,0.8420198277902138,0.6157178217821783,0.8372569089048106,0.8511548331907614,0.3804597701149426,0.6040074715571405,0.5333333333333333,0.04102564102564099,0.7290361812100943,0.7009472259810555,0 days 00:04:02.694313
835,0.25728634273440903,0.8426016642710275,0.6050420168067226,0.832343909928352,0.8622754491017964,0.3804597701149426,0.6166977981547518,0.5333333333333333,0.037606837606837584,0.7406803355079217,0.7104194857916103,0 days 00:04:35.494726
836,0.2543186219803455,0.8477387451761094,0.6182598039215687,0.8397134083930399,0.863130881094953,0.3224137931034483,0.6087507782872021,0.6,0.037606837606837584,0.7362610215871086,0.706359945872801,0 days 00:00:18.489907
837,0.2397764012312526,0.8431879896979837,0.6047904191616766,0.832343909928352,0.8639863130881095,0.38908045977011496,0.6149883964453501,0.5333333333333333,0.03931623931623929,0.7338590757069018,0.7009472259810555,0 days 00:04:32.954316
838,0.22522908330406144,0.846470675441367,0.5965217391304348,0.828863868986694,0.8802395209580839,0.403448275862069,0.6375049527367408,0.5333333333333333,0.03931623931623929,0.7190863484341745,0.6833558863328822,0 days 00:00:28.020313
839,0.22536961284751447,0.8341782143847013,0.5680309734513275,0.8110542476970317,0.8785286569717707,0.3948275862068965,0.6520744891605819,0.5333333333333333,0.03931623931623929,0.7196087152983704,0.6847090663058186,0 days 00:02:04.526095
840,0.2518473192138808,0.847200532043709,0.6167481662591687,0.8388945752302969,0.863130881094953,0.3919540229885058,0.6093054848021736,0.5333333333333333,0.04102564102564099,0.7448160535117057,0.7171853856562923,0 days 00:04:22.326997
841,0.26233791449345323,0.8452107778906282,0.6208825357364823,0.8403275332650972,0.8545765611633875,0.3833333333333333,0.6013584649346239,0.5333333333333333,0.04102564102564099,0.7498973852234722,0.7225981055480379,0 days 00:00:53.193059
842,0.26241399512206093,0.8343307234523725,0.6056685150955021,0.8309109518935517,0.8408896492728828,0.5109195402298851,0.6191769966604403,0.4,0.032478632478632474,0.6885964912280702,0.7158322056833559,0 days 00:01:42.793555
843,0.22040407869243503,0.8443802077530316,0.59375,0.827021494370522,0.8776732249786142,0.29482758620689653,0.6287881360729043,0.6333333333333333,0.042735042735042694,0.7259045302523564,0.6914749661705006,0 days 00:00:31.196638
844,0.2601539974126246,0.8457587746235962,0.6165644171779141,0.8384851586489253,0.8597091531223268,0.3948275862068965,0.603622573158997,0.5333333333333333,0.042735042735042694,0.7323806628154454,0.7036535859269283,0 days 00:03:13.147315
845,0.25838357348369073,0.8445380114751275,0.6189591078066915,0.8393039918116684,0.8545765611633875,0.38620689655172413,0.6026829682458822,0.5333333333333333,0.04102564102564099,0.7403998175737305,0.7144790257104194,0 days 00:05:07.456882
846,0.2617355744654869,0.8445620676224055,0.6180469715698393,0.8388945752302969,0.8554319931565441,0.31666666666666665,0.5996490632252222,0.6,0.042735042735042694,0.7375266038309516,0.7104194857916103,0 days 00:00:21.957144
847,0.23417572203164008,0.8404104830474374,0.5956444967628016,0.8272262026612078,0.8656971770744226,0.38620689655172413,0.6272938246448181,0.5333333333333333,0.037606837606837584,0.7305792034052904,0.699594046008119,0 days 00:00:27.008920
848,0.24449125220333354,0.8442644159627846,0.6077015643802648,0.8339815762538383,0.8639863130881095,0.3833333333333333,0.6115695930265467,0.5333333333333333,0.042735042735042694,0.741342353298875,0.7117726657645467,0 days 00:00:41.844954
849,0.24251768252964087,0.8405209801832595,0.5968122786304605,0.8278403275332651,0.864841745081266,0.3919540229885058,0.6238750212260147,0.5333333333333333,0.04102564102564099,0.7344595621769534,0.7023004059539919,0 days 00:04:35.962104
850,0.2531374859817496,0.8458549992127079,0.6130012150668287,0.8368474923234391,0.863130881094953,0.38620689655172413,0.6066564781796571,0.5333333333333333,0.04102564102564099,0.7424787169352387,0.713125845737483,0 days 00:04:08.712597
851,0.24087048258751825,0.8450191344206865,0.601534828807556,0.8311156601842374,0.8716852010265184,0.38908045977011496,0.624259919624158,0.5333333333333333,0.03931623931623929,0.7259691395560961,0.6928281461434371,0 days 00:01:03.866535
852,0.22316509721584907,0.8497721226776034,0.6024518388791593,0.8325486182190379,0.8828058169375534,0.28103448275862064,0.6248146261391295,0.65,0.042735042735042694,0.7382107023411372,0.7023004059539919,0 days 00:00:28.442320
853,0.2513815989249962,0.8366234239194992,0.5963029218843172,0.8268167860798362,0.8554319931565441,0.4442528735632184,0.6312673345785929,0.4666666666666667,0.037606837606837584,0.7201754385964912,0.7099337748344371,0 days 00:01:41.272425
854,0.23745648096598912,0.8448747975370188,0.6065868263473054,0.8335721596724668,0.8665526090675791,0.38620689655172413,0.6157581932416369,0.5333333333333333,0.03589743589743588,0.7260337488598358,0.6941813261163735,0 days 00:00:31.957803
855,0.22223695935666524,0.7951133332289749,0.5116761805915931,0.7699078812691914,0.8434559452523525,0.5080459770114942,0.7029388293258388,0.4,0.03589743589743588,0.6378686530860443,0.5872801082543978,0 days 00:00:53.113594
856,0.2778104765463039,0.8459842578413832,0.6302414231257941,0.8446264073694985,0.8485885372112917,0.37758620689655176,0.5989245485934228,0.5333333333333333,0.03418803418803418,0.7386629674673153,0.7117726657645467,0 days 00:00:15.907655
857,0.2661758824384554,0.8276564662463478,0.571917808219178,0.8122824974411463,0.8571428571428571,0.5747126436781609,0.6525046697232127,0.33333333333333326,0.02564102564102566,0.6578947368421052,0.6901217861975643,0 days 00:04:09.952994
858,0.2551350867330287,0.8384305124949241,0.5939893930465527,0.8259979529170931,0.8622754491017964,0.38620689655172413,0.6378898511348843,0.5333333333333333,0.037606837606837584,0.7263548815272953,0.7104194857916103,0 days 00:01:11.971943
859,0.250624252216091,0.8454272832161296,0.6127659574468085,0.8366427840327533,0.8622754491017964,0.3833333333333333,0.6100752815984605,0.5333333333333333,0.037606837606837584,0.7441509577379142,0.7144790257104194,0 days 00:04:12.686275
860,0.23298208491781075,0.8357109017395011,0.5787379192723138,0.8174002047082907,0.8708297690333618,0.38908045977011496,0.6280183392766174,0.5333333333333333,0.04615384615384621,0.7302486655934932,0.6955345060893099,0 days 00:00:06.006004
861,0.24743809427899202,0.8451822327972074,0.61114476075106,0.8358239508700103,0.863130881094953,0.3919540229885058,0.6093054848021736,0.5333333333333333,0.04102564102564099,0.740806476132563,0.7117726657645467,0 days 00:04:10.469465
862,0.23278600647205386,0.847292267686678,0.6030624263839811,0.832343909928352,0.8759623609923011,0.3919540229885058,0.6204562178072113,0.5333333333333333,0.0444444444444444,0.7415134570306985,0.713125845737483,0 days 00:00:29.760662
863,0.22953891746067864,0.8471577144035779,0.6027074749852854,0.8321392016376663,0.8759623609923011,0.2752873563218391,0.6199015112922398,0.65,0.04102564102564099,0.7287131346913955,0.6941813261163735,0 days 00:04:15.733777
864,0.24743311492273473,0.8451100643553735,0.6137888956680903,0.8370522006141249,0.8605645851154833,0.3833333333333333,0.6040074715571405,0.5333333333333333,0.04102564102564099,0.7486964122833688,0.7198917456021651,0 days 00:04:10.777534
865,0.27095588853051666,0.8306790233158166,0.5818287711124054,0.8182190378710338,0.8545765611633875,0.4356321839080459,0.6398143431256014,0.4666666666666667,0.029059829059829068,0.7165056906436216,0.6955345060893099,0 days 00:03:10.555670
866,0.22556674317672135,0.8462737373170006,0.5934445083381253,0.8272262026612078,0.8828058169375534,0.40057471264367817,0.6314371426954208,0.5333333333333333,0.042735042735042694,0.7303207661903315,0.6941813261163735,0 days 00:02:01.517861
867,0.23410390487266527,0.8286998584715852,0.5584061135371179,0.804503582395087,0.8751069289991446,0.4557471264367816,0.6539536989868117,0.4666666666666667,0.042735042735042694,0.7093641447089722,0.6792963464140731,0 days 00:04:08.370619
868,0.24907954848856823,0.8411358507036366,0.6056763285024155,0.832343909928352,0.8579982891360137,0.38620689655172413,0.6055017829852267,0.5333333333333333,0.04615384615384621,0.7452873213742779,0.7158322056833559,0 days 00:05:00.730323
869,0.205222897405869,0.8436788962441102,0.5836619718309859,0.8214943705220061,0.8862275449101796,0.403448275862069,0.6408784739910567,0.5333333333333333,0.047863247863247915,0.7300615662684629,0.7009472259810555,0 days 00:00:57.058554
870,0.2333358843409606,0.8458745664138432,0.6020047169811321,0.831525076765609,0.8733960650128315,0.3948275862068965,0.6181921095828381,0.5333333333333333,0.042735042735042694,0.7373327759197323,0.706359945872801,0 days 00:00:43.349272
871,0.26556649239240265,0.8244655161459336,0.5673678226264923,0.8092118730808597,0.853721129170231,0.5775862068965518,0.648700967906266,0.33333333333333326,0.03076923076923077,0.6552631578947369,0.6684709066305818,0 days 00:01:56.723589
872,0.21526447080617855,0.8205402204970346,0.5391899000526039,0.7911975435005117,0.8768177929854577,0.6005747126436782,0.7039452085809702,0.33333333333333326,0.032478632478632474,0.6543859649122807,0.6635761589403973,0 days 00:04:12.640476
873,0.26632299939723925,0.8352199951933745,0.599758162031439,0.8282497441146366,0.8485885372112917,0.43850574712643675,0.6170826965528953,0.4666666666666667,0.03589743589743588,0.7210526315789474,0.7023004059539919,0 days 00:04:34.733387
874,0.23713178953817785,0.8458166705187196,0.6091401082381239,0.8350051177072672,0.8665526090675791,0.3224137931034483,0.6180223014660101,0.6,0.037606837606837584,0.7334524171480693,0.7036535859269283,0 days 00:03:41.203766
875,0.27350926266181025,0.8305685261799943,0.5807200929152149,0.8176049129989764,0.8554319931565441,0.43850574712643675,0.6337465330842814,0.4666666666666667,0.032478632478632474,0.7216279759383207,0.6982408660351827,0 days 00:04:17.709089
876,0.2649239168703041,0.8446244524636717,0.621183800623053,0.8403275332650972,0.8528656971770744,0.44999999999999996,0.6085809701703742,0.4666666666666667,0.032478632478632474,0.7228070175438597,0.7185385656292287,0 days 00:04:29.934993
877,0.23994428602802292,0.8371669317063244,0.5831422018348624,0.8200614124872058,0.8699743370402053,0.38620689655172413,0.6467764759155488,0.5333333333333333,0.03931623931623929,0.7165268716992854,0.7006622516556291,0 days 00:01:47.637112
878,0.21429453919491892,0.823221502558469,0.5490301724137931,0.7979529170931423,0.8716852010265184,0.5948275862068966,0.6924095771777891,0.33333333333333326,0.03076923076923077,0.6552631578947369,0.6671177266576455,0 days 00:04:42.544975
879,0.22932743341199183,0.8442358708693638,0.5985915492957746,0.8294779938587513,0.8725406330196749,0.3833333333333333,0.6259693213335598,0.5333333333333333,0.037606837606837584,0.7347461097461097,0.706359945872801,0 days 00:00:32.296451
880,0.2622551419034467,0.8437404753770945,0.6109422492401215,0.8354145342886387,0.8597091531223268,0.3804597701149426,0.6197317031754118,0.5333333333333333,0.03589743589743588,0.7394518342794205,0.7171853856562923,0 days 00:02:08.544338
881,0.22478377091853055,0.8445771458773979,0.5968494749124854,0.8286591606960082,0.8751069289991446,0.3948275862068965,0.6240448293428427,0.5333333333333333,0.04615384615384621,0.739005016722408,0.7077131258457375,0 days 00:03:08.833115
882,0.2850772846879061,0.8431774003891341,0.6387434554973822,0.8474923234390993,0.834901625320787,0.3718390804597701,0.5870040187920983,0.5333333333333333,0.03418803418803418,0.750691699604743,0.7280108254397835,0 days 00:05:03.103585
883,0.2465889920551431,0.8445477950756952,0.6131787675411836,0.8366427840327533,0.8597091531223268,0.38620689655172413,0.6089205864040301,0.5333333333333333,0.042735042735042694,0.7476246579507448,0.7198917456021651,0 days 00:01:56.794575
884,0.2213740995890082,0.8474125484230678,0.5989522700814901,0.8302968270214943,0.8802395209580839,0.3310344827586207,0.6257542310522444,0.6,0.0444444444444444,0.7406126482213439,0.7077131258457375,0 days 00:04:24.338868
885,0.2742454228421631,0.8456046541393608,0.6280834914611005,0.8436028659160696,0.8494439692044482,0.38620689655172413,0.5985396501952793,0.5333333333333333,0.03589743589743588,0.7336462450592885,0.7077131258457375,0 days 00:01:19.090379
886,0.25111281629417515,0.796275394774038,0.5331846068042387,0.7850562947799385,0.8177929854576561,0.6413793103448275,0.686941755815928,0.2666666666666666,0.02564102564102566,0.6236842105263158,0.6143437077131259,0 days 00:04:08.852253
887,0.2379384043007935,0.8438705397140518,0.6011834319526628,0.8307062436028659,0.8691189050470488,0.39770114942528734,0.6229354163128998,0.5333333333333333,0.03931623931623929,0.7220241714806932,0.6887686062246279,0 days 00:00:56.711340
888,0.23799848058980425,0.8441155901329741,0.6027315914489311,0.831525076765609,0.8682634730538922,0.32816091954022986,0.6261391294503877,0.6,0.042735042735042694,0.7209524171480692,0.6887686062246279,0 days 00:02:33.789307
889,0.24705626069022582,0.8451581766499294,0.6120218579234973,0.8362333674513818,0.8622754491017964,0.38620689655172413,0.6131091866191204,0.5333333333333333,0.03589743589743588,0.7277705989662511,0.6968876860622463,0 days 00:03:11.170437
890,0.23090134935028842,0.8454949627118207,0.6001174398120963,0.8305015353121802,0.874251497005988,0.40057471264367817,0.6282334295579329,0.5333333333333333,0.03931623931623929,0.7248327759197324,0.6914749661705006,0 days 00:04:10.177236
891,0.26383910264529553,0.8357920480736205,0.5949970220369267,0.8259979529170931,0.8545765611633875,0.5109195402298851,0.6288334182373917,0.4,0.03076923076923077,0.6894736842105263,0.7050067658998647,0 days 00:00:33.451483
892,0.25640532060045523,0.8438990848074726,0.6104368932038835,0.8352098259979529,0.8605645851154833,0.3833333333333333,0.6113997849097187,0.5333333333333333,0.037606837606837584,0.728842353298875,0.6968876860622463,0 days 00:05:21.113660
