model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
888,0.23799848058980425,0.8692508063745281,0.623050450318518,0.8471283783783784,0.9116134561817013,0.26716543537769266,0.6395418128346705,0.6912751677852349,0.03696780893042573,0.756796608622866,0.7370603848706039,0 days 00:02:33.789307
889,0.24705626069022582,0.8583167613254608,0.6175529936779471,0.8420096232596233,0.8895436040282837,0.3172702163004065,0.6371788007643113,0.6308724832214765,0.036344755970924236,0.7501366262795273,0.7307564698075647,0 days 00:03:11.170437
890,0.23090134935028842,0.8595780515739897,0.6079607021599365,0.8376074938574939,0.901649882151275,0.2876978886664643,0.6468385333655816,0.668903803131991,0.038629283489096555,0.7469620728560122,0.7264432647644327,0 days 00:04:10.177236
891,0.26383910264529553,0.8403847641735034,0.5915985997666278,0.8253992628992629,0.8690807799442897,0.3770895504581645,0.6548938804788453,0.5592841163310962,0.03239875389408098,0.7268752589008256,0.7063702720637027,0 days 00:00:33.451483
892,0.25640532060045523,0.8653431778594411,0.6293343362166228,0.8491246928746928,0.8964002571244911,0.30678965569161587,0.6282649470349859,0.6442953020134228,0.03447559709241954,0.7626382781876659,0.7441937624419376,0 days 00:05:21.113660
893,0.23957777493995736,0.8626709654574456,0.617424520678763,0.8429309991809992,0.9004713949003642,0.3055949803890594,0.640578959662799,0.6510067114093959,0.03676012461059186,0.7543661224178133,0.73457199734572,0 days 00:04:30.643455
894,0.2180191935780613,0.8588026381040805,0.6018940472799772,0.8343570843570843,0.9056138847225198,0.27350906250077134,0.6535565422972477,0.6845637583892618,0.03904465212876429,0.7418046183628164,0.7206370272063702,0 days 00:00:22.288521
895,0.27259804732592224,0.8232789416399255,0.5653966448677851,0.8082002457002457,0.8521534176130277,0.3966099854121259,0.6723176922371956,0.5302013422818792,0.029075804776739322,0.705321650549934,0.6807029177718833,0 days 00:00:56.635603
896,0.22733851285053971,0.8586639113798684,0.610620760084616,0.83873361998362,0.8968287979430041,0.32879323807196525,0.6392100278313526,0.6219239373601789,0.03696780893042573,0.7500639367641229,0.7304246848042468,0 days 00:00:17.200768
897,0.23143866156412504,0.8662154013777318,0.6170955080680331,0.8435708435708436,0.9095778872937648,0.26269116244704394,0.642941971733158,0.6957494407158836,0.03738317757009346,0.753321238420388,0.7332448573324486,0 days 00:04:11.324035
898,0.24565083539408222,0.8675926100587081,0.6285437182930469,0.8493038493038493,0.9026140989929291,0.32091759620139326,0.6313725632062489,0.6331096196868009,0.036344755970924236,0.7607851401290473,0.7418712674187127,0 days 00:02:32.495710
899,0.2205795665575826,0.8419779761318991,0.5789878910898019,0.8188728501228502,0.8862224126848083,0.3336961789314238,0.6667038417464777,0.6129753914988815,0.03883696780893042,0.7196337604342521,0.6974120769741208,0 days 00:02:26.369327
900,0.2465900307140562,0.8475519861529639,0.6079061425795845,0.8350225225225225,0.8715448896507393,0.33378750741529695,0.632365368674121,0.6062639821029083,0.038006230529595064,0.7456377121208433,0.7266091572660915,0 days 00:00:40.319897
901,0.25596449841179225,0.8535676433841766,0.6175472978065878,0.8409346846846847,0.8777587315191772,0.36581253964766947,0.6335722323170307,0.5771812080536913,0.0353063343717549,0.7496775931012092,0.7307564698075647,0 days 00:00:07.212976
902,0.2631312076997432,0.8471519529971796,0.6036382459513422,0.8328470515970516,0.87454467538033,0.3438698429232355,0.6472995181365466,0.5950782997762863,0.03551401869158877,0.7333000006335324,0.7131718646317187,0 days 00:01:39.822166
903,0.24952839691567738,0.8426987304006306,0.5931179979630438,0.8266277641277642,0.8734733233340476,0.3378939980730513,0.6515291395433288,0.6017897091722595,0.0359293873312565,0.7297391035471039,0.7091904445919045,0 days 00:05:36.025038
904,0.23387107003663446,0.8487456152851394,0.5966356219767526,0.8296222358722358,0.8853653310477823,0.3079538881662145,0.650198175216935,0.639821029082774,0.03842159916926269,0.7360512543331676,0.7153284671532847,0 days 00:00:25.337940
905,0.23578597333694745,0.8466337749795827,0.5927575801120851,0.8271908271908271,0.8838654381829869,0.31730065912836414,0.6540554945732653,0.6286353467561522,0.03821391484942882,0.7310520162393268,0.710019907100199,0 days 00:00:17.807638
906,0.24749957351852858,0.8535996420016865,0.610138180743368,0.8374027436527437,0.8846153846153846,0.32324606115059085,0.636512681215594,0.6241610738255033,0.038006230529595064,0.7485600195883795,0.7290975447909754,0 days 00:04:35.289083
907,0.23465412654365586,0.8668871705977941,0.6201726155646577,0.8452088452088452,0.9083994000428541,0.3018562720041994,0.6373421437238886,0.6554809843400448,0.038006230529595064,0.756849347422651,0.7372262773722628,0 days 00:02:21.039503
908,0.24815364513197208,0.861346276011558,0.6206409398468288,0.8441595004095004,0.8942575530319263,0.31052836407647566,0.6367216403064687,0.639821029082774,0.03696780893042573,0.7519954883596188,0.7325812873258128,0 days 00:04:10.375308
909,0.2361417708260543,0.8287760569872538,0.567053038285915,0.8099662162162162,0.8647953717591601,0.42367119112912455,0.6712247311094436,0.5145413870246085,0.038629283489096555,0.7080002147341649,0.6854678168546782,0 days 00:04:52.557697
910,0.2405396359536081,0.8551624837342763,0.6106527184322971,0.8379914004914005,0.8880437111634883,0.29750377038538156,0.643810676517546,0.6510067114093959,0.03883696780893042,0.742160952592765,0.7219641672196416,0 days 00:04:18.047679
911,0.26077495140152424,0.8610918037814512,0.6291647649475125,0.8480241605241605,0.88611527748018,0.34307339272153126,0.6196372621776811,0.5995525727069351,0.0353063343717549,0.7620352553041394,0.7443596549435966,0 days 00:04:10.189679
912,0.23878805117748753,0.8653133624396582,0.6175676661559787,0.8435964373464373,0.9068995071780587,0.2872996635656121,0.6430255553695079,0.6711409395973155,0.03696780893042573,0.7536234445249512,0.7335766423357665,0 days 00:01:16.327794
913,0.24352954349331288,0.8556261502587925,0.6036673404562518,0.8346130221130221,0.8958645811013499,0.29667687735571946,0.6514050388598448,0.6577181208053692,0.035721703011422634,0.7434410772008224,0.7227936297279363,0 days 00:01:33.935088
914,0.22234041612981925,0.8227175824210822,0.5410927305081394,0.7930231367731367,0.8795800299978573,0.4417229653289101,0.7165628245067497,0.5123042505592841,0.033437175493250315,0.6858380261973458,0.6595885865958858,0 days 00:03:11.694340
915,0.23807789418064004,0.8414299214496985,0.5924495299176444,0.8260391072891073,0.8709020784229697,0.38003180864132013,0.6400305669423618,0.5592841163310962,0.04278296988577357,0.7336349948222614,0.7135036496350365,0 days 00:00:43.577094
916,0.25029722759896084,0.8366169107498538,0.5756125035201352,0.8160831285831286,0.8759374330404971,0.3792658012675735,0.6689047856283002,0.5615212527964206,0.03696780893042573,0.7139716473100266,0.6917717319177173,0 days 00:04:34.918313
917,0.22035458449878037,0.8533461316755288,0.5947267701467148,0.8295198607698607,0.8989715020355689,0.3104370355926026,0.6552167420848778,0.6465324384787472,0.03821391484942882,0.7400441205352216,0.7188122096881221,0 days 00:04:26.387320
918,0.23018916370009967,0.8508980645094723,0.5946061643835616,0.8289823914823915,0.8928647953717591,0.3079234453382568,0.6523129859203262,0.6420581655480985,0.038629283489096555,0.7359457767335977,0.7149966821499668,0 days 00:01:18.884772
919,0.21996839135160223,0.8244798300846751,0.5413277355024928,0.7933558558558559,0.8840797085922434,0.4294034933556471,0.7160208056415165,0.5257270693512305,0.0353063343717549,0.6856341843452792,0.659256801592568,0 days 00:04:25.594748
920,0.2310181501825913,0.8476226446628965,0.5953807289787081,0.8287520475020475,0.8837583029783587,0.3317963819110362,0.6498625659004947,0.6174496644295302,0.040913811007268985,0.7354268914084217,0.71449900464499,0 days 00:00:07.091615
921,0.2553063425714167,0.8542260900544132,0.6173396495977141,0.8409858722358723,0.8795800299978573,0.332225049839846,0.6359377939294714,0.6129753914988815,0.034267912772585674,0.7504787338153294,0.7314200398142005,0 days 00:00:50.732072
922,0.2654163591823425,0.8604693402447081,0.6307574598316756,0.8485872235872236,0.8832226269552175,0.3229391645336117,0.6245317283621397,0.6196868008948546,0.034890965732087276,0.7579554728925348,0.7398805573988055,0 days 00:00:14.112591
923,0.24078868405384118,0.8511976237355412,0.6001158245258433,0.8319000819000819,0.8881508463681166,0.3154313049359343,0.64961946361769,0.6308724832214765,0.037175493250259595,0.7363734111533503,0.7158261446582614,0 days 00:01:59.487592
924,0.22696620025138642,0.8574290933044381,0.6070315331641899,0.8366861179361179,0.8971502035568888,0.30636098776280596,0.6497866308903897,0.6487695749440716,0.036344755970924236,0.74501768389197,0.7244525547445255,0 days 00:00:20.802554
925,0.2378543147042506,0.8570748748771915,0.6103829537965878,0.8382729320229321,0.8930790657810156,0.3227869503938232,0.6437727090124934,0.6308724832214765,0.03655244029075799,0.7489663139669125,0.7289316522893166,0 days 00:04:01.700162
926,0.25087725522715937,0.8499996894527326,0.611061218380482,0.8370700245700246,0.8747589457895865,0.35165415630993424,0.6352678500676318,0.5906040268456376,0.03842159916926269,0.7446256162075835,0.7252820172528202,0 days 00:03:50.781125
927,0.2263368704097635,0.8377038550069651,0.5715474209650583,0.8139332514332515,0.8832226269552175,0.36608899343669077,0.6751238422839487,0.5838926174496645,0.03821391484942882,0.7155468646755742,0.692601194426012,0 days 00:04:12.182047
928,0.2524830514238557,0.84827850103748,0.6116300090388671,0.8369676494676495,0.8699378615813156,0.34279693893250995,0.6290487934119833,0.5928411633109619,0.037175493250259595,0.7453953581631382,0.7267750497677505,0 days 00:03:11.755091
929,0.23905541436936262,0.8544206972735808,0.6045160821897916,0.8347921785421786,0.8920077137347332,0.3075556630653624,0.649784081348308,0.6420581655480985,0.038006230529595064,0.7384817405382202,0.7178168546781686,0 days 00:01:29.694070
930,0.23120671940565318,0.8546599843907847,0.6038091100007241,0.8344850532350533,0.8932933361902721,0.29112970043434516,0.6484974583821709,0.6599552572706935,0.038629283489096555,0.7404261295022625,0.7198075646980756,0 days 00:04:07.167278
931,0.2395535382892222,0.841426751129567,0.5879686263222278,0.8236844799344799,0.8754017570173559,0.3389669020637769,0.6587435512089308,0.6040268456375839,0.037175493250259595,0.7250477955792993,0.70371599203716,0 days 00:00:06.854135
932,0.23752870654723895,0.8496039182159433,0.6023708473584077,0.8327190827190827,0.8819370044996786,0.31356195074350435,0.6441386372077416,0.6331096196868009,0.04132917964693661,0.7379172297603325,0.7174850696748507,0 days 00:04:21.005425
933,0.2619901807616583,0.8656399738633045,0.632404181184669,0.850583538083538,0.8944718234411828,0.3157077587249557,0.6310433277450127,0.6375838926174496,0.03468328141225341,0.7619283883789694,0.7431984074319841,0 days 00:00:42.935458
934,0.23522265978395274,0.8345812553986409,0.5661572353022167,0.8102989352989353,0.8810799228626527,0.3665176613655007,0.6743323472807067,0.5794183445190156,0.04049844236760125,0.7105020011290215,0.6874585268745853,0 days 00:01:14.691791
935,0.23168501711272463,0.8638990790263249,0.6144849629522011,0.8417792792792793,0.9062566959502892,0.2522714874941686,0.6432319649183009,0.7046979865771812,0.03759086188992733,0.7515279525086275,0.7314200398142005,0 days 00:02:07.588169
936,0.2220352264357333,0.8261315380521348,0.5512267457535724,0.8000102375102375,0.8761517034497536,0.4465650205324533,0.7122926860528335,0.5078299776286354,0.03239875389408098,0.6910083180590877,0.6652289316522894,0 days 00:04:07.396184
937,0.2345552962492398,0.8075117723713604,0.5290913921360255,0.783527846027846,0.8534390400685665,0.525354350403532,0.7249930232125471,0.42058165548098436,0.0261682242990654,0.6774104326793389,0.644893899204244,0 days 00:02:58.537385
938,0.23392608979820392,0.8593348664040786,0.6100167187613579,0.8385800573300574,0.8990786372401971,0.290731475333493,0.6428976303729015,0.6621923937360179,0.03925233644859816,0.7466341920143565,0.7264432647644327,0 days 00:04:18.838091
939,0.2191187645927674,0.854190297860655,0.5938910835214447,0.8292383292383292,0.9019712877651597,0.2895368000309365,0.6550039586808807,0.668903803131991,0.041744548286604344,0.738362036244504,0.716821499668215,0 days 00:02:09.107362
940,0.23693627640729412,0.8568449257938298,0.6059509158039528,0.8360206797706797,0.8967216627383758,0.29710554528452937,0.6363847562189877,0.6532438478747203,0.04029075804776738,0.7492756334185491,0.7295952222959522,0 days 00:02:27.676643
941,0.2576837640554955,0.8354158493785517,0.5855397148676171,0.8213042588042588,0.8624383972573387,0.3819316056617077,0.6608229439493509,0.5548098434004475,0.033437175493250315,0.720863924893725,0.6997345719973457,0 days 00:03:16.769520
942,0.21027948297542717,0.8263395110527663,0.5477617905675459,0.7978091728091729,0.8809727876580244,0.4267985746174283,0.7143226383488339,0.5279642058165548,0.03385254413291794,0.6881701481499019,0.6620769741207697,0 days 00:05:04.353458
943,0.23663606708708762,0.8410806494423846,0.5813312605992086,0.8200245700245701,0.8814013284765374,0.34307339272153126,0.6579520562056888,0.5995525727069351,0.039460020768432025,0.7233528739200354,0.7018911745189117,0 days 00:00:32.939999
944,0.22592775072974522,0.8583756824456334,0.6039575566389447,0.8353296478296478,0.9025069637883009,0.2791475679060189,0.6496169140756084,0.6756152125279642,0.03883696780893042,0.7425672469712981,0.7217982747179827,0 days 00:04:05.040768
945,0.23706788320758007,0.8551178902995165,0.6084822736595371,0.836916461916462,0.8899721448467967,0.3209784818573087,0.6448490981167152,0.6286353467561522,0.0377985462097612,0.7431659351589517,0.7229595222295953,0 days 00:04:17.275151
946,0.24839462671907725,0.8580301607829296,0.6180679785330948,0.8421887796887797,0.8883651167773731,0.2907923609894083,0.6322843345798528,0.6577181208053692,0.03676012461059186,0.7545514028798608,0.7355673523556735,0 days 00:04:03.292379
947,0.236871661786434,0.8530232705964927,0.6063292066515273,0.8354064291564292,0.8867580887079495,0.32808811635413393,0.6441424615208639,0.6196868008948546,0.03883696780893042,0.7411887581107439,0.7209688122096881,0 days 00:00:41.468211
948,0.25383810608806995,0.8612833703754018,0.6261315630657815,0.8466932841932842,0.889222198414399,0.292692158009796,0.6243227692712651,0.6532438478747203,0.0359293873312565,0.7602149053296864,0.7420371599203716,0 days 00:00:19.639518
949,0.24831330938021362,0.867533966341547,0.6293554658292209,0.8496621621621622,0.9017570173559032,0.3142061868054201,0.6316638311624327,0.639821029082774,0.035721703011422634,0.7610873462336105,0.7422030524220306,0 days 00:01:15.474008
950,0.24691146552580465,0.8595237994707381,0.6190830604346532,0.8430077805077805,0.8911506320977073,0.3198446922106677,0.634397870512203,0.6308724832214765,0.0377985462097612,0.7536904100188826,0.7344061048440611,0 days 00:00:21.903275
951,0.20078167282947887,0.8181684252168243,0.5219460271742533,0.7790489352989353,0.8930790657810156,0.4204245046663918,0.7241875057278564,0.5369127516778524,0.03759086188992733,0.6781246571839081,0.6453912466843501,0 days 00:04:13.404450
952,0.2689747518776834,0.8359004003869347,0.5962560838637214,0.8269092956592956,0.8531176344546818,0.4375226778498807,0.6555587252565218,0.49664429530201337,0.03156801661474562,0.7250163968207339,0.7045454545454546,0 days 00:00:19.753713
953,0.2532192628410602,0.8551738140261101,0.6096539563588275,0.8375051187551188,0.8890079280051425,0.31316372564265216,0.6413679051239594,0.6353467561521253,0.03613707165109037,0.7468451472134963,0.7271068347710683,0 days 00:04:01.089914
954,0.23838153363369888,0.8416531660265094,0.5905534627644161,0.8250921375921376,0.8733661881294194,0.34721032620724335,0.6483290163384303,0.5928411633109619,0.04029075804776738,0.7290163763698612,0.7083609820836099,0 days 00:04:12.552526
