model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
821,0.5,0.6789516432471241,0.6932288264750708,0.6790716286514605,0.6389725065221754,0.5994745589416579,0.6174496644295302,0.5976213186344344,0.3375,0.20425029515938606,0.6465850366043175,0.8969242347138978,0.5365581270182992,0.6071532136125437,0.08005144006114451,0 days 00:00:01.390824
822,0.5,0.671514988183042,0.6898013836197278,0.6716686674669868,0.6203090507726269,0.610096335055104,0.62751677852349,0.602351219009835,0.3375,0.2077922077922078,0.6539117991356481,0.822906826811292,0.4913482238966631,0.5553656869446344,0.07081073721687914,0 days 00:00:15.205575
823,0.5,0.6635567512426751,0.6750161952062189,0.6636654661864746,0.6273329319686936,0.6162146416332371,0.6201998947922146,0.5868773719165086,0.33125,0.2231404958677686,0.6640700822720786,0.933262568342754,0.5277381593110873,0.5743741240152723,0.08102140887469333,0 days 00:00:05.933470
824,0.5,0.664664707401935,0.6752577319587629,0.6647659063625451,0.6309452137266707,0.6121158875441008,0.6124161073825504,0.5871451655219933,0.359375,0.23494687131050768,0.6695089135374901,0.9040121512390901,0.5028424381054898,0.5713396783970948,0.09245868640491473,0 days 00:00:01.619834
825,0.5,0.6781435095963019,0.6934530326253558,0.6782713085234093,0.6355609070840859,0.597524006280868,0.6342281879194631,0.5923017132096383,0.30625,0.18299881936245574,0.6451758668703542,0.8877805050309291,0.5548910118406889,0.6189017654328659,0.08328380388957113,0 days 00:00:02.071416
826,0.5,0.669312286549853,0.6875977653631284,0.6694677871148459,0.6174994982942003,0.6206277954613183,0.6258389261744967,0.5960557191581808,0.325,0.20306965761511217,0.660899507810056,0.786480734728232,0.5049246501614639,0.5652051961860574,0.06289843969746023,0 days 00:00:20.302764
827,0.5,0.6759534181627467,0.6895502932869867,0.6760704281712685,0.6369656833232992,0.606663260464958,0.6342281879194631,0.5943920398400317,0.353125,0.2077922077922078,0.6533765061064417,0.8898960859787979,0.5144745694294941,0.5992253360674413,0.07748655540656713,0 days 00:00:06.696754
828,0.5,0.6793385962301748,0.6955374807650033,0.6794717887154862,0.634958860124423,0.5982604126817784,0.6325503355704698,0.6000868006600774,0.34375,0.20425029515938606,0.643939970762447,0.8842132958777759,0.5238495694294941,0.5991122779400291,0.07991127178604585,0 days 00:00:02.582044
829,0.5,0.6686123003730338,0.6867739052725648,0.6687675070028011,0.6168974513345374,0.6130754063625679,0.62248322147651,0.602280004743833,0.346875,0.21959858323494688,0.6564400681723246,0.810915489046768,0.4733618137782562,0.5325943992211934,0.06908703201847421,0 days 00:00:04.360182
830,0.5,0.6715251964398885,0.6883720930232559,0.6716686674669868,0.6237206502107164,0.6104334561514064,0.6375838926174496,0.5961562509961233,0.340625,0.2101534828807556,0.6551105311996138,0.850730630984365,0.5054460441334769,0.5742032422654432,0.0713503679270232,0 days 00:00:09.733950
831,0.5,0.6740559434092672,0.6870394451668834,0.6741696678671468,0.6361629540437488,0.6002297476564618,0.6258389261744967,0.5898362311839953,0.353125,0.21723730814639905,0.6505864274854255,0.8749760534791806,0.5144745694294941,0.5927042123214372,0.08176312700364985,0 days 00:00:05.384612
832,0.5,0.6711304371427785,0.6871828810941981,0.6712685074029612,0.6251254264499297,0.6040454277352757,0.6174496644295302,0.5927774004428306,0.315625,0.18536009445100354,0.6545303951796883,0.9174076032177905,0.5487452906350916,0.6194644669525052,0.0848160013032846,0 days 00:00:04.257017
833,0.5,0.6741484782551519,0.6881673567225975,0.6742697078831532,0.6337547662050973,0.6019317029196232,0.6241610738255033,0.5841034644252154,0.3375,0.2089728453364817,0.6455966001394357,0.9048852356545065,0.5118003229278795,0.5863487920904189,0.07865959418719903,0 days 00:00:04.091591
834,0.5,0.676947822476732,0.6914684704342134,0.6770708283313326,0.6359622717238611,0.6007999332524788,0.6208053691275168,0.6006250137924778,0.334375,0.2066115702479339,0.6487259524255988,0.9032389789018787,0.534300995694295,0.5974819970035281,0.08294725730189723,0 days 00:00:01.027136
835,0.5,0.659865145324144,0.6698113207547169,0.6599639855942377,0.6269315673289183,0.6265749481305737,0.5855704697986577,0.5852233676975944,0.38125,0.26210153482880755,0.7275671066881833,1.0261492859044619,0.4648210441334769,0.5259101610776251,0.13785346009545663,0 days 00:00:05.288379
836,0.5,0.6748418590893058,0.6898817345597897,0.674969987995198,0.6321493076459964,0.6026711094925293,0.6258389261744967,0.5985346871620842,0.353125,0.21369539551357733,0.6526670536819784,0.8642231405578485,0.5090924381054898,0.5852812126735571,0.08150336221241428,0 days 00:00:13.761884
837,0.5,0.6624403882836594,0.6758409785932722,0.6625650260104041,0.6209110977322898,0.6310508540229118,0.62248322147651,0.6032891074979587,0.375,0.24321133412042503,0.6635636338502892,0.7609164987965296,0.4215554359526372,0.4870518237743118,0.051863953988962486,0 days 00:00:07.419285
838,0.5,0.6776478086535513,0.6922741161065037,0.6777711084433774,0.636564318683524,0.5999001937799009,0.62248322147651,0.5998992229624526,0.35,0.20425029515938606,0.6540065662660796,0.8977170319213466,0.5240581270182992,0.6056912253084502,0.08744390156604909,0 days 00:00:12.075549
839,0.5,0.6723417368904665,0.6870212300284526,0.672468987595038,0.6299418021272326,0.6056841122164562,0.62248322147651,0.5936907689704805,0.35625,0.21369539551357733,0.6603894974855328,0.9308399764618727,0.49627960172228197,0.5787022653051361,0.09339851725419046,0 days 00:00:11.304614
840,0.5,0.6802452695838502,0.6956236323851204,0.6803721488595438,0.6379690949227373,0.5983406088659188,0.6325503355704698,0.5898362311839953,0.346875,0.20306965761511217,0.6473967186261311,0.8791576977510441,0.5207245694294942,0.6068718628527241,0.0845764600092429,0 days 00:00:08.023413
841,0.5,0.659708958994393,0.6767924949743132,0.6598639455782312,0.6080674292594822,0.6559694930693135,0.6191275167785235,0.5800699715370019,0.30625,0.2066115702479339,0.6765074526026325,0.7291350591005669,0.4903054359526372,0.5309615291672708,0.03234276209922293,0 days 00:00:09.724183
842,0.5,0.6645175283576368,0.6812625027783952,0.6646658663465386,0.6150913104555489,0.6193134278524911,0.6124161073825504,0.5979275379506641,0.334375,0.21251475796930341,0.6604101637752278,0.7969204845286393,0.47832682992465014,0.5345612654225095,0.06487201258409259,0 days 00:00:05.406411
843,0.5,0.6726367555133295,0.68804920913884,0.6727691076430572,0.6285370258880193,0.6006043487467699,0.6291946308724832,0.5985346871620842,0.35,0.21605667060212513,0.646635854036953,0.8709572924449678,0.5122174381054898,0.5829199375850094,0.07789094618900372,0 days 00:00:19.698393
844,0.5,0.6754607196484805,0.6879861711322386,0.6755702280912365,0.6389725065221754,0.5998729092738754,0.6157718120805369,0.596419840571217,0.34375,0.20543093270365997,0.6517479355052064,0.9039229506414216,0.532460979547901,0.608896552676457,0.09057517935005877,0 days 00:00:02.343964
845,0.5,0.6764407123057414,0.6918859649122807,0.6765706282513005,0.6331527192454345,0.5977542538474706,0.6325503355704698,0.5905620220140205,0.3375,0.19834710743801653,0.6459283095407896,0.8837267623694924,0.5247174381054898,0.6057464598134454,0.08258086601072645,0 days 00:00:02.366403
846,0.5,0.6767591498707815,0.6896775589699199,0.6768707482993197,0.6395745534818382,0.6003425897813504,0.639261744966443,0.5920516096128053,0.33125,0.1959858323494687,0.6446510239381903,0.8997667943172967,0.5385024219590959,0.6146866822704142,0.07736864887135309,0 days 00:00:00.759452
847,0.5,0.6746561889118394,0.6876896402254009,0.6747699079631853,0.6367650010034116,0.605968868046616,0.6191275167785235,0.5841414703639498,0.371875,0.22786304604486424,0.6732340902217995,0.9054944788685424,0.4957245694294941,0.5857334451832059,0.10353337512925087,0 days 00:00:01.233797
848,0.5,0.6629571062257997,0.674293114612562,0.6630652260904362,0.6269315673289183,0.6363798695128335,0.6191275167785235,0.587669892676133,0.390625,0.256198347107438,0.7748185170062389,1.0745432344238968,0.43391751883745966,0.5120765066937316,0.17598432169836364,0 days 00:00:14.392545
849,0.5,0.6732105796452402,0.6924283154121864,0.6733693477390956,0.6203090507726269,0.6037656913952625,0.6359060402684564,0.5859682074192496,0.3375,0.20425029515938606,0.6505485714191015,0.8614679629660309,0.5064181916038751,0.5844923948990934,0.07654994920924674,0 days 00:00:07.803258
850,0.5,0.6734484920783326,0.6873638344226579,0.6735694277711084,0.6331527192454345,0.6023347496726265,0.6208053691275168,0.5930900299388717,0.33125,0.20188902007083825,0.6556362527766174,0.9123955344402248,0.5223560279870829,0.5919706290519688,0.08880372328471131,0 days 00:00:02.243194
851,0.5,0.6715378066395223,0.6866359447004609,0.6716686674669868,0.6279349789283564,0.6116431592337537,0.6308724832214765,0.5974827808577572,0.3375,0.2101534828807556,0.6533489778354719,0.8279141417671745,0.5021124865446717,0.5668933007449753,0.06769114516398422,0 days 00:00:02.433469
852,0.5,0.6794569519610242,0.693058568329718,0.6795718287314926,0.6411800120409392,0.5983326982871234,0.6208053691275168,0.596419840571217,0.35,0.20188902007083825,0.6459408618305038,0.888059652927636,0.526210979547901,0.6124384653092787,0.0829466902794812,0 days 00:00:03.444093
853,0.5,0.6652523427048734,0.6775032509752926,0.6653661464585834,0.6273329319686936,0.6183698487958436,0.6090604026845637,0.5917009741780297,0.35625,0.23140495867768596,0.7595754598981183,0.9859138904847702,0.5059674381054897,0.5719576144217292,0.17851173622922434,0 days 00:00:14.532021
854,0.5,0.6790303669219812,0.6963732861565679,0.679171668667467,0.6319486253261087,0.5992955399678863,0.6442953020134228,0.5984721612628761,0.35,0.20543093270365997,0.645842025594296,0.8920420100113227,0.5143702906350915,0.5957386579396149,0.08394134446392998,0 days 00:00:12.163333
855,0.5,0.6791661367380393,0.6914458090928679,0.6792717086834734,0.6439895645193658,0.6003810327640612,0.6325503355704698,0.5938918326463658,0.3375,0.20188902007083825,0.649935109112089,0.8952795233937101,0.5473223896663079,0.6226723834379337,0.08714094313983478,0 days 00:00:03.939557
856,0.5,0.6654518240533673,0.6777970511708586,0.6655662264905963,0.6273329319686936,0.6411975434994923,0.6208053691275168,0.5947782292174945,0.3875,0.24203069657615112,0.6668330905761157,0.7579118721022804,0.40797900968783635,0.49261842623086644,0.03960057145629059,0 days 00:00:01.149193
857,0.5,0.6707602977592396,0.6827109864018994,0.6708683473389355,0.6347581778045355,0.6102768456293046,0.62751677852349,0.5868325360259519,0.359375,0.20306965761511217,0.6572176308784965,0.8826882782792833,0.5136067007534983,0.6141818043731919,0.07955297809102946,0 days 00:00:02.887100
858,0.5,0.6772332333284454,0.6938685487428319,0.6773709483793517,0.6313465783664459,0.5963603919379031,0.62248322147651,0.6003369042569103,0.315625,0.18772136953955135,0.6442355966119899,0.8933444370318323,0.5433631593110873,0.6068692737353025,0.083204021276571,0 days 00:00:04.402234
859,0.5,0.6782318410423087,0.6952296819787986,0.6783713485394157,0.6317479430062212,0.5965209622399262,0.6241610738255033,0.59223918731043,0.325,0.1936245572609209,0.6431481235627539,0.8913423103425486,0.5382938643702906,0.6104690099905411,0.08277969763771442,0 days 00:00:16.894392
860,0.5,0.6646677098304192,0.6748821260180026,0.6647659063625451,0.6319486253261087,0.6234498401796287,0.6073825503355704,0.5972571972213981,0.35625,0.22668240850059032,0.6588597605417784,0.7886393441044678,0.47152179763186225,0.5386684686923922,0.05573715713031313,0 days 00:00:04.577012
861,0.5,0.6629468979689532,0.6755816481843879,0.6630652260904362,0.6235199678908289,0.625128339402875,0.6124161073825504,0.5800478629628449,0.371875,0.23376623376623376,0.6953551589700631,0.9936030280780601,0.4602025026910656,0.5469355206197312,0.109094670834184,0 days 00:00:08.641171
862,0.5,0.6711592604562274,0.683300928926334,0.6712685074029612,0.6347581778045355,0.6084832918890688,0.6073825503355704,0.5890724344152357,0.365625,0.22668240850059032,0.6570613885220494,0.9028780762508006,0.48905745425188374,0.5708322113824507,0.0822143323445752,0 days 00:00:05.754079
863,0.5,0.6787509609272364,0.693095186233936,0.6788715486194478,0.6385711418824002,0.5966801869553426,0.6241610738255033,0.5856310579627345,0.334375,0.19952774498229045,0.649196437754518,0.8880920388068386,0.5407595532831001,0.6206476936142008,0.08668535716772274,0 days 00:00:08.281469
864,0.5,0.6621195487758318,0.6781991572410734,0.662264905962385,0.6136865342163356,0.6344889496719988,0.6241610738255033,0.5950249051233396,0.34375,0.2255017709563164,0.6659909738419553,0.758116697509366,0.45818756727664156,0.5135333167629819,0.05003725350389121,0 days 00:00:01.508487
865,0.5,0.6757425275860127,0.690825487190716,0.6758703481392557,0.6331527192454345,0.6047835631457651,0.6241610738255033,0.5906245479132288,0.353125,0.2089728453364817,0.6608467253279103,0.9146491197123381,0.506939585575888,0.5929277394588399,0.09218340422719984,0 days 00:00:13.075029
866,0.5,0.6742614296147296,0.6865284974093264,0.6743697478991597,0.6381697772426249,0.6057161241270042,0.6191275167785235,0.5898987570832036,0.34375,0.21133412042502953,0.6530699194027659,0.8733423650723597,0.5216967168998924,0.5964144175866664,0.07653677834980388,0 days 00:00:00.927323
867,0.5,0.6636895786788186,0.684138869979578,0.6638655462184874,0.605057194461168,0.6307956823129897,0.6258389261744967,0.5923476043643263,0.315625,0.20070838252656434,0.6660031052832446,0.7744540120904615,0.4755483046286329,0.5266307987599854,0.05435803038237186,0 days 00:00:07.997841
868,0.5,0.6696613488854325,0.6813281586890901,0.6697679071628652,0.6341561308448725,0.6039867539690291,0.6265123619147817,0.5919510777748627,0.35,0.21605667060212513,0.6490936029288026,0.8988341845385859,0.5036060279870829,0.5785339726727288,0.08244607628329914,0 days 00:00:11.401805
869,0.5,0.6515692552764378,0.6600554489230113,0.6516606642657062,0.6211117800521774,0.6491718879627546,0.610738255033557,0.59786897023522,0.421875,0.2987012987012987,0.6669724068673097,0.7280951032952713,0.34561692680301404,0.40597706387180077,0.029199808018663287,0 days 00:00:02.615028
870,0.5,0.6751512893688931,0.6889275614531216,0.6752701080432173,0.6355609070840859,0.60123223313743,0.6333508679642293,0.5912252869448374,0.35625,0.20543093270365997,0.6504249834417617,0.8961673703300299,0.5027381593110871,0.5950076637875681,0.08358386745210611,0 days 00:00:11.187550
871,0.5,0.6735212108962213,0.6912647254945543,0.6736694677871149,0.6241220148504917,0.6031457733285057,0.6407154129405576,0.5990974202549586,0.3375,0.20425029515938606,0.6533431594029204,0.8510358027499649,0.5053417653390743,0.5749894709224853,0.08204275938936145,0 days 00:00:10.809412
872,0.5,0.6365655196549177,0.6438152011922503,0.636654661864746,0.6068633353401566,0.7041087422902282,0.5805369127516778,0.5796743845417159,0.421875,0.300642543118025,0.7848375035309144,1.0856551781070984,0.38113899354144243,0.4464334802737879,0.11510299266321655,0 days 00:00:06.026355
873,0.5,0.6769610331620628,0.689647719904906,0.6770708283313326,0.6403772827613887,0.6039789498869607,0.62248322147651,0.5945796175376565,0.35625,0.21959858323494688,0.65611308429891,0.8963042545696102,0.5048910118406889,0.5808400132562812,0.0910323906893602,0 days 00:00:01.659593
874,0.5,0.6442521569145988,0.6538130116329168,0.6443577430972389,0.6090708408589204,0.6762297138205331,0.6124161073825504,0.5973078747628083,0.4375,0.31641086186540734,0.682468341419431,0.7006123564042585,0.31061625403659854,0.36706867029833534,0.010284452000500988,0 days 00:00:01.134965
875,0.5,0.6755502520658809,0.6895275419116046,0.6756702681072428,0.6355609070840859,0.6030987992670152,0.62248322147651,0.5915133964804049,0.35,0.21251475796930341,0.6508765537446274,0.8721835710834484,0.518675995694295,0.5974267624985329,0.07869021068276816,0 days 00:00:01.676189
876,0.5,0.6738390479755646,0.6891180342255375,0.673969587835134,0.6303431667670079,0.6018050910404111,0.6241610738255033,0.594704669336073,0.3625,0.21723730814639905,0.6570564615873925,0.9159731287630064,0.49433530678148546,0.5788153234325483,0.09271719799889122,0 days 00:00:00.831257
877,0.5,0.6693327030635459,0.6847897864847018,0.6694677871148459,0.6243226971703792,0.6084795973719599,0.6208053691275168,0.5877213845931281,0.30625,0.18654073199527746,0.658252270840174,0.9263133355214366,0.5753431108719053,0.6387516656655413,0.08346235942423375,0 days 00:00:03.674197
878,0.5,0.6787347478134214,0.6953934317831166,0.6788715486194478,0.6331527192454345,0.5967877122809706,0.6291946308724832,0.5934406653736475,0.328125,0.1912632821723731,0.6456873896974706,0.8854215434585303,0.5330160118406889,0.6099063084709018,0.0845222121391882,0 days 00:00:05.075483
879,0.5,0.6680516869264537,0.6807725694444444,0.6681672669067628,0.6295404374874574,0.6137330387217792,0.6191275167785235,0.5877459045536019,0.375,0.2384887839433294,0.6741278068584465,0.9376235954996052,0.4861410118406889,0.5663357774601794,0.09638655240570537,0 days 00:00:11.996850
880,0.5,0.6557517582521446,0.6668108108108108,0.6558623449379752,0.6189042745334136,0.6506591637800954,0.5989932885906041,0.588083054010117,0.384375,0.2514757969303424,0.7351761802042484,0.9994896125528235,0.445549650161464,0.5219160159351547,0.1291504421506311,0 days 00:00:04.189789
881,0.5,0.6753291532323005,0.6922396639398629,0.6754701880752301,0.6283363435681316,0.6006603808856972,0.62751677852349,0.6016634341185442,0.3375,0.2077922077922078,0.6529781764342196,0.9004553995419643,0.515029601722282,0.579488493962178,0.09018404358659005,0 days 00:00:04.530516
882,0.5,0.6788525030585739,0.692993907745866,0.6789715886354541,0.639173188842063,0.5959037293769937,0.6325503355704698,0.5846796834963502,0.33125,0.19952774498229045,0.6473112119036243,0.8942560564140287,0.5374259956942951,0.6147997403978266,0.08493439363894884,0 days 00:00:00.684773
883,0.5,0.6704412597085027,0.6849015317286652,0.6705682272909164,0.628135661248244,0.605449488633671,0.6359060402684564,0.5903989642768697,0.34375,0.2101534828807556,0.6517590104163762,0.8599857356348887,0.5044738966630786,0.5800511954818175,0.07654193666337405,0 days 00:00:08.843254
884,0.5,0.6768702997732686,0.6882782310004294,0.6769707883153261,0.643387517559703,0.6015158866319237,0.6325503355704698,0.5941419362431988,0.346875,0.20188902007083825,0.6484006147543044,0.8815728258631828,0.5293359795479009,0.6139004536133723,0.08122983633149383,0 days 00:00:02.552724
885,0.5,0.6715612255816995,0.683495145631068,0.6716686674669868,0.6357615894039735,0.6073720091184206,0.6342281879194631,0.5908746515100618,0.365625,0.22904368358913813,0.6649255394600578,0.8905206390488916,0.48582817545748114,0.5640849713816221,0.09350925421525025,0 days 00:00:04.205402
886,0.5,0.6791409163387714,0.694974764099188,0.6792717086834734,0.6355609070840859,0.5965551887504914,0.6342281879194631,0.5984096353636679,0.3375,0.1936245572609209,0.6494966089160892,0.8792090186119473,0.5290231431646932,0.6097380158384943,0.08809748156860686,0 days 00:00:04.268848
887,0.5,0.6566494243203673,0.6681109185441941,0.6567627050820328,0.6189042745334136,0.6528715878662764,0.6140939597315436,0.5954696394686907,0.375,0.256198347107438,0.673667700391914,0.7403607924198149,0.4032561894510226,0.4587139335943164,0.03144962760233916,0 days 00:00:06.140299
888,0.5,0.6441632249828952,0.6524898482581748,0.6442577030812325,0.6126831226168975,0.6786283064051464,0.5906040268456376,0.5789579507197834,0.390625,0.26210153482880755,0.7731995265519703,1.1331748210124961,0.4005483046286329,0.4783955411945842,0.1265840428947722,0 days 00:00:11.450853
889,0.5,0.6660652802412703,0.6767611683848798,0.6661664665866347,0.632349989965884,0.627789984152625,0.62751677852349,0.5968440358874142,0.36875,0.2361275088547816,0.6590067794375981,0.7857596403807994,0.4536396663078579,0.5241064092738733,0.04877186792401644,0 days 00:00:03.740420
890,0.5,0.6646557001164821,0.6763942931258107,0.6647659063625451,0.6279349789283564,0.6127596816901287,0.6124161073825504,0.5902739124784531,0.371875,0.23140495867768596,0.6665940246564034,0.9144700330863976,0.48065460172228197,0.5631856845971679,0.08925129493395734,0 days 00:00:01.225819
891,0.5,0.6755274336094006,0.6927164046933806,0.6756702681072428,0.6279349789283564,0.5994850218882376,0.62248322147651,0.5971076254625077,0.3375,0.19952774498229045,0.6474488067078875,0.86893147253805,0.515029601722282,0.5906769333802827,0.08178656011498875,0 days 00:00:07.713463
892,0.5,0.6765290437517482,0.6936518469365185,0.6766706682673069,0.6293397551675698,0.597472018099541,0.6241610738255033,0.5928399263420387,0.33125,0.19480519480519481,0.650055124640611,0.8944612645186165,0.5309674381054899,0.6078263841421736,0.08904683273459857,0 days 00:00:23.102861
893,0.5,0.6577555790225366,0.6686084142394823,0.6578631452581032,0.6219145093317279,0.623385880474752,0.6040268456375839,0.5706236161547308,0.35625,0.2243211334120425,0.7122020267394212,0.937505895189874,0.4865917653390743,0.5731934864709984,0.12495564827831918,0 days 00:00:09.298751
894,0.5,0.6759342026204476,0.6922229565983696,0.6760704281712685,0.6305438490868954,0.5973854268748949,0.6325503355704698,0.5945796175376565,0.33125,0.20188902007083825,0.6471066139062844,0.8841689904828776,0.529891011840689,0.5985495764203899,0.08311390609587421,0 days 00:00:02.915110
895,0.5,0.6696175134295623,0.6872217275155833,0.6697679071628652,0.6195063214930765,0.6091122356975579,0.6241610738255033,0.5985976043643264,0.328125,0.20543093270365997,0.6541357617054545,0.8371744313479528,0.49641751883745966,0.5518790088168078,0.07319291575598119,0 days 00:00:01.110005
896,0.5,0.6746549879404458,0.6878524945770065,0.6747699079631853,0.6363636363636364,0.6063815764662515,0.6191275167785235,0.5939163526068396,0.375,0.22668240850059032,0.651754667980695,0.8629964850538056,0.4893702906350915,0.5774111587508717,0.07501339757749181,0 days 00:00:05.062801
897,0.5,0.6766425955970228,0.6918528252299606,0.6767707082833133,0.633955448524985,0.6062552377922319,0.6409395973154363,0.5909751833480045,0.33125,0.19244391971664698,0.6582198755249096,0.8909268409549002,0.5363495694294942,0.6167666065991425,0.08205485028993798,0 days 00:00:13.212803
898,0.5,0.6602316817935019,0.6744288224956063,0.6603641456582633,0.6160947220549869,0.6403495765879166,0.6191275167785235,0.593741105313093,0.346875,0.23022432113341204,0.6683561006787812,0.7434259392071478,0.4475275834230355,0.5007698309133716,0.044776478257867014,0 days 00:00:03.184490
899,0.5,0.6725165983253896,0.6907469342251951,0.6726690676270508,0.6217138270118403,0.6027425119710522,0.6375838926174496,0.603653228910995,0.33125,0.20188902007083825,0.6484128395894011,0.8653171945147713,0.5115917653390742,0.574426769402846,0.07711094050802725,0 days 00:00:01.624100
900,0.5,0.6511877667132283,0.669533725667723,0.6513605442176871,0.5936183022275737,0.636654125209908,0.6073825503355704,0.6011227689900964,0.375,0.24911452184179456,0.6668314957596512,0.7718275175565973,0.37849838536060276,0.43948196938627565,0.04854188042946306,0 days 00:00:01.471170
901,0.5,0.6608619515809167,0.6713241616509028,0.6609643857543017,0.6267308850090307,0.6274278944979227,0.6208053691275168,0.5998477310454575,0.3625,0.2361275088547816,0.6602598451094952,0.7789977920771756,0.4545075349838536,0.5167964677534055,0.05216082954512613,0 days 00:00:04.577695
902,0.5,0.6792286472990814,0.6968556244464128,0.6793717486994798,0.6315472606863335,0.5951798863730328,0.62248322147651,0.5895861275871623,0.35,0.19952774498229045,0.6478458206941288,0.8781260365000705,0.526210979547901,0.6191857053101072,0.08566590998932766,0 days 00:00:02.285235
903,0.5,0.6793608142009583,0.6924075275794939,0.6794717887154862,0.6423841059602649,0.5965300167218057,0.6191275167785235,0.5776203868759363,0.30625,0.17119244391971664,0.6475958307505238,0.9109557382083386,0.5505853067814854,0.6358250999399324,0.08739404305977072,0 days 00:00:01.576713
904,0.5,0.6749193817927692,0.6931641059897573,0.6750700280112045,0.6247240618101545,0.5988637454229476,0.6417674907943188,0.5881210599488513,0.3375,0.20543093270365997,0.6491884734414095,0.8974035965461862,0.5107238966630786,0.5862357339630067,0.085382367126703,0 days 00:00:04.841361
905,0.5,0.6754330973064253,0.6917989417989417,0.6755702280912365,0.6297411198073449,0.600997040182749,0.6363636363636364,0.5882841176860023,0.3375,0.20188902007083825,0.6529463300889086,0.880245739268059,0.5247174381054898,0.6036665354847173,0.08693229064099772,0 days 00:00:01.398060
906,0.5,0.6566428189777018,0.6689159773617762,0.6567627050820328,0.6166967690146498,0.6351385423487764,0.6057046979865772,0.5921251694942268,0.340625,0.2255017709563164,0.6659492182150151,0.7808176312695817,0.46777112486544675,0.5237672348916368,0.047756630903515895,0 days 00:00:01.651252
907,0.5,0.6654362114252492,0.6798245614035088,0.6655662264905963,0.6221151916516154,0.6148755218074127,0.62248322147651,0.5907115937729108,0.353125,0.21251475796930341,0.6606534864881524,0.8406149086033109,0.48433463401506993,0.566725008112568,0.0717820479798611,0 days 00:00:07.789767
908,0.5,0.6797381594128595,0.696063338464922,0.6798719487795118,0.6351595424443106,0.5976852541530048,0.6258389261744967,0.5966074182688418,0.334375,0.1936245572609209,0.6488031867465768,0.8844151773182434,0.5353774219590959,0.614123980750775,0.08756546594730552,0 days 00:00:02.846232
909,0.5,0.6571096966070036,0.6736560339058666,0.6572629051620649,0.6060606060606061,0.6270977652264264,0.6238821672803787,0.5996846733083067,0.353125,0.22668240850059032,0.6609333779336471,0.7831424184446619,0.4498889935414424,0.512352679218708,0.05392642228457223,0 days 00:00:02.185448
910,0.5,0.6678413968354164,0.6818976825535636,0.6679671868747499,0.6259281557294802,0.6139862909553805,0.6208053691275168,0.6020013045540797,0.340625,0.21369539551357733,0.6563084767734646,0.8256998442400182,0.5022167653390743,0.5633513881121537,0.06749370403121857,0 days 00:00:01.476329
911,0.5,0.6808449146007256,0.6963660245183888,0.6809723889555822,0.6383704595625126,0.5991080530969168,0.6375838926174496,0.6009756492272534,0.34375,0.20070838252656434,0.649337680389329,0.8883703002005976,0.532460979547901,0.6106951262453655,0.08764590220945523,0 days 00:00:01.283303
912,0.5,0.6641059554610151,0.682358215646716,0.664265706282513,0.6108769817379089,0.647610361667172,0.6174496644295302,0.5988763045540797,0.334375,0.21133412042502953,0.6718289462771835,0.7380528720071212,0.4729446986006459,0.5284319614463155,0.03875877948258866,0 days 00:00:02.997408
913,0.5,0.6701648561422421,0.6814368681436869,0.6702681072428972,0.6357615894039735,0.6100122862092607,0.6208053691275168,0.5815509365398903,0.30625,0.18417945690672963,0.6644686748369238,0.9111536569049477,0.5721138320775027,0.6418439349061359,0.08878328912009292,0 days 00:00:04.665396
914,0.5,0.674235608729765,0.6900571931368236,0.6743697478991597,0.6295404374874574,0.6053053602573253,0.6325503355704698,0.5835407313323411,0.31875,0.19008264462809918,0.6479743125197883,0.9204129800060261,0.549925995694295,0.6249758349040645,0.07559775592418883,0 days 00:00:02.135513
915,0.5,0.670543402325537,0.6847279877649115,0.6706682673069227,0.6289383905277945,0.6110563463858149,0.6191275167785235,0.5960311991977069,0.34375,0.2089728453364817,0.654006945057969,0.8242892761314715,0.5066267491926802,0.5797698447219979,0.06969817974709269,0 days 00:00:01.815401
916,0.5,0.6774393200196047,0.6932367149758454,0.6775710284113645,0.6335540838852097,0.5994742138407736,0.6057046979865772,0.5912252869448374,0.3375,0.19480519480519481,0.6451221483883417,0.8909205301112195,0.5214881593110872,0.6056334016860332,0.08165984238639479,0 days 00:00:02.285189
917,0.5,0.6741166525132187,0.6926165514164622,0.6742697078831532,0.6231186032510536,0.5996946571437545,0.6359060402684564,0.5908121256108535,0.328125,0.19244391971664698,0.6468372004215427,0.8720096874690093,0.5254810279870828,0.6028777177102536,0.07947831032605501,0 days 00:00:06.718522
918,0.5,0.6476097126399718,0.6625889679715302,0.6477591036414566,0.5978326309452138,0.6599480683650123,0.6140939597315436,0.5984256404174573,0.409375,0.28689492325855964,0.6756223819228928,0.7233663821991789,0.3333591227125942,0.3892746673847152,0.025339078195177445,0 days 00:00:22.683836
919,0.5,0.6567677800512166,0.6660252298481932,0.6568627450980392,0.6251254264499297,0.6466995241259149,0.6057046979865772,0.5759677415400006,0.4,0.25737898465171194,0.7362592432507907,0.9817105455026537,0.4353067814854682,0.5291707229506273,0.12310655645562796,0 days 00:00:01.868344
