model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
738,0.5,0.6704616762221955,0.6821905993962915,0.6705682272909164,0.634958860124423,0.60050710091684,0.5838926174496645,0.5825107054315979,0.3862928348909657,0.22786304604486424,0.6681823047807401,0.8717466290553991,0.4942238497161387,0.5820784744229721,0.1158037411292866,0 days 00:00:03.119812
739,0.5,0.6663224682652317,0.6826944382893863,0.6664665866346539,0.6183022275737508,0.6045399973516222,0.5738255033557047,0.5716249718278116,0.3613707165109034,0.21841794569067297,0.6738944963796918,0.8602459783763976,0.504076000388989,0.5659387794555258,0.1116064792542949,0 days 00:00:17.935252
740,0.5,0.6622493137349214,0.6744791666666666,0.6623649459783914,0.6237206502107164,0.6187185302895409,0.5788590604026845,0.5774284426414245,0.38006230529595014,0.2396694214876033,0.7086289332914812,0.905598017823481,0.49184296919274734,0.5563832100913441,0.13902417447061743,0 days 00:00:02.254558
741,0.5,0.665727627133931,0.6813065548444052,0.6658663465386154,0.6195063214930765,0.6060183886809326,0.5838926174496645,0.5816091954022988,0.37694704049844235,0.2255017709563164,0.6790503806128801,0.8376284139484762,0.4798882662830431,0.5522760068214614,0.11867691823104609,0 days 00:00:14.957594
742,0.5,0.6633530664943033,0.6752543840658151,0.6634653861544618,0.6259281557294802,0.6070595805352026,0.5704697986577181,0.5684471489745324,0.37694704049844235,0.22668240850059032,0.6742378968321097,0.85553009320828,0.49172895519585264,0.5722941996865442,0.1078094961460947,0 days 00:00:13.098809
743,0.5,0.6588052880692019,0.6762203313927452,0.6589635854341737,0.6060606060606061,0.6126272097179831,0.5604026845637584,0.5579220193824657,0.37383177570093457,0.23022432113341204,0.6744006314633391,0.8100191633452362,0.45501644819572856,0.5234306496268218,0.09720312197564729,0 days 00:00:01.646224
744,0.5,0.6524693232874479,0.6610494880546075,0.6525610244097639,0.6219145093317279,0.6364814866094763,0.5858585858585859,0.5857142857142856,0.40186915887850466,0.2680047225501771,0.7127632927808923,0.9290262319159017,0.44743116404937483,0.5083110669235071,0.13750683339995662,0 days 00:00:03.339683
745,0.5,0.6339782669814653,0.6396795277250685,0.6340536214485795,0.6088701585390327,0.7197707860189447,0.5604026845637584,0.5590038314176246,0.4255129348795718,0.3019952654717619,0.9823583002666249,1.1732189182458812,0.4011824364874896,0.4611626292650802,0.3407910762564911,0 days 00:00:01.627702
746,0.5,0.6546407996644006,0.6668845315904139,0.6547619047619048,0.6142885811759984,0.6313433058373605,0.5553691275167785,0.552929907595222,0.4423676012461059,0.2828282828282828,0.6789033534833886,0.7492593718678073,0.3541878347065313,0.4350079744816587,0.07336067867345697,0 days 00:00:04.030702
747,0.5,0.6700615125538141,0.6817593790426908,0.6701680672268907,0.6345574954846478,0.6033822024272985,0.5704697986577181,0.5686274509803921,0.3987538940809969,0.23376623376623376,0.6699051694484863,0.8654618839531724,0.4839156430557093,0.5798302574618365,0.10989839963999448,0 days 00:00:01.021339
748,0.5,0.6647542398193355,0.6766933564163601,0.6648659463785515,0.6275336142885811,0.6060488395559815,0.5939597315436241,0.5918638719855758,0.3925233644859813,0.2361275088547816,0.6824583060699998,0.859828579925292,0.4912225989155257,0.5818549472855693,0.12043456004080344,0 days 00:00:05.576067
749,0.5,0.665859794035808,0.6772315653298836,0.6659663865546218,0.6303431667670079,0.6081057437291216,0.5738255033557047,0.5719855758395311,0.37694704049844235,0.23140495867768596,0.6735678720791158,0.8576590706865873,0.496034660255056,0.5712266202696825,0.10355381412152742,0 days 00:00:11.200533
750,0.5,0.6545921603229556,0.6729900632339657,0.6547619047619048,0.5980333132651013,0.6290827002246715,0.5687919463087249,0.5667230110434979,0.3644859813084112,0.23140495867768596,0.6780422504821252,0.763840587699325,0.4331458809090269,0.4791213571117877,0.07725190638020729,0 days 00:00:02.491284
751,0.5,0.6653706984357228,0.6752941176470588,0.6654661864745899,0.6335540838852097,0.6062914975307894,0.5889261744966443,0.5865111561866125,0.41213202497769846,0.258369969563747,0.675378572262822,0.863439325860988,0.4673082333646051,0.5610744748806974,0.12024462838335792,0 days 00:00:00.884707
752,0.5,0.6649537211678294,0.6769863606841308,0.6650660264105642,0.6275336142885811,0.6104085143955041,0.575503355704698,0.5742506197881452,0.3333333333333333,0.20306965761511217,0.677177428422735,0.9022630931794833,0.5525654825977755,0.6200297575895661,0.11132478385424327,0 days 00:00:02.409136
753,0.5,0.6557685718516565,0.6648152104251228,0.6558623449379752,0.6245233794902669,0.6432518950319789,0.5788590604026845,0.5771579896326346,0.4143302180685358,0.2715466351829988,0.7316058774457104,0.9437205581583163,0.44142866244814877,0.5215820197877614,0.14664732683443937,0 days 00:00:06.262720
754,0.5,0.6434812533769815,0.6497890295358649,0.6435574229691877,0.6181015452538632,0.6850328868005163,0.575503355704698,0.5737998647734956,0.4362176628010705,0.297598917822117,0.8786161722842143,1.0495522450787031,0.3840191509771857,0.4502080997217427,0.2547667567207208,0 days 00:00:00.769609
755,0.5,0.6483408640244576,0.64882400648824,0.648359343737495,0.6421834236403773,0.6315544508978465,0.5570469798657718,0.556997971602434,0.42990654205607476,0.29292929292929293,0.6788814205471235,0.7622964992452681,0.4075530919589952,0.4731525784157363,0.07515343216473624,0 days 00:00:02.672665
756,0.5,0.6667508547613652,0.6794009116561753,0.6668667466986795,0.628135661248244,0.6051948852953675,0.5922818791946308,0.5900495830516115,0.40186915887850466,0.23730814639905548,0.6706201241203771,0.8727661594733134,0.4797239519934006,0.5762883448290147,0.11217881113699824,0 days 00:00:03.656756
757,0.5,0.6631571880599905,0.6745089574789553,0.6632653061224489,0.627132249648806,0.6100717152979492,0.5637583892617449,0.561911201262114,0.37694704049844235,0.2384887839433294,0.6809259961367031,0.858744273660898,0.5035696441086621,0.5773006897408811,0.11294135306702857,0 days 00:00:15.369060
758,0.5,0.6572472678801522,0.6690538194444444,0.6573629451780713,0.618703592213526,0.6222034104931335,0.5553691275167785,0.5537412666215912,0.3862928348909657,0.24439197166469895,0.6756474376524783,0.790793438265895,0.4522432253889051,0.5209589055282835,0.08036181026754308,0 days 00:00:01.512650
759,0.5,0.6676293052872886,0.6832818703131892,0.6677671068427371,0.6217138270118403,0.6022937265398715,0.5855704697986577,0.5836939373450529,0.35514018691588783,0.21959858323494688,0.6725055212481909,0.8747512347449891,0.5135358087784072,0.5720680834317198,0.11556009340551743,0 days 00:00:01.919132
760,0.5,0.6488606444436518,0.6580188679245284,0.6489595838335334,0.6158940397350994,0.6414974810003777,0.5637583892617449,0.561821050259184,0.40809968847352024,0.269185360094451,0.8101758096960289,0.9471873597086456,0.44120063445435925,0.5042064527710461,0.23724191951981677,0 days 00:00:02.814477
761,0.5,0.6335835076843555,0.6387313589582021,0.6336534613845538,0.610274934778246,0.7218930249513921,0.5587248322147651,0.5567387874690106,0.4236760124610592,0.2833530106257379,0.9750266017760347,1.1492251779232607,0.3901022437283918,0.4644540069181218,0.3107001995212947,0 days 00:00:06.731335
762,0.5,0.6692371657891769,0.6840719613865731,0.6693677470988395,0.6257274734095926,0.6036392000299646,0.587248322147651,0.5852377732702276,0.3644859813084112,0.21841794569067297,0.6746179773487205,0.8927733461109179,0.5106485719746889,0.585675621560789,0.11799649745864094,0 days 00:00:01.181087
763,0.5,0.6601469532616762,0.6723875733217467,0.6602641056422569,0.6211117800521774,0.6224571866292622,0.5486577181208053,0.5467545638945234,0.3862928348909657,0.24321133412042503,0.7109680930104241,0.9181020197230138,0.47915388200892667,0.5469933442421481,0.14515120864658648,0 days 00:00:17.011659
764,0.5,0.6509732131737435,0.6589411014246226,0.6510604241696679,0.6219145093317279,0.634805672898472,0.5637583892617449,0.5614604462474645,0.4735202492211838,0.30303030303030304,0.678400373976579,0.7336470890677507,0.311194497818644,0.40895800106326424,0.06918371603027396,0 days 00:00:01.072517
765,0.5,0.6566987241960788,0.6746120980436249,0.6568627450980392,0.6020469596628537,0.6182945352997778,0.5637583892617449,0.561911201262114,0.35202492211838005,0.2255017709563164,0.6769992139697477,0.7994384611675391,0.4628297603358718,0.5025684044822801,0.09269208919438765,0 days 00:00:01.169819
766,0.5,0.6561092874360498,0.6725407093464199,0.6562625050020008,0.605057194461168,0.6522413700994435,0.5654362416107382,0.5635451881902186,0.35202492211838005,0.21841794569067297,0.6807279226380375,0.7285551780532873,0.48005258057268557,0.538161001677748,0.043144676922517,0 days 00:00:10.277797
767,0.5,0.6694696738509976,0.6800257179597086,0.6695678271308524,0.6367650010034116,0.6025071315656152,0.5855704697986577,0.5839643903538427,0.37383177570093457,0.2243211334120425,0.6726937714610912,0.8622627016150141,0.513143466494975,0.5958543051844487,0.11336194448525316,0 days 00:00:14.164562
768,0.5,0.6643288557516862,0.6795239144809345,0.6644657863145258,0.618703592213526,0.6166871407598545,0.5721476510067114,0.5698106828938472,0.3956386292834891,0.23376623376623376,0.6725910366818215,0.784018563715862,0.43859172593717827,0.5155027720817195,0.09134107974901784,0 days 00:00:01.658986
769,0.5,0.6708372199770063,0.685908691834943,0.670968387354942,0.627132249648806,0.6026825078471927,0.5822147651006712,0.5806062654947036,0.3862928348909657,0.23022432113341204,0.6735412263098253,0.8644886857488832,0.4845360133329309,0.5592493630771143,0.11623744069739939,0 days 00:00:03.882862
770,0.5,0.6558316828983956,0.6693725318121984,0.6559623849539816,0.6122817579771223,0.6441639810431741,0.5687919463087249,0.5661821050259184,0.3925233644859813,0.24557260920897284,0.6786653006013817,0.7314015107233318,0.41264348158506287,0.4766496130132494,0.05430331858028947,0 days 00:00:01.759462
771,0.5,0.653153696836149,0.6636461704422869,0.6532613045218087,0.6172988159743127,0.6437067258498994,0.5654362416107382,0.5627338291638494,0.44047619047619047,0.2878787878787879,0.6763058443644404,0.7290452889704101,0.3679199343892563,0.44384635832004254,0.04824849971510059,0 days 00:00:01.402198
772,0.5,0.66380373100979,0.6823080377189044,0.6639655862344938,0.6098735701384708,0.6088059244708814,0.5637583892617449,0.5613702952445346,0.3582554517133956,0.21841794569067297,0.6750314594600209,0.8316969237102843,0.48566273989047953,0.5410849782859353,0.10601785715027545,0 days 00:00:01.883018
773,0.5,0.6694450539374268,0.6832460732984293,0.6695678271308524,0.6285370258880193,0.602204570825667,0.587248322147651,0.5854180752760875,0.367601246105919,0.22077922077922077,0.6753762198170563,0.8839094409973365,0.5053804546475793,0.5730804283435863,0.11786945362621282,0 days 00:00:18.764868
774,0.5,0.6712499938450216,0.6846454980426272,0.6713685474189676,0.6317479430062212,0.6009165516574523,0.5906040268456376,0.5889565021410863,0.38317757009345793,0.22195985832349469,0.6688975445258569,0.8818102580745878,0.4898041306600404,0.5792097323197802,0.11583967913929338,0 days 00:00:02.540503
775,0.5,0.6409523078646933,0.6500968366688186,0.6410564225690276,0.6062612883804936,0.6630506403558732,0.5620805369127517,0.5601870633310795,0.39875111507582517,0.2793371660466689,0.7512699067907243,0.9738810702174645,0.43978494520404565,0.48747569945040714,0.1459811476656414,0 days 00:00:05.514101
776,0.5,0.6629318858265318,0.6775115409980216,0.6630652260904362,0.6185029098936383,0.6116131681848144,0.5555555555555556,0.5553061224489796,0.38317757009345793,0.23730814639905548,0.7679272204651735,0.8864048260758879,0.4844219993360362,0.5536275261155644,0.21180846279192989,0 days 00:00:01.541702
777,0.5,0.6758440697173502,0.6907261592300963,0.6759703881552621,0.6337547662050973,0.601223902243485,0.6057046979865772,0.6040229885057471,0.3613707165109034,0.20543093270365997,0.6697205693741828,0.886497545537585,0.5062288529185908,0.5898907047232406,0.11447137712667976,0 days 00:00:07.351903
778,0.5,0.6661446044018244,0.6795291039895357,0.6662665066026411,0.625526791089705,0.605374725301081,0.5738255033557047,0.5716249718278116,0.37383177570093457,0.2243211334120425,0.6756095738865112,0.8536615712357591,0.5013027775821655,0.578310445535326,0.11436682995697678,0 days 00:00:01.683195
779,0.5,0.6455680012221086,0.6535265288727893,0.6456582633053222,0.6154926750953241,0.6563794968488437,0.575503355704698,0.5738900157764255,0.41837644959857273,0.28779168075752454,0.7736116289717209,0.986992115143416,0.40616606923888693,0.4709802490670369,0.17884099980720947,0 days 00:00:01.584639
780,0.5,0.6629264814552602,0.6782167291988523,0.6630652260904362,0.6166967690146498,0.611327741934701,0.5687919463087249,0.566542709037638,0.3707165109034268,0.2255017709563164,0.6759778794647325,0.8110352531284152,0.476430959494851,0.5456970594530404,0.10197834897873947,0 days 00:00:10.085482
781,0.5,0.6702459817598867,0.6840383776711731,0.6703681472589036,0.6295404374874574,0.6018570051703175,0.5906040268456376,0.5884155961235069,0.37694704049844235,0.2255017709563164,0.6723153380595853,0.8794109515942351,0.5057224966382639,0.5815157729033327,0.11966642818182138,0 days 00:00:05.491776
782,0.5,0.6534463135162245,0.6648590021691974,0.6535614245698279,0.6150913104555489,0.6486745690696583,0.6073825503355704,0.5949741184274427,0.38006230529595014,0.26210153482880755,0.7862453725548361,0.957401841953285,0.45955018124872155,0.5047113306682685,0.18947429646529357,0 days 00:00:07.261877
783,0.5,0.655974058057119,0.6643966801447116,0.656062424969988,0.6265302026891431,0.6347946215786804,0.5454545454545454,0.5451020408163265,0.41837644959857273,0.277984443692932,0.765646337198377,0.982772293267057,0.4266181682701033,0.49613836332461186,0.185086049661071,0 days 00:00:08.022592
784,0.5,0.6581816236244524,0.678669097538742,0.6583633453381352,0.5976319486253261,0.6443927069937192,0.5671140939597316,0.5649988731124633,0.3582554517133956,0.21959858323494688,0.6796253173450592,0.7431935679209921,0.45982850953525883,0.5201674986363982,0.05516558088799184,0 days 00:00:05.825481
785,0.5,0.6689637646514006,0.6802238003012696,0.6690676270508203,0.6343568131647602,0.6022341123838296,0.5838926174496645,0.5820599504169484,0.3987538940809969,0.2361275088547816,0.6742453160826544,0.8728597410154388,0.48176279052610754,0.576006994069195,0.11990507352314816,0 days 00:00:14.418399
786,0.5,0.6726649783410814,0.6842445114076625,0.6727691076430572,0.6379690949227373,0.6031247812342426,0.5889261744966443,0.5874126662159116,0.3925233644859813,0.23494687131050768,0.6746641160126812,0.8704768806497765,0.4815347625323179,0.5684157017889075,0.11500534589659162,0 days 00:00:05.705051
787,0.5,0.6656332908309557,0.6804395604395604,0.665766306522609,0.621312462372065,0.6077535668570619,0.5855704697986577,0.5837840883479829,0.3644859813084112,0.22195985832349469,0.6780903973087258,0.8933410271529888,0.5106485719746889,0.5814027147759204,0.11557942756525541,0 days 00:00:02.714056
788,0.5,0.658065009302124,0.6678096870981569,0.6581632653061225,0.6253261087698174,0.6177038818948706,0.5454545454545454,0.5451020408163265,0.3925233644859813,0.256198347107438,0.7890322299115747,0.9065076046741094,0.4793819100027162,0.5361993137112755,0.22812265761455897,0 days 00:00:05.820568
789,0.5,0.6626218550612477,0.6784765279007972,0.662765106042417,0.6148906281356612,0.6108714424101221,0.5704697986577181,0.5679963939598828,0.3644859813084112,0.2255017709563164,0.6787654069119704,0.8232187162822446,0.48266148908986656,0.5456970594530404,0.10666609979819808,0 days 00:00:02.502736
790,0.5,0.6510399271346636,0.6628919860627178,0.6511604641856743,0.6108769817379089,0.6404003669663663,0.5620805369127517,0.5597363083164301,0.42857142857142855,0.2878787878787879,0.6793275295794987,0.7369727260499617,0.3518376134091958,0.40875863902179693,0.06070050221474599,0 days 00:00:01.537106
791,0.5,0.6555078409620838,0.672025005581603,0.6556622649059624,0.6040537828617298,0.6341286365409756,0.5654362416107382,0.5624633761550597,0.3894080996884735,0.24321133412042503,0.6759754859187842,0.7460734190994294,0.4243701565009775,0.48412784716612467,0.06711032365438518,0 days 00:00:16.843278
792,0.5,0.6632311078492727,0.6779586449626045,0.6633653461384554,0.6185029098936383,0.6122090005461406,0.5704697986577181,0.5681766959657426,0.38317757009345793,0.23140495867768596,0.6723002937386775,0.800143274657544,0.45643491645121376,0.5251739886907351,0.09831092739673564,0 days 00:00:01.608838
793,0.5,0.6449305256063315,0.6570365506675422,0.6450580232092837,0.602448324302629,0.6466417726794246,0.5604026845637584,0.5577417173766058,0.4523809523809524,0.29292929292929293,0.6797716997431923,0.7354840952998981,0.3064995643036547,0.38543328017012224,0.0544903889442131,0 days 00:00:13.749125
794,0.5,0.6690406868691673,0.6833698030634573,0.6691676670668267,0.6267308850090307,0.6044788093547816,0.5922818791946308,0.5897791300428217,0.4005352363960749,0.24911452184179456,0.6871863721792456,0.8767311499948865,0.47244646435742343,0.5454761214330592,0.1340285128741947,0 days 00:00:02.728814
795,0.5,0.6541222802651696,0.6685802605431662,0.6542617046818727,0.607666064619707,0.625494198877241,0.5553691275167785,0.5536511156186612,0.3644859813084112,0.23376623376623376,0.6787361498629048,0.790084062093533,0.4514451274106415,0.5089238247132984,0.08336679840231154,0 days 00:00:02.692089
796,0.5,0.6640518516997288,0.6762028608582574,0.6641656662665066,0.6261288380493678,0.6045232506163059,0.5838926174496645,0.5816091954022988,0.3862928348909657,0.23258559622195984,0.6738886041422,0.8582869912679522,0.5017588335697447,0.5853968599183911,0.11645497364297686,0 days 00:00:04.975861
797,0.5,0.6687444672749107,0.6825223652629282,0.6688675470188076,0.6277342966084688,0.6050043025995121,0.5822147651006712,0.5802456614829841,0.3925233644859813,0.23494687131050768,0.6778422293989066,0.8814935680898252,0.48368761506191965,0.5669537134848139,0.12483215156551797,0 days 00:00:00.832749
798,0.5,0.6545248458763386,0.6687238263169495,0.6546618647458984,0.6088701585390327,0.6224871915816436,0.5553691275167785,0.5530200585981518,0.4174454828660436,0.27390791027154665,0.6788257193879753,0.7779510189248128,0.39417992079380565,0.4578172359272838,0.08945930930068857,0 days 00:00:01.023604
799,0.5,0.6521526871794983,0.6626375998273257,0.6522609043617447,0.6160947220549869,0.6388613300272074,0.5721476510067114,0.5710727969348659,0.4085637823371989,0.2680047225501771,0.754259774803209,0.9137702613446456,0.4235137203538667,0.49880814294689896,0.16328454397976733,0 days 00:00:00.873983
800,0.5,0.6673595070636934,0.6789644012944984,0.6674669867947179,0.6315472606863335,0.6064297622683976,0.5973154362416108,0.5954022988505747,0.3987538940809969,0.23494687131050768,0.6692860179161844,0.8866406855352734,0.47853351173170494,0.570608684245048,0.11208785423447987,0 days 00:00:19.979070
801,0.5,0.6674676545376963,0.678035178035178,0.6675670268107243,0.6343568131647602,0.6053122567750066,0.5906040268456376,0.588325445120577,0.38006230529595014,0.2361275088547816,0.6787749363769671,0.8766364593914793,0.5036836581055568,0.5781999765253354,0.11760132186387129,0 days 00:00:01.461359
802,0.5,0.6709573771649462,0.6833225178455549,0.6710684273709484,0.633955448524985,0.6016396911171719,0.5973154362416108,0.5956727518593644,0.38317757009345793,0.21605667060212513,0.6676698347892189,0.8833360785340482,0.5037976721024517,0.6055807562984596,0.11257149543205003,0 days 00:00:07.250519
803,0.5,0.6660568734415144,0.6778305963699223,0.6661664665866347,0.6295404374874574,0.6046147666987497,0.5771812080536913,0.5750732476898806,0.38006230529595014,0.23022432113341204,0.6792290628498916,0.8662525178233416,0.4972251005167517,0.5746002402700967,0.11889708254925535,0 days 00:00:01.629196
804,0.5,0.650305112787427,0.6662943935671208,0.6504601840736295,0.5986353602247642,0.6721275461326927,0.5587248322147651,0.5551160694162722,0.4166666666666667,0.2727272727272727,0.6868374793505155,0.7032138096045623,0.3723537854323646,0.43560606060606066,0.020930087842775946,0 days 00:00:02.556772
805,0.5,0.6667538571898495,0.6790123456790124,0.6668667466986795,0.6291390728476821,0.6048361441810864,0.5805369127516778,0.5784313725490196,0.38006230529595014,0.22077922077922077,0.6762434201179724,0.8675833223834513,0.5015308055759551,0.5898932938406622,0.11250572989875562,0 days 00:00:03.083789
806,0.5,0.6582224566518382,0.6732979664014147,0.6583633453381352,0.6112783463776841,0.6380627776824949,0.575503355704698,0.5736195627676358,0.38317757009345793,0.2396694214876033,0.6779932637764249,0.7472220477464936,0.4478235063328068,0.5095995843603499,0.06244419308124194,0 days 00:00:09.382287
807,0.5,0.6585444971310594,0.6708723080269741,0.6586634653861545,0.6189042745334136,0.6194674178417735,0.5704697986577181,0.5682668469686725,0.3707165109034268,0.22904368358913813,0.6781796529951437,0.7901166751456405,0.47427810696524925,0.5392311702120314,0.08954311571640405,0 days 00:00:00.838338
808,0.5,0.6698632321767138,0.6813092161929372,0.6699679871948779,0.634958860124423,0.6052539998846598,0.5939597315436241,0.5925850800090151,0.40186915887850466,0.2408500590318772,0.6785448255692575,0.8871036100300542,0.4829532307878032,0.5742084205002865,0.12552143483550615,0 days 00:00:18.758025
809,0.5,0.6686219081441833,0.6854480922803904,0.6687675070028011,0.6201083684527393,0.6034353949194137,0.5788590604026845,0.576797385620915,0.38006230529595014,0.2243211334120425,0.6873986649671652,0.8578630330626561,0.4843079853391414,0.557842609278016,0.13224638611562234,0 days 00:00:08.122460
810,0.5,0.6595046737603243,0.677123011427291,0.6596638655462185,0.6064619707003813,0.6141222139767656,0.5620805369127517,0.5598264593193599,0.35514018691588783,0.22195985832349469,0.6770880835226031,0.8154923829918359,0.4704787581863727,0.5251161650683183,0.10028755260352196,0 days 00:00:00.825764
811,0.5,0.6586394339197317,0.6716157205240174,0.6587635054021609,0.6172988159743127,0.6143875419624714,0.5704697986577181,0.5678160919540229,0.37383177570093457,0.23494687131050768,0.6754804950940407,0.8144894643412541,0.4700864159029406,0.5406379240111296,0.09477981098300436,0 days 00:00:01.097478
812,0.5,0.6657174188770845,0.6826773404491884,0.6658663465386154,0.6160947220549869,0.6057686610905663,0.5788590604026845,0.5765269326121253,0.3613707165109034,0.22077922077922077,0.6780644430724769,0.8425676696414575,0.5008467215945864,0.5628465102149313,0.1195684201965792,0 days 00:00:00.801366
813,0.5,0.6589500651707126,0.6706392199349945,0.65906362545018,0.6211117800521774,0.6102860668869569,0.5654362416107382,0.5633648861843588,0.38006230529595014,0.2408500590318772,0.7433607721455688,0.8959200086927404,0.49184296919274734,0.5603195316113977,0.18462603208788608,0 days 00:00:14.223405
814,0.5,0.665213911620275,0.6825679893000446,0.6653661464585834,0.6144892634958861,0.6056737137059163,0.5788590604026845,0.5764367816091953,0.3644859813084112,0.2231404958677686,0.6889324531728998,0.859755447006149,0.494502178002676,0.5590232468222899,0.13054820925340127,0 days 00:00:02.055565
815,0.5,0.6650510598992889,0.6774403470715835,0.6651660664265706,0.6267308850090307,0.6066552484339621,0.5822147651006712,0.5799752084741943,0.38006230529595014,0.2384887839433294,0.6745738920189767,0.854733558425148,0.4972251005167517,0.5648737891560858,0.1101704429618503,0 days 00:00:04.555354
816,0.5,0.636895366448198,0.6411592994161801,0.6369547819127651,0.617098133654425,0.6944485043905461,0.5637583892617449,0.5624521072796935,0.42857142857142855,0.300642543118025,0.9173566048997327,1.0789733053189257,0.38520682761802244,0.4508194451860686,0.2876672079067919,0 days 00:00:04.897507
817,0.5,0.6699635733366576,0.6813778256189451,0.6700680272108843,0.6351595424443106,0.608683498954474,0.5788590604026845,0.5771579896326346,0.3987538940809969,0.24911452184179456,0.6889758946726035,0.8680828780968268,0.4774570854669041,0.5491310921932933,0.13040326083142317,0 days 00:00:03.865558
818,0.5,0.652304730157941,0.6686787391012743,0.6524609843937575,0.6002408187838651,0.628157997529939,0.5671140939597316,0.5650890241153932,0.3582554517133956,0.23494687131050768,0.6767403503387488,0.7702903140864014,0.4673634933888649,0.5201700877538198,0.07833820953445125,0 days 00:00:05.082214
819,0.5,0.6574113205725319,0.6737967914438503,0.657563025210084,0.6068633353401566,0.6260090738191508,0.5536912751677853,0.5518368266846969,0.3644859813084112,0.2255017709563164,0.6755989863726048,0.779911414085954,0.47297365270665875,0.5369251296284789,0.07701765732363586,0 days 00:00:03.133386
820,0.5,0.6651447957165674,0.6783612987578993,0.665266106442577,0.6247240618101545,0.6068208993972957,0.5805369127516778,0.5784313725490196,0.367601246105919,0.2255017709563164,0.6781133042148604,0.8556273997643252,0.5064568809123802,0.5756678196869585,0.11269923099271995,0 days 00:00:01.490147
821,0.5,0.6732634223865632,0.6851293103448276,0.6733693477390956,0.6379690949227373,0.6021519857007824,0.6006711409395973,0.5989407257155736,0.3925233644859813,0.23376623376623376,0.6750999381741358,0.8768511720812587,0.4815347625323179,0.5754442925495558,0.11802114002101494,0 days 00:00:01.390824
822,0.5,0.6612140763935501,0.6778717720391808,0.6613645458183274,0.6110776640577965,0.61249148879725,0.5721476510067114,0.5697205318909173,0.367601246105919,0.22786304604486424,0.676023970831519,0.8090706228038721,0.47093481417395183,0.5250609305633229,0.09968164014646419,0 days 00:00:15.205575
823,0.5,0.6605651315009632,0.6705983272571306,0.6606642657062826,0.6275336142885811,0.6223214623701596,0.5838926174496645,0.5820599504169484,0.4094558429973238,0.26564344746162927,0.7258379569842979,0.9002012717274079,0.45383802137296686,0.5165202952284292,0.15806413303069367,0 days 00:00:05.933470
824,0.5,0.6577838018502886,0.6652569253541976,0.6578631452581032,0.6313465783664459,0.6196629936522926,0.5855704697986577,0.5837840883479829,0.41570026761819806,0.25737898465171194,0.6916974359393487,0.9052067649113623,0.4465171704872917,0.5372116586231419,0.13004465986571057,0 days 00:00:01.619834
825,0.5,0.6673480978354532,0.6804437676745704,0.6674669867947179,0.6277342966084688,0.6031995015448465,0.5956375838926175,0.5939486139283299,0.37383177570093457,0.2243211334120425,0.6696924093543446,0.8756337570640969,0.5109906139653733,0.5892753578160277,0.1158878167818157,0 days 00:00:02.071416
826,0.5,0.6627035811645892,0.6810325476992144,0.6628651460584234,0.6088701585390327,0.6224628408008238,0.5637583892617449,0.5620915032679739,0.3707165109034268,0.22727272727272727,0.6783240336709737,0.7758931831815895,0.4624374180524397,0.5227272727272727,0.08781687114456405,0 days 00:00:20.302764
827,0.5,0.6642513330482227,0.6764960971379012,0.6643657462985194,0.6261288380493678,0.6089332393839704,0.5771812080536913,0.5754338517016002,0.35202492211838005,0.2101534828807556,0.6794495823629723,0.8813652261211533,0.5327974675479279,0.6063669849555017,0.1111025748244483,0 days 00:00:06.696754
828,0.5,0.6680372752697292,0.6826754385964913,0.6681672669067628,0.6247240618101545,0.6043313652106672,0.5889261744966443,0.587052062204192,0.39161462979482603,0.23730814639905548,0.6755973549105886,0.8723402074562894,0.4878256285474775,0.5623994559401257,0.11998255450298323,0 days 00:00:02.582044
829,0.5,0.6589158374859923,0.6749611197511665,0.65906362545018,0.6096728878185832,0.6145204364913524,0.5704697986577181,0.5680865449628127,0.3613707165109034,0.22904368358913813,0.6758255614835821,0.7953165437524562,0.4620953760617554,0.5136463748903941,0.09641620335130108,0 days 00:00:04.360182
830,0.5,0.6606216372050369,0.6761841522797698,0.660764305722289,0.6130844872566726,0.6126067910857729,0.5704697986577181,0.5686274509803921,0.35514018691588783,0.22195985832349469,0.6771145528713516,0.838058119274408,0.49093085721758906,0.5528939428460959,0.10266942358455322,0 days 00:00:09.733950
831,0.5,0.6664408239960811,0.6803672933974639,0.6665666266506602,0.6245233794902669,0.6047508628365561,0.5855704697986577,0.5836037863421231,0.367601246105919,0.21959858323494688,0.676974057991555,0.8573911347555341,0.49892189705877427,0.5779160366480941,0.11420171404714075,0 days 00:00:05.384612
832,0.5,0.6680480840122724,0.6812445604873804,0.6681672669067628,0.6283363435681316,0.6057393761784988,0.5855704697986577,0.5836037863421231,0.38317757009345793,0.22077922077922077,0.6810379332009813,0.8983839695162603,0.47581058921762925,0.5745424166476798,0.12420366592873489,0 days 00:00:04.257017
833,0.5,0.6673553036638153,0.6795066003029647,0.6674669867947179,0.6301424844471202,0.6072351600074093,0.5939597315436241,0.5922244759972954,0.37694704049844235,0.2255017709563164,0.683274477616531,0.880227069506086,0.49388180772545426,0.5720128489267245,0.1263036858167731,0 days 00:00:04.091591
