model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
819,0.5928118401407951,0.6313251059417109,0.6662510390689942,0.6355032317636196,0.6738125262715426,0.6607503166670045,0.6118124436429215,0.5778349919000232,0.36768802228412256,0.25969341749323716,0.6743543179333769,0.5710236499190573,0.589887735291635,0.635248216748008,0.05148868284591357,0 days 00:00:02.731468
820,0.845540189087922,0.6674657089781362,0.7044079515989629,0.6692059095106186,0.6851618327028163,0.8093774923109598,0.6573489630297565,0.5803938859494415,0.4976787372330548,0.34039675383228135,0.9308069235723289,0.21838970572653219,0.45383641428209676,0.5473317056977447,0.14721297055084193,0 days 00:00:03.188424
821,0.6437785866393202,0.6709017523401447,0.6982513216754779,0.6759002770083102,0.7217318200924758,0.6286175102335148,0.6668169522091975,0.5946796002351558,0.5580315691736305,0.38954012623985573,0.6543062845493199,0.476346930495431,0.38847048843953824,0.4877444690604054,0.0401402259337964,0 days 00:00:01.430927
822,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.578264
823,0.6070778070844819,0.6694912408820394,0.7027027027027027,0.6724376731301939,0.6994535519125683,0.6078064916586065,0.6648575305291723,0.611331569664903,0.5654596100278552,0.39495040577096485,0.6159149634957075,0.5537866306039365,0.3436312990630539,0.42489293626558866,0.04386744404553122,0 days 00:00:03.517492
824,0.5699498610906341,0.684536804050289,0.6992794842624194,0.6934441366574331,0.775115594787726,0.5868590410382685,0.6812443642921551,0.6206496178718401,0.6248839368616528,0.4400360685302074,0.5965543893335142,0.5388293731191939,0.30927244173917023,0.4059169340807587,0.07972866650896193,0 days 00:00:04.401131
825,0.5408262020578496,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6534571918544718,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6631347849364482,0.6466300864657903,0.2698235840297122,0.26738078613957966,0.046099408379252194,0 days 00:00:00.594276
826,0.5231967342791111,0.6630068914574467,0.6938353330575093,0.6671283471837488,0.7049180327868853,0.6449428446177224,0.6621438263229308,0.6247207524985303,0.5979572887650882,0.4310189359783589,0.651326022594027,0.636053131316373,0.23840634759854806,0.2888254219982948,0.036945910483191846,0 days 00:00:04.763087
827,0.7281868233380667,0.6734005755687406,0.7034425549564496,0.6772853185595568,0.7129045817570407,0.6505651258334637,0.6618575293056808,0.5917695473251029,0.5041782729805014,0.34220018034265104,0.7794143099659708,0.39445996052316873,0.4793608216697043,0.5742489058192288,0.16157185270730046,0 days 00:00:00.327571
828,0.8993787821407078,0.6917398072871368,0.7050796057619408,0.7006001846722069,0.7818411097099621,0.9129024376991138,0.6853020739404869,0.6460985111471109,0.627669452181987,0.4386834986474301,0.9749027794082012,0.11375337640532132,0.3352935107809759,0.40726950396353595,0.10078134850293774,0 days 00:00:00.452323
829,0.5921547309903038,0.6730909668508822,0.7042606516290727,0.6765927977839336,0.7087011349306431,0.6043069102144462,0.6681695220919748,0.6087301587301587,0.5561745589600743,0.3863841298467087,0.6085209105605193,0.5710399212837896,0.3468557440702288,0.42301534796007983,0.0551099417290688,0 days 00:00:05.447549
830,0.5547340011276755,0.6623757287427303,0.7011343804537522,0.6636657433056325,0.6754939050021017,0.6293365109436116,0.651487826871055,0.611522633744856,0.5013927576601671,0.34986474301172227,0.6374329972841134,0.5959273398983588,0.3713345150671056,0.4088901208015073,0.05118409204427743,0 days 00:00:04.124579
831,0.7755850621295644,0.6625484510201591,0.6922445629872794,0.6671283471837488,0.7091214796132829,0.7413196242559152,0.6568981064021641,0.5336566725455615,0.489322191272052,0.3327321911632101,0.9650782697618558,0.3259558043762727,0.510677808727948,0.638547182204936,0.28323996866440193,0 days 00:00:00.372428
832,0.6857306136444415,0.6762090075151947,0.707983193277311,0.6793628808864266,0.7082807902480034,0.6149307609613976,0.6659152389540126,0.6069077013521458,0.5394614670380687,0.37240757439134353,0.6391681756766847,0.4597886838237606,0.40292536423765146,0.4918221906217113,0.046840850666367895,0 days 00:00:00.929066
833,0.6030113077713144,0.6879215149971364,0.7124341838801134,0.6929824561403509,0.739386296763346,0.5812678526058243,0.678990081154193,0.6451862994677158,0.5793871866295265,0.3981064021641118,0.5918343162326385,0.534640053033185,0.350653965633848,0.4217369398724417,0.08314617407182867,0 days 00:00:00.621730
834,0.9541445490381756,0.6639596081690211,0.6818867924528302,0.6733610341643582,0.7595628415300546,1.3027110688266892,0.6475195822454308,0.5178571428571429,0.542246982358403,0.37240757439134353,1.7360632901088744,0.0667207887342264,0.45775301764159704,0.6145375953214502,0.5670462177185986,0 days 00:00:02.251171
835,0.7385022984672689,0.6611498848410535,0.6910135412392285,0.6657433056325023,0.7078604455653636,0.701315500495266,0.6559963931469792,0.5498824221046443,0.500464252553389,0.34445446348061315,0.8695308331347158,0.37839233906202463,0.4707291630844711,0.5902713850833555,0.20305696358132486,0 days 00:00:01.528103
836,0.5492017793224119,0.667488953845379,0.7005054759898904,0.6705909510618652,0.6990332072299286,0.6153348097835978,0.6636609558160504,0.6233245149911817,0.5478180129990715,0.38277727682596935,0.6235315541660321,0.6090061054259367,0.33096986578880727,0.38375968815457545,0.0680472563504615,0 days 00:00:02.546448
837,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.037477
838,0.7206895604866214,0.6642989186616897,0.6899720335597284,0.6703601108033241,0.7259352669188734,0.6890293132169407,0.6579634464751958,0.5487948265726044,0.5533890436397401,0.38458070333633904,0.7925036669812159,0.3716006328984485,0.43448974423904785,0.5492714367414819,0.12533750035161728,0 days 00:00:03.819900
839,0.868050923510393,0.6612606208058349,0.6919900908340215,0.6655124653739612,0.7044976881042455,0.8742707266181945,0.6568981064021641,0.5513175230566535,0.4958217270194986,0.3390441839495041,1.0594635987949879,0.19338028039064073,0.4981176669198953,0.6181542596302625,0.2235677788304854,0 days 00:00:01.497946
840,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.609848
841,0.534579639849193,0.6714977249086186,0.7003699136868065,0.6759002770083102,0.7162673392181589,0.6083250589319754,0.6686203787195671,0.6153292181069958,0.5589600742804085,0.3886384129846709,0.6140212263353186,0.59938993308226,0.35013083481050056,0.4129180072487922,0.058965537599814044,0 days 00:00:03.038249
842,0.615503373439445,0.6690934953758856,0.7065972222222222,0.6705909510618652,0.6843211433375368,0.6062454805214263,0.6573489630297565,0.6063639035861258,0.4976787372330548,0.34039675383228135,0.6092207402136053,0.5846077094346313,0.43647764136776823,0.5160001130084497,0.04266837958065983,0 days 00:00:02.756270
843,0.5625864958135337,0.6664274382412934,0.6907216494845361,0.672899353647276,0.73224043715847,0.626362980840235,0.6618575293056808,0.5920781893004115,0.542246982358403,0.3791704238052299,0.6351297009918003,0.5617263217271392,0.39190939624242005,0.48767030726526617,0.05396770568227194,0 days 00:00:01.201436
844,0.7051572813700182,0.6734619161906312,0.7011024908125766,0.6782086795937211,0.7217318200924758,0.637615097230137,0.6681695220919748,0.5937095825984715,0.5580315691736305,0.38818755635707847,0.6979606085867958,0.41793715105394974,0.40081616745188386,0.5021518692303889,0.07427889574995472,0 days 00:00:04.289565
845,0.9048124439930764,0.646358078140204,0.6766856214459789,0.6516620498614959,0.7002942412778478,1.1052639790701022,0.6344647519582245,0.5,0.4233983286908078,0.28809738503155996,1.183786778544518,0.11144046104162401,0.5766016713091922,0.71190261496844,0.09374270779877891,0 days 00:00:01.035572
846,0.9224380093066182,0.6554836256052543,0.679858934169279,0.6627423822714681,0.7292980243799916,1.0725592386628295,0.6344647519582245,0.5,0.489322191272052,0.3327321911632101,1.2996045237681344,0.1115355669103574,0.510677808727948,0.6672678088367898,0.3013753730757258,0 days 00:00:03.382276
847,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.356642
848,0.5187322962544759,0.6398123880937208,0.6704407602102709,0.6454293628808865,0.6969314838167298,0.6424626310894788,0.6235347159603246,0.5840388007054673,0.5301764159702879,0.40577096483318303,0.655453880008299,0.6772343588074485,0.3910357052418334,0.3996765059839376,0.07118144102700497,0 days 00:00:00.578867
849,0.7150453190084223,0.66839873212163,0.6974548440065681,0.672899353647276,0.7141656158049601,0.655798349117305,0.6582506762849414,0.5789976484420929,0.5013927576601671,0.3431018935978359,0.7778881575146094,0.40640572648319356,0.4804254241580147,0.5785691246789266,0.15335719981354856,0 days 00:00:06.627132
850,0.5861852934001809,0.6676532821429702,0.700462768195204,0.6708217913204063,0.699873896595208,0.6125553879959797,0.6614066726780884,0.6065549676660787,0.5394614670380687,0.3769161406672678,0.6164243166146444,0.5794933844164405,0.36356883599223433,0.41296712781522243,0.045609407657389966,0 days 00:00:00.369737
851,0.5508157622158454,0.6592476798716884,0.6815187911662146,0.6671283471837488,0.739386296763346,0.629154574865184,0.6582506762849414,0.6064373897707231,0.6295264623955432,0.46753832281334534,0.6411845760941715,0.5723419266599483,0.24320081033172947,0.29899864216719946,0.06150323308556849,0 days 00:00:01.285984
852,0.5557644040862559,0.6678140591413992,0.6972439325380502,0.6722068328716528,0.712484237074401,0.6382498061574137,0.6618575293056808,0.600191064079953,0.5441039925719592,0.38097385031559966,0.6465780154662556,0.6238140736391291,0.3777067070165182,0.46759011835280767,0.046951528464105996,0 days 00:00:05.075998
853,0.7257483189476052,0.6638010910882408,0.7018687527162103,0.6652816251154201,0.6788566624632199,0.6504110397811826,0.6478809738503156,0.5779100529100529,0.4503249767873723,0.30387736699729484,0.7683359341897724,0.4504343920137415,0.5254325989702033,0.6027374189949231,0.14704521004412374,0 days 00:00:00.523808
854,0.7462917827707357,0.6781505996207212,0.7046379170056957,0.683056325023084,0.7280369903320723,0.66251964965653,0.6641118124436429,0.6141304347826086,0.49953574744661094,0.33543733092876465,0.8317895315751372,0.3716847255196389,0.5004642525533891,0.5828506068144259,0.21714652682672564,0 days 00:00:06.288662
855,0.5997427607467368,0.6639053701454547,0.6892430278884463,0.670129270544783,0.7271963009667928,0.6460611104237787,0.6605049594229035,0.5849353321575543,0.532033426183844,0.37060414788097384,0.6514894799953588,0.4839934639587058,0.4073605132100955,0.5014585153044048,0.04621608748173622,0 days 00:00:01.292469
856,0.6428869670544376,0.6687393339958121,0.6920647453612317,0.6754385964912281,0.7368642286675073,0.6364003700071741,0.6690712353471596,0.5824514991181657,0.5663881151346333,0.3954012623985573,0.6872398283965457,0.4554582319589629,0.39724824850173035,0.49564932125903033,0.061336679914254066,0 days 00:00:00.588307
857,0.555315525421673,0.6891218541139218,0.7076983196561156,0.6962142197599261,0.7612442202606137,0.5730294799196528,0.6844003606853021,0.647377150350999,0.6304549675023212,0.44229035166816955,0.5863656869896142,0.5802601398988094,0.283125279411259,0.3618871940237365,0.11130491443755419,0 days 00:00:00.540238
858,0.6580616667530931,0.6557728950642753,0.692208904109589,0.6581255771006463,0.6796973518284993,0.661526013367615,0.6415689810640216,0.597472075249853,0.4586815227483751,0.31830477908025245,0.6697882042422921,0.471592361278157,0.46859120452435216,0.5065979446551561,0.052814827870866554,0 days 00:00:00.481980
859,0.5244442323957443,0.6671002480098196,0.6884226884226884,0.6747460757156049,0.7448507776376628,0.6228806353551882,0.6654643823264202,0.6080687830687831,0.6100278551532033,0.44138863841298465,0.6310718348024991,0.5878691618196981,0.2930024478770997,0.3484946300695056,0.053973843791992215,0 days 00:00:00.470804
860,0.6928973346653452,0.67293083554321,0.6998375304630382,0.6779778393351801,0.7242538881883144,0.6464134413742325,0.6681695220919748,0.5824514991181657,0.5580315691736305,0.38818755635707847,0.7058626615121768,0.41473182051788765,0.39348358234152103,0.5021518692303889,0.07184765468382659,0 days 00:00:02.224260
861,0.5502183762542986,0.6622811350468675,0.6901579586877278,0.667590027700831,0.7162673392181589,0.6387199977599858,0.651487826871055,0.5920781893004115,0.5013927576601671,0.34986474301172227,0.6473470113409098,0.5853632028490502,0.4327636209406559,0.5169759880587739,0.04418578413792307,0 days 00:00:01.457964
862,0.7494370837961752,0.6560986460510522,0.6823061630218688,0.6625115420129271,0.7213114754098361,0.7374684642129583,0.6510369702434626,0.5457671957671957,0.49675023212627667,0.3458070333633904,0.804260472134746,0.3096894006895404,0.49112855575251124,0.5997182584654033,0.08264339096675577,0 days 00:00:01.999930
863,0.7408550799773654,0.6715364663540233,0.6944334780892223,0.6782086795937211,0.739386296763346,0.6864466325282954,0.6677186654643823,0.5784538506760729,0.5580315691736305,0.3886384129846709,0.8138088248804575,0.34051031298527057,0.4237866126445513,0.5251997071197678,0.1591895768595003,0 days 00:00:06.728694
864,0.6941550078588379,0.5,0.0,0.45083102493074795,0.0,0.7254865185009247,0.35797665369649806,0.5,0.0,0.0,0.7732870075224882,0.3712485220581278,0.0,0.0,0.12037813352151783,0 days 00:00:01.285274
865,0.6510173323151787,0.6547446325341619,0.6954605553107096,0.6555863342566943,0.6633039092055486,0.656289000983507,0.6420198376916141,0.5896678424456202,0.4521819870009285,0.31154192966636607,0.6673866180749041,0.5015957491178197,0.4690301342111928,0.48612343998343943,0.0562865874996199,0 days 00:00:01.048557
866,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.893995
867,0.6255368678011535,0.6710160396040883,0.7024655244463017,0.6745152354570637,0.7065994115174443,0.6125320881497625,0.6677186654643823,0.5965020576131688,0.5552460538532962,0.3859332732191163,0.6237087498902789,0.5469524751480253,0.3477842491770069,0.4365210348748785,0.047691745596000645,0 days 00:00:00.424979
868,0.6015362202628912,0.6718531776702057,0.6997549019607843,0.6765927977839336,0.7200504413619168,0.609675524382436,0.6681695220919748,0.5977072310405643,0.5580315691736305,0.38818755635707847,0.6128715031842996,0.5498110223371674,0.38024003576464105,0.4786531747134176,0.05025568239851541,0 days 00:00:00.473208
869,0.7353850696270532,0.646062674618994,0.6889781347612673,0.6463527239150508,0.6490121899957966,0.698228849017214,0.6221821460775473,0.5533362727807173,0.3593314763231198,0.2412082957619477,0.735478611685784,0.40364065998390125,0.6164260994344559,0.6848617431485582,0.05487510241927929,0 days 00:00:00.994551
870,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.883985
871,0.7119898735583674,0.6736452923655463,0.7017615731257681,0.6782086795937211,0.7200504413619168,0.640501178236632,0.6681695220919748,0.5946796002351558,0.5580315691736305,0.38818755635707847,0.6941857912631033,0.40629603034026257,0.4056047944627331,0.4890970389431827,0.0635495835623835,0 days 00:00:01.393542
872,0.532282701191697,0.6667102507927468,0.6905138339920949,0.6733610341643582,0.7343421605716688,0.6224023123335222,0.6668169522091975,0.6080687830687831,0.6100278551532033,0.4400360685302074,0.6301930884848157,0.5839799545828097,0.2930024478770997,0.34984719995228286,0.0568274201227712,0 days 00:00:04.582347
873,0.5183429114609077,0.6479639110522242,0.6695751138088012,0.657202216066482,0.7419083648591845,0.64188557899524,0.6465284039675383,0.5885802469135802,0.6425255338904364,0.49188458070333635,0.6558371928194253,0.5792945469786752,0.24838355701865444,0.2824344854445236,0.059686318765337254,0 days 00:00:01.108026
874,0.9353238911023437,0.6860038134496094,0.7042363000388652,0.6934441366574331,0.7616645649432535,1.0659030637702351,0.6780883678990082,0.6413043478260869,0.5710306406685237,0.390892696122633,1.2244278407091764,0.0808086304115572,0.4289693593314763,0.5079399887022698,0.19872614917283005,0 days 00:00:00.476072
875,0.8639307910231981,0.6609468150980579,0.6970865467009426,0.6632040627885504,0.6839007986548971,0.922465977102676,0.6492335437330928,0.5824514991181657,0.45403899721448465,0.306131650135257,0.9953020074300919,0.16824233137175898,0.5035367603612728,0.5888099841059882,0.08498379632302244,0 days 00:00:00.466141
