model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
777,0.37121799074762835,0.7425795793133922,0.6506956450152301,0.7512723472503707,0.7090523568748981,0.2511984493709223,0.3770601112606009,0.5919388055310385,0.21803380231837888,0.7003069922414831,0.7268468891793072,0 days 00:00:19.853432
778,0.36782978172892283,0.7439516679315109,0.6582076322344994,0.7547065521730332,0.7024710487685533,0.2461717255304593,0.3691328881299935,0.5807590467784642,0.20953897885142903,0.6986544330981763,0.7282712441814364,0 days 00:00:14.738773
779,1.2464479569293656e-184,0.5619063497650505,0.42253990087552673,0.5439122148356444,0.631308106344805,0.9586054796991762,0.8874018930156687,0.009442060085836923,0.06693064248307579,0.43518957913282985,0.44353391087177085,0 days 00:00:26.112647
780,0.3654099187156777,0.7557147945780255,0.6423425036851313,0.7544709602786025,0.7605121513619312,0.15845101989293564,0.29361736709534497,0.678683834048641,0.28608087779842495,0.7418313057296824,0.7155761180876845,0 days 00:00:16.912098
781,0.3702090672380847,0.7526117044700256,0.6165215196264041,0.7411751202877845,0.7967215788615234,0.3165401853956922,0.4887264406602666,0.604228121927237,0.21865321652951064,0.7159606328933772,0.6768126121907437,0 days 00:00:42.486439
782,0.11778154816937712,0.7266312451095814,0.5845595436294193,0.7130913583080878,0.7788533681291796,0.34494028645635,0.3753211714091891,0.4765832889835019,0.2032826670072806,0.6646752757416702,0.6464528213533131,0 days 00:01:18.749389
783,0.0007692898343161526,0.6478410161650755,0.4834257016774884,0.609421863531885,0.7960202250856304,1.0,1.0,0.0,0.0,0.5,0.17998407220599943,0 days 00:00:11.954837
784,0.3720011119863188,0.720716786469122,0.5999595796281326,0.7192711149235383,0.7262926113195237,0.979994115916446,0.9277296495746508,0.0,0.0,0.5,0.3269335830796847,0 days 00:00:08.979832
785,0.3811620085960106,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:09.577289
786,0.39524590640329177,0.7067807605418173,0.6092877774285756,0.7178636043747603,0.6640352307943239,0.953237932341078,0.8289231279454041,0.03201280512204885,0.15939648978753973,0.36922031193931737,0.1863551898062119,0 days 00:00:49.769261
787,0.9999029807092519,0.5911817511919774,0.43841502612461514,0.5526683802453176,0.7397243516555211,1.0,1.0,0.0,0.0,0.48204102882582156,0.25739483337235614,0 days 00:01:01.355052
788,2.2987844286002413e-14,0.6777434199250769,0.528248376315199,0.6593008961553215,0.7488745718479857,0.47228458519724015,0.4844501601990642,0.5036249526592004,0.280710223785951,0.6157294616857184,0.4202282983806742,0 days 00:01:00.470075
789,0.37050503026481674,0.7454555514992711,0.5895620792560206,0.723185564861771,0.8313488827271245,0.3428822856576259,0.5323086392583893,0.6002949852507374,0.21776833908503668,0.6982482771823165,0.6111478299184843,0 days 00:00:14.591642
790,0.29173377434483233,0.7523980058176442,0.6490721207136982,0.7555613278925701,0.7401973576904257,0.30003104823584015,0.29557836523759784,0.5513386290085319,0.25341450089752593,0.7027460087893733,0.7228283676038607,0 days 00:00:37.497795
791,0.3503073089602274,0.7364482969677154,0.6106471335399843,0.7311987096813166,0.756695481976839,0.9444522551748259,0.7860481532860496,0.0029420417769931984,0.00273160071802081,0.5001432112432873,0.3722679408901868,0 days 00:00:09.097855
792,0.9999999999999993,0.6235783311497398,0.4913131389961145,0.6213585195163721,0.63213994454412,0.6912103716151634,0.5710428836221774,0.22032996274614158,0.1006095322023941,0.5792952375892402,0.5716924971774607,0 days 00:01:15.053780
793,1.5921589301665893e-15,0.5753568519197408,0.4130359840983438,0.48639154768772597,0.9184880117435981,0.6647152740819584,0.8512153925240509,0.3352847259180416,0.14878460747594913,0.5,0.17998407220599943,0 days 00:00:26.774627
794,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:10.751070
795,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:16.323989
796,0.3739572356545544,0.750380151345979,0.6268985514939585,0.7451650804485911,0.7704942097537106,0.31415161934980484,0.4730772699815212,0.576204523107178,0.20166356959561105,0.7146761850812418,0.685007414344806,0 days 00:00:08.325700
797,1.1384556484506298e-33,0.6875300707946037,0.5211917597728989,0.6542145275627415,0.8160251182515087,0.6392794847976682,0.5927097291288579,0.32533013205282113,0.2132989932100211,0.5738347182919532,0.5367224422020692,0 days 00:00:11.572321
798,0.29677333315722615,0.7262311230168448,0.6134718703894441,0.7281329946448151,0.7188957755667917,0.5120277565867681,0.43005708306498414,0.2790886899918633,0.1372219890893831,0.6156777923868642,0.6918799832144356,0 days 00:00:28.680939
799,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:31.531390
800,1.866062458083146e-47,0.6127147362778197,0.47989050061357413,0.610334027020578,0.6218969173054967,0.9978376864800959,0.9333880734886585,0.0,0.0,0.5,0.3692343713416062,0 days 00:01:24.419810
801,0.38793968960467806,0.7265796753805702,0.5784915021326464,0.7093430308595178,0.7930598597292449,0.6872604258735086,0.7584581095333234,0.2974986695050559,0.15774399647499449,0.5418022303265975,0.2582957260419432,0 days 00:00:18.883957
802,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:29.291863
803,4.649737058140457e-30,0.6824046844547095,0.5744428020751818,0.6917008224573443,0.6465503180557821,0.5624654136501761,0.5028644953668406,0.318327330932373,0.1806570388250215,0.57328379191508,0.5666632454069589,0 days 00:00:10.467481
804,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:28.839069
805,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:08.526877
806,0.3697686133975402,0.7415663997722649,0.5945921575463928,0.7246927489043467,0.8066465503180558,0.34616772096333914,0.4781097827312013,0.5698131760078663,0.21608707194053622,0.7023201061246416,0.6608132365566222,0 days 00:01:17.143759
807,0.999966325366956,0.654921664864968,0.5660403595880606,0.6784080028754292,0.5643369760234872,0.939673008415911,0.7781456953642384,0.0,0.0,0.5,0.6131976500209819,0 days 00:00:20.475843
808,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:34.790131
809,6.0384702635906874e-27,0.6063263022535595,0.4927048093116142,0.6237234996873877,0.539226879791225,0.6933398257858573,0.5390254878697378,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:20.635174
810,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:14.654340
811,0.44923921732005573,0.6656758333991217,0.6492564974707832,0.7123422969001544,0.4856874898059044,0.7895088903753714,0.5687948781956212,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:17.203948
812,0.404996417838478,0.7096701811428441,0.5867729925202034,0.708056336666858,0.7158946338280868,0.21465101061883973,0.2872370503102293,0.5616595135908441,0.29307702133094904,0.6728794155967046,0.6789760805707092,0 days 00:00:36.601220
813,0.3668178842295915,0.7457690641772667,0.5893885701753373,0.7231976464973828,0.8328249877670854,0.3432995617125907,0.5328040907040523,0.6012782694198623,0.21829926555172108,0.6986324350604309,0.6111478299184843,0 days 00:00:44.413190
814,0.4071763878238764,0.7301485280092745,0.6011377140519374,0.7237201772375944,0.7549420975371065,0.19339632848847688,0.34056927490991534,0.6343347639484979,0.28059463764268644,0.7056773624604845,0.6871146491844221,0 days 00:00:31.911720
815,0.3683243682022698,0.7269584476792792,0.6587503394475029,0.7461738970221788,0.6528461914858914,0.1740456111835732,0.3117557744065851,0.5510444248308326,0.1973276701176887,0.6877274386741798,0.7178528949648316,0 days 00:00:11.601168
816,0.37468826018292467,0.7539546047832517,0.6275927213570707,0.7471374074622222,0.7802479204045017,0.3187304420293191,0.4788744115503689,0.5806293018682399,0.20325634899566414,0.7165965751933563,0.6867244205104192,0 days 00:00:06.880218
817,5.203068322043068e-101,0.5618573475313458,0.407459336015784,0.4857028944578517,0.8555782091012886,1.0,1.0,0.0,0.0,0.5,0.17998407220599943,0 days 00:00:09.101901
818,0.38023064057731626,0.6986035035107749,0.531683657902766,0.6660213059644015,0.8242701027564835,0.08387646569746221,0.21736921331089265,0.7714656711572797,0.4536766657817892,0.6729653960032873,0.6071177710138141,0 days 00:00:10.459639
819,3.890095618873843e-34,0.597226767334547,0.4962598953441567,0.6269432555779402,0.48261295057902465,0.8407821663581351,0.7173316104021967,0.0,0.0,0.45731776801433055,0.5169865544493483,0 days 00:00:35.173081
820,0.37068664420925707,0.7064514625346249,0.5723536642546666,0.6986175588451164,0.7366661229815691,0.9990676419583266,0.9990311480935794,0.0004001600640256564,0.0003079133737041717,0.4820655458406299,0.2763457442902255,0 days 00:00:11.178164
821,8.593625873626267e-09,0.6341584223754312,0.4559879967263799,0.5653148323219997,0.899681944217909,0.6410925351647054,0.6695090148666828,0.3324507208002354,0.1514867712479513,0.5923044762503356,0.45012134372205903,0 days 00:00:06.093869
822,0.9998372525794195,0.6131060378159161,0.5383239406820411,0.6537101192759476,0.45649975534170606,0.9808861368430355,0.8013383420172119,0.00048693393929555295,0.01947387800188194,0.4863899320308216,0.4448850701329221,0 days 00:00:20.623007
823,0.05490964651449053,0.7133488521248369,0.6065146019411908,0.7193979720974626,0.6900179416082205,0.859817129253909,0.5553883202889826,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:08.691251
824,2.0758805687161192e-45,0.5631299914294269,0.4122037797722522,0.5060755525082986,0.7831838199314957,0.3778701980494681,0.4828293294197949,0.5334316617502458,0.25369436333067874,0.45164128991562213,0.36299071255755866,0 days 00:00:29.462890
825,0.3807489088070904,0.7551972391409882,0.6396588486140725,0.7530876130010481,0.7633338770184309,0.31732456994597247,0.4670858150294803,0.5688298918387414,0.19564640297318825,0.7174596866209852,0.7073284944977757,0 days 00:00:08.081956
826,0.3105437186375328,0.7268237895160204,0.5744435380491785,0.7068149486077425,0.8039960854672974,0.36325542082878476,0.38964682889060676,0.4882916444917509,0.2288316075493868,0.6791798013512614,0.6512136111761492,0 days 00:00:10.139042
827,0.9999999999999927,0.5532054838152218,0.39946927799841986,0.4582262346676493,0.9195318871309738,0.84348337746396,0.8792632482634823,0.15651662253604004,0.12073675173651766,0.5,0.17998407220599943,0 days 00:00:08.211439
828,0.3660778670086484,0.7357553824697518,0.6245984300360365,0.7374116907946998,0.7293671505464036,0.3387143656238202,0.33063911063072127,0.5957634598411298,0.30117849059548896,0.6948143464248207,0.5621407587175885,0 days 00:00:20.604316
829,0.36310324574823855,0.7564861767502546,0.6265223887354553,0.7478049178297758,0.7899690099494373,0.24605498966582617,0.3884486320093692,0.6101278269419862,0.22121936111848506,0.7188920803198031,0.6938265823772731,0 days 00:01:36.811848
830,9.201227746723725e-08,0.6590864642400929,0.5409557143551602,0.6652631833297592,0.635263415429783,0.7337662685883817,0.6348619758526441,0.18036343911038788,0.12945866554762908,0.5415076391445866,0.623268988669744,0 days 00:00:17.262101
831,8.730242278271568e-306,0.5274235082259777,0.39208173690932313,0.5025356332740326,0.6234137987277769,0.9942379483850025,0.9615759113038498,0.0,0.0,0.5,0.3374053921368081,0 days 00:01:09.340769
832,0.36955900091237437,0.7391211106153837,0.5846040477185165,0.7177186247474183,0.8216685695645083,0.22843414651996485,0.4168751914014071,0.6691248770894789,0.280240686664897,0.7057868879901803,0.6479356903145244,0 days 00:00:32.893011
833,0.36554448437473486,0.7308385793131817,0.5714712901787982,0.7061595198758008,0.826023487196216,0.11232754355051822,0.2857698401525161,0.7802294792586054,0.3904079285019024,0.7022031186392879,0.6655740263794584,0 days 00:00:18.034896
834,0.9099002533785238,0.5008177324671862,0.4842200180342651,0.6295317460077745,0.004379383461099331,0.014526862522317805,0.009074172564742461,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:08.404325
835,1.6229157707454235e-287,0.5095003119423274,0.3758958342763168,0.430882472869177,0.8127222312836405,1.0,1.0,0.0,0.0,0.4000169961268826,0.30246696395696104,0 days 00:00:12.843054
836,0.37119865794429935,0.7266357016381216,0.6536086312534904,0.7442831210489276,0.6585711955635296,0.17463401953897184,0.3019053346793497,0.550456016475434,0.2069728342624546,0.687645684039714,0.717860237000925,0 days 00:01:29.075387
837,0.37238263447452763,0.7267726156755456,0.6558268454734439,0.745104672270532,0.6560675256891209,0.17443393950695896,0.3062589716677827,0.550456016475434,0.20210600831784797,0.687645684039714,0.717874921073112,0 days 00:02:14.833674
838,5.574767829231015e-309,0.5222925440613104,0.8382492863939106,0.6446700354293964,0.0502935899526994,0.09436398425711308,0.05273050322315385,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:08.548284
839,0.3709070831397375,0.7528250497783426,0.6133588118861183,0.739652834200694,0.8036290980264231,0.30585567560357474,0.4801399416013582,0.6111111111111112,0.22272365277409079,0.7142345975487485,0.6770948079606375,0 days 00:00:21.591409
840,7.910456422971778e-06,0.6565886050603138,0.4851376111949721,0.6107236597690595,0.833485565160659,0.41194611264405134,0.7073763449658389,0.5880538873559487,0.2926236550341611,0.5,0.17998407220599943,0 days 00:01:15.471261
841,1.5927263762186702e-29,0.6365356458738403,0.6036178569452896,0.6862127394806709,0.4449355733159354,0.40288875525531254,0.30901274229627035,0.13991416309012872,0.07601097248031152,0.5232350921813429,0.5573232064045982,0 days 00:00:21.521396
842,0.003921474422839107,0.6189159618917676,0.5236648104393998,0.6467601583902429,0.5115234056434513,0.873948011138248,0.7779034081731546,0.0,0.0,0.5,0.5469567894898901,0 days 00:00:17.575689
843,0.37447159036887767,0.7192513000012062,0.661594177964352,0.7431142228034832,0.6272141575599413,0.16286214397497756,0.2863089769159243,0.5272138864371874,0.19352269710645076,0.680379834656877,0.7149748168161995,0 days 00:00:08.404569
844,0.4007805972306378,0.7024996514072239,0.55530516765146,0.6861221272135821,0.7656662860870983,0.898791282298586,0.6890867975506968,0.0,0.0,0.5,0.504772657292415,0 days 00:00:12.035247
845,3.4374867374801854e-11,0.6397961791450996,0.5143217270102103,0.6426101165575796,0.6289430761702822,0.874749899959984,0.7083033973108899,0.0,0.0,0.5,0.5770037767519933,0 days 00:00:21.063158
846,6.950460609105107e-12,0.644330172953133,0.4895893518221309,0.6178820288690683,0.7463382808677215,0.5369001418540503,0.6422882122803222,0.4279067250987394,0.2808820521212617,0.5268003750204219,0.2843275003193255,0 days 00:02:19.920623
847,0.3423840800850723,0.6680371521699632,0.6440679754005844,0.7121399295036562,0.4979367150546404,0.6529875705863136,0.43727698565366147,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:41.368084
848,0.010222485667117767,0.7158564079428457,0.6148367647813873,0.7242155242976794,0.683616049584081,0.9444954342516684,0.7377277866697993,0.0,0.0,0.5,0.5899620240172432,0 days 00:01:07.831954
849,0.38577553959234684,0.6970148071373101,0.5365312766282855,0.6700384498053347,0.8010601859403034,0.08702598907341397,0.21227080977130297,0.7458638459452129,0.43270507034775685,0.6751471694038664,0.6198109592540554,0 days 00:00:15.609871
850,0.382049635486751,0.7216221017294446,0.572675140407922,0.7038972336074858,0.789985320502365,0.13393112479531666,0.30087692235719465,0.7776335010550235,0.41491903371383065,0.7009877923772249,0.6331850464372122,0 days 00:00:15.819194
851,4.1343922527283446e-44,0.5451028079671459,0.39551023503201044,0.45483129506072534,0.8932718969173055,0.9660766961651918,0.8032954400306552,0.03392330383480824,0.19670455996934477,0.35387063835829446,0.30246696395696104,0 days 00:00:32.276983
852,0.2857547648667049,0.7533465971582871,0.6427278423727634,0.7534742253406266,0.7528543467623553,0.1828625108790558,0.29574503884722964,0.6220314735336194,0.25954783497253797,0.7254045119932736,0.7325075990073567,0 days 00:01:27.858366
853,0.377112464471523,0.7542709362721282,0.6292974391780045,0.7480707138132361,0.7781846354591421,0.327471401539967,0.48484912803242974,0.5712881022615536,0.19697371913989914,0.7161143916095744,0.6865683290408179,0 days 00:00:25.473980
854,0.993971473152509,0.5417988927727447,0.3946893315492905,0.4608539904132221,0.8539960854672973,1.0,1.0,0.0,0.0,0.5,0.17998407220599943,0 days 00:00:59.423104
855,0.2353471004570972,0.7344697923573371,0.5923729748954488,0.720636339747675,0.7878241722394389,0.5273414283031944,0.419491017383191,0.3315326130452181,0.19757774812686035,0.637526053624822,0.6295802114338499,0 days 00:01:05.565811
856,0.9999999999999993,0.5631275794415006,0.4076969332531569,0.48405677160574,0.8680965584733322,0.9099977290237247,0.873766742247749,0.08302288451303885,0.0724264418949504,0.504185141414649,0.3520517121466269,0 days 00:00:07.950843
857,8.288740373436396e-06,0.6841490756385871,0.6035959185012632,0.705932989208079,0.600130484423422,0.8144299425975764,0.6475455573339599,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:15.701836
858,0.1119212303850774,0.7719012674043948,0.6457473812631592,0.7638674523757026,0.8028869678682107,0.33917899891128866,0.4021016590986263,0.5026609898882384,0.16432174143881073,0.7020861496758364,0.7479903223288847,0 days 00:00:08.180521
859,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:41.993144
860,2.723304395690204e-15,0.6736742171176169,0.6094985866260043,0.7038156825671059,0.5574213015821237,0.736773330429507,0.5565703881000279,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:29.343297
861,3.150614467634205e-36,0.6543205088951665,0.5205354273146077,0.6493214651399506,0.6736013700864459,0.9181587667034831,0.7564646627802822,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:46.940144
862,0.009090349715366144,0.6541580404571301,0.4793063520322933,0.6023239026099353,0.854077638231936,0.7782581681931431,0.7194229882268944,0.14945919370698135,0.06406512697991329,0.5520685414957697,0.4752526285644152,0 days 00:00:20.046368
863,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:13.046927
864,0.3923507006548266,0.7333326684463706,0.6271964528845263,0.7374267928392145,0.717541999673789,0.224492978493134,0.3504848884084896,0.5980360331115079,0.25210158393062554,0.7034525160999633,0.6819517179716439,0 days 00:00:28.135762
865,3.20692830806529e-255,0.5711828509088717,0.40929506025035245,0.47494419794551784,0.9423666612298157,0.33921741688731977,0.5343011004448607,0.6607825831126802,0.4656988995551393,0.5,0.17998407220599943,0 days 00:00:11.352020
866,1.47290200034894e-304,0.5027053655674101,0.3995527915589407,0.6209537847233758,0.046631870820420813,0.8901287553648068,0.7122237833695235,0.0,0.0,0.5,0.46193639034359435,0 days 00:00:46.199407
867,0.37123555684385573,0.7430238659715074,0.6483587308407476,0.7506138981095261,0.7137497961180884,0.2509983693389095,0.37195970963995006,0.5919388055310385,0.22272365277409079,0.7011637940975779,0.7273094374531945,0 days 00:00:48.388276
868,1.0691319531620966e-12,0.5023468949625484,0.38212384785148645,0.6076972100482964,0.0960202250856304,0.8416399892250669,0.6113755020526283,3.111242474684861e-05,6.60783248410679e-05,0.49996689035216957,0.5279951836243227,0 days 00:00:29.311756
869,0.3854857699162788,0.6970148071373101,0.5365312766282855,0.6700384498053347,0.8010601859403034,0.08702598907341397,0.21227080977130297,0.7458638459452129,0.43270507034775685,0.6751471694038664,0.6198109592540554,0 days 00:00:07.745210
870,0.35907560842129654,0.7554798735303038,0.628764754431242,0.7483878567480465,0.7828331430435492,0.2405866750930249,0.3791688876472027,0.6007866273352999,0.21599858419608886,0.7257338275363485,0.7139623819558261,0 days 00:00:14.467069
871,0.15911102385160963,0.7319961491779863,0.6105423362900685,0.7292354438943944,0.7426439406295874,0.7962447303330585,0.5488171979853453,0.0,0.0,0.5,0.6131976500209819,0 days 00:00:15.976681
872,0.9999999999999614,0.5942242216673912,0.4214583472345626,0.49453759049900176,0.9787065731528298,0.061126483618524685,0.19848460220980924,0.9297531868727963,0.7149601342845153,0.5686292742522598,0.38414867799208074,0 days 00:02:26.169119
873,8.902633368140994e-307,0.5999155150899194,0.6221279373368146,0.6748469407788427,0.3109117599086609,0.8436444858742068,0.7052979126871147,0.012497971108586303,0.005776704987112913,0.5048178837231866,0.5796456723640053,0 days 00:00:06.412005
874,6.381705792896905e-65,0.6347486400930475,0.458615395056073,0.5706972009870697,0.8817892676561735,0.27752529351295785,0.5789551200752772,0.7224747064870422,0.42104487992472284,0.5,0.17998407220599943,0 days 00:01:12.079902
875,0.37343746587456317,0.7379389984976235,0.6204830760014161,0.736547853848454,0.743304518023161,0.2877046068308048,0.4179005884375972,0.5447394296951819,0.20192903282895314,0.7034855821679225,0.705923671271365,0 days 00:00:12.101101
876,2.210512035902674e-220,0.5405620803179054,0.39219267366072985,0.44278892476463466,0.917664328820747,0.7160292921074044,0.7060428031892572,0.2839707078925956,0.29395719681074284,0.49185703914732426,0.30246696395696104,0 days 00:00:22.606666
877,0.3654217788033622,0.7266519061134995,0.6476983667873812,0.7422292429949167,0.6665715217745881,0.17314039472805887,0.30153663423045446,0.5607531626949103,0.21493673126272017,0.68999733658097,0.7178382108926448,0 days 00:00:36.830134
878,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:07.685990
879,0.3467311806836358,0.7489326766034858,0.6491532184950136,0.753863858089108,0.729913554069483,0.5064039214616403,0.44175849675477713,0.2992056487202118,0.10934207445563104,0.6292076682096917,0.7144355853965589,0 days 00:00:20.073591
880,1.9225237762531016e-35,0.6934214194148578,0.5348056138264426,0.667824490079467,0.7921464687652912,0.3894099879276607,0.4646527431009618,0.5917058919006655,0.33117047825553336,0.6192679621126338,0.41895516668795496,0 days 00:00:07.654574
881,0.36029323083510456,0.7471921131310736,0.6348517815319373,0.7471978156402814,0.7471701190670363,0.24084214444824714,0.35974860071431575,0.5992939099735216,0.2323688169188567,0.7043102224607357,0.722302168837462,0 days 00:00:53.241693
882,0.6569625325930755,0.6944853466475568,0.5684518116396113,0.6923260471002565,0.7028135703800359,0.9645940606381158,0.7932629476806508,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:58.109890
883,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:09.703389
884,0.9999999999999998,0.6460417708385177,0.5509743146159206,0.6680842452451213,0.5610259337791551,0.9327660501221162,0.7778373298483136,0.0,0.0,0.5,0.5699680012487317,0 days 00:00:20.394028
885,0.38563866921123374,0.6687830443157671,0.6805231589470176,0.721270625617296,0.46634317403359976,0.15450328409692687,0.2059145786084284,0.356440511307768,0.12715688877090525,0.6347392626115895,0.6391255260186801,0 days 00:00:29.835506
886,0.37006087292236167,0.7198918411001947,0.6456414580360618,0.7381547113848272,0.6494535964769206,0.16451276009079718,0.29782792331542896,0.5545748749632244,0.20971595434032386,0.685833369185667,0.713087913540183,0 days 00:00:10.659454
887,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:31.863639
888,0.39907601842586155,0.7139956605428924,0.6102431941923775,0.7213733195199966,0.6855406948295547,1.0,1.0,0.0,0.0,0.5,0.3868023499790181,0 days 00:00:14.544994
889,0.4130674623952722,0.7183858848635674,0.5709255712705342,0.7016742126549093,0.782841298320013,0.9967347236925638,0.995878576741791,0.001064395955295394,0.0007343761474627453,0.42442393453178884,0.41544271926143517,0 days 00:00:34.967950
890,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:09.203081
891,3.092047741443723e-47,0.6316288286774694,0.49696954596136717,0.6266986024568006,0.6506442668406459,0.7503652004544716,0.8138690013500798,0.24963479954552836,0.18613099864992022,0.5,0.26527745258721613,0 days 00:00:37.563705
892,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:13.036297
893,4.010624620422624e-250,0.6846183804022407,0.519663347980245,0.6523177107716843,0.8091991518512478,0.24317998634154925,0.40527773139257395,0.7088135043012498,0.37315281833466063,0.6415228359971907,0.5659876687739015,0 days 00:00:10.259705
894,0.9999999999659464,0.5790353709935183,0.415724114347734,0.49267097779697416,0.9121350513782417,0.14944447117577053,0.3006183413240965,0.8158394358557093,0.6190725975660931,0.5248452083369658,0.32716772028408647,0 days 00:00:07.624662
895,0.3510776408408075,0.7391222610374641,0.6285646354596439,0.7406978956811173,0.7330451802316098,0.17068483865734974,0.257197034291425,0.6483795920575665,0.288558534642952,0.7069084634985245,0.6542573948333723,0 days 00:00:06.775294
896,0.3698619688823308,0.740098814874071,0.5904449826660968,0.7216753604102923,0.8111564182025771,0.30217273327592065,0.44829701995805016,0.6081612586037365,0.24245641978585963,0.7059107731606868,0.6656520721142589,0 days 00:01:03.510825
897,7.937083708922243e-172,0.5322328500712444,0.3966690979820083,0.5115394722137483,0.6120453433371391,0.8221631129322367,0.7274157524524787,0.12925170068027214,0.13773991583701117,0.491285492068271,0.40792046802765625,0 days 00:00:23.423392
898,2.0151746233973525e-295,0.6320572763514515,0.45625015794927093,0.5668914857693435,0.8833958571195564,0.5462851807389622,0.5348319250086029,0.38888888888888884,0.265640208831077,0.5751501744541563,0.49985680972057445,0 days 00:00:33.939222
899,2.7016279644434315e-17,0.5076021976642516,0.46714485942781764,0.6272301944237211,0.04620779644429946,0.1395065736081805,0.08946528658511639,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:19.522787
900,0.1537359319383442,0.6341384499660161,0.477475940032373,0.6033266783657172,0.7529766759093133,0.9490612995725802,0.8361330442253406,0.0,0.0,0.5,0.43551937159923093,0 days 00:00:09.994480
901,0.9997333730603231,0.6572447671983751,0.5919507186858316,0.6905017201228703,0.5289756972761377,0.9251123936343979,0.7369054786273329,0.0,0.0,0.5,0.6131976500209819,0 days 00:00:07.943540
902,4.920392324686706e-81,0.6542617253059411,0.5944697425861809,0.6902933119085661,0.5152911433697602,0.7699247939519155,0.6012860576092363,0.03919885550786839,0.019467303778426648,0.5043179942567497,0.6087914393621485,0 days 00:00:35.797057
903,7.503028437607593e-142,0.5472316348329054,0.39794066264832445,0.46659578773774396,0.8582368292285109,0.9473942969518191,0.7513092348958998,0.05260570304818091,0.24869076510410015,0.3297303799932392,0.30246696395696104,0 days 00:00:54.961369
904,1.5121306388102227e-06,0.531454678935821,0.6476195912775431,0.6452590151654731,0.09252161148262926,0.22872369204133527,0.11595139712801211,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:27.377615
905,3.3047897350979687e-16,0.6247934928695399,0.476113644720306,0.6033448008191349,0.7075191648996901,1.0,1.0,0.0,0.0,0.3993610762810117,0.4719681061952101,0 days 00:00:22.043258
906,7.815584864942985e-309,0.5787139038489661,0.42666364032202775,0.5339992328161387,0.7511743598107976,0.7728375717548024,0.8343191162131129,0.22591804151144224,0.11926268634794746,0.5323811263201568,0.3481323896412061,0 days 00:00:58.603653
907,0.9999999996990321,0.5913003691895428,0.45993443122903327,0.5915440632352807,0.5903604632197031,1.0,1.0,0.0,0.0,0.5,0.3622883009443534,0 days 00:00:41.157213
908,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:10.116025
909,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:13.251174
910,1.1336093026945657e-27,0.6470220433162563,0.4866280856294172,0.6138648850281351,0.7749062143206654,0.784513805522209,0.876013548188443,0.21548619447779105,0.12398645181155699,0.5,0.17998407220599943,0 days 00:00:07.487449
