model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
779,1.2464479569293656e-184,0.5622977737633699,0.42278305794131754,0.5440481332362775,0.6326833524983894,0.9572681942217669,0.8826986028875248,0.011307767944936042,0.07146506578107037,0.43910530173153006,0.4468118317333958,0 days 00:00:26.112647
780,0.3654099187156777,0.7556743675923894,0.642069112657348,0.7543380622868724,0.7608282566323327,0.14226840950972663,0.28523634342701215,0.6832618025751073,0.28758516945403056,0.7403241702514012,0.7099948593669677,0 days 00:00:16.912098
781,0.3702090672380847,0.7524830372784179,0.6158006068923836,0.7407552834502735,0.7977148728989798,0.28988881688368573,0.47740718429844686,0.6248770894788593,0.22874081939651358,0.7141795812107773,0.6728322797159135,0 days 00:00:42.486439
782,0.11778154816937712,0.7251969993059979,0.5833619189963982,0.7118499702489723,0.776674088028772,0.3552150412104273,0.37967798101656125,0.4654190398698128,0.19913143441052494,0.6572604181384992,0.6423944431436822,0 days 00:01:18.749389
783,0.0007692898343161526,0.6460825300472101,0.48183565854695154,0.607437454882642,0.795129629176555,1.0,1.0,0.0,0.0,0.5,0.17998407220599943,0 days 00:00:11.954837
784,0.3720011119863188,0.7194518211805416,0.5985615289815545,0.7180508697267436,0.7248550387786559,0.979994115916446,0.9303832045578709,0.0,0.0,0.5,0.3242800280964645,0 days 00:00:08.979832
785,0.3811620085960106,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:09.577289
786,0.39524590640329177,0.7051935613905003,0.6075334416240615,0.7164198489191467,0.6618957910274916,0.9567136589148934,0.8293159415998325,0.03001200480192079,0.15847274966642722,0.36811453770127645,0.1874170427395806,0 days 00:00:49.769261
787,0.9999029807092519,0.5917356321463972,0.43877324317797634,0.5530610334027021,0.740896598406446,1.0,1.0,0.0,0.0,0.48508512326292497,0.25965815968157346,0 days 00:01:01.355052
788,2.2987844286002413e-14,0.6772190274578374,0.5275285738900695,0.6585941204720295,0.7490519413793947,0.46563684367856484,0.4835532457023703,0.5053562733322513,0.28238759563065097,0.614148153768019,0.4187240067250686,0 days 00:01:00.470075
789,0.37050503026481674,0.7452494096331448,0.5892324586752976,0.722904666833796,0.8314290607491498,0.3219075240715755,0.5242349295394424,0.6194690265486725,0.22697106450756577,0.6952404354787225,0.6110981034886444,0 days 00:00:14.591642
790,0.29173377434483233,0.7521226487712489,0.6483128900058546,0.7551263890105443,0.7405377633156363,0.30329027515152474,0.304749058399334,0.5478081788761401,0.2523218606103177,0.701087008494794,0.7145404951741502,0 days 00:00:37.497795
791,0.3503073089602274,0.7360776443989148,0.6102461173993156,0.7308423014307677,0.7562694199104544,0.944649693081689,0.7900872635016893,0.003236245954692518,0.0024974635136190138,0.5005027628753705,0.36863994336784356,0 days 00:00:09.097855
792,0.9999999999999993,0.6217912592658027,0.4898438939469989,0.6199842334655266,0.628760632528401,0.6958328895470794,0.5763823290994143,0.2168706758914316,0.09635015054711027,0.574796051191815,0.5668685209894283,0 days 00:01:15.053780
793,1.5921589301665893e-15,0.5742787587759909,0.41241676200533894,0.4853555474340116,0.9172395795105163,0.6812134113890367,0.8536388338106778,0.3187865886109633,0.14636116618932216,0.5,0.17998407220599943,0 days 00:00:26.774627
794,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:10.751070
795,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:16.323989
796,0.3739572356545544,0.7490736067990176,0.6251755757559696,0.7437696515354248,0.769530007584469,0.2887237490866552,0.4633366429729674,0.5924287118977385,0.21006990531811343,0.7125436266918381,0.681183173339577,0 days 00:00:08.325700
797,1.1384556484506298e-33,0.6886907918490228,0.5223902403389583,0.6555616299334603,0.8164640063937889,0.6505724470180717,0.5972554688636798,0.3137254901960784,0.20721142589557484,0.5730903531064692,0.5496870609273214,0 days 00:00:11.572321
798,0.29677333315722615,0.7256808514245415,0.6130658866137345,0.7277071169894981,0.7178659098508388,0.5055763558474651,0.4278653376673501,0.27393544887442367,0.1389005455308434,0.6101071598520964,0.6862148552245069,0 days 00:00:28.680939
799,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:31.531390
800,1.866062458083146e-47,0.6123843462683485,0.4795001289300067,0.6099504350899024,0.621771503600584,0.9979465480227746,0.9374935851380478,0.0,0.0,0.5,0.3640053071099665,0 days 00:01:24.419810
801,0.38793968960467806,0.725397612402432,0.5775745559981186,0.7083493163304448,0.791149821805756,0.6910036039798152,0.7607798259795612,0.29031399680681214,0.1556877432620989,0.5395419340935402,0.25679143438633756,0 days 00:00:18.883957
802,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:29.291863
803,4.649737058140457e-30,0.6834005404724988,0.5753898727212174,0.6925435165412693,0.6481377274321272,0.5781406430217774,0.5007766451616688,0.30352140856342535,0.18347175060344478,0.5710441605514703,0.5640973006260905,0 days 00:00:10.467481
804,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:28.839069
805,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:08.526877
806,0.3697686133975402,0.7411125807302932,0.594044772353132,0.7241974018442616,0.8063513811073325,0.3266500312753724,0.46948707816005486,0.5891273247496424,0.2252897973630652,0.6956081695059477,0.6634667915398423,0 days 00:01:17.143759
807,0.999966325366956,0.6551730550191968,0.566702722192176,0.6788127376684255,0.5639990539802151,0.9405743442954482,0.7778887241009677,0.0,0.0,0.5,0.6131976500209819,0 days 00:00:20.475843
808,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:34.790131
809,6.0384702635906874e-27,0.6063053219200856,0.4923735616804924,0.6234426016594127,0.5402099185281237,0.6939079153817022,0.540072822484965,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:20.635174
810,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:14.654340
811,0.44923921732005573,0.6656052573189575,0.6495507200489131,0.7123845826247958,0.4851858194896386,0.7912012694066768,0.5693088207221627,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:17.203948
812,0.404996417838478,0.7078782695320593,0.5840740370851226,0.7059209075724672,0.7154274623019271,0.22895864471279292,0.29432834630433874,0.5430615164520743,0.2864989142930132,0.6612586056528116,0.666911456147713,0 days 00:00:36.601220
813,0.3668178842295915,0.7456492808338245,0.5891139357309281,0.7229831974652728,0.8330682846867125,0.32125003393687857,0.5249179190570641,0.6219272369714848,0.22803291744093446,0.6952978029989656,0.6109420120190432,0 days 00:00:44.413190
814,0.4071763878238764,0.7287234925937128,0.5993050783731574,0.7221797686970862,0.7539614578491098,0.19455730790170145,0.3329348160656943,0.6171673819742489,0.2848420493761614,0.6983537748401836,0.6829782252399906,0 days 00:00:31.911720
815,0.3683243682022698,0.725603724199607,0.6577486284700739,0.7451499784040764,0.6502173398902291,0.17758736327717317,0.29584272987715987,0.5431009120329509,0.20564551809574372,0.6860395148649989,0.715701678389451,0 days 00:00:11.601168
816,0.37468826018292467,0.7528375987186628,0.625986236880185,0.7458748765407861,0.7796915649287631,0.2906100493294662,0.4669040532282255,0.5973451327433629,0.21183966020706135,0.7147889714368361,0.683290408179193,0 days 00:00:06.880218
817,5.203068322043068e-101,0.5617187033347315,0.4073179244551307,0.4852709759847288,0.8565638277917778,1.0,1.0,0.0,0.0,0.5,0.17998407220599943,0 days 00:00:09.101901
818,0.38023064057731626,0.6980413387089217,0.531265785485772,0.6655350201310254,0.8234123586067412,0.09718236030221694,0.2250357595205179,0.7591537835638731,0.4464206707371029,0.6779515709949391,0.6068836338094123,0 days 00:00:10.459639
819,3.890095618873843e-34,0.598521290974864,0.4981684981684982,0.6283235824465916,0.4835792169239677,0.8445287949970443,0.7161054903745907,0.0,0.0,0.45499502176954065,0.5202709637688597,0 days 00:00:35.173081
820,0.37068664420925707,0.7069946920186101,0.572764750210559,0.6990524977271423,0.7376263058742936,0.9993337409471506,0.9993691359908222,0.0004001600640256564,0.0004105511649389326,0.4843126732246634,0.27605199383124035,0 days 00:00:11.178164
821,8.593625873626267e-09,0.6350141367429811,0.4565725321213976,0.5662028325394692,0.9004069516143501,0.644710874079609,0.6714205130596907,0.3295086790232422,0.15023803949114178,0.5943533788647176,0.45721037169498024,0 days 00:00:06.093869
822,0.9998372525794195,0.6151355238078483,0.5407589161626715,0.6553290584479327,0.4601162951907942,0.9854821355769093,0.8057625883084463,0.0009468159930746678,0.01886838767745369,0.48715360365865656,0.4438569435264743,0 days 00:00:20.623007
823,0.05490964651449053,0.7136466128775028,0.6066320501342882,0.7195791966316399,0.6907657051517302,0.8601688037656224,0.5574734585395221,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:08.691251
824,2.0758805687161192e-45,0.5628208046014869,0.41194678693767656,0.5055711442215047,0.7836224402417243,0.3752427614670769,0.4911978673108434,0.5383480825958702,0.2501548535527829,0.4557440224892748,0.3637711699055647,0 days 00:00:29.462890
825,0.3807489088070904,0.754537047717485,0.6384708787535642,0.7522630413705408,0.7633074808961091,0.2856139505949873,0.4585415663028279,0.591937069813176,0.2025484470400849,0.7186654268463843,0.705923671271365,0 days 00:00:08.081956
826,0.3105437186375328,0.7267940866854435,0.5744380794759876,0.7068028669721307,0.8038966228724749,0.3597176815653897,0.39067490373561925,0.49148483235763707,0.22802379378717785,0.6819428421855129,0.6491063763365332,0 days 00:00:10.139042
827,0.9999999999999927,0.5540516211782568,0.3999709073363183,0.45932566350832577,0.9193925900553748,0.8484848484848485,0.8827753063295091,0.1515151515151515,0.11722469367049093,0.5,0.17998407220599943,0 days 00:00:08.211439
828,0.3660778670086484,0.7351612251226888,0.6244987087156445,0.7370975682687922,0.727693098133242,0.35353291235619666,0.3287081391274032,0.5875257428655487,0.2956372434246468,0.6986385884499828,0.5725507727679142,0 days 00:00:20.604316
829,0.36310324574823855,0.7557767387378473,0.6254173474461888,0.7469561829280448,0.7897960348722466,0.227364188711631,0.3799356746682984,0.6283185840707964,0.2305105742854614,0.7215237920049593,0.6938265823772731,0 days 00:01:36.811848
830,9.201227746723725e-08,0.6590303008026972,0.541388364593708,0.6655380405399283,0.6339311199732505,0.7247658677669988,0.6322060019938462,0.18877135882831575,0.1309986499202226,0.5445995374124469,0.6251573646663869,0 days 00:00:17.262101
831,8.730242278271568e-306,0.5263521563910989,0.3911848549830852,0.5012036329478284,0.623345484794363,0.9948060379808472,0.9629014441762468,0.0,0.0,0.5,0.3364235159350325,0 days 00:01:09.340769
832,0.36955900091237437,0.738300429129146,0.583529820699244,0.7167400122628601,0.8214550762932336,0.21616611246268413,0.41325755665402186,0.6769911504424779,0.28714273073179364,0.6978958074272912,0.6480917817841255,0 days 00:00:32.893011
833,0.36554448437473486,0.7310056954850178,0.571454343524318,0.7062048260093452,0.8266581851099748,0.11898828375127635,0.2812426153308056,0.7731685789938217,0.39739846031324655,0.6972917464758783,0.6616717396394287,0 days 00:00:18.034896
834,0.9099002533785238,0.5010343486449904,0.5159525979945305,0.6297461950398845,0.00461592412268898,0.015311367202294,0.008975984944564907,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:08.404325
835,1.6229157707454235e-287,0.5088305558198362,0.37550573671497584,0.43037806458238315,0.8114076937505607,1.0,1.0,0.0,0.0,0.3851551828718561,0.30246696395696104,0 days 00:00:12.843054
836,0.37119865794429935,0.7255105646967734,0.652801998588659,0.7434404269650026,0.6563583131488595,0.17777561156854627,0.2851393002627486,0.5425125036775522,0.21573312096274666,0.6858515354589163,0.7157310465338248,0 days 00:01:29.075387
837,0.37238263447452763,0.7254363846302171,0.6547993561091999,0.7440807536524294,0.6535284091372463,0.17777561156854627,0.2898291507184605,0.5425125036775522,0.21104327050703475,0.6859046478447247,0.7157824407864789,0 days 00:02:14.833674
838,5.574767829231015e-309,0.5218082430877532,0.832350116614076,0.644274361863109,0.04947846581687993,0.0924208954295137,0.051864142964126815,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:08.548284
839,0.3709070831397375,0.7518727195809213,0.6125346368193281,0.7388131605256719,0.8022410882489663,0.2820079104603215,0.46823315858570486,0.6297567954220314,0.23298823112998845,0.7145735698892431,0.6784901226408167,0 days 00:00:21.591409
840,7.910456422971778e-06,0.6564937084414564,0.48507880744398024,0.6106541903642915,0.8332884789469821,0.414948871936374,0.7084236795810661,0.585051128063626,0.2915763204189339,0.5,0.17998407220599943,0 days 00:01:15.471261
841,1.5927263762186702e-29,0.6363210573112954,0.602612763703769,0.6858200863232864,0.44541221181056767,0.3926612296476223,0.30853825225037756,0.15142576204523106,0.07707282541368021,0.5247856808676635,0.5601970645591707,0 days 00:00:21.521396
842,0.003921474422839107,0.6195792603876245,0.5247948745828489,0.6475484851139147,0.5117069948376679,0.8725926386857907,0.776390948737904,0.0,0.0,0.5,0.5628656471312737,0 days 00:00:17.575689
843,0.37447159036887767,0.7182452019768475,0.6610314222379395,0.742419528755803,0.6250091747608446,0.15468199636430036,0.26777697488220475,0.5233892321270962,0.20086717989558445,0.6801671038476993,0.7139689578713969,0 days 00:00:08.404569
844,0.4007805972306378,0.7020457524765271,0.554817157891625,0.6856479230158179,0.7652892292385356,0.8980896674030056,0.6905698888415736,0.0,0.0,0.5,0.5087755311505696,0 days 00:00:12.035247
845,3.4374867374801854e-11,0.6383340602187372,0.5125915567985084,0.6410636671992654,0.627806457400566,0.8716436949690427,0.7086092715231788,0.0,0.0,0.5,0.5636802349979018,0 days 00:00:21.063158
846,6.950460609105107e-12,0.6434161451377023,0.48873209322215094,0.6169064367934131,0.745659318702648,0.5364319468603442,0.6419147971773431,0.4272304279608289,0.28080841140612856,0.5263514537922358,0.28426363520245235,0 days 00:02:19.920623
847,0.3423840800850723,0.6668618677946915,0.64198064475321,0.7109982149383384,0.49663592102365867,0.6517998817709467,0.4388334973054728,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:41.368084
848,0.010222485667117767,0.7153306830641478,0.6139302170552857,0.7235902996547673,0.683474828533914,0.9448368127936281,0.7384179380625835,0.0,0.0,0.5,0.5892435594786,0 days 00:01:07.831954
849,0.38577553959234684,0.6963232200573002,0.5359335401555536,0.6693830210733929,0.800226718534648,0.11232552858380562,0.22271575127171273,0.7214537564415514,0.424210246880807,0.6667149021728715,0.6171856708030906,0 days 00:00:15.609871
850,0.382049635486751,0.7215129434752164,0.5725347408988007,0.7037703764335616,0.7899428310457596,0.1260079527283986,0.2996060065695271,0.7785538720014934,0.4191664454473055,0.6907424508264844,0.629204713962382,0 days 00:00:15.819194
851,4.1343922527283446e-44,0.5451561160453341,0.3955271288729751,0.4547950501538898,0.8936624829757216,0.9734513274336283,0.8029761144462895,0.026548672566371723,0.19702388555371053,0.3570858051420116,0.30246696395696104,0 days 00:00:32.276983
852,0.2857547648667049,0.7529439556196786,0.6417770427096219,0.75288524560455,0.7531703895807338,0.18577859105941186,0.2965322534764053,0.6251788268955651,0.2604419466087623,0.7162516493903748,0.7293089520452376,0 days 00:01:27.858366
853,0.377112464471523,0.7533326097126174,0.6278726835851355,0.7469803461992685,0.7778321467309308,0.2962010763007268,0.47515115097234395,0.5909537856440511,0.2030793735067693,0.7144941854507872,0.6832123624443924,0 days 00:00:25.473980
854,0.993971473152509,0.54237293122389,0.39501650612761724,0.46135537829111306,0.8548430504244856,1.0,1.0,0.0,0.0,0.5,0.17998407220599943,0 days 00:00:59.423104
855,0.2353471004570972,0.7339892575394638,0.5918598805772508,0.7201560947321048,0.787341276637389,0.5252182886782166,0.4217352690026095,0.3339335734293718,0.19593554346710462,0.6416770080002496,0.6336857230832392,0 days 00:01:05.565811
856,0.9999999999999993,0.5633794442845642,0.40790256065982544,0.4846155472527871,0.8671576183136381,0.9140118458752583,0.8766103733826028,0.07876530069185739,0.06930461250292674,0.5008391875200843,0.35218262897353025,0 days 00:00:07.950843
857,8.288740373436396e-06,0.6840258924588163,0.6039975991383209,0.7060477647463914,0.5990914947928135,0.8150648704147351,0.646664513002746,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:15.701836
858,0.1119212303850774,0.7709063945107526,0.6446278824277631,0.7628918603000474,0.8018170104143729,0.33984302370182706,0.3985799590044249,0.5005321979776477,0.1688346164056278,0.6993988710752423,0.7476000936548818,0 days 00:00:08.180521
859,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:41.993144
860,2.723304395690204e-15,0.6728653082997184,0.6084765116237578,0.703096825248202,0.5562677888418598,0.7367847920102051,0.5578772705246619,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:29.343297
861,3.150614467634205e-36,0.6538760831422812,0.5199843827731913,0.6488110160353509,0.6734111353052953,0.9187641952646153,0.7561416131921704,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:46.940144
862,0.009090349715366144,0.6534946014063266,0.47872004827936193,0.6015234942506517,0.8539378073544883,0.7893401047634141,0.725091148295754,0.13913470993117016,0.06202990885762327,0.5470142093952818,0.4720778955120075,0 days 00:00:20.046368
863,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:13.046927
864,0.3923507006548266,0.7332479184487398,0.6273484270087837,0.7374539765193412,0.7170259095246251,0.2209415822813463,0.34970603641086767,0.5953849483308986,0.25493319175294227,0.70210470608243,0.6906373738663941,0 days 00:00:28.135762
865,3.20692830806529e-255,0.5702052197310818,0.40870152653396147,0.4737088507042083,0.9423743465531443,0.3309796999117387,0.5222040115507687,0.6690203000882613,0.4777959884492313,0.5,0.17998407220599943,0 days 00:00:11.352020
866,1.47290200034894e-304,0.5036468640523016,0.4095848425745333,0.6217994992162039,0.04795341668093852,0.884692417739628,0.7043683739941244,0.0,0.0,0.5,0.46736492527781326,0 days 00:00:46.199407
867,0.37123555684385573,0.7418284947288973,0.6473690847990742,0.7496443468516768,0.7116841598773437,0.2526097817767884,0.3529709190291001,0.5825242718446602,0.23298823112998845,0.6986872474583403,0.7245855420625248,0 days 00:00:48.388276
868,1.0691319531620966e-12,0.5026298019004535,0.38364635822262944,0.6081593326104489,0.09562139635782382,0.8362246702383536,0.6105530042182324,0.00012445163498331357,8.076239702792254e-05,0.5000413693102614,0.5280759460213507,0 days 00:00:29.311756
869,0.3854857699162788,0.6963232200573002,0.5359335401555536,0.6693830210733929,0.800226718534648,0.11232552858380562,0.22271575127171273,0.7214537564415514,0.424210246880807,0.6667149021728715,0.6171856708030906,0 days 00:00:07.745210
870,0.35907560842129654,0.7551426396765379,0.6283893531738755,0.7480586321776242,0.7824643815395657,0.21907640733827782,0.37153499895981656,0.6224188790560472,0.22405096894080168,0.725370385058703,0.7123234215250137,0 days 00:00:14.467069
871,0.15911102385160963,0.7319377417992421,0.6100329255561207,0.7289636070931282,0.7434084440421141,0.7973149559752342,0.5510491769577539,0.0,0.0,0.5,0.6131976500209819,0 days 00:00:15.976681
872,0.9999999999999614,0.5951403448485763,0.4220232527061339,0.4956974275177374,0.9786737781257391,0.06110350265753273,0.19525899742491415,0.9294819636560889,0.7165337809483844,0.570236541858681,0.3894494826925533,0 days 00:02:26.169119
873,8.902633368140994e-307,0.598333523378856,0.6168506493506494,0.673122287295254,0.30988672228610575,0.8371934392974849,0.7096332468240178,0.01214629659687283,0.005752158082068526,0.5045833947529402,0.5717630531491454,0 days 00:00:06.412005
874,6.381705792896905e-65,0.6357519993029547,0.45925715448947396,0.5716063440668597,0.8831502458835906,0.27357571822756044,0.5773268420406661,0.7264242817724396,0.4226731579593339,0.5,0.17998407220599943,0 days 00:01:12.079902
875,0.37343746587456317,0.737545970687602,0.6194285248662302,0.7358863842987063,0.7439466966783288,0.27127695879017344,0.41166718403342867,0.5625178826895565,0.21237058667374575,0.6987546249754615,0.7035042534925466,0 days 00:00:12.101101
876,2.210512035902674e-220,0.5400444423346176,0.39192625223660393,0.44246272060311526,0.9163995791843026,0.7195551939245999,0.71370121695342,0.2804448060754001,0.28629878304657996,0.4952266801976658,0.30246696395696104,0 days 00:00:22.606666
877,0.3654217788033622,0.7255812750592784,0.6467698802542514,0.7413684264575738,0.6646930736672131,0.18014213628964382,0.28403778542031677,0.5507502206531333,0.22617467480753917,0.6878458985143721,0.715701678389451,0 days 00:00:36.830134
878,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:07.685990
879,0.3467311806836358,0.7485956065895409,0.6488667034274603,0.753585980470036,0.7293486327567505,0.5095282482098704,0.44552099199856965,0.2959694027655193,0.10606415359400612,0.6292360291924048,0.7104490138480907,0 days 00:00:20.073591
880,1.9225237762531016e-35,0.6939283526884177,0.5354038636426268,0.6684436739045732,0.7922181717352124,0.393700811719109,0.45958900933046287,0.5897040523724504,0.3306140817411938,0.624358849048164,0.42559713884276407,0 days 00:00:07.654574
881,0.36029323083510456,0.7458230466743612,0.6335653958700265,0.7459987133058074,0.7451455320953523,0.24714899198867535,0.339453818910989,0.5845837010885555,0.2428103707636492,0.698442264820887,0.7190936990646246,0 days 00:00:53.241693
882,0.6569625325930755,0.6936839942997277,0.5677152416209689,0.6916283326436733,0.701612311305752,0.965091316387169,0.7941072818313974,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:58.109890
883,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:09.703389
884,0.9999999999999998,0.6455323708848878,0.5502197037001465,0.6675435920514919,0.5606390526753603,0.9339628511869574,0.7782484838695467,0.0,0.0,0.5,0.5641145711386872,0 days 00:00:20.394028
885,0.38563866921123374,0.6670388453330868,0.6771496199731186,0.7196094007206696,0.46428367544997107,0.13636772606885766,0.20002835958081025,0.36971484759095374,0.13175825148216969,0.6284176039412515,0.6423072975469568,0 days 00:00:29.835506
886,0.37006087292236167,0.7190240573000859,0.6447825381369685,0.7374267928392145,0.6480480186594247,0.1655126304714295,0.284059510010763,0.549573403942336,0.21989204495177417,0.6864608043718479,0.7107531460624661,0 days 00:00:10.659454
887,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:31.863639
888,0.39907601842586155,0.7138222950839743,0.6101094304822348,0.7212404215282665,0.6852119165871521,1.0,1.0,0.0,0.0,0.5,0.3868023499790181,0 days 00:00:14.544994
889,0.4130674623952722,0.7183145989137419,0.5707288948591603,0.7015231922097613,0.7830760322625367,0.998469425023868,0.9964944034891995,0.0013304949441191871,0.0007343761474627453,0.4263326521072164,0.41649181703734794,0 days 00:00:34.967950
890,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:09.203081
891,3.092047741443723e-47,0.6339288593578096,0.49873057847135577,0.6284051334869715,0.6552328758185926,0.747173077963534,0.8135089800760954,0.25282692203646595,0.1864910199239046,0.5,0.26527745258721613,0 days 00:00:37.563705
892,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:13.036297
893,4.010624620422624e-250,0.6860232715362213,0.5207943815105189,0.6536255478266648,0.8109754605729944,0.24270637566575692,0.4058660560678104,0.7109144542772862,0.36784355366781707,0.6466992088124112,0.5677046749395146,0 days 00:00:10.259705
894,0.9999999999659464,0.580367806224717,0.41646665428199886,0.4938247739979038,0.9141487045237687,0.16657749575031755,0.3061324706315668,0.7992948196365609,0.6127780109106169,0.5310412473135716,0.3282603605712948,0 days 00:00:07.624662
895,0.3510776408408075,0.7391616005554608,0.6285960029649106,0.7407311201790499,0.73310824586728,0.17165882591760684,0.2521594249600389,0.6497592382189039,0.29386779930979556,0.7075010439654298,0.6540232576289706,0 days 00:00:06.775294
896,0.3698619688823308,0.7402312531912407,0.590332795673419,0.7216602583657775,0.8118562376140729,0.28877871492795826,0.441881083518625,0.6219272369714848,0.24900451287496683,0.6964751127005069,0.6676812612190743,0 days 00:01:03.510825
897,7.937083708922243e-172,0.5308589003325755,0.39556237272895567,0.5103615127415949,0.6099136349179165,0.8337733730077002,0.737887679320153,0.11804721888755498,0.12644975880119058,0.49137345138266053,0.4089841672462464,0 days 00:00:23.423392
898,2.0151746233973525e-295,0.6322468302955147,0.4562933972983209,0.5669005469960523,0.8842756832138575,0.5519886456544705,0.5385515981229045,0.37708947885939037,0.26643659853110346,0.5674699579470147,0.4986294644683549,0 days 00:00:33.939222
899,2.7016279644434315e-17,0.5071280213095047,0.4609182162251111,0.6267710922704716,0.045686231334458774,0.1376670453930639,0.09085186739404112,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:19.522787
900,0.1537359319383442,0.634308226244976,0.477287960814643,0.6030306782932273,0.7549400990058637,0.9496834929394579,0.8385877347297794,0.0,0.0,0.5,0.43344106697213924,0 days 00:00:09.994480
901,0.9997333730603231,0.6578048642430374,0.5929231022167825,0.6910967406767529,0.5294040890889666,0.9257801561868019,0.7360538024404928,0.0,0.0,0.5,0.6131976500209819,0 days 00:00:07.943540
902,4.920392324686706e-81,0.6530928494793846,0.5928306574563798,0.6892271075658223,0.5137295198949592,0.7702737694286272,0.6027831743373951,0.034414945919370665,0.01920184054508456,0.50383190378513,0.6086865295845573,0 days 00:00:35.797057
903,7.503028437607593e-142,0.5455311197719782,0.3969019816595502,0.4646748076754631,0.8573793620890726,0.9542772861356932,0.7447949929748372,0.04572271386430682,0.2552050070251628,0.3314913123885903,0.30246696395696104,0 days 00:00:54.961369
904,1.5121306388102227e-06,0.532200862171348,0.6510840108401084,0.6458057091769084,0.09404741516404472,0.23278147486879835,0.11688417951969889,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:27.377615
905,3.3047897350979687e-16,0.6260382696251497,0.47713755870605273,0.604468392931035,0.709229401642486,1.0,1.0,0.0,0.0,0.40025564261674085,0.4719607641591166,0 days 00:00:22.043258
906,7.815584864942985e-309,0.5789109728893603,0.42689382867270764,0.5344583349693881,0.7503567962550665,0.7772033631180496,0.8361879888888826,0.22166045769026077,0.11750018359403691,0.5323824435482389,0.34809147813279884,0 days 00:00:58.603653
907,0.9999999996990321,0.5914591754791894,0.46014852114646115,0.5917766347208085,0.5902347923241912,1.0,1.0,0.0,0.0,0.5,0.3653320846015765,0 days 00:00:41.157213
908,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:10.116025
909,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:13.251174
910,1.1336093026945657e-27,0.6479720979019612,0.4875656598818122,0.6149975383667441,0.7751490388928306,0.789515806322529,0.8788874063430155,0.21048419367747095,0.12111259365698446,0.5,0.17998407220599943,0 days 00:00:07.487449
911,0.9999999959487325,0.5923257744638251,0.45731346560862696,0.5873638173135879,0.6114631500827767,1.0,0.9999918176983186,0.0,8.182301681425308e-06,0.49999413482856103,0.26527745258721613,0 days 00:00:11.396030
912,0.48898343778625114,0.6252067680307422,0.4889300477142542,0.6187368045886052,0.6501602524894184,0.9144899919182412,0.6899554355427661,0.02088849661665193,0.05385155701240929,0.4606266948441722,0.5155320555188367,0 days 00:00:28.056098
