model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
728,0.5,0.6686742104483792,0.6923430673718096,0.6688675470188076,0.6042544651816175,0.6074454469121486,0.6057046979865772,0.6042934415145369,0.4005352363960749,0.2408500590318772,0.693210322649995,0.8727732947121972,0.43369511882459244,0.5149978941844972,0.13504720606023035,0 days 00:00:48.079965
729,0.5,0.6709459679367059,0.6848418756815703,0.6710684273709484,0.6301424844471202,0.6051696091340598,0.6040268456375839,0.5996491193656196,0.40588760035682425,0.2408500590318772,0.6902124827396694,0.8712030942181538,0.4767819367798819,0.5778633912605204,0.13541804761173104,0 days 00:00:18.416723
730,0.5,0.6702357735030402,0.6854130052724078,0.6703681472589036,0.6261288380493678,0.6045874914788979,0.6006711409395973,0.5995717827360829,0.3956386292834891,0.2361275088547816,0.6820516116734855,0.8734489158699612,0.49026018664761967,0.5833169355896628,0.12853571305041023,0 days 00:00:29.095542
731,0.5,0.6500533291347373,0.6601983613626563,0.6501600640256102,0.6144892634958861,0.6475170933270689,0.5604026845637584,0.558462925400045,0.43978590544157004,0.28576259722691916,0.6803642969791744,0.7242342027454433,0.3847566133958896,0.4832432507262972,0.05433149585263064,0 days 00:00:14.293621
732,0.5,0.6624578023688681,0.6736410698878343,0.6625650260104041,0.6267308850090307,0.6173434319939718,0.5654362416107382,0.5639057922019383,0.42679127725856697,0.26783902603990534,0.678601435153656,0.7912187357058312,0.43757901337652455,0.5325995704513227,0.10047791402186812,0 days 00:00:45.192609
733,0.5,0.6717529006161344,0.6848274365096592,0.6718687474989996,0.6331527192454345,0.6049932889084703,0.6057046979865772,0.5943675198795579,0.3862928348909657,0.22904368358913813,0.669087766361853,0.8760705008845467,0.5017588335697447,0.598441696527821,0.11163646440045905,0 days 00:00:22.065431
734,0.5,0.6700759842591082,0.6937744084539398,0.6702681072428972,0.6060606060606061,0.607894576780963,0.6090604026845637,0.6058485463150778,0.4067796610169492,0.24557260920897284,0.6883823601275744,0.8714938719810524,0.43498567805732424,0.5190472738319628,0.13077588753050984,0 days 00:00:37.013950
735,0.5,0.6687534745603634,0.6813353566009105,0.6688675470188076,0.6307445314067831,0.6056339039646449,0.5889261744966443,0.5872323642100519,0.38006230529595014,0.22786304604486424,0.6753072834108079,0.8416579062740372,0.510142215694362,0.598891339920048,0.11342064240792837,0 days 00:00:26.163003
736,0.5,0.6523509675565985,0.6630646207045602,0.6524609843937575,0.6156933574152117,0.6390291155270832,0.5587248322147651,0.5568289384719405,0.4415700267618198,0.28407169428474804,0.6793748363094343,0.7364546639845806,0.389431049664445,0.49078210688484264,0.0665566000398996,0 days 00:00:13.952021
737,0.5,0.6730507303527384,0.6866028708133971,0.6731692677070829,0.6335540838852097,0.6025063367778676,0.610738255033557,0.6006630197312122,0.38006230529595014,0.22786304604486424,0.6725435120622614,0.8701621234102372,0.5069129368999594,0.5945053750077673,0.12055227234250421,0 days 00:00:17.502171
738,0.5,0.673052531809829,0.6863596872284969,0.6731692677070829,0.6341561308448725,0.6046766081263033,0.610738255033557,0.600600493832004,0.3862928348909657,0.23022432113341204,0.6681809157461848,0.8749294786261841,0.5028352598345456,0.5943370823753599,0.11248393881053509,0 days 00:00:15.757963
739,0.5,0.6622092012903718,0.7113970588235294,0.6625650260104041,0.5436484045755569,0.6140512492326718,0.5906040268456376,0.5850800090151003,0.3793103448275862,0.24203069657615112,0.6842497757653966,0.8725344204320736,0.3505066627073977,0.3815073151197553,0.10401394648119622,0 days 00:00:22.914655
740,0.5,0.6707056535608261,0.6901819815771737,0.6708683473389355,0.6164960866947622,0.6070767303159599,0.5989932885906041,0.5966756817669596,0.4032114183764496,0.24557260920897284,0.6923187901522698,0.8714934572051378,0.46008244599384107,0.5439010750015535,0.13634381578488386,0 days 00:00:33.918098
741,0.5,0.6729467862786136,0.6870229007633588,0.6730692276910765,0.6321493076459964,0.6030621159704266,0.6073825503355704,0.6019270236936378,0.38006230529595014,0.22786304604486424,0.6727851329495461,0.8721432104155632,0.502607231840756,0.5893884159434399,0.12026812467199577,0 days 00:00:16.303396
742,0.5,0.6529530145162614,0.6635009712928988,0.6530612244897959,0.6168974513345374,0.6364094363706801,0.5570469798657718,0.5551949515438359,0.43613707165109034,0.2830571525194454,0.6791958449485023,0.7405092331545935,0.3991697098343779,0.4947206252583324,0.07060936724024447,0 days 00:01:20.507443
743,0.5,0.6727539102727851,0.6858320676936429,0.6728691476590636,0.6343568131647602,0.6045301894048092,0.610738255033557,0.5973086891383932,0.3956386292834891,0.23376623376623376,0.6697487562081086,0.8734771206763444,0.4891837603828188,0.5886021872863978,0.11535985274256466,0 days 00:00:47.324297
744,0.5,0.6461184064118421,0.6598188645902363,0.6462585034013606,0.5994380895043147,0.6712521998859284,0.5570469798657718,0.5547441965291864,0.4326494201605709,0.28136624957727424,0.6857770306388375,0.7049960720206955,0.37359385217527413,0.47155772703091287,0.023682730404613217,0 days 00:00:19.670058
745,0.5,0.6607574070210949,0.6717705412982532,0.6608643457382953,0.6251254264499297,0.6201768019158342,0.5620805369127517,0.5603673653369394,0.4174454828660436,0.269185360094451,0.6788125384425109,0.7817425080855718,0.4436955289746453,0.5297912480926834,0.09622715382031333,0 days 00:00:17.548626
746,0.5,0.6698368108060524,0.684811237928007,0.6699679871948779,0.6261288380493678,0.6046819580007949,0.6006711409395973,0.5997520847419427,0.39964317573595004,0.2408500590318772,0.6832258619286595,0.8717096807240144,0.48194993513595524,0.576401402956427,0.12871952471718195,0 days 00:01:11.274428
747,0.5,0.6674220776733053,0.6988269092650228,0.6676670668267307,0.5857916917519567,0.6091528016775862,0.6006711409395973,0.5967771016452559,0.4023193577163247,0.24321133412042503,0.6860560042107474,0.8734077028250522,0.41253532473792714,0.48047287640589076,0.12446649386212116,0 days 00:00:49.289561
748,0.5,0.649545017992353,0.6605942311862937,0.6496598639455783,0.6112783463776841,0.6521196967237576,0.5587248322147651,0.5567387874690106,0.4362176628010705,0.2833953331078796,0.6811367587322644,0.7198370892460493,0.3872484297715883,0.48341753238919644,0.04784501270358521,0 days 00:00:23.626822
749,0.5,0.671451276650606,0.6847023033463712,0.6715686274509803,0.632349989965884,0.6072252377820725,0.6040268456375839,0.5950933107095832,0.3862928348909657,0.23022432113341204,0.6700907839421838,0.8806865523760222,0.49637670224574043,0.5914131057671728,0.11041307888679341,0 days 00:01:03.436386
750,0.5,0.6582578853079525,0.6688927186557518,0.6583633453381352,0.6231186032510536,0.6227385737367268,0.5604026845637584,0.5588235294117647,0.4174454828660436,0.2715466351829988,0.6788778654411946,0.772428405502011,0.43616054512103924,0.523044008091855,0.0923079087339117,0 days 00:00:19.356427
751,0.5,0.6618997710107843,0.7127349748477628,0.662264905962385,0.5402368051374674,0.6149195942332354,0.587248322147651,0.5816317331530313,0.3724137931034483,0.23730814639905548,0.690739185282759,0.8748721054357717,0.35309750937233214,0.38257489453661697,0.1105054830090143,0 days 00:00:25.148377
752,0.5,0.6462247524287545,0.6591908531222516,0.646358543417367,0.6016455950230785,0.6689690508353833,0.552013422818792,0.5498422357448727,0.4344335414808207,0.28271897193101114,0.6851212672574992,0.7062700619706221,0.37503900964942694,0.4731289812853632,0.026440868620103974,0 days 00:00:38.786642
753,0.5,0.6520505445624638,0.6627756160830091,0.6521608643457383,0.6152919927754364,0.6387405521383466,0.5587248322147651,0.5568289384719405,0.4406779661016949,0.28373351369631383,0.6793559008701041,0.7369340124048287,0.39032311032456984,0.49112028747327685,0.06697827960789882,0 days 00:00:24.554741
754,0.5,0.6648589044762966,0.7060453400503778,0.6651660664265706,0.562512542644993,0.6108723361202176,0.5939597315436241,0.5895199459093983,0.4049955396966994,0.24439197166469895,0.6899121175662266,0.8670482810616265,0.3603435345767129,0.4222746950019677,0.11991595283658307,0 days 00:00:23.869903
755,0.5,0.6687637428657796,0.694019471488178,0.668967587034814,0.600842865743528,0.6065254142345377,0.6073825503355704,0.6058372774397115,0.4023193577163247,0.2396694214876033,0.6927409598906107,0.8707393654715573,0.4243760136507367,0.5095995843603499,0.13485209580096913,0 days 00:00:31.536984
756,0.5,0.6701426381714586,0.6843715846994536,0.6702681072428972,0.6283363435681316,0.6054486082141961,0.5989932885906041,0.5981180978138382,0.4023193577163247,0.2408500590318772,0.6893496813662116,0.8718124739154867,0.48035017942038144,0.5785943854125672,0.13460645168701724,0 days 00:01:02.730878
757,0.5,0.6704100344522663,0.6892073443797582,0.6705682272909164,0.6177001806140879,0.6068856156039799,0.6006711409395973,0.5983096686950642,0.4085637823371989,0.24911452184179456,0.6938188194767932,0.869361491393642,0.45150080323868913,0.5388971740646382,0.1381529603807412,0 days 00:01:13.736024
758,0.5,0.6558131278903628,0.6855632957002162,0.656062424969988,0.5727473409592615,0.6221564208797921,0.5788590604026845,0.574002704530088,0.3582554517133956,0.21605667060212513,0.6862036912207381,0.897316559780687,0.4103129013544193,0.46961584401775786,0.08689273729935887,0 days 00:00:17.805107
759,0.5,0.6544539285155404,0.6650841605524385,0.654561824729892,0.6185029098936383,0.6303686430786161,0.5637583892617449,0.562001352265044,0.43613707165109034,0.2803517078119716,0.6789795975930362,0.752416485213577,0.40347541489358135,0.5025430290301337,0.08007411742332127,0 days 00:00:29.170455
760,0.5,0.649747501769331,0.660532582810132,0.6498599439775911,0.6122817579771223,0.6504258285837295,0.5587248322147651,0.5567387874690106,0.43710972346119537,0.2847480554616165,0.6808360231937646,0.7214533192868935,0.3863563691114634,0.48206481003545953,0.05018883841269828,0 days 00:00:27.873697
761,0.5,0.6486431485242523,0.6597915762049501,0.6487595038015206,0.6098735701384708,0.6573441131814829,0.5570469798657718,0.555104800540906,0.4362176628010705,0.28407169428474804,0.6821926097350458,0.7146184016403554,0.38294272471238483,0.4798171946041408,0.04100616107283295,0 days 00:00:31.360163
762,0.5,0.6726511671700538,0.6860869565217391,0.6727691076430572,0.633353401565322,0.6037463250911964,0.6124161073825504,0.6013262846620291,0.3862928348909657,0.23376623376623376,0.6732747651988435,0.8714218736603208,0.4974531285105413,0.5849472165261639,0.12020300848499355,0 days 00:01:03.722206
763,0.5,0.647732271770699,0.6600306278713629,0.647859143657463,0.6054585591009433,0.659581297727562,0.5553691275167785,0.5532003606040117,0.43532560214094557,0.28271897193101114,0.6826963050527483,0.7135742756708101,0.37737622778370455,0.4760529578935503,0.03788144134129123,0 days 00:00:35.796683
764,0.5,0.6728512490042446,0.686304347826087,0.6729691876750701,0.6335540838852097,0.6045041755331928,0.6090604026845637,0.6018644977944296,0.3862928348909657,0.23022432113341204,0.6724007990437801,0.8732214782077733,0.49852955477534217,0.5892201233110324,0.11867549678941203,0 days 00:00:22.222738
765,0.5,0.6628166526213062,0.7108559498956158,0.6631652661064426,0.5466586393738712,0.6135083408629554,0.5922818791946308,0.5868041469461347,0.38275862068965516,0.24439197166469895,0.6839090106007623,0.8710650509206725,0.352440518169333,0.3864559815516754,0.10538765380394699,0 days 00:00:23.187612
766,0.5,0.6725490245530195,0.6862617025908992,0.6726690676270508,0.6325506722857717,0.602843905132878,0.610738255033557,0.5995865934664113,0.38317757009345793,0.22904368358913813,0.6705069312269475,0.8713509768702394,0.50164481957285,0.5918627491594,0.11792335933148113,0 days 00:00:17.869769
767,0.5,0.6685636610315888,0.6937876680574873,0.6687675070028011,0.6006421834236404,0.6079382425686423,0.5989932885906041,0.597216587784539,0.4094558429973238,0.24557260920897284,0.6924053472768416,0.8682019434384715,0.41616310210493673,0.49638645511851254,0.13259018331667793,0 days 00:00:25.583896
768,0.5,0.6692401682176612,0.6836690017513135,0.6693677470988395,0.6267308850090307,0.6061174823703219,0.6040268456375839,0.6003123842964365,0.4049955396966994,0.24321133412042503,0.6930546382105741,0.8726168633419135,0.47444471864560417,0.5718471454117386,0.13790262112725593,0 days 00:00:15.548531
769,0.5,0.6733481509183888,0.6872957071257354,0.673469387755102,0.6329520369255469,0.6043927389773717,0.6090604026845637,0.6036041889900474,0.3862928348909657,0.23140495867768596,0.6737749928494903,0.8733265543163625,0.4974531285105413,0.5858465033106182,0.12031129840366728,0 days 00:00:41.437664
770,0.5,0.6568543100401328,0.6677461139896373,0.6569627851140456,0.6207104154124021,0.6257733344451121,0.5604026845637584,0.5587333784088349,0.4205607476635514,0.27508854781582054,0.6789242950350439,0.7639968748802278,0.4287395752643281,0.5129231480906122,0.08742738761197644,0 days 00:00:30.777246
771,0.5,0.6616173625875553,0.7090719499478624,0.6619647859143657,0.5458559100943207,0.6144015923554681,0.5889261744966443,0.5833558710840658,0.3758620689655172,0.24321133412042503,0.6885194209502348,0.8712034055725463,0.35826064362867005,0.38690562494390246,0.11075600110265815,0 days 00:00:27.209612
772,0.5,0.6707512904737869,0.6839018031718445,0.6708683473389355,0.6317479430062212,0.6055535553734339,0.6040268456375839,0.5938293067471575,0.38317757009345793,0.22786304604486424,0.6691852207409108,0.8770684749059159,0.5037976721024517,0.598891339920048,0.11145708775967478,0 days 00:00:32.773058
773,0.5,0.656525724266816,0.6845861084681256,0.6567627050820328,0.5775637166365644,0.6215284380667355,0.5788590604026845,0.5741830065359477,0.3613707165109034,0.21605667060212513,0.685439141054,0.8947165293886948,0.41473262041051745,0.47400180893003857,0.08838856155253283,0 days 00:00:22.984147
774,0.5,0.6571337760834474,0.684160756501182,0.6573629451780713,0.5807746337547662,0.6211283967358682,0.5788590604026845,0.5740928555330178,0.3582554517133956,0.21487603305785125,0.6856407238308696,0.8969512421305728,0.42430644279683044,0.4846853704509207,0.08984657312223843,0 days 00:00:43.957996
775,0.5,0.6498472424435782,0.6606756171502816,0.6499599839935974,0.6122817579771223,0.6501755773547994,0.5587248322147651,0.5567387874690106,0.43710972346119537,0.28440987487318226,0.6807950842949624,0.7218765278153308,0.3863563691114634,0.4824029906238938,0.05050832112704906,0 days 00:00:35.457775
776,0.5,0.6681574324576691,0.6801383185649449,0.6682673069227691,0.6315472606863335,0.6105213927335229,0.6057046979865772,0.598635219000027,0.38317757009345793,0.23022432113341204,0.6725724872651895,0.888240301669351,0.49518626198404475,0.5848341583987516,0.10790702269843067,0 days 00:01:13.131623
777,0.5,0.6703451219484369,0.6842679467597643,0.67046818727491,0.6293397551675698,0.6057872998201699,0.6006711409395973,0.5997520847419427,0.4023193577163247,0.24321133412042503,0.6888413439707335,0.8714261424043441,0.4825030319499832,0.5755021161719726,0.13411132601956155,0 days 00:00:57.858449
778,0.5,0.6668541983497933,0.6790818536162841,0.6669667867146859,0.6293397551675698,0.6124666479996124,0.6073825503355704,0.59888532259686,0.38006230529595014,0.22904368358913813,0.673924680867564,0.8927984471309436,0.4896901166631457,0.5772428661184643,0.10676543807651517,0 days 00:00:45.985826
779,0.5,0.6484388632901836,0.6600609756097561,0.6485594237695078,0.6082681115793699,0.6565616199177448,0.5570469798657718,0.5550146495379761,0.43532560214094557,0.2833953331078796,0.6820219674772101,0.7157877557838354,0.38383478537250976,0.4797625616289625,0.041889417046696686,0 days 00:00:44.170681
780,0.5,0.6708348180342187,0.6862357080035181,0.670968387354942,0.6263295203692555,0.6032986764426788,0.6040268456375839,0.6023401850276218,0.3956386292834891,0.23494687131050768,0.676295040637369,0.8717013588959691,0.4924130391772214,0.5874215497421238,0.12296054682790403,0 days 00:00:50.016034
781,0.5,0.6707434841597277,0.6849464714878741,0.6708683473389355,0.6291390728476821,0.604794518805023,0.6023489932885906,0.6013262846620291,0.4023193577163247,0.2408500590318772,0.6874452525294121,0.86847918300205,0.4814266056851823,0.5778633912605204,0.1334956648157567,0 days 00:00:54.032551
782,0.5,0.6616137596733742,0.7097280334728033,0.6619647859143657,0.544651816174995,0.6148029893855389,0.5906040268456376,0.5850800090151003,0.3793103448275862,0.2451809266148123,0.6904496976549732,0.875579751894807,0.3548123677666011,0.38639802075360874,0.1124815346276663,0 days 00:01:18.576064
783,0.5,0.6707422831883341,0.6851082440411108,0.6708683473389355,0.6287377082079069,0.6046286237711591,0.6023489932885906,0.6014762226729773,0.4023193577163247,0.2396694214876033,0.6870388131735805,0.8689325335896283,0.48035017942038144,0.5775820405007008,0.13335478543524226,0 days 00:00:43.530192
784,0.5,0.6732496112155355,0.6869830213321724,0.6733693477390956,0.633353401565322,0.6028675226341553,0.610738255033557,0.6007255456304205,0.38006230529595014,0.22904368358913813,0.6721389278162246,0.8706077369197501,0.5047600843703577,0.5911317550073532,0.11979770775066378,0 days 00:00:19.756754
785,0.5,0.6463214906745172,0.6596870178532069,0.6464585834333734,0.6006421834236404,0.6694247535106076,0.5536912751677853,0.5514762226729772,0.4344335414808207,0.2820426107541427,0.6852498050265106,0.7061021121257729,0.3728861571198252,0.472343354158138,0.025860321537472974,0 days 00:00:32.849432
786,0.5,0.6713479330621781,0.6850359398823785,0.671468587434974,0.6311458960465584,0.6080524841203832,0.5973154362416108,0.5962136578769439,0.3987538940809969,0.23494687131050768,0.6775663432354841,0.8835702374599288,0.4763806592021032,0.5742636550052818,0.12072375193651375,0 days 00:00:41.968066
787,0.5,0.662127355089891,0.6771775082690188,0.662264905962385,0.6162954043748746,0.6186560317026734,0.5855704697986577,0.5825219743069642,0.38006230529595014,0.23258559622195984,0.6789683041214,0.9028907604586133,0.44986234486551385,0.5239933511464612,0.10154707280930242,0 days 00:00:37.800254
788,0.5,0.656306426890326,0.6871980676328503,0.65656262505002,0.5709412000802729,0.6261239500025507,0.5838926174496645,0.5792652693261212,0.3862928348909657,0.23258559622195984,0.6875032605877001,0.9085766804190706,0.35105915649762415,0.4128822400353501,0.08691591503589313,0 days 00:00:28.070717
789,0.5,0.6683653806544886,0.6932870370370371,0.6685674269707883,0.6010435480634156,0.6075319099387283,0.6040268456375839,0.6023890015776425,0.4032114183764496,0.2408500590318772,0.6910022076401857,0.8731942295140296,0.4245603792554127,0.508418946816076,0.13220152135340502,0 days 00:00:27.777798
790,0.5,0.6725508260101101,0.6860186997173299,0.6726690676270508,0.6331527192454345,0.6038042061693994,0.6090604026845637,0.60018733249802,0.3862928348909657,0.23140495867768596,0.6732245304408248,0.8721682540404063,0.4974531285105413,0.5880394857667585,0.12008762420265195,0 days 00:00:32.244630
791,0.5,0.6692437711318422,0.6831877729257642,0.6693677470988395,0.6279349789283564,0.6056158394225643,0.6023489932885906,0.5985726931008187,0.4023193577163247,0.24203069657615112,0.696480906622628,0.8698523177830786,0.4781973268907797,0.5752207654121531,0.14192295386747789,0 days 00:00:29.903527
792,0.5,0.6624289790554192,0.6773127753303965,0.6625650260104041,0.617098133654425,0.6196011963900117,0.5889261744966443,0.5857899481631733,0.3862928348909657,0.2384887839433294,0.6799309249173321,0.9024511453954395,0.4404025364760957,0.5129732043607642,0.10129377964377573,0 days 00:00:23.851152
793,0.5,0.6728548519184256,0.6858196010407632,0.6729691876750701,0.6347581778045355,0.6038917123762576,0.6124161073825504,0.6018644977944296,0.3862928348909657,0.23258559622195984,0.67300594532838,0.8715628147870237,0.49852955477534217,0.5868588482224846,0.1199401234424915,0 days 00:00:16.499743
794,0.5,0.6520566695165717,0.6894472361809045,0.652360944377751,0.5506722857716235,0.6250226272117313,0.575503355704698,0.570464277665089,0.3582554517133956,0.21487603305785125,0.6881496364466622,0.8995197825866318,0.3683322770271857,0.4305918031994587,0.0797295883254151,0 days 00:00:22.575933
795,0.5,0.6656519058875581,0.6780138768430182,0.665766306522609,0.6275336142885811,0.6102720606087277,0.5805369127516778,0.5788821275636691,0.3925233644859813,0.24793388429752067,0.6772393426878932,0.8204066870146134,0.48691689385632225,0.5685865835387367,0.10935987439765815,0 days 00:00:40.136361
796,0.5,0.6688532152346104,0.6814830875975716,0.668967587034814,0.6307445314067831,0.6056830634391153,0.587248322147651,0.5855082262790174,0.38317757009345793,0.22904368358913813,0.6753041029285475,0.8412646714999823,0.5070269508968541,0.5977107023757742,0.11336875213400044,0 days 00:01:05.404918
797,0.5,0.6732508121869293,0.686820356676816,0.6733693477390956,0.6337547662050973,0.6041400456604665,0.6073825503355704,0.60018733249802,0.3862928348909657,0.23140495867768596,0.6724528546198973,0.8730069832239692,0.4974531285105413,0.5880394857667585,0.11873931702604379,0 days 00:00:22.150427
798,0.5,0.6695363878119178,0.6845225027442371,0.6696678671468588,0.6257274734095926,0.6053034068789962,0.5989932885906041,0.5980279468109082,0.39964317573595004,0.2396694214876033,0.6892603093347671,0.8733590682884792,0.4830263614007561,0.5790440288047943,0.13468650485125433,0 days 00:00:18.412431
799,0.5,0.6479529502642918,0.7016483516483516,0.648359343737495,0.5125426449929761,0.6308955417524655,0.5771812080536913,0.5714672075726842,0.3582554517133956,0.21369539551357733,0.6916928009698512,0.9013566316364956,0.30805240619833746,0.36671396121156885,0.08337871247412099,0 days 00:00:45.727135
800,0.5,0.6723537466044035,0.6853981340854849,0.672468987595038,0.633955448524985,0.6046314637219171,0.6057046979865772,0.5926278286839401,0.3862928348909657,0.22668240850059032,0.6692211365993349,0.8753017842801254,0.5028352598345456,0.6029959540725092,0.11174586428892341,0 days 00:00:32.189443
801,0.5,0.6736521768267045,0.6870925684485006,0.6737695078031213,0.6345574954846478,0.6046200901701044,0.6057046979865772,0.6040798762232396,0.3894080996884735,0.23140495867768596,0.6736173754334462,0.8746089264187633,0.4975671425074361,0.5887704799188053,0.11964710621905428,0 days 00:00:48.665405
802,0.5,0.670762699702027,0.6823960353372118,0.6708683473389355,0.6355609070840859,0.6055258715147991,0.6057046979865772,0.5961072110751757,0.4112399643175736,0.24675324675324675,0.6920885004047417,0.8624865203624921,0.475735277878336,0.578539150907572,0.13757348088242427,0 days 00:00:27.108038
803,0.5,0.673052531809829,0.6863596872284969,0.6731692677070829,0.6341561308448725,0.604864880272928,0.6057046979865772,0.6012637587628209,0.3862928348909657,0.23022432113341204,0.6748664332723868,0.8742664028648033,0.49960598104014303,0.590682111615126,0.1206468850832656,0 days 00:00:42.602183
804,0.5,0.6657510460761082,0.6782382295508788,0.6658663465386154,0.6273329319686936,0.6103225793721081,0.5805369127516778,0.5788821275636691,0.3925233644859813,0.24675324675324675,0.6772708161397789,0.8203355838127254,0.48691689385632225,0.5697672210830106,0.1093256346152317,0 days 00:00:22.123871
805,0.5,0.672634353570542,0.6883802816901409,0.6727691076430572,0.6277342966084688,0.6027555263659884,0.6040268456375839,0.6030200585981519,0.3925233644859813,0.23140495867768596,0.6839444868602521,0.8691491734935661,0.4955283039747292,0.5858465033106182,0.13173778884559895,0 days 00:00:22.508618
806,0.5,0.6458215863318887,0.6591009255178493,0.6459583833533413,0.6002408187838651,0.671163486342944,0.5536912751677853,0.5514762226729772,0.4344335414808207,0.2830571525194454,0.6857538977134209,0.7047711161597375,0.3728861571198252,0.4705978182407885,0.023873216546377862,0 days 00:00:15.274510
807,0.5,0.6675692567176035,0.6917397323488694,0.6677671068427371,0.6016455950230785,0.6070489493323766,0.6023489932885906,0.6009353166553978,0.4023193577163247,0.24203069657615112,0.6926268253060254,0.870803965894548,0.4265288661803384,0.507238309271802,0.134665433568386,0 days 00:00:16.156269
808,0.5,0.6734496930497264,0.6872006965607314,0.6735694277711084,0.6335540838852097,0.6047713741057515,0.6057046979865772,0.6030034499584387,0.3862928348909657,0.23022432113341204,0.6746768038577486,0.8743146408355484,0.49852955477534217,0.5884891291589855,0.12061615846544227,0 days 00:00:13.704304
809,0.5,0.6482399824273866,0.65970409051349,0.648359343737495,0.6084687938992575,0.6584066385601077,0.5553691275167785,0.5533806626098715,0.4362176628010705,0.28407169428474804,0.6824266632271389,0.7139097728517051,0.38294272471238483,0.4790862004520941,0.03957054947530292,0 days 00:00:36.544356
810,0.5,0.670045899925696,0.6838203227213258,0.6701680672268907,0.6293397551675698,0.6060534970259528,0.5959595959595959,0.5951020408163266,0.4067796610169492,0.24203069657615112,0.696720128529605,0.8735993750553088,0.4748134498549561,0.5759517595641999,0.14169798141321177,0 days 00:00:21.002864
811,0.5,0.672351945147313,0.6856398001303498,0.672468987595038,0.633353401565322,0.6038826746240223,0.6090604026845637,0.6013262846620291,0.3862928348909657,0.23258559622195984,0.6736381052474539,0.8714343868766204,0.4974531285105413,0.5861278540704378,0.12047342504725778,0 days 00:01:17.770665
812,0.5,0.6720443163248162,0.6863259065093927,0.6721688675470188,0.6305438490868954,0.6038594360135597,0.6040268456375839,0.5932910936147571,0.38006230529595014,0.2243211334120425,0.6685370883774183,0.8748368792286806,0.5058365106351586,0.601702258400823,0.11226705575641072,0 days 00:01:09.903780
813,0.5,0.6595827969494846,0.6801822323462414,0.6597639055622249,0.5992374071844271,0.6177794343087382,0.5838926174496645,0.5796258733378409,0.3613707165109034,0.21723730814639905,0.6823172925301201,0.8969408713471945,0.45025468714894584,0.5130258497483378,0.09739196048698495,0 days 00:00:15.330391
814,0.5,0.666954539509737,0.6791513314570253,0.6670668267306923,0.6295404374874574,0.6087558629352906,0.5838926174496645,0.5822402524228083,0.3925233644859813,0.24203069657615112,0.6767782658283122,0.8273493225416428,0.4912225989155257,0.5788757361723869,0.11092538339607483,0 days 00:00:22.685748
815,0.5,0.6720455172962099,0.686163247490179,0.6721688675470188,0.6309452137266707,0.6036649084115482,0.6073825503355704,0.6019270236936378,0.38006230529595014,0.22904368358913813,0.6719032533991832,0.8739354678462938,0.502607231840756,0.5882077783991659,0.11897011509644506,0 days 00:00:41.282224
816,0.5,0.6636558914312253,0.67523768366465,0.663765506202481,0.627132249648806,0.6149915482417606,0.5721476510067114,0.5705318909172865,0.4174454828660436,0.2632821723730815,0.678314699113663,0.7995181931292632,0.44907766029864965,0.5386184124222402,0.10379582650890107,0 days 00:00:20.036045
817,0.5,0.6624182904100152,0.7100052110474205,0.662765106042417,0.5468593216937587,0.6145230355654026,0.5906040268456376,0.5850800090151003,0.3793103448275862,0.24439197166469895,0.688990496534481,0.8713297994455063,0.35588879403140194,0.3879179698557689,0.11145659673757635,0 days 00:01:01.809130
818,0.5,0.6610013843597256,0.6793258426966292,0.6611644657863145,0.6066626530202689,0.6181273307660532,0.5838926174496645,0.5802569303583502,0.38317757009345793,0.23140495867768596,0.6807662401087592,0.8985328965093231,0.4327535386255948,0.5054371465854719,0.09920131953765332,0 days 00:00:53.528269
819,0.5,0.6662581562470988,0.6778929188255614,0.6663665466186475,0.6301424844471202,0.6146058808137833,0.5973154362416108,0.5958530538652242,0.3894080996884735,0.2384887839433294,0.6747026515050423,0.8936652450885186,0.4814207485354231,0.5692597540683665,0.10731226087411072,0 days 00:00:14.406831
820,0.5,0.6680558903263316,0.6802250108178278,0.6681672669067628,0.6309452137266707,0.6104802758242789,0.6073825503355704,0.5969580537036174,0.37694704049844235,0.22786304604486424,0.6729300374878637,0.8882572324234814,0.5003403653142595,0.5871954334872995,0.10783321255587652,0 days 00:00:30.389723
821,0.5,0.6680474835265757,0.6813234653896386,0.6681672669067628,0.628135661248244,0.6067940393737287,0.6006711409395973,0.5898742371227298,0.35514018691588783,0.2101534828807556,0.6744791858498308,0.8714496983008655,0.5307586290152209,0.6180628913882502,0.11031474956321718,0 days 00:00:24.343885
822,0.5,0.6612597133065108,0.6720499569336779,0.6613645458183274,0.6263295203692555,0.6197955902471067,0.5637583892617449,0.5620915032679739,0.4236760124610592,0.2715466351829988,0.6787961748944055,0.7819206539400761,0.43746499937962974,0.5274299730041356,0.0968918277130737,0 days 00:00:24.721843
823,0.5,0.6728326339476423,0.6888497135301895,0.6729691876750701,0.6273329319686936,0.6024849148818647,0.6073825503355704,0.606378183457291,0.3956386292834891,0.23494687131050768,0.6791975948175788,0.8704093528830501,0.4924130391772214,0.5808426023737028,0.12731892783686494,0 days 00:00:34.104671
