model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
740,0.5039592291056124,0.6629380375105811,0.6911209584769408,0.6629196627696493,0.5894456886898096,0.42514230777211387,0.45936939221077455,0.352760736196319,0.2176404808498742,0.596719351149007,0.6212664277180406,0 days 00:00:44.774523
741,0.49686800191972974,0.6655962333304346,0.6745386365551529,0.6655899030912782,0.6402775555911054,0.4273155775636286,0.4914412352247234,0.39247900693683824,0.2401453732177803,0.6155917941076097,0.6226148409893993,0 days 00:00:05.159704
742,0.48764219253066143,0.6407811988742946,0.62450739569159,0.6407976717904611,0.7066669332906735,0.3685293759709068,0.433085591717096,0.4713399050748448,0.32499301090299126,0.595358671817897,0.5872791519434629,0 days 00:00:10.409387
743,0.5095251974784393,0.6495576541136769,0.6615431112646258,0.6495484593613425,0.6127819548872181,0.4070608893429588,0.44786776587766175,0.3683826213946696,0.23539278725188706,0.6005147135281272,0.610600706713781,0 days 00:00:20.038047
744,0.5177452287780734,0.6582900932277621,0.6734412299336414,0.6582792451320619,0.6149016157414814,0.4233501171429717,0.4578152279236939,0.35582822085889565,0.22952101661779079,0.5871554110990731,0.5984555984555985,0 days 00:00:31.392739
745,0.5048753928267817,0.6611316942705329,0.6786561177226691,0.661119500755068,0.6123620220764677,0.42886375734094256,0.4711282425608387,0.36338647608576147,0.22697947214076253,0.6053966933555163,0.6261484098939929,0 days 00:00:04.531900
746,0.4941301678114323,0.6758678259758855,0.6864049490476897,0.6758608274744727,0.6478763397856343,0.5167150704862722,0.5505822416302766,0.31288343558282206,0.18449781659388642,0.5996620567744619,0.6254826254826255,0 days 00:00:22.857442
747,0.5117752384210613,0.6724446908253396,0.6945998375891004,0.6724305187466872,0.6157614781634938,0.432960723230102,0.48297989678853237,0.3578889499725124,0.20742913000977514,0.6167478730445086,0.6367980884109916,0 days 00:00:38.581011
748,0.5166251695935633,0.6571121207286306,0.6926092922956283,0.657089138022422,0.565189569668853,0.4118127001579448,0.4400534432933362,0.3309510720175921,0.20332355816226788,0.5986950192367682,0.620738066586442,0 days 00:00:06.230257
749,0.49489173687299415,0.6766879448418958,0.6873450183328741,0.6766809012811154,0.6485162374020157,0.503157019691883,0.534934497816594,0.32515337423312884,0.19432314410480345,0.6015597379640221,0.6452296819787986,0 days 00:00:07.861628
750,0.5121742039156807,0.6655424690499394,0.6841590322867562,0.6655298976907922,0.6152615581506959,0.42549178686952766,0.48100207681658363,0.3738317757009346,0.2235113223371541,0.6151622470737682,0.6268551236749117,0 days 00:00:25.523431
751,0.5296268489032645,0.6620518755532216,0.6973274267354688,0.6620295826624396,0.5728883378659414,0.4234840353586917,0.45833258632244406,0.3309510720175921,0.19843597262952106,0.5986950192367682,0.6261532290413157,0 days 00:00:39.939057
752,0.5017339050275835,0.6655570348725798,0.6756882874475035,0.6655498994909542,0.6370180771076628,0.3994022621180633,0.4577152730597813,0.4078130704636729,0.2531450936538999,0.6131485910367058,0.631095406360424,0 days 00:00:05.304541
753,0.5204490949286491,0.6496036455946453,0.7083054998886662,0.6495684611615046,0.5088785794272916,0.43334307137988126,0.44599708879184863,0.27300613496932513,0.15720524017467252,0.5824945825349467,0.6048937023666265,0 days 00:00:39.399060
754,0.5158606902689343,0.676735984891718,0.7010848552389183,0.6767209048814393,0.6164213725803871,0.5325823580966129,0.5439592430858806,0.26993865030674846,0.1593886462882096,0.5858167827804929,0.6332046332046332,0 days 00:00:15.109375
755,0.48772469241504285,0.6639312229379875,0.6659920667044442,0.663929753677831,0.6580547112462006,0.41699934924694165,0.4843286504083249,0.41840087623220157,0.2639083030472462,0.6048587027021233,0.6275618374558304,0 days 00:00:22.776424
756,0.5018402338155881,0.670741717197445,0.6879014518257809,0.670730365732916,0.6253399456087027,0.4368623816407412,0.49309272175744345,0.36809815950920244,0.2191780821917808,0.6043880628054487,0.6401497426298549,0 days 00:00:07.022810
757,0.49283311732542573,0.6763061953062122,0.684263301928179,0.676300867078037,0.6549952007678771,0.49600659210752357,0.528311499272198,0.3404907975460123,0.20414847161572047,0.6058386191119892,0.637065637065637,0 days 00:00:04.987772
758,0.49820961603789726,0.6696370472967688,0.6794747081712063,0.6696302667240052,0.6425171972484403,0.4344444698585514,0.4930410161312835,0.38152610441767076,0.226027397260274,0.6131069980243319,0.637065637065637,0 days 00:00:06.685594
759,0.49302528608204405,0.672827197097277,0.6826352364657922,0.6728205538498465,0.646256598944169,0.4305595184404539,0.4967354513330217,0.3873676524278934,0.22893450635386126,0.6161485944420919,0.6375760411792232,0 days 00:01:10.785078
760,0.5311095190440186,0.6543041305376415,0.6934566323334085,0.6542788850996589,0.5533314669652856,0.4051196802708622,0.4311670017544085,0.32270478284771853,0.1976539589442815,0.5932045263031178,0.61003861003861,0 days 00:00:14.691720
761,0.5005639418143254,0.6712322689234417,0.6892856353713238,0.6712204098368854,0.6238001919692849,0.4517226692505882,0.4987057035475705,0.36436655713764154,0.2134470226446743,0.6027446731672084,0.6138996138996139,0 days 00:00:08.632452
762,0.5085478537773623,0.6746327451941563,0.6933324481621633,0.6746207158644278,0.6265197568389058,0.5119241117435902,0.5322753001028573,0.2975460122699387,0.17576419213973793,0.5945357179993761,0.6177606177606177,0 days 00:00:11.632374
763,0.5004578877036338,0.6577075405365869,0.6691026767536058,0.6576991929273635,0.6243201087825948,0.402034086947359,0.45416394430330437,0.3950346841913107,0.25034945485043325,0.6042762176350034,0.6177606177606177,0 days 00:00:14.718021
764,0.50328420922656,0.653947990413045,0.6818825863127568,0.6539288535968237,0.5774076147816349,0.4112324057348796,0.4410582796552651,0.3347993402968664,0.21192570869990224,0.5904357770554953,0.6061776061776062,0 days 00:00:07.530225
765,0.5079475657200507,0.6640559129889797,0.6885004937874647,0.6640397635787221,0.5994640857462806,0.41418305309826325,0.4482788509314116,0.35582822085889565,0.2242102320380207,0.5982530934802953,0.6248506571087217,0 days 00:00:04.864432
766,0.4914116015197036,0.6649422265736404,0.6682569780006932,0.6649398445860127,0.6554151335786275,0.41620494481770476,0.4747162268891558,0.4169404892296459,0.2615320100642997,0.6069907588565425,0.6261484098939929,0 days 00:00:11.284769
767,0.5004225919703432,0.6759192482346894,0.6887249646180899,0.6759108319748778,0.6422572388417853,0.47788775946960327,0.5218097299235488,0.34662576687116564,0.19667644183773214,0.6080586461474472,0.6332046332046332,0 days 00:00:23.921152
768,0.4836710886406798,0.6412595051954522,0.632671446267032,0.6412677140942685,0.6740921452567589,0.37547329770353954,0.41593886462882096,0.4233128834355828,0.2958515283842795,0.5983345515297066,0.602826855123675,0 days 00:00:05.070001
769,0.4994753362792809,0.6751095328418701,0.6884343206211955,0.6751007590683161,0.6400175971844505,0.5054447136727902,0.5448326055312954,0.3190184049079754,0.18122270742358082,0.6069668295726318,0.644361254094525,0 days 00:00:05.272607
770,0.5066178347528664,0.6640850380330721,0.6870272487013579,0.6640697662789651,0.6030035194368901,0.4106175776900146,0.45421638717507606,0.36503067484662577,0.22490914173888732,0.6011594052199231,0.6177606177606177,0 days 00:00:11.475060
771,0.4914984177740634,0.6739864164198166,0.6824957544499654,0.6739806582592434,0.6509558470644697,0.45188014349404176,0.5073125963110469,0.37548103353490925,0.21524926686217005,0.6178693979411458,0.6293436293436293,0 days 00:00:19.746133
772,0.5112887602551636,0.6693830599652322,0.688839862726746,0.669370243321899,0.6181211006239001,0.42131193477756196,0.481993278258842,0.3709382986491421,0.21582331562762092,0.6142768014973484,0.6343762535098275,0 days 00:00:29.174655
773,0.4970288482106946,0.6762489203936122,0.6885007589199821,0.6762408616775509,0.6440169572868341,0.5525253046003678,0.5682678311499272,0.28220858895705514,0.17030567685589526,0.5868670063429344,0.6488166867228239,0 days 00:00:19.033015
774,0.5093509480721992,0.6759629775083374,0.6949982278929647,0.6759508355752017,0.6273996160614301,0.5433199864813001,0.5524017467248908,0.26993865030674846,0.16375545851528384,0.5824269522720182,0.6293436293436293,0 days 00:00:17.282284
775,0.49645355291343407,0.6722684218873418,0.6840262208271946,0.6722605034453101,0.6405975043992961,0.45164005896303855,0.5019197536614831,0.3771449434100036,0.2208554654738608,0.6151005208101114,0.6359382311651849,0 days 00:00:42.440746
776,0.5051727664277476,0.6722213254074134,0.6886577622071381,0.672210498944905,0.628919372900336,0.42959564256516775,0.4853416258788617,0.37385907265425344,0.21987699189264753,0.6215450684419954,0.6401497426298549,0 days 00:00:04.838277
777,0.5237089975064689,0.6565712369401245,0.6903893831121481,0.6565490894180476,0.5679891217405215,0.4182777405440704,0.44305600020489444,0.3282208588957055,0.20410557184750733,0.5963138192783612,0.6138996138996139,0 days 00:00:49.893301
778,0.51828212625935,0.6607236702040045,0.6814386930818178,0.6607094638517467,0.6039033754599265,0.42054899669479245,0.45305235332154037,0.35582822085889565,0.22700587084148727,0.5974056358531766,0.6138996138996139,0 days 00:00:14.769729
779,0.5013372991627641,0.675560240993856,0.690009518864659,0.6755507995719615,0.6377979523276276,0.5130461182427981,0.5439592430858806,0.3067484662576687,0.18122270742358082,0.5974420297390038,0.6138996138996139,0 days 00:00:05.769499
780,0.504717073313986,0.6664293861432644,0.6800830503709151,0.6664199777980018,0.6287993920972644,0.4365017721804508,0.4920501732389151,0.3786053304125594,0.22868325412356727,0.6140390961832934,0.6254826254826255,0 days 00:00:48.220966
781,0.5061115752464179,0.6739416603612913,0.6908417035834905,0.6739306537588383,0.6299192129259319,0.46589283398645265,0.5015812511899467,0.3441451346893898,0.19824046920821115,0.6004315275033794,0.6379928315412187,0 days 00:00:23.959565
782,0.4991639304788101,0.6635675432558604,0.6745962322118154,0.6635597203748337,0.6322788353863382,0.3961442919628604,0.454778735073562,0.40124132895217235,0.25043988269794726,0.6116752073986325,0.6293436293436293,0 days 00:00:03.994234
783,0.49932449933005973,0.6686675375322699,0.6793250738466116,0.6686601794161474,0.6392377219644857,0.43159498191390466,0.49159477154503606,0.3877327491785323,0.2332960581492871,0.6146407403556202,0.6338112305854241,0 days 00:00:07.436705
784,0.5035811942250996,0.6723900079794527,0.6866653680496937,0.6723805142462822,0.6344184930411134,0.45085571720537815,0.5006941888055678,0.35953820780648704,0.21016617790811343,0.612904232089009,0.637065637065637,0 days 00:00:42.982448
785,0.5000348141728915,0.6773499446378719,0.6911888292714461,0.6773409606864618,0.6414173732202848,0.5681290921276487,0.5812954876273653,0.2638036809815951,0.15611353711790388,0.5835967557450348,0.6332046332046332,0 days 00:00:05.303497
786,0.4944510740384639,0.6754370296091041,0.6847633883462445,0.6754307887709894,0.6504759238521837,0.5112078930587787,0.5522561863173217,0.32208588957055206,0.1834061135371179,0.6076531142768015,0.637065637065637,0 days 00:00:06.214645
787,0.5221497328144052,0.6696769042731927,0.6958267008097446,0.6696602694242482,0.6031434970404735,0.4315688892379382,0.4768217461272821,0.34854315557998894,0.20469208211143697,0.6089476967869398,0.6254826254826255,0 days 00:00:06.572395
788,0.5303596512793094,0.6611987059362782,0.6905555161740035,0.661179506155554,0.5844064949608063,0.4179743692564952,0.45642194589933704,0.3441451346893898,0.20762463343108506,0.5995840698762608,0.6138996138996139,0 days 00:00:04.773539
789,0.5046695951307737,0.6666588092519046,0.6794044237886221,0.666649998499865,0.6314189729643257,0.41631333543648313,0.47348433146240143,0.3897746014293568,0.23949169110459434,0.61532702505979,0.6332046332046332,0 days 00:00:48.430222
790,0.511082063333289,0.6729126152771963,0.6914717014542154,0.6729005610504946,0.6247000479923213,0.4527185357951048,0.4958451238800705,0.35459043430456294,0.20449657869012705,0.6067692627638557,0.640926640926641,0 days 00:00:10.483315
791,0.4909811672779984,0.6412595051954522,0.632671446267032,0.6412677140942685,0.6740921452567589,0.37547329770353954,0.41593886462882096,0.4233128834355828,0.2958515283842795,0.5983345515297066,0.602826855123675,0 days 00:00:08.198494
792,0.4969563147288615,0.6667099514602842,0.6812324808239717,0.66670000300027,0.6269196928491442,0.4207950278068218,0.48196063787881593,0.3886750962067069,0.2359519150125804,0.6117344286159925,0.6254826254826255,0 days 00:00:11.549859
793,0.49895196573356393,0.6762491504350321,0.6888722287672701,0.6762408616775509,0.6430971044632858,0.49857652672520947,0.5421397379912664,0.3282208588957055,0.18886462882096067,0.6081782260580222,0.6409796893667862,0 days 00:00:08.836720
794,0.48549358580040464,0.6756037468272728,0.679945927124511,0.6756008040723666,0.6638337865941449,0.5167179346176098,0.5572780203784571,0.33435582822085896,0.2019650655021834,0.6027711344494125,0.6416961130742049,0 days 00:00:06.146427
795,0.48803522096142915,0.6638280983699552,0.6618105728611473,0.6638297446770209,0.670412733962566,0.4245140858607125,0.49131676164872506,0.43117926250456373,0.2724350013978194,0.6002488515574329,0.6261484098939929,0 days 00:00:05.969321
796,0.5022725785743655,0.6068386525694852,0.762140684783675,0.6067646088147933,0.3106902895536714,0.2493639182258946,0.21048413502173963,0.18327856882073745,0.1037181996086105,0.5566340854736405,0.5444287729196051,0 days 00:00:11.022369
797,0.5008216497815572,0.6769799738229987,0.6908930188435168,0.6769709273834645,0.6407974724044153,0.5297182267590061,0.5588064046579331,0.2975460122699387,0.17248908296943233,0.597078090880732,0.6468110709987966,0 days 00:00:06.722327
798,0.501734587948106,0.6535596330875999,0.6843431313737253,0.6535388184936645,0.570308750599904,0.41087899334188505,0.436425958414971,0.3309510720175921,0.2084066471163245,0.5904357770554953,0.6061776061776062,0 days 00:00:09.977561
799,0.5069575503820094,0.6676188307079918,0.6803363296202314,0.6676100849076417,0.6326387777955527,0.4203905001211876,0.47709651546208,0.3877327491785323,0.23469387755102045,0.6172838596246724,0.6314217443249701,0 days 00:00:15.106111
800,0.49972381457370696,0.6748292625779759,0.6877374487539977,0.6748207338660479,0.6407174852023676,0.5086733388204536,0.5423315944099876,0.3098159509202454,0.18122270742358082,0.5998232296974109,0.6254826254826255,0 days 00:00:45.904261
801,0.49885458138041383,0.6704301214932673,0.6850087877275588,0.6704203378304048,0.6312989921612542,0.428075428784146,0.4894583913129369,0.3767798466593648,0.22281241263628737,0.6132681709472808,0.637065637065637,0 days 00:00:19.651077
802,0.5089578277492082,0.6682139472613458,0.6892101535625155,0.6682001380124211,0.6129819228923372,0.4240817822456085,0.4688097455887301,0.36723474436503567,0.2208554654738608,0.6067774166365716,0.6216216216216216,0 days 00:00:08.798073
803,0.4996845621103595,0.6609284656783306,0.6734975326998082,0.6609194827534478,0.625,0.4116229188559094,0.46835131834676413,0.3888280394304491,0.24391948560246013,0.6077705549536536,0.6177606177606177,0 days 00:00:04.002074
804,0.501833616584046,0.66030774471479,0.6718445353844835,0.6602994269484254,0.6270396736522157,0.42993003066895025,0.4808802358588585,0.3851770719240599,0.24126362873916696,0.6042494281930901,0.6138996138996139,0 days 00:00:34.159022
805,0.48457063565712744,0.6762337810677099,0.6805578309305373,0.67623086077747,0.664553671412574,0.4732639667366447,0.5273956639219353,0.36809815950920244,0.2158357771260997,0.608625350941042,0.6254826254826255,0 days 00:00:55.450747
806,0.5000142504943373,0.6765404142783686,0.691210218662048,0.6765308877799002,0.638437849944009,0.5179810165374943,0.5457059679767103,0.30368098159509205,0.17685589519650657,0.5984506602890715,0.6445229681978799,0 days 00:00:35.545395
807,0.5135488882554455,0.6571169381960367,0.6833096243091346,0.657099138922503,0.585926251799712,0.40525929998167487,0.43956852651034933,0.34964266080263884,0.21661779081133914,0.6032193886537466,0.6223425591656638,0 days 00:00:25.708620
808,0.4893332792153912,0.6768256720402839,0.6839303906688566,0.6768209138822494,0.6577947528395457,0.5262526278405022,0.5545123726346434,0.3159509202453987,0.19104803493449785,0.5969585109701571,0.6424028268551236,0 days 00:00:05.351476
809,0.4984301559694622,0.6763290726253741,0.6888203942721377,0.6763208688781991,0.6435170372740362,0.5377206097162792,0.5656477438136827,0.29141104294478526,0.1659388646288209,0.5974004367266299,0.6471689284043051,0 days 00:00:06.390837
810,0.5052827201237308,0.6758712065845789,0.6919016772448691,0.6758608274744727,0.6343585026395777,0.51558087447658,0.546797671033479,0.3098159509202454,0.18449781659388642,0.5972808568160549,0.640926640926641,0 days 00:00:09.466428
811,0.521983659782089,0.6583621323987318,0.6766633963610418,0.6583492514326289,0.6068429051351784,0.42428382395903147,0.4668065706871371,0.35582822085889565,0.2216941571149007,0.6007954663616513,0.6177606177606177,0 days 00:00:28.899720
812,0.5054714337500114,0.6638846499523163,0.6861716621253406,0.6638697482773449,0.6042833146696529,0.4086774887433342,0.4539368232947294,0.36809815950920244,0.225188705619234,0.6026931475512114,0.6216216216216216,0 days 00:00:51.344032
813,0.4939200554614499,0.6695962785561776,0.6782787746354583,0.6695902631236811,0.6455367141257399,0.42334144318552536,0.48905698647486506,0.398320554947061,0.2408442829186469,0.6110516267592925,0.6333645297145531,0 days 00:00:32.950615
814,0.5028951684943888,0.6739993103414239,0.6870434035238504,0.6739906591593243,0.639397696368581,0.4571363863954624,0.5057439695211008,0.3639362286970863,0.20782013685239487,0.6148128084747804,0.6254826254826255,0 days 00:00:08.035791
815,0.4973961534796812,0.6745292555603923,0.687447671797514,0.6745207068636178,0.6403375459926411,0.4525326974954294,0.5051304707876056,0.36723474436503567,0.2084066471163245,0.6130654050119579,0.637065637065637,0 days 00:00:27.220204
816,0.50629535124725,0.6670196318195956,0.6810225303292894,0.6670100309027812,0.6286194208926572,0.4325823794285878,0.48480763604119637,0.3778751369112815,0.2275649986021806,0.6156493709056878,0.6332046332046332,0 days 00:00:15.806277
817,0.5018913657939664,0.6753605180328581,0.6902789224829741,0.6753507815703413,0.6364181730923052,0.49438114737309835,0.529431310434948,0.32930181418361737,0.18279569892473124,0.6018040969117189,0.6350059737156512,0 days 00:00:29.674709
818,0.49546636903125557,0.6615928675068032,0.6661187589891103,0.6615895430588753,0.6482962725963846,0.41177800072201204,0.472804009442504,0.4070828769623951,0.2576181157394465,0.6073000923756993,0.6091872791519435,0 days 00:00:04.841876
819,0.5273646081676298,0.6560137635645904,0.6769513273333182,0.6559990399135922,0.5971244600863862,0.41667955525768585,0.45276564774381367,0.34662576687116564,0.2194323144104804,0.5977187913807632,0.607773851590106,0 days 00:00:11.051403
820,0.49516801277701356,0.6760885309147808,0.6877277473522706,0.6760808472762548,0.6453567429211327,0.5023113539894486,0.5351916408497114,0.3282208588957055,0.1954148471615721,0.6030934802953104,0.6447876447876448,0 days 00:00:16.860463
821,0.5051440319326335,0.6640161544302763,0.6888796814216329,0.6639997599783981,0.5984442489201728,0.4136850623525913,0.45687224403836935,0.3619631901840491,0.22225328487559404,0.598778205261516,0.6200716845878136,0 days 00:00:42.905525
822,0.5034206347476202,0.6563084580256247,0.6851150459236814,0.6562890660159414,0.5787474004159334,0.4427001847710613,0.4841161187700924,0.3464768163563344,0.20911378249930113,0.5876670278078728,0.6023166023166023,0 days 00:00:08.760210
823,0.5036437710912554,0.6670700538983125,0.6817341769399691,0.6670600354031863,0.6269996800511918,0.43046759138635093,0.4900490636581545,0.3778751369112815,0.22574783337992732,0.6127430591660601,0.6254826254826255,0 days 00:00:10.115014
824,0.5028098799757726,0.6517914047103003,0.655310621242485,0.6517886609794882,0.6408174692049272,0.3934772272917347,0.4419598150827901,0.39877300613496924,0.2613880742913002,0.605001805706031,0.6138996138996139,0 days 00:00:10.128480
825,0.4964802770095636,0.6758283474676063,0.687195420399651,0.6758208238741487,0.6457366821308591,0.5127138790076358,0.5477438136826782,0.3159509202453987,0.18558951965065495,0.6011957991057503,0.6293436293436293,0 days 00:00:29.499769
826,0.4944829656092859,0.66461396466864,0.670376499793132,0.6646098148833395,0.6480163173892177,0.41561510981920924,0.47523750114842,0.40963855421686746,0.2567794240984065,0.6062983878028342,0.6296209639681797,0 days 00:00:30.246101
827,0.4970780105887589,0.6640653078805712,0.6717870372308143,0.6640597653788841,0.6418972964325708,0.4049750297695857,0.4650596409516528,0.4056224899598393,0.2542633491752866,0.6079580682222234,0.629153018249883,0 days 00:00:05.665046
828,0.494711410503372,0.6765474271410654,0.6863986493616123,0.6765408886799812,0.650395936650136,0.5239183608003528,0.5593886462882096,0.3159509202453987,0.18558951965065495,0.6011957991057503,0.640926640926641,0 days 00:00:44.878533
829,0.5032572298430422,0.6731322050152948,0.6909880708253401,0.6731205808522767,0.6266397376419773,0.4599712905564566,0.49046579330422124,0.34662576687116564,0.20851528384279472,0.6072111885203286,0.6293436293436293,0 days 00:00:07.882624
830,0.496856865964532,0.676788638972317,0.6885459080347055,0.6767809102819253,0.6458766597344425,0.5125133898140033,0.5359534206695779,0.31288343558282206,0.19213973799126638,0.5937298533846314,0.6445229681978799,0 days 00:00:19.186377
831,0.4954989489496758,0.6603305636234349,0.6619101441085052,0.6603294296486684,0.6557950727883539,0.40983777273694555,0.4664564745851197,0.41767068273092367,0.2683813251327929,0.6087368739848946,0.6162544169611307,0 days 00:00:08.379010
832,0.5136294931828037,0.6603386434782483,0.6895663476308638,0.6603194287485874,0.5834866421372581,0.4054750734649688,0.4362620428826937,0.34662576687116564,0.2175953079178885,0.5961942393677861,0.6263537906137184,0 days 00:00:23.782219
833,0.4925252544792089,0.6770371537184905,0.6864160633103216,0.6770309327839505,0.6521556550951848,0.5051124744376279,0.5399563318777292,0.3282208588957055,0.1954148471615721,0.6030934802953104,0.637065637065637,0 days 00:00:30.919146
834,0.4938183621459008,0.6759871966691039,0.6855258444486588,0.6759808382754448,0.6505559110542313,0.5196984343744631,0.544759825327511,0.31288343558282206,0.18886462882096067,0.5962722262659873,0.6474029012634535,0 days 00:00:38.966873
835,0.5193630288609097,0.6705158697326152,0.694800301431801,0.6705003450310528,0.6084226523756199,0.43641570951353803,0.4766305113396253,0.3479934029686641,0.20430107526881724,0.611496701484332,0.6332046332046332,0 days 00:00:11.402663
836,0.47046811320042725,0.6436755574162852,0.6308509863871297,0.6436879319138723,0.6931690929451287,0.38247896295532524,0.4275836972343523,0.4447852760736196,0.3133187772925764,0.600905816017542,0.6014134275618375,0 days 00:00:21.538525
837,0.5079349409055034,0.6657828357290174,0.684993531694696,0.6657699192927363,0.6141217405215166,0.42058085087252123,0.4687968856031699,0.3742331288343559,0.23077998322616722,0.6057606322137881,0.6254826254826255,0 days 00:00:08.904555
838,0.5015868596556923,0.6498226252228909,0.7062238608848779,0.6497884809632867,0.5132578787394017,0.4185580774365821,0.42397264659555123,0.2831225948323255,0.1728250244379277,0.5773745034308415,0.5984555984555985,0 days 00:00:10.329807
839,0.4843659907481718,0.6760338680724955,0.6805083008813282,0.6760308427758498,0.6639337705967046,0.4919061789361201,0.5269286754002911,0.3496932515337423,0.2139737991266375,0.6053551003431423,0.6293436293436293,0 days 00:00:04.240240
840,0.5008437822002644,0.6606825864066859,0.6796424581005587,0.6606694602514226,0.6081826907694768,0.4393192736323897,0.4821981588485979,0.36338647608576147,0.2279569892473119,0.5957024196460816,0.6061776061776062,0 days 00:00:16.333138
841,0.5040283089271309,0.6738605879638495,0.6889883539023118,0.6738506465581903,0.6340985442329228,0.47372387337895383,0.5153240437984592,0.3441451346893898,0.1945259042033236,0.6105393042012761,0.6216216216216216,0 days 00:00:08.133849
842,0.4994158482057656,0.6674194728127256,0.6811497037069077,0.6674100669060216,0.6297992321228604,0.43498260932704585,0.4899647147247964,0.3848119751734209,0.2325971484484205,0.6092753099795354,0.6177606177606177,0 days 00:00:05.119126
843,0.48486602638620624,0.6776243488455568,0.6826430993731374,0.67762098588873,0.6641737322028476,0.5414583011118557,0.5652838427947597,0.31288343558282206,0.1954148471615721,0.5911874805032754,0.6514239871640594,0 days 00:00:17.046179
844,0.4894263486747349,0.6702586884259893,0.6825781283491233,0.6702503225290276,0.6367981123020316,0.4307565405621667,0.4968847751245715,0.3877327491785323,0.23301649426894044,0.6105393042012761,0.6216216216216216,0 days 00:00:35.069789
845,0.4930816126658393,0.6615248990687869,0.6688747257339881,0.6615195367583082,0.6400775875859862,0.4082064987328419,0.46928464374137696,0.40351841671247946,0.25356443947441987,0.6055134224148309,0.6177606177606177,0 days 00:00:43.857068
846,0.5020542082608904,0.6577872060807186,0.6844478713958596,0.6577691992279305,0.5857662773956167,0.43411032672248906,0.47288309222098723,0.348302300109529,0.21470506010623425,0.5911881545684363,0.6061776061776062,0 days 00:00:11.383769
847,0.49859633174234247,0.6775795827852307,0.690807560137457,0.6775709813883249,0.6431770916653335,0.48630658807490273,0.5347488122526861,0.3404907975460123,0.19217986314760505,0.6143131953831756,0.6457586618876942,0 days 00:00:06.427147
848,0.5034060266013716,0.6680390135637638,0.6810136939109466,0.668030122711044,0.6324788033914573,0.44475863894236367,0.4996614871773235,0.3782402336619204,0.22812412636287394,0.6118956015389414,0.6293436293436293,0 days 00:00:32.712927
849,0.49333318157722894,0.6756473460775095,0.685448981745278,0.6756408076726905,0.6494960806270996,0.5202494085568788,0.5512372634643377,0.3098159509202454,0.18558951965065495,0.5964333991889362,0.640926640926641,0 days 00:00:18.723690
850,0.5030506446380268,0.6563104099770822,0.6720190044651695,0.6562990669160225,0.6109422492401215,0.4322288642115865,0.4777103994214723,0.37385907265425344,0.23385518590998045,0.5941976646201999,0.6061776061776062,0 days 00:00:07.935872
851,0.49185860437738554,0.6591579802946472,0.6575776163998654,0.6591593243391906,0.664533674612062,0.41298328498991355,0.47760778774631224,0.4224169404892296,0.27523064020128607,0.6034120938908751,0.6148409893992933,0 days 00:00:54.145345
852,0.5041527096541254,0.669949928232358,0.6842481634775825,0.6699402946265164,0.6314189729643257,0.4300865289525814,0.4867299123992481,0.3789704271631982,0.22476935979871404,0.6112093168347718,0.6332046332046332,0 days 00:00:05.499499
853,0.5153217902577408,0.6579755387908517,0.7002178759627078,0.6579492154293887,0.5526915693489042,0.40947340081226763,0.4328966521106259,0.32208588957055206,0.19650655021834063,0.5974836227513778,0.6227436823104693,0 days 00:00:05.401416
854,0.49971813632914525,0.6775298058226695,0.6911274182788526,0.6775209768879199,0.6422172452407615,0.5084463233146019,0.5392285298398836,0.32208588957055206,0.18886462882096067,0.6034158261412083,0.6486486486486487,0 days 00:00:05.193688
855,0.5048408743576952,0.6729415702906738,0.6897451642615904,0.6729305637507376,0.628919372900336,0.453549100579158,0.49641979821409615,0.35459043430456294,0.20488758553274677,0.615607777893314,0.6332046332046332,0 days 00:00:23.557749
856,0.4958630655150681,0.6758487043329495,0.6877841576127559,0.6758408256743107,0.6443369060950248,0.48366677245873385,0.5169460309189343,0.3404907975460123,0.1992179863147605,0.6041437038577518,0.6447876447876448,0 days 00:00:08.827644
857,0.5189917865178748,0.6584623014346074,0.6770275098249374,0.658449260433439,0.6063029915213566,0.4238828455717666,0.4569802831811566,0.3496932515337423,0.22424242424242424,0.5941976646201999,0.6061776061776062,0 days 00:00:43.922464
858,0.5100121768165676,0.6636047897622577,0.6861327147860099,0.6635897230750768,0.6033434650455927,0.4060106660251013,0.44408268939664275,0.3619631901840491,0.22728543472183393,0.601320578142872,0.6293436293436293,0 days 00:00:43.827168
859,0.5147890364382425,0.6569217694550462,0.7124952628444589,0.6568891200208019,0.5263357862741961,0.3789017164498198,0.39930762762147465,0.31390874106652,0.1884652981427175,0.5937161430119177,0.6138996138996139,0 days 00:00:09.815875
860,0.5003073323002232,0.6584505227137969,0.6742499175733597,0.658439259533358,0.6134018557030875,0.41593986893561746,0.47226521267161736,0.38225629791894855,0.2400055912776069,0.6034970506801494,0.6138996138996139,0 days 00:00:08.320327
861,0.5159697102418496,0.6571416358429567,0.6917298734238958,0.6571191407226651,0.5671692529195329,0.41474340247346386,0.44272197962154297,0.3312883435582822,0.20414847161572047,0.5986950192367682,0.620738066586442,0 days 00:00:35.771427
862,0.5058226351536005,0.6738618031826549,0.6910053142430498,0.6738506465581903,0.6292393217085266,0.4683607848703489,0.5060659939501697,0.3408466190214403,0.1947214076246334,0.6118124155141936,0.6293436293436293,0 days 00:00:07.987074
