model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
744,0.5177452287780734,0.6575455724717012,0.6722931607486444,0.6575391785260674,0.6149231046137231,0.4208348328217916,0.4775716032495654,0.3615777940102265,0.2184791724909142,0.5921145141649243,0.623321554770318,0 days 00:00:31.392739
745,0.5048753928267817,0.6600265608853418,0.6769778446026622,0.6600194017461571,0.6123032618042917,0.4361897318873461,0.4946050874317306,0.3597516435354273,0.21484484204640764,0.6066912758656546,0.630556855404773,0 days 00:00:04.531900
746,0.4941301678114323,0.675924700779456,0.6855546183045128,0.6759208328749587,0.6501409915405075,0.5379856274337569,0.5569379346025215,0.3098159509202454,0.18777292576419213,0.594738483934699,0.6469349555451568,0 days 00:00:22.857442
747,0.5117752384210613,0.6726386908503502,0.693759396809012,0.6726305367483073,0.6182829030258185,0.4529104350396894,0.5002856756435983,0.3531775018261505,0.2035225048923679,0.6030880224249248,0.6402826855123674,0 days 00:00:38.581011
748,0.5166251695935633,0.6559827419397006,0.6909184347698407,0.6559690372133492,0.5646261224326541,0.41534238159668546,0.45942183508254625,0.32761139517896276,0.19220016773832826,0.5999770236426717,0.6236559139784946,0 days 00:00:06.230257
749,0.49489173687299415,0.6769350482565508,0.6872949692056974,0.6769309237831405,0.6494410335379878,0.5161985323106079,0.548455294066925,0.3282208588957055,0.19978165938864634,0.5997036497868358,0.6427234440804866,0 days 00:00:07.861628
750,0.5121742039156807,0.6641172366658881,0.6823260256324826,0.6641097698792892,0.6143431394116353,0.43996885456101154,0.5020576926792512,0.36048210372534695,0.21232876712328763,0.6038278611308963,0.6253902185223725,0 days 00:00:25.523431
751,0.5296268489032645,0.6600127101920176,0.6945970918640276,0.6599993999459951,0.5712857228566286,0.43955791923432624,0.48347596085790223,0.3203067932797663,0.18507128878948842,0.5910805780851504,0.6310248011230697,0 days 00:00:39.939057
752,0.5017339050275835,0.6654343759699296,0.6760269747058949,0.6654298886899821,0.6355218686878787,0.41111567705918534,0.473491705548653,0.3893352812271731,0.23525300531171367,0.6073087792661351,0.6382779597566682,0 days 00:00:05.304541
753,0.5204490949286491,0.6476591677764918,0.7046840354767184,0.6476382874458702,0.5084694918304902,0.424697542540865,0.4504850571331571,0.27428780131482833,0.1552977355325692,0.5790019070376583,0.600358422939068,0 days 00:00:39.399060
754,0.5158606902689343,0.6764997644992065,0.7002654325188865,0.6764908841795761,0.6173029618222906,0.5290183357425942,0.5325940342816317,0.2883435582822086,0.17685589519650657,0.5865446604970366,0.6486486486486487,0 days 00:00:15.109375
755,0.48772469241504285,0.6627707218738357,0.6651989529858167,0.6627696492684342,0.6556206627602343,0.4327898391093491,0.5020809568103377,0.3981008035062089,0.24615599664523347,0.603600395193346,0.6312587739822181,0 days 00:00:22.776424
756,0.5018402338155881,0.6711870165280681,0.6877961045797508,0.6711804062365613,0.6271223726576406,0.4513696334440415,0.505875967482265,0.3648648648648649,0.2134470226446743,0.6059633981491109,0.63579604578564,0 days 00:00:07.022810
757,0.49283311732542573,0.6763539638529906,0.6840019191855977,0.6763508715784421,0.6557406555606664,0.5052392776367572,0.5313267964597409,0.3312883435582822,0.20633187772925765,0.597000103982531,0.6445952269536733,0 days 00:00:04.987772
758,0.49820961603789726,0.6704342620214172,0.6799062955068274,0.6704303387304857,0.6442813431194129,0.4508928167022564,0.5070636210896051,0.37436084733382025,0.2200167738328208,0.6046324217531455,0.6373420683200749,0 days 00:00:06.685594
759,0.49302528608204405,0.6735743916899755,0.6828261556280931,0.673570621355922,0.648441093534388,0.45101963842632353,0.5113138595469487,0.3787436084733382,0.22211350293542076,0.603421025267755,0.6399583766909469,0 days 00:01:10.785078
760,0.5311095190440186,0.6540638353088748,0.6925460406307005,0.6540488643977957,0.5542667439953602,0.41445339425168176,0.45010159327753363,0.3228634039444851,0.1909421302767682,0.5868552259724743,0.6146953405017921,0 days 00:00:14.691720
761,0.5005639418143254,0.6707373345788419,0.6882896390536458,0.670730365732916,0.6242825430474171,0.45640440591953574,0.5011196053692712,0.35244704163623086,0.20575901593514123,0.598939378184465,0.6415535797847449,0 days 00:00:08.632452
762,0.5085478537773623,0.6737678039069597,0.6921852195833886,0.6737606384574611,0.6260024398536088,0.5133662099445986,0.537646048004139,0.3006134969325154,0.18449781659388642,0.590137256940834,0.6487632508833923,0 days 00:00:11.632374
763,0.5004578877036338,0.6578442762426813,0.669355184692608,0.6578392055284976,0.6240425574465532,0.40455800570368355,0.4656071366468028,0.3834915997078159,0.23679060665362028,0.5996737357259381,0.6181562938699111,0 days 00:00:14.718021
764,0.50328420922656,0.6526503762658933,0.6807528409090909,0.6526387374863738,0.5750654960702358,0.4013685216951618,0.449382771057686,0.33820306793279764,0.2050601062342745,0.5940445281805022,0.6140979689366786,0 days 00:00:07.530225
765,0.5079475657200507,0.6655596497210088,0.6903606979470792,0.6655498994909542,0.6005639661620302,0.41891356605394203,0.4729976384935411,0.36011687363038714,0.2117696393625943,0.6054798793802642,0.6331305568554048,0 days 00:00:04.864432
766,0.4914116015197036,0.6643513712134781,0.66795382572275,0.6643497914812333,0.6538207707537548,0.4279784370128378,0.49629942592799237,0.4006574141709277,0.24629577858540674,0.6076219195175211,0.631960692559663,0 days 00:00:11.284769
767,0.5004225919703432,0.6760357143634997,0.6883275224059379,0.6760308427758498,0.643561386316821,0.4850775689751765,0.5259214374051263,0.34355828220858897,0.2082111436950147,0.601440158053447,0.6431913897987833,0 days 00:00:23.921152
768,0.4836710886406798,0.6399327959182975,0.6315888412662606,0.6399375943834945,0.6719196848189108,0.37509884561030216,0.4295550281476271,0.4253521126760563,0.2897679619793123,0.5895112928796269,0.6024973985431842,0 days 00:00:05.070001
769,0.4994753362792809,0.6750257869620244,0.6876849191715622,0.6750207518676681,0.6414615123092614,0.5194493052337443,0.533848953874391,0.3159509202453987,0.1932314410480349,0.5952635957159197,0.6420215255030417,0 days 00:00:05.272607
770,0.5066178347528664,0.6639490021812582,0.687069398184058,0.663939754577912,0.6023038617682939,0.4225341615725235,0.46975741820193506,0.35536888239590936,0.21218898518311435,0.6032598523448061,0.6324286382779598,0 days 00:00:11.475060
771,0.4914984177740634,0.6747840700494995,0.6829942225571465,0.6747807302657239,0.652520848749075,0.462690531111263,0.5210408293386717,0.37947406866325784,0.22155437517472742,0.5993449100551107,0.6387459054749649,0 days 00:00:19.746133
772,0.5112887602551636,0.668357642399982,0.6871014331740918,0.6683501515136362,0.6184228946263224,0.44547901141642565,0.4990591827665626,0.3560993425858291,0.20827509085826112,0.6041265537761643,0.6359382311651849,0 days 00:00:29.174655
773,0.4970288482106946,0.6772156375666671,0.6890960680989056,0.6772109489854087,0.6459612423254605,0.5307232623927072,0.5481365598881505,0.3159509202453987,0.1986899563318777,0.5910263075803265,0.6293436293436293,0 days 00:00:19.033015
774,0.5093509480721992,0.6767980001859246,0.6953150884633225,0.6767909111820064,0.629542227466352,0.5341573235764034,0.5393274862805724,0.29447852760736204,0.17576419213973793,0.5921545180409691,0.6495086569957885,0 days 00:00:17.282284
775,0.49645355291343407,0.6722452276213031,0.6838925887978142,0.672240501645148,0.6407415555066696,0.45003553478826946,0.5133664262312146,0.3707085463842221,0.2151244059267543,0.6020484558594157,0.6347683668694432,0 days 00:00:42.440746
776,0.5051727664277476,0.6734568533313783,0.6892684948840456,0.6734506105549499,0.6318420894746315,0.44795574086533596,0.5023372565595978,0.36376917457998537,0.21204920324294108,0.6044296558178226,0.6399583766909469,0 days 00:00:04.838277
777,0.5237089975064689,0.6564622780631082,0.689934710322565,0.6564490804172376,0.5684858908465492,0.4214080011331603,0.46100359884278685,0.32943754565376193,0.19555493430248816,0.5967143809020518,0.6218637992831542,0 days 00:00:49.893301
778,0.51828212625935,0.6603779111334459,0.6808803301237965,0.6603694332489924,0.6038637681739095,0.43371300243843586,0.48215917160766586,0.35208181154127094,0.21107072966172769,0.6004181697033752,0.6308243727598566,0 days 00:00:14.769729
779,0.5013372991627641,0.6739660996030403,0.6876428725469054,0.6739606564590813,0.6376817390956543,0.5085780733561318,0.5305060944438628,0.3098159509202454,0.1986899563318777,0.5862639076635126,0.6420215255030417,0 days 00:00:05.769499
780,0.504717073313986,0.6646154243468445,0.6779869863161763,0.6646098148833395,0.6272223666580006,0.440889547337032,0.50126947237345,0.36632578524470416,0.21875873637126086,0.60330144535718,0.6317267197005147,0 days 00:00:48.220966
781,0.5061115752464179,0.6739871785975629,0.6906159642512923,0.6739806582592434,0.6305221686698798,0.45752208104799386,0.500870039071911,0.3496932515337423,0.20575901593514123,0.5977279816990746,0.6416961130742049,0 days 00:00:23.959565
782,0.4991639304788101,0.6640647222125302,0.6757399237589412,0.6640597653788841,0.6310221386716797,0.41915073914830153,0.4762873443521196,0.381300219138057,0.2324573665082471,0.6072579806592493,0.6340664482919981,0 days 00:00:03.994234
783,0.49932449933005973,0.6680845620415852,0.6787126397687173,0.668080127211449,0.6385216886986781,0.44492231345883193,0.5083595120525942,0.3758217677136596,0.22295219457646076,0.6044206511499667,0.6300889096864764,0 days 00:00:07.436705
784,0.5035811942250996,0.6704657454888947,0.6837658418829209,0.6704603414307287,0.6344419334839909,0.4528305538238808,0.5106600980326825,0.36340394448502555,0.21218898518311435,0.6074971404803993,0.6321946654188114,0 days 00:00:42.982448
785,0.5000348141728915,0.6768461998625606,0.690313279972459,0.6768409156824114,0.6416215027098374,0.5457459832204785,0.5620777157075898,0.2975460122699387,0.18122270742358082,0.5902984298637829,0.6478708469817501,0 days 00:00:05.303497
786,0.4944510740384639,0.6771045459685798,0.6861158969618019,0.6771009390845176,0.653060816351019,0.5044265844059732,0.5334692757687434,0.33435582822085896,0.20136852394916915,0.5909335293982492,0.6530035335689046,0 days 00:00:06.214645
787,0.5221497328144052,0.6691599948349742,0.6945613429918363,0.6691502235201168,0.6040237585744855,0.4469881075810568,0.49571171088757393,0.34331628926223523,0.1968129717640481,0.6049422144613193,0.6359382311651849,0 days 00:00:06.572395
788,0.5303596512793094,0.6592107418261635,0.6878509082330738,0.6591993279395145,0.5831250124992501,0.431681384300294,0.476105371530145,0.3338203067932798,0.19667318982387472,0.5940445281805022,0.6303886925795052,0 days 00:00:04.773539
789,0.5046695951307737,0.6670053079603093,0.679711703958692,0.6670000300027003,0.6318220906745595,0.4329178961099496,0.48751406198432,0.37655222790357923,0.22616717920044727,0.6043448291707832,0.6359382311651849,0 days 00:00:48.430222
790,0.511082063333289,0.672207471424644,0.689922822491731,0.6722004980448241,0.6257224566526008,0.4488294931330978,0.49733132814924375,0.35500365230094966,0.2043611965334079,0.6033794322553812,0.6392138511932616,0 days 00:00:10.483315
791,0.4909811672779984,0.6399327959182975,0.6315888412662606,0.6399375943834945,0.6719196848189108,0.37509884561030216,0.4295550281476271,0.4253521126760563,0.2897679619793123,0.5895112928796269,0.6024973985431842,0 days 00:00:08.198494
792,0.4969563147288615,0.6672760088903749,0.6817658432727194,0.6672700543048874,0.6275823450592964,0.43471234115373175,0.49580535887288046,0.3736303871439006,0.22281241263628737,0.6076999064157222,0.6326742976066597,0 days 00:00:11.549859
793,0.49895196573356393,0.6760957917782995,0.6885853157184764,0.6760908481763359,0.6431414115153091,0.5091194555301181,0.5314304149828969,0.32515337423312884,0.2005865102639296,0.5939733014727845,0.6462330369677117,0 days 00:00:08.836720
794,0.48549358580040464,0.6764828188487453,0.6812227970764556,0.6764808832794952,0.6635801851888886,0.5369896459424128,0.556144948602189,0.32208588957055206,0.2019650655021834,0.5932463346157846,0.6462330369677117,0 days 00:00:06.146427
795,0.48803522096142915,0.6634589671678993,0.6619202281459183,0.6634597113740237,0.6684198948063116,0.43286848504862463,0.5058477745098464,0.4138056975894814,0.25719876991892643,0.6067727736473749,0.627471383975026,0 days 00:00:05.969321
796,0.5022725785743655,0.6068594610417638,0.7658177477118981,0.6068146133151984,0.3079015259084455,0.27680799824855873,0.21761872490587836,0.16619718309859155,0.09561084707855749,0.5398685752360821,0.5525507677067856,0 days 00:00:11.022369
797,0.5008216497815572,0.6769861344528019,0.6902510316368639,0.6769809282835455,0.6422814631122132,0.5289664617065867,0.5560494823264207,0.3098159509202454,0.18231441048034935,0.5989757720702922,0.64365933551708,0 days 00:00:06.722327
798,0.501734587948106,0.6526113748450759,0.6836091600115463,0.6525987338860497,0.5683458992460453,0.4012416999710945,0.44539947864687923,0.3338203067932798,0.20128599384959467,0.5934517381614319,0.6146953405017921,0 days 00:00:09.977561
799,0.5069575503820094,0.6668952665512711,0.6795122685533644,0.6668900201018092,0.6319220846749195,0.42648704647851476,0.4938294849597392,0.37509130752374,0.2226726306961141,0.6056062311881074,0.6326742976066597,0 days 00:00:15.106111
800,0.49972381457370696,0.6742356453251518,0.6866499603761057,0.6742306807612685,0.6411415315081095,0.5071793665834377,0.5448137175799607,0.3282208588957055,0.19213973799126638,0.6056358531766663,0.6471689284043051,0 days 00:00:45.904261
801,0.49885458138041383,0.6717662555994419,0.6862184072484502,0.6717604584412598,0.6331220126792393,0.45295737554794807,0.5118035892216886,0.3677867056245434,0.21386636846519425,0.6045908287407715,0.631633714880333,0 days 00:00:19.651077
802,0.5089578277492082,0.6683785443626362,0.6896520662087603,0.6683701533137982,0.6124432534047957,0.432013673687704,0.4835443731755894,0.3582907231555881,0.20827509085826112,0.6014567010546148,0.6371080954609265,0 days 00:00:08.798073
803,0.4996845621103595,0.6614651212469222,0.6745331950207469,0.6614595313578222,0.6242025478471291,0.4389201047843907,0.494877356626906,0.3761869978086194,0.22938216382443388,0.6057242383279609,0.6270472625175479,0 days 00:00:04.002074
804,0.501833616584046,0.658984420885135,0.6706804035200686,0.6589793081377324,0.624902505849649,0.4331880099118589,0.49600822998210237,0.372899926953981,0.22966172770478055,0.6029363784665579,0.6240282685512367,0 days 00:00:34.159022
805,0.48457063565712744,0.6759225583937958,0.680130199803472,0.6759208328749587,0.6644201347919125,0.4998651275063805,0.5339921532880434,0.35582822085889565,0.222707423580786,0.6033378392430072,0.6410856340664483,0 days 00:00:55.450747
806,0.5000142504943373,0.6761964609001911,0.6904869982491408,0.676190857177146,0.63884166949983,0.5284684709609146,0.5519336540178983,0.3159509202453987,0.1899563318777293,0.5978059685972756,0.6502105755732335,0 days 00:00:35.545395
807,0.5135488882554455,0.6563497762111548,0.6824459894545285,0.6563390705163464,0.5849849009059457,0.4104828037153825,0.4590908140986943,0.34149013878743606,0.20240424937098123,0.6041073099719247,0.6286850725315863,0 days 00:00:25.708620
808,0.4893332792153912,0.6766136842063942,0.6834998649743451,0.6766108949805483,0.6580205187688739,0.5252176980377782,0.5519813871557826,0.3282208588957055,0.19978165938864634,0.5997036497868358,0.64506317267197,0 days 00:00:05.351476
809,0.4984301559694622,0.6767456567633549,0.6887598223436966,0.6767409066816014,0.6450812951222926,0.5223335016357613,0.5515471695789013,0.32208588957055206,0.19104803493449785,0.601720910886971,0.64365933551708,0 days 00:00:06.390837
810,0.5052827201237308,0.6767971840390066,0.6929960495012768,0.6767909111820064,0.6349819010859349,0.5244568788430015,0.5470648739537204,0.3098159509202454,0.18777292576419213,0.594738483934699,0.6481048198408984,0 days 00:00:09.466428
811,0.521983659782089,0.6569768218884062,0.6749871849160891,0.65696912722145,0.6056836589804612,0.4283461376608639,0.4834045912354161,0.3484295105916728,0.2084148727984344,0.5915975461250373,0.6219081272084805,0 days 00:00:28.899720
812,0.5054714337500114,0.6637487651357066,0.6862210095497954,0.6637397365762918,0.6035637861728296,0.42329632719345994,0.46863916268054845,0.3557341124908693,0.2133072407045009,0.6030986794218571,0.6328965839962565,0 days 00:00:51.344032
813,0.4939200554614499,0.6710439193685187,0.679545836131632,0.6710403936354272,0.6475411475311481,0.44938372053762526,0.512234567107752,0.3871439006574142,0.23036063740564716,0.6090724758240615,0.63579604578564,0 days 00:00:32.950615
814,0.5028951684943888,0.6741155865128368,0.6863936987650093,0.6741106699602964,0.6413415195088294,0.4592614034553156,0.5122166261253037,0.3648648648648649,0.2127481129438077,0.5960746594572112,0.642957416939635,0 days 00:00:08.035791
815,0.4973961534796812,0.6756457377620958,0.6880673060455558,0.6756408076726905,0.6427814331140131,0.45749866384255,0.5139192450750032,0.36888239590942296,0.21386636846519425,0.6015233440781949,0.6410856340664483,0 days 00:00:27.220204
816,0.50629535124725,0.6661857562291962,0.6801786178791295,0.6661799561960576,0.6275223486590804,0.4447003754417143,0.49916012543704036,0.36815193571950333,0.21945764607212748,0.6084231325965581,0.6340664482919981,0 days 00:00:15.806277
817,0.5018913657939664,0.6761665017071049,0.6905740364234113,0.6761608544769029,0.6385216886986781,0.47450506797238806,0.5222562290036583,0.34158415841584167,0.18866080156402742,0.5984142664032442,0.6499766027140852,0 days 00:00:29.674709
818,0.49546636903125557,0.660441563791841,0.6651846362850439,0.6604394395495594,0.6462812231266124,0.4217542903212789,0.4964076632836414,0.39335281227173113,0.24266144814090018,0.6015271859481058,0.6289190453907346,0 days 00:00:04.841876
819,0.5273646081676298,0.6545676656055834,0.6750600063402925,0.6545589103019271,0.5962042277463352,0.4203909567875564,0.4736776214436932,0.3462381300219137,0.20897400055912774,0.5873721940123613,0.6183745583038869,0 days 00:00:11.051403
820,0.49516801277701356,0.6764653585056322,0.687731314076658,0.6764608814793331,0.6466212027278363,0.5234608973516577,0.560715011609931,0.32208588957055206,0.19104803493449785,0.601720910886971,0.6471689284043051,0 days 00:00:16.860463
821,0.5051440319326335,0.6653297925434069,0.69057386494584,0.665319878789091,0.5992440453572786,0.4258846432891955,0.47846806091101557,0.3542731921110299,0.2084148727984344,0.6029375064989082,0.631960692559663,0 days 00:00:42.905525
822,0.5034206347476202,0.6565405119463337,0.6847320859778685,0.6565290876178856,0.5803851768893866,0.4424949950712467,0.4938566921638915,0.3308984660336012,0.1944366787811015,0.5959134865342622,0.616050538137576,0 days 00:00:08.760210
823,0.5036437710912554,0.666525798841763,0.6805784407250022,0.6665199867988119,0.6277823330600164,0.4587059407742549,0.5127883717198067,0.3586559532505478,0.2135868045848477,0.5993796383521357,0.6314927468413664,0 days 00:00:10.115014
824,0.5028098799757726,0.6503200375713714,0.6534740365774004,0.6503185286675801,0.6402615843049417,0.411512612585162,0.4664385336026715,0.3900657414170927,0.2507688006709533,0.6013050570962479,0.6169611307420495,0 days 00:00:10.128480
825,0.4964802770095636,0.6765952966963775,0.687673968935257,0.6765908931803862,0.6472411655300682,0.5383003299188689,0.5551410129279815,0.31288343558282206,0.18886462882096067,0.5962722262659873,0.6478708469817501,0 days 00:00:29.499769
826,0.4944829656092859,0.6637923229767453,0.6696977856950515,0.6637897410766969,0.6465812051276923,0.42924912480657623,0.49173807900577776,0.3926223520818115,0.24098406485882018,0.6087987406887261,0.6310248011230697,0 days 00:00:30.246101
827,0.4970780105887589,0.6644432471524702,0.6724318658280922,0.6644397995819624,0.6414615123092614,0.42129394393326874,0.4818460916062621,0.39043097151205264,0.23888733575622023,0.6084693771446397,0.6321946654188114,0 days 00:00:05.665046
828,0.494711410503372,0.6759347451875941,0.6856787153678968,0.6759308337750397,0.6498610083394997,0.5360455384870764,0.5507742007009072,0.31288343558282206,0.1932314410480349,0.5928823957575128,0.6474029012634535,0 days 00:00:44.878533
829,0.5032572298430422,0.6727072763967361,0.6898044385849263,0.6727005430488744,0.6278223306601604,0.46000833399901014,0.5111372098736127,0.35171658144631124,0.20254403131115462,0.6055578662784653,0.6359382311651849,0 days 00:00:07.882624
830,0.496856865964532,0.6777456087691152,0.6894552894041429,0.6777409966897021,0.6470011799292043,0.5212061059198649,0.5410843737104354,0.32208588957055206,0.1986899563318777,0.5957887074971404,0.6459990641085634,0 days 00:00:19.186377
831,0.4954989489496758,0.6581801811103944,0.6602657591962405,0.6581792361312518,0.6518808871467712,0.4170697099488349,0.48366227106024895,0.4002921840759679,0.2525859658932066,0.6070100866208672,0.6253902185223725,0 days 00:00:08.379010
832,0.5136294931828037,0.6596909380684017,0.6888715474839198,0.6596793711434029,0.5825850448973061,0.4198671995375125,0.4603740872278737,0.34112490869247625,0.20394185071288784,0.6008639110355444,0.6278375149342891,0 days 00:00:23.782219
833,0.4925252544792089,0.6770545969770421,0.6862081291923376,0.6770509345841126,0.6526408415495071,0.5078087715536619,0.538765467076453,0.33435582822085896,0.20524017467248912,0.6002287615680566,0.6457650912494151,0 days 00:00:30.919146
834,0.4938183621459008,0.6763747607967399,0.6860801147509862,0.676370873378604,0.6504609723416594,0.5069960783228777,0.5330559678740584,0.33742331288343563,0.20742358078602618,0.6009150462722262,0.6467009826860084,0 days 00:00:38.966873
835,0.5193630288609097,0.669109436733788,0.6928672413006796,0.6691002190197117,0.6076635401875887,0.44665458291711374,0.4943075825689358,0.3447772096420745,0.19751188146491472,0.6029409737380236,0.6352363125877398,0 days 00:00:11.402663
836,0.47046811320042725,0.6429504483391875,0.6301554366422774,0.6429578662079587,0.6923984560926344,0.3825630835137524,0.44499456539210763,0.4415631848064281,0.2996924797316187,0.5950692737173449,0.6014568158168574,0 days 00:00:21.538525
837,0.5079349409055034,0.6654575553425505,0.6843547416961839,0.6654498904901441,0.6143631382117073,0.42918694922107575,0.48573573603176223,0.364499634769905,0.21666200726866092,0.6092387932817132,0.6373420683200749,0 days 00:00:08.904555
838,0.5015868596556923,0.6498891390034243,0.7068970275715508,0.6498684881639347,0.5122292662440253,0.4297942935165276,0.4504083643620325,0.2815924032140249,0.16242661448140905,0.5866369505778554,0.6194743130227002,0 days 00:00:10.329807
839,0.4843659907481718,0.6755225103793925,0.6796913378090715,0.6755207968717185,0.6641001539907605,0.5008611089977244,0.5381757318567884,0.34355828220858897,0.21288209606986896,0.601440158053447,0.6427234440804866,0 days 00:00:04.240240
840,0.5008437822002644,0.6599773110196568,0.6789124164300249,0.6599693972457521,0.6072235665860048,0.44740027818427525,0.49590097839471975,0.35756026296566845,0.21778026279004759,0.6013808790754314,0.6247075339260646,0 days 00:00:16.333138
841,0.5040283089271309,0.674546379861843,0.6888874464494353,0.6745407086637797,0.6367417954922705,0.457625920427443,0.5201888303849267,0.35973597359735976,0.20195503421309868,0.5957523136113133,0.6420215255030417,0 days 00:00:08.133849
842,0.4994158482057656,0.6686455936353509,0.6818358196085195,0.6686401776159855,0.6325420474771514,0.43987250299142794,0.5103732394671646,0.3831263696128562,0.22728543472183393,0.6035291684856283,0.6333645297145531,0 days 00:00:05.119126
843,0.48486602638620624,0.6755826718093161,0.6801361995405316,0.6755808022722045,0.6631202127872328,0.5279704802152427,0.5559617149438597,0.32208588957055206,0.19650655021834063,0.5974836227513778,0.6467009826860084,0 days 00:00:17.046179
844,0.4894263486747349,0.6708951795932174,0.6826427915126392,0.6708903801342121,0.638901665900046,0.45722855004064056,0.5125718970085087,0.3725346968590212,0.2208554654738608,0.6067918112262483,0.6385119326158165,0 days 00:00:35.069789
845,0.4930816126658393,0.6611329176454902,0.6688879109825863,0.6611295016551489,0.6383616982981021,0.42223110706306416,0.4867510773461383,0.3838568298027758,0.23539278725188706,0.6047156077778932,0.6300889096864764,0 days 00:00:43.857068
846,0.5020542082608904,0.656269916035173,0.6827705546721542,0.6562590633156984,0.5839249645021298,0.44308216318332416,0.4925282708481117,0.33820306793279764,0.2035225048923679,0.5863336626611217,0.6219081272084805,0 days 00:00:11.383769
847,0.49859633174234247,0.6781461098650797,0.6911442914145964,0.6781410326929423,0.6443013419194848,0.5265283820142344,0.5425625612062009,0.3190184049079754,0.19650655021834063,0.5951024227929708,0.6488067384183435,0 days 00:00:06.427147
848,0.5034060266013716,0.6670852161449332,0.6795428178576032,0.6670800372033483,0.6325620462772233,0.4466533476405807,0.5057929657942355,0.3707085463842221,0.21987699189264753,0.6066912758656546,0.6357042583060365,0 days 00:00:32.712927
849,0.49333318157722894,0.6752846161550063,0.6848096462751381,0.6752807752697743,0.6496810191388517,0.5086214647844461,0.5396739364748924,0.3312883435582822,0.1986899563318777,0.6029323073723614,0.6417875526438933,0 days 00:00:18.723690
850,0.5030506446380268,0.6570659433315493,0.6728112626484822,0.657059135322179,0.6116832990020599,0.43088627797180773,0.4915109579972028,0.3582907231555881,0.21582331562762092,0.5983778725174171,0.6195601310248011,0 days 00:00:07.935872
851,0.49185860437738554,0.6581285968244802,0.6568691616588326,0.6581292316308468,0.662360258384497,0.42147450653015045,0.48979907282579943,0.4090577063550036,0.26055353648308643,0.5969984946825564,0.6268551236749117,0 days 00:00:54.145345
852,0.5041527096541254,0.6686560191120869,0.6829628022990999,0.6686501785160665,0.629722216667,0.44679663971842287,0.5023561833103123,0.36267348429510593,0.21414593234554102,0.6061661640844338,0.6366401497426298,0 days 00:00:05.499499
853,0.5153217902577408,0.6575948597441199,0.6993021138869222,0.6575791821263913,0.5530868147911125,0.4105474498539491,0.45216046887870437,0.3177501826150475,0.18465194296896836,0.5874480159915447,0.6254480286738351,0 days 00:00:05.401416
854,0.49971813632914525,0.677996229884525,0.691348737238044,0.6779910191917272,0.6432614043157411,0.5049245751516451,0.535584931622058,0.3282208588957055,0.20136852394916915,0.5980087345325985,0.64506317267197,0 days 00:00:05.193688
855,0.5048408743576952,0.6717867584902575,0.6875982532751092,0.6717804602414217,0.6298022118672879,0.45568898372152583,0.5069500605853177,0.3582907231555881,0.20743639921722112,0.6049131745866695,0.6371080954609265,0 days 00:00:23.557749
856,0.4958630655150681,0.6757653885009518,0.6872337706593968,0.6757608184736626,0.6453012819230847,0.49378203221723466,0.526312444247746,0.3404907975460123,0.20782013685239487,0.5965165852136841,0.6410856340664483,0 days 00:00:08.827644
857,0.5189917865178748,0.6570368903015855,0.6752180605438687,0.657029132621936,0.6053236805791653,0.4276790883329778,0.48188591664422403,0.3513513513513513,0.21204920324294108,0.5909289341267836,0.623321554770318,0 days 00:00:43.922464
858,0.5100121768165676,0.6635386907192866,0.6858259308903378,0.6635297176745907,0.6037237765734056,0.41546796804421965,0.46270523202421987,0.35792549306062815,0.21218898518311435,0.6072375525584174,0.6350023397285914,0 days 00:00:43.827168
859,0.5147890364382425,0.6557785845884375,0.7108182703755818,0.6557590183116481,0.5253484790912545,0.39073114370960127,0.42513405462654563,0.30825420014609206,0.17500698909700863,0.5896009006732073,0.6217408744484557,0 days 00:00:09.815875
860,0.5003073323002232,0.6583261707906392,0.6744888066278865,0.6583192487323859,0.6121832690038598,0.4486544956242388,0.5001638346858731,0.3619430241051862,0.22127481129438076,0.5977483169818257,0.6218998596162845,0 days 00:00:08.320327
861,0.5159697102418496,0.6560024766922403,0.690114763285495,0.6559890390135112,0.5664260144391337,0.41835933864941455,0.4608385812349941,0.3279766252739226,0.19289907743919488,0.5991613629575168,0.6236559139784946,0 days 00:00:35.771427
862,0.5058226351536005,0.6723969289297231,0.6885812392012772,0.6723905151463632,0.629642221466712,0.45143888684246103,0.5066779997987059,0.3602860286028603,0.20488758553274677,0.6101590932723303,0.6373420683200749,0 days 00:00:07.987074
863,0.5027168878929202,0.6068594610417638,0.7658177477118981,0.6068146133151984,0.3079015259084455,0.27680799824855873,0.21761872490587836,0.16619718309859155,0.09561084707855749,0.5398685752360821,0.5525507677067856,0 days 00:00:05.609116
864,0.5154312251134957,0.6632677227411485,0.6829055234511491,0.6632596933724035,0.6097434153950763,0.4315533272996937,0.48314395410578403,0.35536888239590936,0.21079116578138102,0.6064977138524458,0.6321946654188114,0 days 00:00:11.820208
865,0.5038931303254095,0.6504902584135741,0.6540783952512537,0.6504885439689572,0.639061656300622,0.41071874153320875,0.465161569390397,0.38860482103725347,0.2499301090299133,0.5993038163729523,0.615547703180212,0 days 00:00:40.718776
866,0.5055516755155751,0.6614092505893994,0.6855179704016914,0.6613995259573362,0.5965842049477031,0.4388896346299071,0.49325241621659777,0.34915997078159244,0.20561923399496784,0.6063506651655447,0.6266427718040621,0 days 00:00:04.787210
