model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
637,0.5,0.6413215260635032,0.7692307692307693,0.7632450331125827,0.9456264775413712,0.4990134079180228,0.6272727272727273,0.5547008547008547,0.9361702127659575,0.8129496402877698,0.5911470065777751,0.39654317718202853,0.017675941080196433,0.09614126880313922,0.14303777914904614,0 days 00:00:00.764922
638,0.5,0.6121037576897457,0.7527675276752768,0.7533112582781457,0.9645390070921985,0.6051956515474806,0.6272727272727273,0.5478632478632479,0.9468085106382979,0.8561151079136691,0.649459055258462,0.5235367817848758,0.03780687397708682,0.08933943754087637,0.06378169777145049,0 days 00:00:05.749170
639,0.5,0.6160612828650915,0.7556390977443609,0.75,0.950354609929078,0.6155951987924907,0.6272727272727273,0.5512820512820513,0.9361702127659575,0.8489208633093526,0.6452520784801038,0.5770314071784408,0.03306055646481176,0.07835186396337468,0.0468127538620734,0 days 00:00:02.173154
640,0.5,0.6784021002311822,0.7876447876447876,0.793046357615894,0.9645390070921985,0.44549308181769215,0.7,0.6435897435897436,0.9538461538461539,0.8363636363636363,0.5311607983498472,0.31100393741501114,0.017027632561613104,0.0354312354312355,0.13239701698954198,0 days 00:00:01.104797
641,0.5,0.8354622990217206,0.8836206896551724,0.8890728476821192,0.9692671394799054,0.33950842723882424,0.8818181818181818,0.8163793103448276,0.9574468085106383,0.6727272727272727,0.40593967304258655,0.2969356495051458,0.02531181217901679,0.14778554778554776,0.10412751323410124,0 days 00:00:01.570373
642,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.802861
643,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.661871749107231,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6747922152295821,0.6389649310977114,0.090608950843727,0.06354916067146288,0.02002155953127671,0 days 00:00:01.421943
644,0.5,0.6598618131473427,0.7784200385356455,0.7781456953642384,0.9550827423167849,0.573658503384786,0.7,0.6163793103448276,0.9148936170212766,0.7913669064748201,0.6085011218263181,0.5200461695427199,0.06972176759410809,0.13171001660210302,0.05435536233189586,0 days 00:00:00.438694
645,0.5,0.6255175476405052,0.7592592592592593,0.7632450331125827,0.9692671394799054,0.644540582600318,0.6909090909090909,0.5663793103448276,0.9574468085106383,0.8700361010830325,0.6594149173671303,0.6196921366351617,0.04255319148936165,0.07868184763491615,0.023345667387366875,0 days 00:00:02.549385
646,0.5,0.6895171296840511,0.8038793103448276,0.7665562913907285,0.8817966903073287,0.6682184007000923,0.7,0.6538461538461539,0.8404255319148937,0.7122302158273381,0.6751020441381221,0.6601207942483117,0.06726677577741402,0.08264157904445668,0.011843743927803296,0 days 00:00:01.025778
647,0.5,0.6022360670297663,0.7477148080438757,0.7483443708609272,0.966903073286052,0.5312568708351261,0.6363636363636364,0.5555555555555556,0.9563106796116505,0.8848920863309353,0.6041289167485208,0.4299614072427994,0.043689320388349495,0.06965336821451928,0.11135716338894813,0 days 00:00:00.677048
648,0.5,0.6160612828650915,0.7556390977443609,0.75,0.950354609929078,0.616187171393923,0.6272727272727273,0.5512820512820513,0.9361702127659575,0.8489208633093526,0.6452447238561659,0.5789621698730293,0.03306055646481176,0.07835186396337468,0.046198051863373224,0 days 00:00:00.628090
649,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.399894
650,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6804947851446594,0.5909090909090909,0.5,1.0,1.0,0.6851875461962549,0.6727707864587329,0.0,0.0,0.008295345772115104,0 days 00:00:01.062686
651,0.5,0.7001423664171988,0.8053830227743272,0.7880794701986755,0.9196217494089834,0.5343354428024638,0.7181818181818181,0.6491379310344827,0.8404255319148937,0.7050359712230215,0.5797625459977377,0.49755513156596465,0.10785033015407186,0.16675890057185028,0.07468242582423845,0 days 00:00:01.129575
652,0.5,0.6591173282133668,0.7835051546391752,0.7549668874172185,0.8983451536643026,0.6292120375464735,0.6727272727272727,0.6202127659574468,0.8404255319148937,0.762589928057554,0.6581307548885451,0.5845060260309974,0.090608950843727,0.07074340527577938,0.0436309599263508,0 days 00:00:01.014972
653,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.192080
654,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.807610
655,0.5,0.6500202447657485,0.7757936507936508,0.7599337748344371,0.9243498817966903,0.5103686510817702,0.6818181818181818,0.6213675213675214,0.8936170212765957,0.7841726618705036,0.5773674937541687,0.4418352212784076,0.0602291325695582,0.07480169710385531,0.10174527017264023,0 days 00:00:06.528041
656,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.010966
657,0.5,0.7194793829917845,0.8172268907563025,0.7996688741721855,0.9196217494089834,0.48938947774725294,0.7454545454545455,0.7094017094017093,0.851063829787234,0.7050359712230215,0.5484166265734186,0.44604306914560377,0.09721203228173148,0.1325091551307691,0.09668881454637962,0 days 00:00:00.341937
658,0.5,0.6496218800203754,0.7751479289940828,0.7615894039735099,0.9290780141843972,0.6040875264684971,0.6909090909090909,0.6241379310344828,0.9148936170212766,0.8057553956834532,0.6329980352398797,0.5646958146663864,0.038952536824877315,0.07885998893193136,0.04498822440074346,0 days 00:00:02.631142
659,0.5,0.7214581455794574,0.8195329087048833,0.7980132450331126,0.9125295508274232,0.5797136962301793,0.7090909090909091,0.6581196581196581,0.8297872340425532,0.6834532374100719,0.6108542591402892,0.5681151576136458,0.11848862802641236,0.13705958310274857,0.051067067476527006,0 days 00:00:00.406336
660,0.5,0.6559434713895747,0.779559118236473,0.7615894039735099,0.9196217494089834,0.6195132138263538,0.6545454545454545,0.5914529914529915,0.8936170212765957,0.762589928057554,0.6432268610400239,0.591974910744742,0.05465884079236982,0.10104643557880966,0.03867226981463834,0 days 00:00:01.722803
661,0.5,0.6006556691874665,0.7468123861566485,0.7483443708609272,0.9692671394799054,0.5924882982533138,0.6181818181818182,0.5333333333333333,0.9611650485436893,0.8916967509025271,0.6369756509140253,0.5211391422386303,0.03883495145631066,0.08103052182474568,0.06797406425984198,0 days 00:00:02.524628
662,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.660271
663,0.5,0.6436855922573568,0.7701149425287356,0.7665562913907285,0.950354609929078,0.5033208578684838,0.6727272727272727,0.6068376068376068,0.9042553191489362,0.8273381294964028,0.5982579153910333,0.4094679767600543,0.06497545008183303,0.07009776793949463,0.15328846716840194,0 days 00:00:03.754381
664,0.5,0.6898632498726539,0.7964071856287425,0.7913907284768212,0.9432624113475178,0.5765650642888988,0.7,0.6163793103448276,0.8723404255319149,0.7122302158273381,0.6117557963214216,0.5518569409253901,0.1104181951577402,0.21084670724958499,0.05718468435532975,0 days 00:00:01.326117
665,0.5,0.5678918015229288,0.7306338028169014,0.7334437086092715,0.9810874704491725,0.6435695313757732,0.6181818181818182,0.5333333333333333,0.9757281553398058,0.9314079422382672,0.6677752542263671,0.5937818892652926,0.024271844660194164,0.0413193304890056,0.03466770602095959,0 days 00:00:03.609968
666,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5599807976149349,0.5909090909090909,0.5,1.0,1.0,0.664837851254922,0.3270451216261405,0.0,0.0,0.15040256148636644,0 days 00:00:02.560515
667,0.5,0.7510350952810104,0.8340336134453782,0.8261589403973509,0.9385342789598109,0.4757989281753054,0.7636363636363637,0.7282051282051283,0.9042553191489362,0.7363636363636363,0.53749098663717,0.4453383498672795,0.052055360462714306,0.08414918414918415,0.09724681092999521,0 days 00:00:00.932213
668,0.5,0.6559695936679597,0.7828810020876826,0.7483443708609272,0.8865248226950354,0.6877707813026656,0.6818181818181818,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6897745619066833,0.6843463416119052,0.090608950843727,0.06354916067146288,0.003036095640193248,0 days 00:00:01.265786
669,0.5,0.7025064326110524,0.8061855670103093,0.7913907284768212,0.9243498817966903,0.4464935370214643,0.7181818181818181,0.6806146572104019,0.8723404255319149,0.7272727272727273,0.5289169999650131,0.3698527126988449,0.09317681584739546,0.13170163170163163,0.1328226325991836,0 days 00:00:00.777739
670,0.5,0.8796481329101524,0.9104803493449781,0.9221854304635762,0.9858156028368794,0.2735362167505405,0.9097472924187726,0.851634076302475,0.970873786407767,0.6454545454545455,0.3225497145835267,0.18793331469459515,0.029126213592232997,0.1622377622377622,0.08217955766151086,0 days 00:00:00.918290
671,0.5,0.600270365581286,0.7472324723247232,0.7433774834437086,0.9574468085106383,0.5416848191401112,0.6272727272727273,0.5478632478632479,0.9466019417475728,0.8776978417266187,0.6058705276793159,0.4567713076453808,0.03801344286781183,0.06775670372792675,0.10044134338294652,0 days 00:00:00.873632
672,0.5,0.6255175476405052,0.7592592592592593,0.7632450331125827,0.9692671394799054,0.6675977464007828,0.6909090909090909,0.5663793103448276,0.9574468085106383,0.8700361010830325,0.6743923855227444,0.6565129641632452,0.04255319148936165,0.07868184763491615,0.011438565150732716,0 days 00:00:00.890744
673,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.245104
674,0.5,0.7025064326110524,0.8061855670103093,0.7913907284768212,0.9243498817966903,0.6574091627276132,0.7272727272727273,0.6803418803418804,0.851063829787234,0.7122302158273381,0.6676227132055216,0.6570917727300176,0.11445341159207634,0.14674414314702078,0.01739603150792901,0 days 00:00:02.644323
675,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.370801
676,0.5,0.5801235583767617,0.736283185840708,0.7417218543046358,0.983451536643026,0.5975760943598722,0.6363636363636364,0.5502364066193853,0.9757281553398058,0.9133574007220217,0.6412720191429354,0.5205361973109909,0.024271844660194164,0.043477131652079115,0.06795741718470183,0 days 00:00:01.080406
677,0.5,1.0,1.0,1.0,1.0,0.05731143284318099,1.0,1.0,1.0,0.5909090909090909,0.07446632151029894,0.057765893912182835,0.0,0.15277321956022316,0.027328302226169124,0 days 00:00:00.880609
678,0.5,0.672478873607356,0.7839388145315488,0.7913907284768212,0.9692671394799054,0.48947576713948354,0.7090909090909091,0.6163793103448276,0.9468085106382979,0.8201438848920863,0.5519090468519119,0.39938264848835603,0.05319148936170215,0.10293303818483679,0.09579725307931702,0 days 00:00:04.462858
679,0.5,0.7770790068309759,0.8504273504273504,0.8427152317880795,0.9408983451536643,0.4984103295558,0.8057553956834532,0.7463356973995272,0.9148936170212766,0.6818181818181818,0.5462600817722898,0.47245111138780643,0.03656269365833509,0.13869463869463872,0.0780529857308705,0 days 00:00:01.186170
680,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.6512580033704924,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6662534145520264,0.6353659888977508,0.038952536824877315,0.0942446043165468,0.024649286169453166,0 days 00:00:00.833652
681,0.5,0.5382887295429908,0.7169811320754716,0.7185430463576159,0.9881796690307328,0.6705216755530982,0.6090909090909091,0.5222222222222223,0.9805825242718447,0.9568345323741008,0.6804554423260014,0.6522262573777423,0.01941747572815533,0.024983649444081046,0.015123514440861574,0 days 00:00:07.679446
682,0.5,0.724592818985672,0.8172484599589322,0.8112582781456954,0.9408983451536643,0.4978271474241526,0.7454545454545455,0.6957264957264957,0.8936170212765957,0.7482014388489209,0.5540590178191485,0.4575298158447675,0.07561374795417353,0.09795240730492527,0.08669042594368936,0 days 00:00:01.495836
683,0.5,0.6961979023810456,0.8033126293995859,0.7847682119205298,0.91725768321513,0.49679969029852133,0.7272727272727273,0.6741379310344828,0.8723404255319149,0.7338129496402878,0.5638935969347062,0.42344717739321697,0.08150572831423897,0.12516140933407116,0.1047507926115796,0 days 00:00:00.780847
684,0.5,0.7092133275864321,0.8099173553719008,0.7963576158940397,0.9267139479905437,0.47800013274836206,0.7545454545454545,0.6991379310344827,0.8829787234042553,0.7454545454545455,0.5406604301556539,0.432073760538701,0.06529713866471021,0.10069930069930066,0.10164935995246527,0 days 00:00:02.988161
685,0.5,0.7557762888079098,0.8382978723404255,0.8261589403973509,0.9314420803782506,0.528999795827307,0.8057553956834532,0.7314371666894571,0.8936170212765957,0.7,0.5678448717442017,0.5121008658572666,0.05465884079236982,0.12310469314079431,0.06500469414329557,0 days 00:00:01.968091
686,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.907026
687,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.890305
688,0.5,0.6231404203074592,0.7572992700729927,0.7665562913907285,0.9810874704491725,0.554419357965464,0.6909090909090909,0.5663793103448276,0.970873786407767,0.8808664259927798,0.6060000725742226,0.44172194254643177,0.029126213592232997,0.06785152272516892,0.07960780302159265,0 days 00:00:01.957834
689,0.5,0.6199796246228596,0.7554347826086957,0.7665562913907285,0.9858156028368794,0.45658531216106707,0.6727272727272727,0.6,0.9757281553398058,0.8989169675090253,0.5833197379333036,0.22415204089267843,0.024271844660194164,0.0498009812089234,0.18331078752184954,0 days 00:00:00.584369
690,0.5,0.560786541802176,0.7272727272727273,0.7301324503311258,0.983451536643026,0.6000652594890903,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6530058542892142,0.49904604591405516,0.03191489361702127,0.06095487246566378,0.07584754822802497,0 days 00:00:03.052436
691,0.5,0.8090330838655748,0.8688172043010752,0.8675496688741722,0.9550827423167849,0.35143206288237333,0.8272727272727273,0.7577586206896552,0.8923076923076924,0.6363636363636364,0.4289662105816416,0.30725431867859776,0.07856609410007465,0.19696969696969702,0.12606471269785674,0 days 00:00:06.500435
692,0.5,0.7195055052701697,0.8223684210526315,0.7864238410596026,0.8865248226950354,0.6801377228894455,0.7272727272727273,0.6753384383973745,0.7384615384615385,0.5545454545454546,0.6843784554081492,0.6801230525970894,0.217849141150112,0.3118805382343288,0.0068477899503702755,0 days 00:00:01.207862
693,0.5,0.6582814153050429,0.7773512476007678,0.7781456953642384,0.9574468085106383,0.5627350171104285,0.7,0.5663793103448276,0.9148936170212766,0.7913669064748201,0.604199368123251,0.506926072687733,0.06972176759410809,0.15735104224312857,0.06471141527738611,0 days 00:00:01.564593
694,0.5,0.8232436033070805,0.8796498905908097,0.8741721854304636,0.950354609929078,0.348665044137734,0.8273381294964028,0.7854609929078014,0.9042553191489362,0.6181818181818182,0.4085979478039187,0.310572747578866,0.0957446808510638,0.2151515151515152,0.09473444885168392,0 days 00:00:01.094664
695,0.5,0.871759204837846,0.9061135371179039,0.9155629139072847,0.9810874704491725,0.28630143329278546,0.9061371841155235,0.8399767537262409,0.9757281553398058,0.6545454545454545,0.3359493847326221,0.2318147393555526,0.024271844660194164,0.15314685314685317,0.09353847842368437,0 days 00:00:00.415773
696,0.5,0.73014380314251,0.8258064516129032,0.8013245033112583,0.9078014184397163,0.6494031465170224,0.7727272727272727,0.6940380144947353,0.8191489361702128,0.6545454545454545,0.6616922114786327,0.6482017249551426,0.1323073745093989,0.19744010502133247,0.020280119209448833,0 days 00:00:00.592643
697,0.5,0.7112051513132975,0.814498933901919,0.7880794701986755,0.9030732860520094,0.6213594153100336,0.7090909090909091,0.6683760683760684,0.8085106382978723,0.6618705035971223,0.6398555293972589,0.6157856081764659,0.13976522377109324,0.18428334255672385,0.03168728206131266,0 days 00:00:07.754840
698,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.5933732723420889,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6465804379167522,0.48837127830166943,0.016530278232405937,0.040876389797253165,0.0764720746226768,0 days 00:00:00.450881
699,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.801563
700,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.885320
701,0.5,1.0,1.0,1.0,1.0,0.05323213418797805,1.0,1.0,1.0,0.5909090909090909,0.067381076815724,0.042626092529165445,0.0,0.15277321956022316,0.02608413086004885,0 days 00:00:01.332966
702,0.5,0.7064639577863981,0.8105263157894737,0.7880794701986755,0.9101654846335697,0.5327737568583184,0.7272727272727273,0.676923076923077,0.8617021276595744,0.7122302158273381,0.5808776037671495,0.4861541959878092,0.09214402618657946,0.12110311750599523,0.07713191795499752,0 days 00:00:01.236304
