model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
733,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.868203
734,0.6769478594432611,0.7126811594202899,0.8359375,0.7373737373737373,0.7753623188405797,0.488083693198712,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.669339797733215,0.444849183414865,0.42086834733893563,0.3768115942028985,0.2783924663436655,0 days 00:00:02.025000
735,0.790444345476324,0.7043478260869565,0.8294573643410853,0.7323232323232324,0.7753623188405797,0.5270661800395716,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.7360298312888356,0.23697046837453095,0.2668067226890757,0.28864734299516914,0.34223257735343937,0 days 00:00:01.853629
736,0.6744543974784942,0.6949275362318841,0.8195488721804511,0.7323232323232324,0.7898550724637681,0.4930398061988505,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6719699255487732,0.40733472036726825,0.31092436974789917,0.3429951690821256,0.295962516833501,0 days 00:00:01.935185
737,0.6724760434592112,0.7115942028985507,0.8320610687022901,0.7424242424242424,0.7898550724637681,0.48601037586895096,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6588537039011508,0.45730554483696784,0.37324929971988796,0.3599033816425121,0.2697977272487955,0 days 00:00:01.802799
738,0.7270349676299872,0.7126811594202899,0.8359375,0.7373737373737373,0.7753623188405797,0.4936542818560511,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6715806986481035,0.36791347726262147,0.4061624649859944,0.36594202898550726,0.2966499603099362,0 days 00:00:01.707898
739,0.6907157136624045,0.716304347826087,0.8372093023255814,0.7424242424242424,0.782608695652174,0.4871589158936775,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6659958644840791,0.4228910073576564,0.3585434173669467,0.3381642512077295,0.2896411206313938,0 days 00:00:01.617221
740,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.375497
741,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.424624
742,0.7105893711875815,0.7159420289855072,0.8487394957983193,0.7222222222222222,0.7318840579710145,0.5011140847515705,0.5,0.5238095238095237,0.38095238095238093,0.3611111111111111,0.6835471109732052,0.4511802461299489,0.5079365079365079,0.37801932367149754,0.31043843304350177,0 days 00:00:04.392198
743,0.729472382290379,0.7159420289855072,0.8487394957983193,0.7222222222222222,0.7318840579710145,0.502296915119265,0.5,0.5238095238095237,0.38095238095238093,0.3611111111111111,0.6884727654037706,0.42034860746863695,0.5079365079365079,0.37801932367149754,0.3170630845515867,0 days 00:00:04.170979
744,0.7147853974752564,0.7123188405797101,0.847457627118644,0.7171717171717171,0.7246376811594203,0.5013176392538133,0.5,0.5238095238095237,0.38095238095238093,0.3611111111111111,0.683213854318918,0.4411357843049232,0.5079365079365079,0.3671497584541063,0.31096955613767835,0 days 00:00:04.320121
745,0.723986114885227,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5031294164886908,0.5,0.5238095238095237,0.38095238095238093,0.3611111111111111,0.6876782545079887,0.4024090755083192,0.5079365079365079,0.3888888888888889,0.3155788076138549,0 days 00:00:04.490069
746,0.7204978922018787,0.7123188405797101,0.847457627118644,0.7171717171717171,0.7246376811594203,0.5016778032484996,0.5,0.5238095238095237,0.38095238095238093,0.3611111111111111,0.6885442216405422,0.4308481948304271,0.5079365079365079,0.3671497584541063,0.31935361825140035,0 days 00:00:04.477697
747,0.6829394715040297,0.7079710144927536,0.8307692307692308,0.7373737373737373,0.782608695652174,0.5059453811152435,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6967324876685832,0.35081915777802875,0.4126984126984127,0.38768115942028986,0.327290872582224,0 days 00:00:04.481097
748,0.6872275138300356,0.7126811594202899,0.8359375,0.7373737373737373,0.7753623188405797,0.5037843960944759,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.689864464922862,0.3777203342099717,0.4126984126984127,0.3768115942028985,0.31784070131308784,0 days 00:00:03.152691
749,0.7428830840923217,0.7322463768115942,0.8357142857142857,0.7777777777777778,0.8478260869565217,0.5488653495818762,0.7222222222222222,0.6642156862745098,0.7096774193548387,0.5333333333333333,0.7756428767443638,0.21068946101696032,0.20208728652751418,0.2927536231884058,0.3795001369091624,0 days 00:00:03.379416
750,0.6498803953819317,0.6949275362318841,0.8195488721804511,0.7323232323232324,0.7898550724637681,0.4971686465566538,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6739188430559837,0.4383948899598537,0.31092436974789917,0.2934782608695652,0.27331441421564096,0 days 00:00:04.709389
751,0.5850433870678124,0.6869565217391305,0.8055555555555556,0.7474747474747475,0.8405797101449275,0.4960250135356376,0.6666666666666666,0.6507352941176471,0.7142857142857143,0.5833333333333334,0.6815136015879156,0.43669358490120547,0.21218487394957986,0.26449275362318836,0.2811398426848273,0 days 00:00:04.718993
752,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.633032
753,0.5945961524045064,0.6797101449275362,0.8028169014084507,0.7373737373737373,0.8260869565217391,0.5035501589307311,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.6835602186808658,0.42812127409222583,0.2450980392156863,0.2814009661835749,0.2654792071025246,0 days 00:00:04.373846
754,0.6135691160050979,0.7,0.8156028368794326,0.7525252525252525,0.8333333333333334,0.4924508348049373,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.6660849731322552,0.4279456914966305,0.2598039215686275,0.27053140096618356,0.24270172065526763,0 days 00:00:04.610340
755,0.6256294749630735,0.7,0.8156028368794326,0.7525252525252525,0.8333333333333334,0.5087647177733929,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7152886332762808,0.40393802356921166,0.3074229691876751,0.29830917874396135,0.3154811093248199,0 days 00:00:04.471566
756,0.667358790897617,0.6985507246376812,0.8208955223880597,0.7373737373737373,0.7971014492753623,0.4999140985775429,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6814242783679132,0.43470789014130046,0.31092436974789917,0.2717391304347826,0.27833346216068505,0 days 00:00:04.721477
757,0.7446595431622219,0.7130434782608696,0.8260869565217391,0.7575757575757576,0.8260869565217391,0.5309571880248967,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.7136431385973037,0.31555926979523213,0.3403361344537815,0.3429951690821256,0.3092564214444293,0 days 00:00:04.310605
758,0.6433056814727995,0.7108695652173913,0.8194444444444444,0.7676767676767676,0.855072463768116,0.508410609610253,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7279940791958511,0.4035059063491153,0.3221288515406162,0.3091787439613527,0.3316888040248983,0 days 00:00:04.703232
759,0.8479220557319362,0.721376811594203,0.8321167883211679,0.7626262626262627,0.8260869565217391,0.5842255623098133,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.7976124484806357,0.17335167218128933,0.2222222222222222,0.2379227053140096,0.316524160974419,0 days 00:00:03.733930
760,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.964757
761,0.6583341110948501,0.6945652173913044,0.8292682926829268,0.7121212121212122,0.7391304347826086,0.5041836737625658,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6814113612494282,0.4054101199555286,0.3620448179271709,0.34420289855072467,0.30978317899418306,0 days 00:00:07.792809
762,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.024585
763,0.6698028871138423,0.6945652173913044,0.8292682926829268,0.7121212121212122,0.7391304347826086,0.5054032282178595,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6850412097658816,0.3877029814714155,0.3620448179271709,0.34420289855072467,0.31382538034201873,0 days 00:00:07.576820
764,0.681900300722895,0.6909420289855073,0.8278688524590164,0.7070707070707071,0.7318840579710145,0.5101959808397377,0.5277777777777778,0.5380952380952381,0.47619047619047616,0.4444444444444444,0.691952195983646,0.37078531562407846,0.3571428571428572,0.2946859903381642,0.31838764817531995,0 days 00:00:06.775027
765,0.7558538243791573,0.7032608695652174,0.8257575757575758,0.7373737373737373,0.7898550724637681,0.549870781235603,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7764311961916976,0.23061081455529678,0.26984126984126977,0.2439613526570048,0.3695182398253523,0 days 00:00:07.029455
766,0.692952331664421,0.6873188405797102,0.8264462809917356,0.702020202020202,0.7246376811594203,0.5106140275871995,0.5277777777777778,0.5380952380952381,0.47619047619047616,0.4444444444444444,0.7003754007047099,0.3537648986894435,0.3571428571428572,0.2946859903381642,0.3270794560854974,0 days 00:00:07.157217
767,0.5784211160416188,0.675,0.8288288288288288,0.6717171717171717,0.6666666666666666,0.5811526380908609,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.669204843785978,0.4980766766124932,0.365079365079365,0.23555555555555563,0.15183345966488704,0 days 00:00:06.870883
768,0.5897461035749584,0.6528985507246376,0.8315789473684211,0.6212121212121212,0.572463768115942,0.5813170808251736,0.5652173913043478,0.571078431372549,0.47619047619047616,0.3888888888888889,0.6691361178381237,0.5005316504581487,0.19047619047619047,0.1328502415458937,0.15204666164911917,0 days 00:00:05.799591
769,0.6889617334211403,0.7007246376811593,0.828125,0.7272727272727273,0.7681159420289855,0.5126848289182063,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.709269241448198,0.33695277614581853,0.3438375350140056,0.31038647342995174,0.334500503026275,0 days 00:00:05.752366
770,0.5853198182057718,0.6601449275362319,0.8350515463917526,0.6313131313131313,0.5869565217391305,0.580586848358293,0.5833333333333334,0.5857843137254902,0.47619047619047616,0.3888888888888889,0.6689866160140844,0.49424602445576177,0.19047619047619047,0.1545893719806763,0.15207704749209794,0 days 00:00:01.067428
771,0.6589461065473833,0.6981884057971015,0.8306451612903226,0.7171717171717171,0.7463768115942029,0.5036484672613024,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6810685819590799,0.39878655407819386,0.37675070028011204,0.3550724637681159,0.31054972896461774,0 days 00:00:00.927911
772,0.6729721115974131,0.6945652173913044,0.8292682926829268,0.7121212121212122,0.7391304347826086,0.5060816042330755,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.686477495887955,0.37814282817742595,0.3620448179271709,0.34420289855072467,0.3178889044959699,0 days 00:00:01.038369
773,0.5879147553330314,0.6601449275362319,0.8350515463917526,0.6313131313131313,0.5869565217391305,0.5801706464229383,0.5833333333333334,0.5857843137254902,0.47619047619047616,0.3888888888888889,0.6696385512972349,0.4901265980058514,0.19047619047619047,0.1545893719806763,0.1531996752092285,0 days 00:00:00.920841
774,0.5900463280104798,0.6510869565217392,0.8108108108108109,0.6515151515151515,0.6521739130434783,0.5824746111300159,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6728490255079635,0.4890263804992522,0.365079365079365,0.20777777777777784,0.15403485329665345,0 days 00:00:00.994090
775,0.5921856556426958,0.6510869565217392,0.8108108108108109,0.6515151515151515,0.6521739130434783,0.5805861986869539,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6727546105054909,0.4780472403281906,0.365079365079365,0.20777777777777784,0.15465781066512707,0 days 00:00:00.925981
776,0.640207868502984,0.636231884057971,0.7846153846153846,0.6767676767676768,0.7391304347826086,0.578986951007989,0.6304347826086957,0.5477941176470589,0.7096774193548387,0.5777777777777777,0.6805119830674419,0.41922070888951796,0.1792114695340501,0.14222222222222225,0.15814510757461597,0 days 00:00:01.097940
777,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.856369
778,0.6634751052287388,0.6971014492753623,0.8267716535433071,0.7222222222222222,0.7608695652173914,0.49993907318117686,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6800049410726882,0.4153715485676213,0.31746031746031744,0.28864734299516914,0.32571559684678825,0 days 00:00:01.073963
779,0.6077199615167993,0.6605072463768116,0.822429906542056,0.6515151515151515,0.6376811594202898,0.579381673513587,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6726852243112499,0.46978423907811034,0.4126984126984127,0.26333333333333336,0.15566735205211846,0 days 00:00:00.801895
780,0.6391917642448323,0.6793478260869565,0.8106060606060606,0.7171717171717171,0.7753623188405797,0.5032386478853269,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6836683021350617,0.4220224467459176,0.26984126984126977,0.2439613526570048,0.3357984514334934,0 days 00:00:00.923826
781,0.6571000746724297,0.6949275362318841,0.8195488721804511,0.7323232323232324,0.7898550724637681,0.5015648049746546,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5111111111111111,0.6753957536023308,0.3929204643401246,0.2222222222222222,0.2714975845410629,0.31759826231922644,0 days 00:00:00.784043
782,0.6922154477816725,0.6753623188405797,0.8181818181818182,0.6919191919191919,0.717391304347826,0.5860119445473871,0.6111111111111112,0.5821078431372549,0.6190476190476191,0.5277777777777778,0.6951031138147222,0.366505952481974,0.26984126984126977,0.15222222222222226,0.15850654149044596,0 days 00:00:00.880996
783,0.6484265818329286,0.692391304347826,0.8217054263565892,0.7222222222222222,0.7681159420289855,0.494548357047972,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6785885877140987,0.37783324813603525,0.31746031746031744,0.25,0.3250516522443073,0 days 00:00:00.966922
784,0.6699447364155721,0.6793478260869565,0.8106060606060606,0.7171717171717171,0.7753623188405797,0.5056801380170483,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6893996500494524,0.3791790065151749,0.26984126984126977,0.23309178743961356,0.3405916035161847,0 days 00:00:00.956196
785,0.7025605451478919,0.6981884057971015,0.8306451612903226,0.7171717171717171,0.7463768115942029,0.5029657310385751,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6881766466939179,0.36388225836542265,0.365079365079365,0.2560386473429952,0.3195724400310696,0 days 00:00:00.877872
786,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.887546
787,0.6902356933616091,0.713768115942029,0.84,0.7323232323232324,0.7608695652173914,0.4979560412429995,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6980083973801546,0.35077394341969476,0.365079365079365,0.26690821256038644,0.35161112956326795,0 days 00:00:00.883716
788,0.7462396666250679,0.7021739130434783,0.8222222222222222,0.7424242424242424,0.8043478260869565,0.534401237737427,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.7643959458695471,0.22595478227085936,0.2222222222222222,0.22705314009661837,0.4055156995281053,0 days 00:00:00.938130
789,0.861945027023182,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.6326560188079693,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.4888888888888889,0.8792365927735176,0.14598703408488045,0.31746031746031744,0.2611111111111111,0.4165174193884641,0 days 00:00:00.703331
790,0.6314627725003255,0.6481884057971015,0.8247422680412371,0.6212121212121212,0.5797101449275363,0.5980615700208769,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6595163954408141,0.514826550284303,0.34920634920634924,0.21111111111111108,0.1256606135164905,0 days 00:00:04.019729
791,0.630166019543596,0.6481884057971015,0.8247422680412371,0.6212121212121212,0.5797101449275363,0.5977921041478916,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6592673632533458,0.5118952286292587,0.34920634920634924,0.21111111111111108,0.1256950120734257,0 days 00:00:03.993942
792,0.6287993477575686,0.6481884057971015,0.8247422680412371,0.6212121212121212,0.5797101449275363,0.5973810707575454,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6588849348651001,0.506962294229298,0.34920634920634924,0.21111111111111108,0.12585720826334434,0 days 00:00:03.992917
793,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.449418
794,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.219286
795,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.151222
796,0.6006307744343513,0.6532608695652173,0.7898550724637681,0.7070707070707071,0.7898550724637681,0.5976205857023936,0.6630434782608695,0.5563725490196079,0.7619047619047619,0.6388888888888888,0.6607332370081852,0.47355302822433754,0.12698412698412698,0.11111111111111116,0.1199169395231856,0 days 00:00:03.920249
797,0.6103442413132764,0.6507246376811594,0.7910447761194029,0.696969696969697,0.7681159420289855,0.5968135024870045,0.6388888888888888,0.5625,0.7142857142857143,0.6111111111111112,0.657272908502458,0.48435942551691774,0.17460317460317454,0.10628019323671489,0.12346851329641784,0 days 00:00:03.561909
798,0.6271348029833557,0.6481884057971015,0.8247422680412371,0.6212121212121212,0.5797101449275363,0.5971963221571723,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6587461606620456,0.5021669053710484,0.34920634920634924,0.21111111111111108,0.12610790830514684,0 days 00:00:03.444447
799,0.6257479459288011,0.6481884057971015,0.8247422680412371,0.6212121212121212,0.5797101449275363,0.5970552304411855,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6579005064482417,0.4962031501969072,0.34920634920634924,0.21111111111111108,0.1252139362313046,0 days 00:00:03.312413
800,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.003659
801,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.021708
802,0.5265180049055188,0.5,0.0,0.30303030303030304,0.0,0.6728101545055362,0.2608695652173913,0.5,0.0,0.0,0.6842071756899153,0.6431217105805135,0.0,0.0,0.015170458284647692,0 days 00:00:05.039309
803,0.5944398667365742,0.675,0.7986111111111112,0.7373737373737373,0.8333333333333334,0.5336417426004914,0.6666666666666666,0.6078431372549019,0.7419354838709677,0.5777777777777777,0.6791203757641646,0.39178256884615403,0.1469534050179211,0.2483091787439614,0.259333827344434,0 days 00:00:04.916023
804,0.6000285919548259,0.6797101449275362,0.8028169014084507,0.7373737373737373,0.8260869565217391,0.5340631001771889,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.5777777777777777,0.6803655051796206,0.3873681148658368,0.17460317460317454,0.23743961352657006,0.2605587145773815,0 days 00:00:04.936157
805,0.6129956355583371,0.6916666666666667,0.8098591549295775,0.7474747474747475,0.8333333333333334,0.5350915355042821,0.6944444444444444,0.6286764705882353,0.7419354838709677,0.5777777777777777,0.6829017068500173,0.3719089515107688,0.1469534050179211,0.23743961352657006,0.2613997516260237,0 days 00:00:05.003420
806,0.6070068858501543,0.6833333333333333,0.8041958041958042,0.7424242424242424,0.8333333333333334,0.5344378395582072,0.6666666666666666,0.6286764705882353,0.7419354838709677,0.5777777777777777,0.6818049069100043,0.37957771434731075,0.1469534050179211,0.23743961352657006,0.2618836389687789,0 days 00:00:04.666883
807,0.6222199555515403,0.7036231884057971,0.8169014084507042,0.7575757575757576,0.8405797101449275,0.5352126468184972,0.7222222222222222,0.6286764705882353,0.7419354838709677,0.5777777777777777,0.6841452990978788,0.3619195442187147,0.1469534050179211,0.23743961352657006,0.26158964037780086,0 days 00:00:04.281192
808,0.7069832104414079,0.6786231884057972,0.8303571428571429,0.6767676767676768,0.6739130434782609,0.5357650985192629,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6882943284936268,0.3449650428355239,0.365079365079365,0.23555555555555563,0.2648905408192816,0 days 00:00:04.099933
809,0.6457133942523333,0.7,0.8156028368794326,0.7525252525252525,0.8333333333333334,0.5371103000997683,0.7222222222222222,0.6213235294117647,0.7419354838709677,0.5777777777777777,0.6893014069535699,0.32693600075635953,0.1469534050179211,0.22657004830917882,0.26208089021593267,0 days 00:00:04.106502
810,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.539870
811,0.6095680011422497,0.7202898550724637,0.8285714285714286,0.7676767676767676,0.8405797101449275,0.4974851537492585,0.6944444444444444,0.6904761904761905,0.7142857142857143,0.5555555555555556,0.6830486605687296,0.4102466824665568,0.19747899159663862,0.24879227053140096,0.2749860184734104,0 days 00:00:04.033629
812,0.6443623607476237,0.7297101449275363,0.8382352941176471,0.7676767676767676,0.8260869565217391,0.49715765554861285,0.6666666666666666,0.6571428571428571,0.7142857142857143,0.5833333333333334,0.7114777352126928,0.38753664263365906,0.1827731092436975,0.18840579710144922,0.30431648104133746,0 days 00:00:03.602043
813,0.6570103830450391,0.7152173913043478,0.8333333333333334,0.7474747474747475,0.7971014492753623,0.5015679329663734,0.6888888888888889,0.6762672811059909,0.7096774193548387,0.5555555555555556,0.6720982235430703,0.35054028812789245,0.14326375711574946,0.18357487922705307,0.2905249560943032,0 days 00:00:03.609754
814,0.5936847160873272,0.7119565217391304,0.8226950354609929,0.7626262626262627,0.8405797101449275,0.511305766105658,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5277777777777778,0.6861211496176931,0.3985366998703941,0.2598039215686275,0.29830917874396135,0.3041102324826105,0 days 00:00:03.393717
815,0.606780180145739,0.6952898550724638,0.8111888111888111,0.7525252525252525,0.8405797101449275,0.514602025743624,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.7138162992949545,0.3679651224243816,0.19747899159663862,0.20410628019323662,0.3655173876161959,0 days 00:00:03.508164
816,0.631168372898327,0.7119565217391304,0.8226950354609929,0.7626262626262627,0.8405797101449275,0.5093630118204859,0.6666666666666666,0.6571428571428571,0.7142857142857143,0.5833333333333334,0.7147646117586279,0.3503247716360005,0.17460317460317454,0.19927536231884058,0.34897287719095427,0 days 00:00:03.635112
817,0.7134965444357406,0.6880434782608695,0.8085106382978723,0.7424242424242424,0.8260869565217391,0.5298256470590041,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7507988583303367,0.2672676462328939,0.21568627450980393,0.21014492753623182,0.35891557427698806,0 days 00:00:03.627187
818,0.6078667362638951,0.7083333333333334,0.8214285714285714,0.7575757575757576,0.8333333333333334,0.49110868495215676,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.6952491915424235,0.3858152397479258,0.1827731092436975,0.1714975845410628,0.3170791139842695,0 days 00:00:03.631522
819,0.8444438557723465,0.7188405797101449,0.8345864661654135,0.7525252525252525,0.8043478260869565,0.5794197135081598,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.8184597628708913,0.19510970908359282,0.23389355742296913,0.2222222222222222,0.382118167857286,0 days 00:00:02.719630
820,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.245052
821,0.8879366386946014,0.7192028985507246,0.8636363636363636,0.7070707070707071,0.6884057971014492,0.7883616867431011,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,1.0463448564367717,0.542940628477445,0.38025210084033617,0.31280193236714976,0.34722566570333213,0 days 00:00:06.085539
822,0.8859634740324188,0.7061594202898551,0.8495575221238938,0.702020202020202,0.6956521739130435,0.8147743704763043,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,1.013448895667721,0.5959459252755865,0.40966386554621853,0.3949275362318841,0.2821473239379083,0 days 00:00:06.060321
823,0.9030337280196188,0.6942028985507246,0.8407079646017699,0.6919191919191919,0.6884057971014492,0.7943269470277308,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.9700709805462444,0.6502998098250604,0.33263305322128855,0.30676328502415456,0.2425204198351224,0 days 00:00:06.183210
824,0.8933796544428633,0.6942028985507246,0.8407079646017699,0.6919191919191919,0.6884057971014492,0.7959991359177924,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.9847114070596193,0.5884638157650903,0.38025210084033617,0.36231884057971014,0.26828731718997356,0 days 00:00:06.260306
825,0.893823039713979,0.6978260869565217,0.8421052631578947,0.696969696969697,0.6956521739130435,0.772226067465283,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.9817725059022329,0.5571353987335382,0.3949579831932773,0.3454106280193237,0.3143633621065376,0 days 00:00:06.230957
826,0.8860875365774327,0.6786231884057972,0.8303571428571429,0.6767676767676768,0.6739130434782609,0.8260864414419333,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,1.1278517766227003,0.5768144218904339,0.3508403361344538,0.28502415458937197,0.4417905574960702,0 days 00:00:06.384395
827,0.9101221102291711,0.7148550724637681,0.8442622950819673,0.7272727272727273,0.7463768115942029,0.7532760506432902,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.9213057936468392,0.35533050264437316,0.31442577030812324,0.3115942028985507,0.2815474820339775,0 days 00:00:06.409209
828,0.903045063837298,0.6905797101449276,0.8392857142857143,0.6868686868686869,0.6811594202898551,0.8011952501410092,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,1.029717329801495,0.5374363762759229,0.3179271708683473,0.26811594202898553,0.34506332314402133,0 days 00:00:06.002343
829,0.8745154559613614,0.711231884057971,0.8429752066115702,0.7222222222222222,0.7391304347826086,0.7818748727889839,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,1.0337099306191913,0.43955328018058315,0.40966386554621853,0.35628019323671495,0.31448435551083964,0 days 00:00:04.925187
830,0.6022859173820166,0.6963768115942028,0.8142857142857143,0.7474747474747475,0.8260869565217391,0.5269521174832187,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.5777777777777777,0.6751245127930462,0.3980765031728722,0.17460317460317454,0.23743961352657006,0.2689877216277054,0 days 00:00:01.784260
