model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
600,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.189810
601,0.6086233494733666,0.8008241578830506,0.8872549019607843,0.8228476821192053,0.8557919621749409,0.42469573127790605,0.7697841726618705,0.7718676122931443,0.7659574468085106,0.5363636363636364,0.5020926839949024,0.35462720072237625,0.16507703595011003,0.2328671328671329,0.12632310756263937,0 days 00:00:04.059673
602,0.687201225431543,0.8016861930697595,0.9176136363636364,0.7864238410596026,0.7635933806146572,0.42508271294810107,0.7122302158273381,0.7640661938534279,0.6170212765957447,0.42727272727272725,0.5034884665274906,0.34929220785841647,0.2622890682318415,0.2906759906759907,0.1272775000334438,0 days 00:00:04.101516
603,0.6578116917611625,0.7996682470645089,0.896640826873385,0.8079470198675497,0.8203309692671394,0.4287286622208001,0.7410071942446043,0.7621749408983451,0.7021276595744681,0.5,0.510589739698689,0.32856777161309864,0.2116654438738078,0.2564102564102564,0.13104245886241428,0 days 00:00:04.189411
604,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.002997
605,0.6918615876803643,0.8016861930697595,0.9176136363636364,0.7864238410596026,0.7635933806146572,0.42604490433728964,0.7122302158273381,0.7640661938534279,0.6170212765957447,0.42727272727272725,0.5056941942277442,0.34312599096200025,0.2622890682318415,0.2906759906759907,0.1285971575692449,0 days 00:00:04.094703
606,0.6927488636969212,0.8111163355667881,0.9078947368421053,0.8129139072847682,0.8156028368794326,0.4351050284763545,0.7482014388489209,0.7732860520094562,0.7021276595744681,0.5,0.5239547558601898,0.30243798621229756,0.2116654438738078,0.2564102564102564,0.1395741463336661,0 days 00:00:04.077937
607,0.6827302332481099,0.8012617060460013,0.904,0.8013245033112583,0.8014184397163121,0.4320636507412488,0.7338129496402878,0.7626477541371158,0.6808510638297872,0.4727272727272727,0.5174944165509239,0.31473740858806815,0.2329420396184887,0.28368298368298367,0.1354513520757616,0 days 00:00:04.339632
608,0.6834513127962697,0.7993090657367136,0.9111111111111111,0.7897350993377483,0.7754137115839244,0.42693428302509334,0.7122302158273381,0.758274231678487,0.6276595744680851,0.45454545454545453,0.5076035166791402,0.3357739913983491,0.268892149669846,0.2762237762237762,0.12925930551296605,0 days 00:00:03.783009
609,0.787453417035555,0.7791753196713818,0.8900804289544236,0.7814569536423841,0.7848699763593381,0.4796825578148967,0.7122302158273381,0.7351063829787234,0.6702127659574468,0.5179856115107914,0.6353227795915783,0.21564087910521273,0.20909757887013936,0.21278361925843936,0.22216535273024934,0 days 00:00:03.890709
610,0.6167304353284697,0.9664785862622938,0.9832535885167464,0.9685430463576159,0.9716312056737588,0.18349435044228082,0.9424460431654677,0.9458628841607566,0.9361702127659575,0.5636363636363636,0.21549163011136696,0.16866406476757578,0.06382978723404253,0.18726616343944869,0.05405199528601204,0 days 00:00:01.666082
611,0.5926620026707389,0.964898188419994,0.9809523809523809,0.9685430463576159,0.9739952718676123,0.18663623020797102,0.9568345323741008,0.9550799945302886,0.9538461538461539,0.5636363636363636,0.21547429493765288,0.16643455418604208,0.0461538461538461,0.19277389277389279,0.05959643892660285,0 days 00:00:01.714834
612,0.631932145475481,0.9633308517168868,0.9854368932038835,0.9619205298013245,0.9598108747044918,0.18054862486543957,0.9363636363636364,0.9461538461538461,0.8923076923076924,0.5272727272727272,0.2144291826025392,0.15894932109155413,0.10769230769230764,0.21640958319658687,0.0721987140482569,0 days 00:00:01.668496
613,0.6230818945956931,0.9660802215169206,0.9809976247030879,0.9701986754966887,0.9763593380614657,0.18754515144801512,0.9640287769784173,0.9504649254751811,0.9538461538461539,0.5636363636363636,0.22118081797582914,0.16208657660798856,0.0461538461538461,0.19277389277389279,0.06277852303137241,0 days 00:00:01.690599
614,0.8232886414571544,0.9301816804461686,0.9575471698113207,0.9420529801324503,0.9598108747044918,0.2700596261240356,0.9205776173285198,0.9050663202516067,0.9368932038834952,0.6454545454545455,0.3479814409821154,0.061800729596662975,0.06310679611650483,0.11095571095571088,0.13593788948994173,0 days 00:00:01.700797
615,0.6170967122876002,0.9660802215169206,0.9809976247030879,0.9701986754966887,0.9763593380614657,0.18907126724539974,0.9640287769784173,0.9550799945302886,0.9538461538461539,0.5636363636363636,0.21998149898614758,0.1588676818379685,0.0461538461538461,0.19277389277389279,0.0635892007964452,0 days 00:00:01.718543
616,0.6074104713583841,0.9641014589292478,0.9765258215962441,0.9718543046357616,0.983451536643026,0.1853205244313082,0.9602888086642599,0.9409954874880351,0.9787234042553191,0.5818181818181818,0.21266540414705926,0.1369197342244241,0.021276595744680882,0.1745920745920746,0.05632792497853381,0 days 00:00:01.630925
617,0.6648642959736879,0.9593863876807336,0.9830097087378641,0.9586092715231788,0.9574468085106383,0.19360787094477114,0.9494584837545126,0.9383290031450842,0.9230769230769231,0.5454545454545454,0.2256174518962815,0.15180331486923648,0.07692307692307687,0.1981351981351982,0.07693097511579339,0 days 00:00:01.670572
618,0.7087159513008692,0.956996199208495,0.9697674418604652,0.9685430463576159,0.9858156028368794,0.20850423194457826,0.9530685920577617,0.9315260495008888,0.9757281553398058,0.6090909090909091,0.23761669925724638,0.09848816733956844,0.024271844660194164,0.14731934731934726,0.05984595212596128,0 days 00:00:01.577504
619,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.494546
620,0.6780734955014803,0.8056175959667202,0.914364640883978,0.7963576158940397,0.7825059101654847,0.4076511248778844,0.7266187050359713,0.7689125295508275,0.648936170212766,0.42727272727272725,0.4780089833092569,0.3596033983270405,0.26485693323550996,0.31631701631701636,0.12183591461885357,0 days 00:00:00.709600
621,0.6669066156403561,0.8016600707913745,0.9059139784946236,0.7996688741721855,0.7966903073286052,0.40883904447988445,0.7194244604316546,0.7462174940898345,0.6702127659574468,0.44545454545454544,0.4820663128295238,0.3535650929161517,0.24358033749082908,0.2981351981351982,0.12389968030114956,0 days 00:00:00.693394
622,0.6527470187332798,0.8075571751368154,0.9018087855297158,0.8145695364238411,0.8250591016548463,0.409793444624575,0.7338129496402878,0.756855791962175,0.6914893617021277,0.4818181818181818,0.48074403247551384,0.34815868343363804,0.23954512105649295,0.28741258741258746,0.12118690905491125,0 days 00:00:00.704547
623,0.6728298369922088,0.805963716155323,0.8947368421052632,0.8211920529801324,0.8439716312056738,0.41872270187828564,0.7482014388489209,0.7674940898345153,0.7127659574468085,0.5363636363636364,0.49399127270887067,0.3076338261290303,0.23550990462215704,0.24568764568764567,0.12623764209054267,0 days 00:00:00.723070
624,0.6256139163871068,0.8028029204707234,0.890818858560794,0.8211920529801324,0.8486997635933806,0.41190424304326606,0.7410071942446043,0.7505910165484634,0.723404255319149,0.5363636363636364,0.48354186069554544,0.34731067015633243,0.22487160674981654,0.24568764568764567,0.12376060628052832,0 days 00:00:00.706846
625,0.7339266772046092,0.8064273865966589,0.9248554913294798,0.7864238410596026,0.7565011820330969,0.41450593159814547,0.6906474820143885,0.7481087470449173,0.5851063829787234,0.4244604316546763,0.4828115812212589,0.3224796550741152,0.29420396184886277,0.29348828629404167,0.11776659579494975,0 days 00:00:00.689404
626,0.6792439855987821,0.8087522693729348,0.9074074074074074,0.8096026490066225,0.8108747044917257,0.41168997599621415,0.7338129496402878,0.756855791962175,0.6914893617021277,0.4727272727272727,0.47979329913090907,0.3231318062991707,0.2223037417461482,0.2708624708624709,0.11588992142325222,0 days 00:00:00.637749
627,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.771504
628,0.7595169381080165,0.789787495265337,0.8830845771144279,0.8096026490066225,0.8392434988179669,0.46756252634490475,0.7338129496402878,0.7394799054373522,0.723404255319149,0.5683453237410072,0.6077794607304159,0.218088514775399,0.22487160674981654,0.20088544548976206,0.19986815248052608,0 days 00:00:00.692271
629,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.715874
630,0.6008320120630984,0.9727871164923004,0.9857142857142858,0.9751655629139073,0.9787234042553191,0.16075134243084935,0.9636363636363636,0.9658119658119658,0.9538461538461539,0.5727272727272728,0.19091907891409593,0.14506481795145934,0.0461538461538461,0.18368298368298364,0.048760817476043467,0 days 00:00:06.469676
631,0.6346822490784395,0.9743675143346002,0.9880382775119617,0.9751655629139073,0.9763593380614657,0.15258624338072882,0.9636363636363636,0.9658119658119658,0.9538461538461539,0.5727272727272728,0.17867125825090083,0.13457315652155621,0.0461538461538461,0.18368298368298364,0.04328533386228614,0 days 00:00:06.447707
632,0.6490201690551698,0.9712067186500006,0.9834123222748815,0.9751655629139073,0.9810874704491725,0.158250008553451,0.9568345323741008,0.9622931442080378,0.9468085106382979,0.5909090909090909,0.18719057206452974,0.12613311960702647,0.05319148936170215,0.16550116550116545,0.05266306070278415,0 days 00:00:06.650154
633,0.6461123104389341,0.9759479121769,0.9903846153846154,0.9751655629139073,0.9739952718676123,0.15111985385340962,0.9640287769784173,0.9715916860385614,0.9468085106382979,0.5636363636363636,0.17821065859575475,0.13115713555970143,0.05319148936170215,0.19277389277389279,0.048040401028886764,0 days 00:00:06.488198
634,0.6424178001301881,0.9720034481407468,0.9879807692307693,0.9718543046357616,0.9716312056737588,0.15962332368231785,0.9568345323741008,0.9622931442080378,0.9468085106382979,0.5727272727272728,0.18593130422110166,0.12900973734015433,0.05319148936170215,0.18368298368298364,0.042415871284014944,0 days 00:00:06.476764
635,0.6403910660700528,0.9723887517469274,0.983451536643026,0.9768211920529801,0.983451536643026,0.15705644151415735,0.9712230215827338,0.9700854700854702,0.9680851063829787,0.6,0.18955818466291008,0.11668457061941025,0.03191489361702127,0.1564102564102564,0.05756739514003617,0 days 00:00:06.389073
636,0.7124585718305058,0.9581782323054217,0.9698375870069605,0.9701986754966887,0.9881796690307328,0.18520237560313077,0.9568345323741008,0.950709219858156,0.9680851063829787,0.6181818181818182,0.21765951757532528,0.0880595451807447,0.03191489361702127,0.1399409255004923,0.07065819323914632,0 days 00:00:06.521668
637,0.6470883442723167,0.98107440930998,0.9928057553956835,0.9801324503311258,0.9787234042553191,0.14956151097985815,0.9727272727272728,0.975,0.9538461538461539,0.5636363636363636,0.17966295990679762,0.1309292234532792,0.0461538461538461,0.19277389277389279,0.050449458116678225,0 days 00:00:06.489711
638,0.8355353246544194,0.9357196034638141,0.9684466019417476,0.9387417218543046,0.9432624113475178,0.2505626896469391,0.9133574007220217,0.9094420894297826,0.9174757281553398,0.5636363636363636,0.29346827489709043,0.054972217323037746,0.08252427184466016,0.20559440559440567,0.07118327001497832,0 days 00:00:06.611896
639,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.590601
640,0.6929900769101666,0.8486083356190326,0.9424657534246575,0.8344370860927153,0.8132387706855791,0.349117118778061,0.7841726618705036,0.8247863247863247,0.7021276595744681,0.4727272727272727,0.3991574471067094,0.2944606337645617,0.19442406456346295,0.23240093240093246,0.0850710367529951,0 days 00:00:00.882825
641,0.6666322910205953,0.8521413737706203,0.9365079365079365,0.8460264900662252,0.8368794326241135,0.3486525971416226,0.8129496402877698,0.8318965517241379,0.7446808510638298,0.4818181818181818,0.40157604309595696,0.2995337773080869,0.16911225238444616,0.2617715617715618,0.09140609208905764,0 days 00:00:00.821352
642,0.6444246117421529,0.8489544558076356,0.9203980099502488,0.859271523178808,0.8747044917257684,0.3529815035446993,0.8363636363636363,0.8246957472993299,0.7978723404255319,0.5363636363636364,0.4116789573305746,0.2791398444835454,0.1676449009537785,0.24568764568764567,0.10040031808392508,0 days 00:00:00.895899
643,0.6365026917659852,0.8576401133706881,0.9292929292929293,0.8625827814569537,0.8699763593380615,0.35021438143900535,0.841726618705036,0.8480103924517982,0.7978723404255319,0.5454545454545454,0.4043861559665984,0.2905612416572709,0.15040352164343362,0.22377622377622386,0.09261765383112036,0 days 00:00:00.859790
644,0.6349310053910977,0.8438279586745556,0.9177057356608479,0.8543046357615894,0.8699763593380615,0.35269070628794874,0.8181818181818182,0.8222222222222222,0.7978723404255319,0.5363636363636364,0.4068618425189149,0.2871790838099646,0.15040352164343362,0.2328671328671329,0.09682243649596706,0 days 00:00:00.825157
645,0.722687700232548,0.8098689967738986,0.8834498834498834,0.8443708609271523,0.8959810874704491,0.41672124669901184,0.7985611510791367,0.7757683215130025,0.8404255319148937,0.5909090909090909,0.5098554482987381,0.19647301492748784,0.10785033015407186,0.1911421911421911,0.14727407618472382,0 days 00:00:00.847543
646,0.6469079120128668,0.8473609968261431,0.9130434782608695,0.8658940397350994,0.8936170212765957,0.36012442000781,0.8489208633093526,0.8249350471762615,0.8191489361702128,0.5727272727272728,0.4144688225355453,0.27269348372482605,0.1463683052090976,0.22214452214452207,0.09159352732548043,0 days 00:00:00.842277
647,0.6802841029232969,0.8454083565168554,0.9197994987468672,0.8543046357615894,0.8676122931442081,0.3608696077677475,0.8181818181818182,0.8256410256410256,0.7846153846153846,0.5181818181818182,0.4205029646868321,0.2646081300294003,0.18090185676392578,0.27668997668997664,0.098791235692407,0 days 00:00:00.779787
648,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.877128
649,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.954503
650,0.5364399317328,0.5,0.0,0.2996688741721854,0.0,0.6640857007476068,0.2563176895306859,0.5,0.0,0.0,0.676911269313505,0.6408875585700273,0.0,0.0,0.019633373709942004,0 days 00:00:00.909184
651,0.5365676073249172,0.5,0.0,0.2996688741721854,0.0,0.6639646343612408,0.2563176895306859,0.5,0.0,0.0,0.6770362955307013,0.6394342226693516,0.0,0.0,0.019703971641357176,0 days 00:00:00.926212
652,0.536803705943594,0.5,0.0,0.2996688741721854,0.0,0.6637668258040839,0.2563176895306859,0.5,0.0,0.0,0.677270088446236,0.636922271739946,0.0,0.0,0.019829577565659617,0 days 00:00:00.963160
653,0.5370754251923372,0.5,0.0,0.2996688741721854,0.0,0.6635755191700825,0.2563176895306859,0.5,0.0,0.0,0.6775268956096823,0.6343792174161289,0.0,0.0,0.019985120831520597,0 days 00:00:00.981505
654,0.5373684882179058,0.5,0.0,0.2996688741721854,0.0,0.6634129621389667,0.2563176895306859,0.5,0.0,0.0,0.6778849931843344,0.6314623292051731,0.0,0.0,0.02201033238802763,0 days 00:00:00.978194
655,0.5378908413023119,0.5,0.0,0.2996688741721854,0.0,0.663438162514362,0.2563176895306859,0.5,0.0,0.0,0.6783065341879841,0.6282899272618021,0.0,0.0,0.023202297956501083,0 days 00:00:01.074931
656,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.209247
657,0.5387301571672838,0.5,0.0,0.2996688741721854,0.0,0.6631794414764924,0.2563176895306859,0.5,0.0,0.0,0.679141759861962,0.6235794936397944,0.0,0.0,0.026630554288448516,0 days 00:00:01.052390
658,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.120726
659,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.028066
660,0.5829387612009513,0.7091153690424878,0.9066147859922179,0.6456953642384106,0.5508274231678487,0.5631313294162948,0.539568345323741,0.6306146572104019,0.3723404255319149,0.28776978417266186,0.6166239964406982,0.5118763123989473,0.2684362734972114,0.21764537828221175,0.08447004729374419,0 days 00:00:00.808845
