model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
782,0.5,0.6415497310844904,0.6929631665750412,0.6419567827130852,0.5059201284366848,0.6765577244049855,0.5671140939597316,0.5616632860040568,0.29595015576323985,0.1912632821723731,0.6870844983181317,0.7180294897918601,0.44355468815495175,0.47394139619020004,0.01734196617346373,0 days 00:00:15.309139
783,0.5,0.49944346985615845,0.49507389162561577,0.5007002801120448,0.0806742925948224,0.6931348598437364,0.3603801169590643,0.4887755102040816,0.06917599186164802,0.07101525512887953,0.6933025502363533,0.6936656978513678,0.037966865281209114,0.040095855982231574,0.00029541792942044953,0 days 00:00:30.656599
784,0.5,0.6452436188486695,0.6681467632624445,0.6454581832733093,0.5737507525586996,0.6506972867465952,0.552013422818792,0.5486702727067839,0.3987538940809969,0.2597402597402597,0.6821280512888526,0.7472788167097965,0.38811370548843266,0.4683299156983368,0.044355679657616776,0 days 00:00:44.233495
785,0.5,0.6464759956443169,0.6791707798617966,0.6467587034813925,0.5522777443307245,0.6624409774319943,0.5570469798657718,0.553121478476448,0.3613707165109034,0.23376623376623376,0.6835026586517915,0.7323297320084132,0.40504478402730976,0.4701811346548189,0.02932694663585711,0 days 00:00:26.141533
786,0.5,0.6338163159890245,0.7072409488139825,0.6343537414965986,0.45474613686534215,0.6868792737322058,0.5604026845637584,0.5535046202389001,0.24610591900311526,0.15702479338842976,0.6908197287193719,0.7046313744883611,0.449265448058241,0.45335532357063457,0.006480917867275893,0 days 00:00:20.625201
787,0.5,0.5843561706450645,0.798576512455516,0.5854341736694678,0.2251655629139073,0.6927342172947095,0.5218120805369127,0.509972954699121,0.06896551724137931,0.04250295159386069,0.6930628640833941,0.6948021721651767,0.3357707583237445,0.27840348115467733,0.000689113264868535,0 days 00:00:59.797738
788,0.5,0.6475034266716291,0.6764847899565427,0.6477591036414566,0.5623118603251054,0.6568651034534922,0.5570469798657718,0.5535722334910976,0.3707165109034268,0.24321133412042503,0.6826605684341015,0.7412977919747478,0.4107689573419984,0.4709699524292825,0.03693128676079138,0 days 00:00:17.778495
789,0.5,0.6445268791209081,0.6841428938576202,0.6448579431772709,0.5342163355408388,0.6635563894141074,0.5620805369127517,0.5579332882578318,0.3302180685358255,0.21605667060212513,0.6837224369434362,0.7354303772715585,0.42973887441358244,0.4754637972341322,0.028869118643752856,0 days 00:01:03.124494
790,0.5,0.5,0.0,0.501500600240096,0.0,0.6931360648353552,0.32090643274853803,0.5,0.0,0.0,0.6932887141691113,0.6935789182548088,0.0,0.0,0.0002573128394049995,0 days 00:00:44.461018
791,0.5,0.6472715190955052,0.6808721506442021,0.6475590236094437,0.551475015051174,0.661489583107526,0.5604026845637584,0.5564796033355871,0.3644859813084112,0.23376623376623376,0.6839025156963368,0.7348283046305691,0.4073116505538062,0.4701811346548189,0.03247330773602963,0 days 00:00:37.158770
792,0.5,0.6310560633863094,0.7163285666777519,0.6316526610644257,0.43226971703792894,0.6887563561472887,0.5553691275167785,0.5477913004282173,0.2367601246105919,0.14757969303423848,0.691479815445198,0.7017701474694078,0.43277701209554376,0.4372156286031884,0.00453001439957279,0 days 00:01:02.975311
793,0.5,0.6468845661124545,0.6784313725490196,0.6471588635454182,0.5554886614489264,0.6583890524248908,0.5604026845637584,0.556569754338517,0.37383177570093457,0.2396694214876033,0.6831138665589572,0.7400212514709409,0.40119513495568543,0.4701259001498236,0.03510687574345506,0 days 00:00:37.596117
794,0.5,0.6477930409232204,0.6783540297053811,0.6480592236894758,0.5591009432069035,0.6597181439305091,0.5604026845637584,0.556569754338517,0.37694704049844235,0.24557260920897284,0.6832401280089017,0.7364362263531273,0.4023855752173811,0.46787768318868794,0.033069955862470524,0 days 00:01:06.538685
795,0.5,0.5724425944681095,0.7616279069767442,0.5735294117647058,0.21031507124222357,0.6930256951919184,0.5124269005847953,0.5188640973630831,0.09345794392523364,0.053128689492325853,0.6931442335496819,0.6936452637619347,0.26929770731265656,0.248040901150949,0.00023214922330427878,0 days 00:01:06.720473
796,0.5,0.6379633302600476,0.7040238450074515,0.6384553821528611,0.4740116395745535,0.6809136232335403,0.5687919463087249,0.5627563669145819,0.2585669781931464,0.16765053128689492,0.6885367225173744,0.7140773739621035,0.46048576669382885,0.46758338684176004,0.01180670194564204,0 days 00:00:26.111984
797,0.5,0.6413328356507878,0.6957007258514796,0.6417567026810724,0.5001003411599438,0.6765422043740758,0.5620805369127517,0.5566711742168131,0.29595015576323985,0.19008264462809918,0.6872424063957314,0.7192423529732395,0.44140183562535,0.4729290512783335,0.01587606887145676,0 days 00:00:22.505486
798,0.5,0.6462542963250395,0.6821608040201005,0.6465586234493798,0.5448524984948826,0.6614641512695264,0.5604026845637584,0.5563894523326572,0.34890965732087226,0.22668240850059032,0.6831317196265939,0.7364570928884934,0.4185822694821418,0.47360998916022845,0.03037249084109761,0 days 00:00:16.291364
799,0.5,0.6473002823603844,0.6633818589025756,0.6474589835934373,0.5944210315071242,0.6409989808083464,0.5604026845637584,0.5576515663736759,0.4174454828660436,0.2676767676767677,0.6815397236803269,0.7569705593536804,0.3931034945290048,0.4823232323232323,0.05929757476096176,0 days 00:00:23.353198
800,0.5,0.6476999055916388,0.6772397094430993,0.6479591836734694,0.5613084487256673,0.6571513612008129,0.5604026845637584,0.5566599053414469,0.38006230529595014,0.24793388429752067,0.6822068561677264,0.739356077591237,0.393888179095869,0.4611304431878594,0.03410921237442155,0 days 00:00:30.513639
801,0.5,0.6328772164077192,0.7144715447154472,0.633453381352541,0.44089905679309654,0.6881482433631447,0.5553691275167785,0.547971602434077,0.2398753894080997,0.14994096812278632,0.6911043265371075,0.7028235113467262,0.44580814127004886,0.45020523070762297,0.0049161473649183,0 days 00:00:14.665084
802,0.5,0.6455591140337951,0.6805103827870903,0.6458583433373349,0.5458559100943207,0.6601109703832657,0.5587248322147651,0.5547554654045526,0.3582554517133956,0.22904368358913813,0.6827393660267681,0.7393770713233346,0.41354218014882177,0.47709666728805483,0.031052476446708277,0 days 00:00:19.445465
803,0.5,0.6483884825402177,0.6797848936690296,0.6486594637855142,0.5580975316074653,0.6572765796477419,0.5620805369127517,0.5582037412666215,0.367601246105919,0.23730814639905548,0.6817101041324218,0.7404585388037783,0.4085020908155019,0.47394916354246497,0.03529209805360323,0 days 00:00:29.032789
804,0.5,0.6289074655144067,0.7247191011235955,0.6295518207282913,0.41420830824804333,0.6902927216389505,0.5587248322147651,0.5504282172639171,0.22429906542056074,0.1381345926800472,0.6919882256848735,0.6993802835906588,0.42155669345995594,0.42399991024392936,0.003198056064282362,0 days 00:00:35.022693
805,0.5,0.647567138204065,0.6819199204178065,0.647859143657463,0.5502709211318483,0.6608018784784424,0.5620805369127517,0.5580234392607618,0.3613707165109034,0.23376623376623376,0.682895016610477,0.7374270988306069,0.410426915351314,0.47310511126300603,0.03039103422247813,0 days 00:00:18.276354
806,0.5,0.6472642532185733,0.6678941311852704,0.6474589835934373,0.5823800923138671,0.6485156461502154,0.5587248322147651,0.5556569754338516,0.3987538940809969,0.2585596221959858,0.680869712982413,0.7507441592428752,0.40426009946044555,0.48120645967535924,0.04602298318356901,0 days 00:00:15.787166
807,0.5,0.647958835024121,0.6694405917706888,0.6481592637054822,0.5811759983945415,0.647091960244562,0.552013422818792,0.5487604237097138,0.3925233644859813,0.256198347107438,0.6822211292765007,0.7494017247318543,0.40403207146665593,0.47918176985162636,0.05030581218549235,0 days 00:00:21.191331
808,0.5,0.6297300108219532,0.7203969883641341,0.6303521408563425,0.4224362833634357,0.6892950517999008,0.5604026845637584,0.5526031102096011,0.23052959501557632,0.14403778040141677,0.6915702966984703,0.7012301183267117,0.4239375739833472,0.42833064065121473,0.00397934167075642,0 days 00:00:29.297713
809,0.5,0.6452508847256015,0.681360201511335,0.6455582232893158,0.5428456752960065,0.6613525185324176,0.5587248322147651,0.5547554654045526,0.34890965732087226,0.22668240850059032,0.6828889262147887,0.7367755131351236,0.4175058432173409,0.47214800085613484,0.03072685633576233,0 days 00:00:46.989001
810,0.5,0.6451637542509884,0.679292300024919,0.6454581832733093,0.5470600040136464,0.6631739642888462,0.5587248322147651,0.5547554654045526,0.35514018691588783,0.23140495867768596,0.6834932735792143,0.7337012564947464,0.41127531362232533,0.4703494272872263,0.027254486192976657,0 days 00:00:29.450378
811,0.5,0.5497631504265911,0.8059332509270705,0.5510204081632653,0.13084487256672686,0.6924326389827022,0.45614035087719296,0.49918367346938775,0.028037383177570093,0.01770956316410862,0.6932885187790526,0.696806321746042,0.21631137893222538,0.17892786373647618,0.001698905369283188,0 days 00:00:18.094332
812,0.5,0.6469157913686907,0.6739961759082218,0.6471588635454182,0.5659241420830825,0.6567370201561217,0.552013422818792,0.5484899707009241,0.37694704049844235,0.24911452184179456,0.682051962649497,0.7401076583530752,0.40776770654138544,0.47091471792428735,0.03555041975239848,0 days 00:00:15.789253
813,0.5,0.5184140139910766,0.6322674418604651,0.5197078831532613,0.08729680915111379,0.693118771238032,0.36915204678362573,0.5032567049808429,0.058876003568242644,0.030303030303030304,0.6935614040215098,0.6943211537882265,0.057306569045865244,0.07788410419989367,0.0007406490497113838,0 days 00:00:14.899902
814,0.5,0.5106018752207535,0.6615384615384615,0.5120048019207684,0.04314669877583785,0.6930562647371029,0.3442982456140351,0.49979591836734694,0.011904761904761904,0.005050505050505051,0.6934066709157308,0.6942846824963891,0.05199565303299743,0.0501219087425984,0.0006083322790698675,0 days 00:00:35.172282
815,0.5,0.6463503740365357,0.6686046511627907,0.6465586234493798,0.5769616696769014,0.6491162717282487,0.5553691275167785,0.5522086995717828,0.40186915887850466,0.2597402597402597,0.6799413679533174,0.7489804146339771,0.3903805720149291,0.47198488645857073,0.04414276356063496,0 days 00:00:45.697771
816,0.5,0.5073241840930618,0.5481682496607869,0.5086034413765507,0.08107565723459763,0.6931248390999412,0.36622807017543857,0.49697909196387446,0.054415700267618196,0.04040404040404041,0.6932690252256267,0.693576372283522,0.05272715687523894,0.05901116427432216,0.000247723097676511,0 days 00:00:25.061027
817,0.5,0.647950428224365,0.6705444392740809,0.6481592637054822,0.5783664459161147,0.6494644888495831,0.5553691275167785,0.5521185485688529,0.40809968847352024,0.26210153482880755,0.6807432012747351,0.7479151150981108,0.3852264686847144,0.4696236113700229,0.047334507555888305,0 days 00:00:16.895629
818,0.5,0.6404591890104392,0.6897303187142468,0.6408563425370148,0.5081276339554486,0.6777288250768508,0.5587248322147651,0.5537638043723236,0.29283489096573206,0.18772136953955135,0.6871006974272484,0.7159246748094649,0.44344067415805694,0.476752314670975,0.013880812086809913,0 days 00:00:55.217308
819,0.5,0.6466261771170994,0.6721972031287035,0.6468587434973989,0.5691350592012844,0.651826605000098,0.5536912751677853,0.5503042596348885,0.3894080996884735,0.2502951593860685,0.6809984658327038,0.7443953008958721,0.397459499880956,0.4741200452922941,0.04126246407514156,0 days 00:00:57.300234
820,0.5,0.6466303805169773,0.6716276872194661,0.6468587434973989,0.5705398354404977,0.6541192650263521,0.5436241610738255,0.5403200360604011,0.38006230529595014,0.24793388429752067,0.6818334489203346,0.7404004159898694,0.4100345730678819,0.47794330868493545,0.04060238724067933,0 days 00:00:19.826633
821,0.5,0.5050410774250645,0.6923076923076923,0.5065026010404161,0.018061408789885613,0.6930937949835907,0.32894736842105265,0.49979591836734694,0.008028545941123996,0.0047345282380791345,0.6935343018882038,0.6944270648356358,0.025996350324436167,0.023344289495911014,0.0007355022688253499,0 days 00:00:54.900945
822,0.5,0.6467343245911022,0.6712199717381064,0.6469587835134054,0.571944611679711,0.6512731622301712,0.5536912751677853,0.5503944106378184,0.3925233644859813,0.256198347107438,0.6818456521604724,0.7428826730535488,0.3954206613482491,0.47406481078729884,0.04379040447719562,0 days 00:00:33.030837
823,0.5,0.5050398764536708,0.6984126984126984,0.5065026010404161,0.017660044150110375,0.6931013390709345,0.32894736842105265,0.4981107370454919,0.0,0.0,0.6933661400023733,0.6939580464095647,0.026556016597510373,0.027046783625730993,0.00046204011165351666,0 days 00:00:44.952246
824,0.5,0.6460686261475732,0.67974180734856,0.646358543417367,0.5494681918522978,0.6597485944995761,0.5620805369127517,0.5582037412666215,0.3613707165109034,0.23376623376623376,0.6823812559355351,0.7384149706160986,0.410426915351314,0.4716431229589124,0.03201805111793721,0 days 00:00:15.316320
825,0.5,0.6456973458412102,0.6905829596412556,0.6460584233693477,0.5253863134657837,0.6734932220685699,0.5637583892617449,0.5591165201712869,0.3146417445482866,0.20306965761511217,0.6869315421815169,0.7211876904898984,0.43993306707711705,0.47529291548430297,0.01907045561230669,0 days 00:00:42.894221
826,0.5,0.6194880667278921,0.7409663012586277,0.6202480992396959,0.36624523379490265,0.6919486699214155,0.5503355704697986,0.5409961685823754,0.19310344827586207,0.11565776124450457,0.6926548019532861,0.6962168338886323,0.3903195872462047,0.38580422705958906,0.0013784318859527689,0 days 00:00:17.241265
827,0.5,0.6460763724130626,0.664919079097333,0.6462585034013606,0.5853903271121814,0.6447904432400356,0.5570469798657718,0.554113139508677,0.411214953271028,0.2680047225501771,0.6812609613437134,0.7571543960184135,0.38749333521121093,0.47249235347321467,0.053246927179819825,0 days 00:01:04.195561
828,0.5,0.6469163918543874,0.6739130434782609,0.6471588635454182,0.5661248244029701,0.6537687533185697,0.5536912751677853,0.5502141086319585,0.3862928348909657,0.2502951593860685,0.6817944606484271,0.7444159274817692,0.39949833841366295,0.4733890511402473,0.03841525723819994,0 days 00:00:14.489857
829,0.5,0.6459418035683983,0.6692415730337079,0.6461584633853541,0.5737507525586996,0.6507863467454615,0.5570469798657718,0.5536623844940275,0.38006230529595014,0.2550177095631641,0.681804810401474,0.7489748188621286,0.4100345730678819,0.4745144541795259,0.04332210893656663,0 days 00:00:50.474049
830,0.5,0.620197660675861,0.739374498797113,0.6209483793517407,0.3700581978727674,0.6916921441292084,0.5453020134228188,0.5360040567951319,0.18691588785046728,0.11452184179456906,0.6924493241823528,0.6965592002016803,0.4018892789956038,0.3935190938779456,0.0015501002661290064,0 days 00:00:17.351150
831,0.5,0.6392929857385848,0.7001738122827347,0.6397559023609444,0.4850491671683725,0.679532265669849,0.5704697986577181,0.5646608068514762,0.2772585669781931,0.1782762691853601,0.6881749166365962,0.7155452915474795,0.4493291617623882,0.4708465378321838,0.013467776362468764,0 days 00:00:31.847035
832,0.5,0.6462638440476195,0.6667433831990794,0.6464585834333734,0.581376680714429,0.6468498771295051,0.5453020134228188,0.5423146270002254,0.40498442367601245,0.2585596221959858,0.6801750868592689,0.75006840614303,0.3915710122766248,0.4753585064589849,0.04844025196498569,0 days 00:00:41.736662
833,0.5,0.647073238718405,0.6803562592775854,0.647358943577431,0.5518763796909493,0.6645916914788578,0.5553691275167785,0.5513973405454136,0.3613707165109034,0.2255017709563164,0.6847096250032209,0.7290800096336443,0.4061212102921106,0.47844559746473625,0.027147135486165208,0 days 00:00:50.611790
834,0.5,0.6498256249584915,0.663220413550374,0.6499599839935974,0.605057194461168,0.6370503871744339,0.5503355704697986,0.5478476448050484,0.42679127725856697,0.27508854781582054,0.6817801364599738,0.7666345664754779,0.386986978930884,0.47856642294441337,0.06802090878660205,0 days 00:00:34.063591
835,0.5,0.6448561254284916,0.6800401203610833,0.6451580632252901,0.5442504515352198,0.666026282579501,0.5604026845637584,0.5562993013297273,0.3426791277258567,0.2243211334120425,0.6834957385912714,0.7280707262425085,0.4237363728123565,0.4774332525528697,0.024821863757661822,0 days 00:00:46.656998
836,0.5,0.6460668246904826,0.6800099453008454,0.646358543417367,0.548866144892635,0.6598186777863018,0.5604026845637584,0.5563894523326572,0.35514018691588783,0.22904368358913813,0.6825655443757587,0.7379756999831197,0.41450459241672793,0.47563467898396133,0.03176218019949917,0 days 00:00:35.905899
837,0.5,0.6270075888181397,0.7211504735180638,0.6276510604241696,0.4126028496889424,0.6901617246226628,0.5597054182009469,0.5520622041920217,0.22429906542056074,0.14049586776859505,0.6919372884489706,0.6994666140154723,0.41832741466555334,0.4187146585471945,0.003650107387353163,0 days 00:00:57.436076
838,0.5,0.49907399100688604,0.4905335628227194,0.5004001600640257,0.057194461167971104,0.6931312606735974,0.3472222222222222,0.4791836734693878,0.03103448275862069,0.04576538663861126,0.6932546517041945,0.6935153255570625,0.04216250324783787,0.0273340285660671,0.00021149703792622265,0 days 00:00:15.584020
839,0.5,0.6447479779544887,0.6811411259782884,0.6450580232092837,0.541440899056793,0.6643709771114892,0.5620805369127517,0.5579332882578318,0.35202492211838005,0.2255017709563164,0.6840922199024466,0.7318620564471665,0.4143905784198331,0.47405963255245553,0.02795107339101477,0 days 00:00:28.515513
840,0.5,0.6467589445046731,0.6679759704251387,0.6469587835134054,0.5801725867951033,0.6465457080350825,0.5570469798657718,0.554022988505747,0.3987538940809969,0.26210153482880755,0.6814970887884081,0.7501049875226983,0.3956486893420386,0.4718165938261632,0.0506984752085744,0 days 00:00:39.434383
841,0.5,0.6483031535226953,0.677536231884058,0.6485594237695078,0.5629139072847682,0.6576784231339358,0.5570469798657718,0.5533017804823078,0.3862928348909657,0.24793388429752067,0.6830781420330773,0.7387653170314342,0.390886928295256,0.4640544197960466,0.03788788343712479,0 days 00:00:25.156267
842,0.5,0.646930203025415,0.6720226843100189,0.6471588635454182,0.5707405177603853,0.6558840999538521,0.552013422818792,0.5486702727067839,0.3862928348909657,0.2526564344746163,0.682165112225755,0.7396583692732053,0.3984219121488621,0.47102777605169954,0.03747389333574136,0 days 00:00:24.310874
843,0.5,0.6473790660838112,0.6798818025116966,0.6476590636254502,0.5540838852097131,0.6591831512496044,0.5620805369127517,0.5582037412666215,0.367601246105919,0.2361275088547816,0.683069954798125,0.7385650200269196,0.4085020908155019,0.47293681863059844,0.03223285200233961,0 days 00:00:44.932148
844,0.5,0.5146738287796702,0.8230088495575221,0.5161064425770309,0.03732691149909693,0.6931202168057403,0.3603801169590643,0.5003606040117197,0.012461059190031152,0.0059031877213695395,0.693244472729033,0.6935251854290272,0.05643022175722395,0.04819037953009245,0.00021370742222714956,0 days 00:01:06.276525
845,0.5,0.6495240009929631,0.6630698084122439,0.6496598639455783,0.6042544651816175,0.6359101108390995,0.5486577181208053,0.546123506874014,0.4236760124610592,0.2727272727272727,0.6820041517052454,0.7697506518046685,0.38902581746359094,0.4772727272727273,0.07102888934374796,0 days 00:00:39.862583
846,0.5,0.6480994087257537,0.6644250168123739,0.6482593037214885,0.5948223961468995,0.6404827909925026,0.5587248322147651,0.5558372774397116,0.4174454828660436,0.2715466351829988,0.6815764844318454,0.7615839822591859,0.38772136320500056,0.47333640575267366,0.06299267081363757,0 days 00:00:30.063458
847,0.5,0.6461845799356352,0.6775300171526587,0.6464585834333734,0.5548866144892635,0.6577422014841814,0.5553691275167785,0.5515776425512734,0.3582554517133956,0.23494687131050768,0.6828970671161532,0.740691966005952,0.4221535902672287,0.4799654093912467,0.03511393651921324,0 days 00:00:34.710534
848,0.5,0.6448068856013498,0.6877615062761506,0.6451580632252901,0.5277945013044351,0.6706316365021453,0.5620805369127517,0.5575726842461122,0.32398753894080995,0.2101534828807556,0.6853665559815214,0.7249942996929163,0.42843442015499195,0.46967107852275314,0.021547519561698647,0 days 00:00:35.776936
849,0.5,0.624452822420887,0.7312874251497006,0.6251500600240096,0.39213325306040536,0.6917529092164443,0.5536912751677853,0.5449853504620239,0.2118380062305296,0.1271559012512682,0.6926099114670882,0.6964304621046681,0.40387781723556293,0.4079318180469774,0.0015599941919686167,0 days 00:00:16.873280
850,0.5,0.5,0.0,0.501500600240096,0.0,0.6931300641923844,0.32090643274853803,0.5,0.0,0.0,0.693467804054082,0.6941293698903485,0.0,0.0,0.0005748374967048386,0 days 00:00:16.081346
851,0.5,0.6172595442097386,0.7456769295655842,0.618047218887555,0.35480634156130847,0.6928300350180407,0.5491846396633351,0.5493464052287582,0.17133956386292834,0.1050767414403778,0.6930069087254657,0.6939777633528716,0.4045484878055323,0.3817653638227801,0.0003644671919803555,0 days 00:00:37.624089
852,0.5,0.646037941328464,0.6698755576426391,0.6462585034013606,0.5725466586393738,0.6506647509817068,0.5469798657718121,0.5437683119224701,0.3862928348909657,0.2514757969303424,0.6821814578104047,0.7483037165315984,0.4038040434728663,0.47513239020416054,0.04445874779180892,0 days 00:00:18.646009
853,0.5,0.65033693852936,0.6624481780493127,0.6504601840736295,0.609271523178808,0.6327990560129322,0.5587248322147651,0.556378183457291,0.42679127725856697,0.27744982290436837,0.6825286702828056,0.7683964871624576,0.386986978930884,0.47766713615995915,0.07273299139920342,0 days 00:00:18.739161
854,0.5,0.5006026474453598,0.875,0.5021008403361344,0.0014047762392133253,0.6929449969890896,0.3223684210526316,0.5,0.0,0.0,0.6939280519658796,0.696141682496199,0.011904761904761904,0.005050505050505051,0.0017303008596101233,0 days 00:00:56.959275
855,0.5,0.6460638222619984,0.6804586241276172,0.646358543417367,0.5478627332931969,0.6612331416396637,0.5587248322147651,0.5547554654045526,0.3613707165109034,0.23494687131050768,0.683360965465153,0.7359636589547781,0.40504478402730976,0.46461453219826426,0.03150534358422308,0 days 00:00:21.507202
856,0.5,0.6247700590145333,0.7270062293880543,0.6254501800720288,0.3981537226570339,0.6909357932972614,0.5565491846396633,0.5484336263240929,0.21806853582554517,0.13391951301995267,0.6921083371391189,0.6982740550538763,0.40410584522935256,0.4070161594946673,0.0022515040599284664,0 days 00:00:22.943210
857,0.5,0.6262907890418086,0.7242489270386266,0.6269507803121248,0.4063816977724263,0.690667625769767,0.5591793792740662,0.5537863421230561,0.22429906542056074,0.135948596550558,0.6921778452065914,0.6985519507805107,0.41509813587115074,0.42253093561318467,0.002708216702166366,0 days 00:00:31.794849
858,0.5,0.6470888513465232,0.6780654616511969,0.647358943577431,0.5570941200080273,0.6568403495600914,0.5604026845637584,0.5566599053414469,0.38317757009345793,0.2396694214876033,0.6826147059994189,0.7405350971958765,0.39507861935756466,0.4737808709100575,0.03597392569920743,0 days 00:00:58.872722
859,0.5,0.6473711997211825,0.6671245421245421,0.6475590236094437,0.5847882801525186,0.6453077449766711,0.5604026845637584,0.5572909623619563,0.411214953271028,0.2668240850059032,0.6810038397306838,0.7544568393712637,0.3853404826816092,0.47148000856134825,0.05071298348041431,0 days 00:00:55.080109
860,0.5,0.6373774964141996,0.7002644725242433,0.6378551420568227,0.47822596829219344,0.6840706809236635,0.5553691275167785,0.5491435654721659,0.26479750778816197,0.17119244391971664,0.6896728503583118,0.708191759290699,0.4467202532452072,0.46257948590484477,0.009006256141691149,0 days 00:00:59.454712
861,0.5,0.5645487295944451,0.7988826815642458,0.5657262905162065,0.17218543046357615,0.6924493252133508,0.4956140350877193,0.5007212080234392,0.027586206896551724,0.026845637583892617,0.6931524935112053,0.6962003153712781,0.28027170483649455,0.21657541504768635,0.0013844009988538408,0 days 00:00:22.218779
862,0.5,0.6472744614754198,0.6665905457867093,0.6474589835934373,0.5857916917519567,0.6461457361992341,0.552013422818792,0.5491210277214333,0.40186915887850466,0.26210153482880755,0.6824471027203355,0.7574517281318193,0.4000684083981369,0.479126535346631,0.05340845178717735,0 days 00:00:16.064061
863,0.5,0.6450465994915328,0.6817492416582407,0.6453581432573029,0.5412402167369055,0.6666504458421393,0.5654362416107382,0.561291413116971,0.3395638629283489,0.21841794569067297,0.684821597926123,0.7292978384098161,0.42146950628585994,0.47821948120991187,0.025539141123344766,0 days 00:00:20.701665
864,0.5,0.5644303738635958,0.8163869693978283,0.5656262505002001,0.16596427854706,0.6928833846822126,0.4926900584795322,0.5145143114717151,0.05517241379310345,0.03415623943185661,0.6931946258914468,0.6943776835264893,0.2451505140863368,0.2019548716792545,0.0006205740284517258,0 days 00:00:23.487186
865,0.5,0.6504342772608196,0.6628771316134674,0.6505602240896359,0.6084687938992575,0.6327529681373006,0.5536912751677853,0.5513860716700473,0.42679127725856697,0.27744982290436837,0.6828912711065057,0.7736752550916388,0.38591055266608315,0.47766713615995915,0.07268168767084848,0 days 00:00:29.962625
866,0.5,0.6486197295820751,0.6625441696113075,0.6487595038015206,0.6020469596628537,0.6376551893938835,0.5536912751677853,0.5512959206671174,0.42679127725856697,0.2762691853600944,0.6796729063557728,0.7620327898148589,0.38268127387168066,0.4744618087919524,0.0633779995953474,0 days 00:01:01.812599
867,0.5,0.5191350772158553,0.7240566037735849,0.5205082032813125,0.06160947220549869,0.6931277383509958,0.35964912280701755,0.5076177597475772,0.02,0.010101010101010102,0.693209053439826,0.6934045899421454,0.07958506224066389,0.07068716723889139,0.00014028864960990983,0 days 00:00:28.489775
868,0.5,0.5571030672449104,0.8047210300429185,0.5583233293317327,0.15051173991571343,0.6929096366962513,0.4766081871345029,0.5075276087446473,0.03793103448275862,0.02243211334120425,0.6931888250125239,0.6942701305295788,0.2417370153097725,0.19613513812078404,0.0005485467871547689,0 days 00:00:16.246511
869,0.5,0.5247878093717322,0.7077702702702703,0.526110444177671,0.0840858920329119,0.6930752345601646,0.38084795321637427,0.4943609022556391,0.023809523809523808,0.02181208053691275,0.6932518148162545,0.6937356607898895,0.10643805423138039,0.09514698379057263,0.0003141151856193014,0 days 00:00:14.556544
870,0.5,0.6469115879688128,0.6745803357314148,0.6471588635454182,0.5645193658438692,0.6545697001873051,0.5419463087248322,0.5384155961235069,0.38006230529595014,0.24675324675324675,0.681782848917569,0.7428326558990314,0.4057288680086785,0.4747379813169287,0.03701793832944644,0 days 00:00:23.667719
871,0.5,0.6491941541996828,0.6663665015758667,0.649359743897559,0.594019666867349,0.6422281160995632,0.5570469798657718,0.5542934415145369,0.40809968847352024,0.2668240850059032,0.6811902389941935,0.7584765593845232,0.4002964363919265,0.48244492084205,0.057314832119758075,0 days 00:00:43.706354
872,0.5,0.6305501541867125,0.7168674698795181,0.6311524609843937,0.42986152919927756,0.688783192701848,0.5570469798657718,0.5493351363533919,0.2336448598130841,0.14639905548996457,0.6914174439036681,0.7020724767762979,0.4283572930394455,0.4354722895392752,0.00443846245787527,0 days 00:00:16.017027
873,0.5,0.5864795481176995,0.7905405405405406,0.5875350140056023,0.23479831426851294,0.692845518209327,0.5268456375838926,0.5152355194951543,0.08275862068965517,0.0448642266824085,0.693124090516348,0.6943639977266833,0.3209012286106678,0.28481413589069093,0.0005542382519505562,0 days 00:00:31.376209
874,0.5,0.6422773396033647,0.6891928130866184,0.64265706282513,0.515753562111178,0.6727175031018449,0.5671140939597316,0.5621140410187063,0.3115264797507788,0.20188902007083825,0.686125043365747,0.723324077714298,0.4376662005506206,0.4757425588765302,0.01934308826646114,0 days 00:00:47.714429
875,0.5,0.6467511381906141,0.6689911668991166,0.6469587835134054,0.5775637166365644,0.6483203129182203,0.5553691275167785,0.5521185485688529,0.3956386292834891,0.256198347107438,0.6807527835867038,0.753552768213149,0.39661110160994467,0.47771978154753275,0.04705506258342429,0 days 00:00:20.563771
876,0.5,0.5186620746324457,0.5774767146486028,0.5198079231692677,0.1368653421633554,0.6931282324152043,0.3961988304093567,0.48938775510204086,0.04,0.050505050505050504,0.6932198561941333,0.6934330486799253,0.13115177610333692,0.10665869218500798,0.00015815367846871986,0 days 00:00:19.065658
877,0.5,0.647767159989686,0.6681212677997244,0.6479591836734694,0.5837848685530804,0.6465290736328863,0.5587248322147651,0.5556569754338516,0.3925233644859813,0.26092089728453366,0.6825947925970898,0.7526067809494511,0.40295564520185506,0.4737282255224839,0.052549940121375815,0 days 00:00:14.693415
878,0.5,0.6055328992302134,0.7669211195928753,0.6064425770308123,0.30242825607064017,0.6923590159001951,0.5381378221988428,0.5330178048230787,0.12461059190031153,0.07319952774498228,0.6928512990727266,0.695576848657834,0.37054548990808456,0.3420051506175908,0.0010339156912217984,0 days 00:00:18.949938
