model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
745,0.5,0.6683232866071394,0.6849102592510525,0.6684673869547819,0.6203090507726269,0.6144872517121245,0.6073825503355704,0.5884091694844188,0.33125,0.19952774498229045,0.6594974571256458,0.8607989392637414,0.5266617330462864,0.6016418456609844,0.06872397300842059,0 days 00:00:01.473535
746,0.5,0.6609334694274116,0.6750054860653939,0.6610644257703081,0.6172988159743127,0.6378376176415528,0.6191275167785235,0.597368763041554,0.36875,0.2396694214876033,0.6662388393525193,0.7466392188930332,0.4159647470398278,0.4825528007346189,0.04628598278084117,0 days 00:00:03.365581
747,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.6787848571377263,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6852924610376832,0.7052096119385348,0.30797900968783637,0.3669081450181929,0.011540426166234408,0 days 00:00:19.867721
748,0.5,0.6693615263769948,0.6809657253718474,0.6694677871148459,0.633955448524985,0.6130214858171156,0.6140939597315436,0.5888468507788766,0.334375,0.21133412042502953,0.6564611346482812,0.840323704131549,0.5084667653390743,0.5744845930252629,0.06832326450594328,0 days 00:00:09.889276
749,0.5,0.6647867260955351,0.6858507734303912,0.6649659863945578,0.605057194461168,0.6371309160171363,0.6241610738255033,0.5911201375711576,0.309375,0.1959858323494687,0.6687547620492594,0.7577353301881902,0.4871804359526372,0.5372013021534552,0.048809545577211066,0 days 00:00:03.779329
750,0.5,0.6609755034261913,0.6697892271662763,0.6610644257703081,0.6313465783664459,0.6618964228609875,0.6040268456375839,0.6017576474564813,0.421875,0.2762691853600944,0.6739519423801934,0.7120828894263577,0.36391617330462867,0.44156707194984707,0.020199624898103896,0 days 00:00:00.771580
751,0.5,0.6793223831163598,0.6978865406006675,0.6794717887154862,0.6295404374874574,0.5993329284757922,0.6426174496644296,0.5974582608972834,0.31875,0.18536009445100354,0.6488081949035697,0.8710343859498856,0.5413145855758881,0.6121545254320374,0.0826835847687396,0 days 00:00:01.724114
752,0.5,0.6631926767646743,0.6831145314622001,0.6633653461384554,0.6056592414208308,0.6236576905774137,0.6241610738255033,0.5945238377609108,0.321875,0.20425029515938606,0.6631707680187076,0.7985591450112182,0.47037473089343373,0.52162689782307,0.062396033626314074,0 days 00:00:06.018510
753,0.5,0.664388964369941,0.6850590372388737,0.6645658263305322,0.6054585591009433,0.6350255147616597,0.6208053691275168,0.5958639705882353,0.309375,0.19008264462809918,0.6678166997990341,0.7723436648003389,0.4871804359526372,0.5438354840268715,0.05061427303005883,0 days 00:00:04.952122
754,0.5,0.6645097220435777,0.6823161189358372,0.6646658663465386,0.6124824402970098,0.6528456576809247,0.6301946344029458,0.5908414373814042,0.303125,0.19008264462809918,0.6755278674531865,0.7373749424623227,0.5171118137782562,0.569420279348509,0.03485914526604117,0 days 00:00:18.325964
755,0.5,0.6627251986496758,0.6781533024077756,0.6628651460584234,0.6160947220549869,0.6282860982079703,0.6208053691275168,0.595705083723405,0.365625,0.23022432113341204,0.661309633535064,0.7950952284070001,0.45676466630785795,0.5307405911472897,0.050655310184966496,0 days 00:00:00.763172
756,0.5,0.6786266003394186,0.6964523281596452,0.6787715086034414,0.6303431667670079,0.5985530099844858,0.6325503355704698,0.5954929860653064,0.3375,0.1959858323494687,0.6474892170681963,0.8732527233479738,0.5118003229278795,0.592025863556964,0.08296497686955318,0 days 00:00:17.317504
757,0.5,0.677230831385658,0.6942112240388865,0.6773709483793517,0.6305438490868954,0.6006758717120936,0.6325503355704698,0.5897356993460526,0.334375,0.19480519480519481,0.6510803831806652,0.8640566647920658,0.5170781754574811,0.5990544543176122,0.08340848048300475,0 days 00:00:02.937938
758,0.5,0.6474907564234256,0.6647868260771487,0.6476590636254502,0.5914107967088099,0.6746502310894099,0.6124161073825504,0.5968631404174574,0.40625,0.2857142857142857,0.6846675108909624,0.709729006374028,0.330025565123789,0.38022138680033424,0.015723089561309078,0 days 00:00:03.030652
759,0.5,0.6561471180349514,0.6678238229550879,0.6562625050020008,0.6177001806140879,0.6836582750934217,0.5922818791946308,0.5892465261345999,0.375,0.2538370720188902,0.6887339023383834,0.7000023168060695,0.43447255113024763,0.4983559104372501,0.008026832642692439,0 days 00:00:11.286752
760,0.5,0.6584508213623508,0.683313885647608,0.6586634653861545,0.5875978326309452,0.677896167539833,0.6157718120805369,0.581857803605313,0.271875,0.17001180637544275,0.6861747377672562,0.7061364342042766,0.511763320775027,0.5492864392385923,0.0135315625060477,0 days 00:00:01.417967
761,0.5,0.6626044409760391,0.6807985643786452,0.662765106042417,0.6090708408589204,0.6448239299248628,0.6140939597315436,0.6017995198991739,0.34375,0.21605667060212513,0.6713310473833859,0.7579729139272656,0.44527045209903127,0.5076275399241907,0.04014421376263222,0 days 00:00:11.496555
762,0.5,0.6590359946739321,0.6725043782837128,0.6591636654661864,0.6164960866947622,0.6858934080605092,0.6174496644295302,0.5776713709677419,0.284375,0.18772136953955135,0.6898811246425152,0.6991723401789167,0.529403256189451,0.568126583676823,0.006515099066698227,0 days 00:00:03.112089
763,0.5,0.6642790154388476,0.6863417982155113,0.6644657863145258,0.6020469596628537,0.6487835896461278,0.6241610738255033,0.5980402039848197,0.315625,0.1936245572609209,0.6740115765532858,0.7398833066660282,0.47985400968783637,0.5373695947858628,0.039029487997199186,0 days 00:00:02.097498
764,0.5,0.6525774707614507,0.6602332979851537,0.6526610644257703,0.6247240618101545,0.6776279214896962,0.6023489932885906,0.5897236717267552,0.33125,0.21959858323494688,0.6866475302548127,0.7067752055360892,0.498674650161464,0.5523312413264566,0.014125968954075807,0 days 00:00:02.489484
765,0.5,0.6564860321622541,0.676049943246311,0.6566626650660264,0.5976319486253261,0.6490660706061058,0.5956375838926175,0.5934031885527575,0.3875,0.2538370720188902,0.6672769524545357,0.7307453771100936,0.35308127018299246,0.42160152447233784,0.030004903879970235,0 days 00:00:10.760331
766,0.5,0.6415717088609951,0.6387787470261697,0.6415566226490597,0.6465984346779049,0.6764391288189587,0.610738255033557,0.5859792414014628,0.471875,0.34946871310507677,0.682534702614629,0.6991252467869048,0.3128397470398278,0.38006345063761326,0.009826282500417838,0 days 00:00:01.178719
767,0.5,0.6665075379570011,0.6849652699977593,0.6666666666666666,0.6134858518964479,0.6189831262864021,0.62751677852349,0.5994345697114736,0.334375,0.2089728453364817,0.6611230906684475,0.8021359368400832,0.4772504036598493,0.538834172207378,0.06605392213086514,0 days 00:00:04.274298
768,0.5,0.6790393742074339,0.695079086115993,0.679171668667467,0.634958860124423,0.5978650590918134,0.6375838926174496,0.5876833786543936,0.353125,0.2066115702479339,0.6449675436339944,0.8876757277239383,0.5101688643702906,0.6004059736117152,0.07956958913836709,0 days 00:00:01.560935
769,0.5,0.6811477395376476,0.6963076250819314,0.6812725090036015,0.6395745534818382,0.5957470316362883,0.6459731543624161,0.5875583268559772,0.340625,0.1936245572609209,0.6453200312045838,0.8844356919700196,0.526974569429494,0.6177789515110089,0.08523023716022982,0 days 00:00:10.682395
770,0.5,0.6604624484468017,0.6841009025688498,0.6606642657062826,0.5932169375877985,0.6641104220995462,0.6241610738255033,0.5839777039848197,0.2875,0.18299881936245574,0.6808420303122441,0.7228722786593691,0.48752691065662,0.5260655081229243,0.02651800690605699,0 days 00:00:01.561534
771,0.5,0.657801275984067,0.6755725190839694,0.6579631852741097,0.6038531005418423,0.6812743348110106,0.6208053691275168,0.5828599383301708,0.315625,0.21251475796930341,0.6878677454185742,0.7028754516869425,0.45724905812701827,0.49435658705993635,0.010788807360517683,0 days 00:00:05.113547
772,0.5,0.6606295035676657,0.6891474709095227,0.6608643457382953,0.5823800923138671,0.686758570228842,0.62248322147651,0.578789136622391,0.25625,0.15820543093270367,0.6902132875871684,0.698484846201063,0.5155476318622174,0.5464729316403958,0.005665983743167069,0 days 00:00:02.598758
773,0.5,0.6659277089681217,0.6815272566762304,0.6660664265706282,0.6197070038129641,0.6197210031062762,0.610738255033557,0.596368348654222,0.34375,0.21605667060212513,0.6615028204393077,0.7917970117809713,0.4754103875134553,0.5412532709183426,0.06528737024999876,0 days 00:00:02.485730
774,0.5,0.6762322236717947,0.6928508384819064,0.6763705482192878,0.6301424844471202,0.6050442614075037,0.6308724832214765,0.5912252869448374,0.346875,0.20543093270365997,0.6543624252725254,0.8736254053245013,0.5121131593110873,0.5950076637875681,0.07967503108962237,0 days 00:00:23.537765
775,0.5,0.6637785106105223,0.685812356979405,0.6639655862344938,0.6014449127031909,0.6301470620385798,0.6258389261744967,0.588943904174573,0.303125,0.19244391971664698,0.6655807078286488,0.7761930807376466,0.4880483046286329,0.5356262557219496,0.05475666376782484,0 days 00:00:04.163721
776,0.5,0.6788242802308219,0.6970235450910707,0.6789715886354541,0.6297411198073449,0.597705331506125,0.6342281879194631,0.5912878128440457,0.340625,0.19952774498229045,0.6449091086578511,0.8827153784538379,0.5162103067814854,0.5987178690527973,0.08192582035485751,0 days 00:00:13.668620
777,0.5,0.6718316242909915,0.6878306878306878,0.671968787515006,0.6261288380493678,0.607201165026046,0.62751677852349,0.5960311991977069,0.321875,0.1959858323494687,0.6553714323010726,0.8601802828312224,0.5285017491926802,0.5927568577090108,0.0779140926586831,0 days 00:00:09.826931
778,0.5,0.6760261369806354,0.6934840425531915,0.6761704681872749,0.6279349789283564,0.6024351777960727,0.6342281879194631,0.5981215258281003,0.33125,0.19834710743801653,0.6511367935649905,0.8546477848294787,0.5255853067814855,0.5955125416847905,0.07995929936209689,0 days 00:00:15.001154
779,0.5,0.6797375589271626,0.6961496149614962,0.6798719487795118,0.634958860124423,0.5990409238910158,0.6359060402684564,0.59888532259686,0.35,0.2066115702479339,0.6472865264229581,0.8703285496366195,0.5197524219590959,0.5996749794596685,0.08445898606222768,0 days 00:00:02.613987
780,0.5,0.6715281988683727,0.6879558011049723,0.6716686674669868,0.6247240618101545,0.6046480577433425,0.6208053691275168,0.5906490678737026,0.346875,0.20543093270365997,0.653118353501841,0.8593771850984752,0.4927374865446717,0.5760018158343517,0.07910859769206569,0 days 00:00:01.665055
781,0.5,0.6653022430662817,0.6842815381155836,0.6654661864745899,0.6106762994180213,0.615746472056289,0.6291946308724832,0.599881404174573,0.325,0.20070838252656434,0.6601255791044067,0.8151806379311356,0.4855489773950484,0.5456366467132018,0.07047605419190939,0 days 00:00:24.385533
782,0.5,0.6622619839831249,0.6863562659254112,0.6624649859943977,0.5946217138270118,0.6656264615673716,0.6191275167785235,0.5878291034155598,0.278125,0.16883116883116883,0.681428761654844,0.7205236820313259,0.5033604682454251,0.5468121060226323,0.024801281914415108,0 days 00:00:05.520511
783,0.5,0.6625750171768934,0.6848623853211009,0.662765106042417,0.5992374071844271,0.6529024540242905,0.62751677852349,0.5883301707779887,0.3,0.19008264462809918,0.6756624481247695,0.7386553096745863,0.4814854682454252,0.525560630225702,0.03564307118082033,0 days 00:00:18.680731
784,0.5,0.6528623411760368,0.6749018702378203,0.6530612244897959,0.5865944210315072,0.6745397169713713,0.6057046979865772,0.5810750711574952,0.296875,0.1959858323494687,0.6852209039939016,0.713236430538889,0.4770754843918191,0.5167334658961453,0.016256571822528154,0 days 00:00:16.089909
785,0.5,0.6745642545516516,0.6864899806076277,0.6746698679471789,0.6393738711619507,0.6020330207099432,0.6308724832214765,0.5880340140891692,0.353125,0.21605667060212513,0.6500576927925025,0.8902113349055542,0.5177038482238966,0.5982708147779918,0.08284925137243326,0 days 00:00:01.587397
786,0.5,0.6786344066534776,0.6953262786596119,0.6787715086034414,0.6329520369255469,0.5979313098863254,0.6359060402684564,0.5933156135752309,0.3375,0.19244391971664698,0.6476177676482633,0.8778557755670638,0.5279467168998924,0.6131116358389086,0.08462481722438331,0 days 00:00:11.355416
787,0.5,0.6647074019349811,0.6828667413213886,0.6648659463785515,0.611880393337347,0.654649940290536,0.62751677852349,0.5892789373814041,0.3,0.18890200708382526,0.6764142992723754,0.7371640109281928,0.5299246501614641,0.5808348350214378,0.03323740944982456,0 days 00:00:02.221852
788,0.5,0.6753219474039382,0.6932651700377862,0.6754701880752301,0.6259281557294802,0.600185492765066,0.6308724832214765,0.5990974202549586,0.33125,0.19952774498229045,0.6499117866312103,0.8735276577887108,0.5115917653390742,0.579712021099581,0.08289386915838115,0 days 00:00:06.507407
789,0.5,0.6701342313717027,0.6855069276446009,0.6702681072428972,0.625526791089705,0.6138610392728562,0.6208053691275168,0.6001601043643263,0.33125,0.2066115702479339,0.6590456845569113,0.83720069287412,0.5126681916038751,0.5711662075298439,0.07008959378181112,0 days 00:00:08.150783
790,0.5,0.6791355119674998,0.6957479621061908,0.6792717086834734,0.6337547662050973,0.6007598367313467,0.6157718120805369,0.5962567828340661,0.359375,0.2066115702479339,0.6464027662055681,0.8887977607330484,0.5028424381054898,0.5938270262432942,0.07988064925528982,0 days 00:00:03.397419
791,0.5,0.6604605869411415,0.6710413080895009,0.6605642256902761,0.6259281557294802,0.6222587966645892,0.6291946308724832,0.581186815126854,0.340625,0.2361275088547816,0.6664131776614333,0.9232733143226227,0.4914525026910656,0.5438432513791365,0.07483921070916089,0 days 00:00:06.816638
792,0.5,0.6780281562939368,0.6955270150575731,0.678171268507403,0.6303431667670079,0.5978308262750739,0.6291946308724832,0.5917635000772379,0.321875,0.18299881936245574,0.6462355212165929,0.8804668484550492,0.538189585575888,0.6181707712808191,0.0826439843898894,0 days 00:00:02.375418
793,0.5,0.6771400979968638,0.6927803379416283,0.6772709083633454,0.6335540838852097,0.597446154938238,0.6375838926174496,0.5858811615595676,0.321875,0.19244391971664698,0.6478020881396681,0.8830139117363182,0.5446481431646932,0.6189595890552828,0.08570903273098995,0 days 00:00:10.150974
794,0.5,0.6624115649702105,0.6796073181615351,0.6625650260104041,0.6112783463776841,0.6428193377287834,0.62751677852349,0.5963087049335863,0.340625,0.22077922077922077,0.6692060364730232,0.743658927022904,0.4376311894510226,0.48974709501025293,0.04189985540607044,0 days 00:00:10.866038
795,0.5,0.6581654105106374,0.6808952468850946,0.6583633453381352,0.5922135259883604,0.673333057394741,0.6174496644295302,0.6036735056925996,0.378125,0.24911452184179456,0.6840389748339444,0.7118222454726665,0.37322053283100104,0.43217202786580783,0.01748905653931121,0 days 00:00:02.026164
796,0.5,0.6780263548368461,0.6957871396895787,0.678171268507403,0.6297411198073449,0.5978400704852931,0.6258389261744967,0.5951803565692653,0.334375,0.19952774498229045,0.6473239695162528,0.8767552211137672,0.5256895855758881,0.599448863204844,0.08519292757271946,0 days 00:00:10.418846
797,0.5,0.6718706558612868,0.6825975139305616,0.671968787515006,0.639173188842063,0.6052277188709564,0.6208053691275168,0.5945796175376565,0.346875,0.2231404958677686,0.6567154973158909,0.8834735795821462,0.514266011840689,0.5772981006234594,0.08767438811971595,0 days 00:00:17.311433
798,0.5,0.6708234088059786,0.6878048780487804,0.670968387354942,0.6225165562913907,0.6141295998961719,0.62751677852349,0.593402659434913,0.33125,0.20188902007083825,0.6581568133459443,0.8250473897287858,0.5115917653390742,0.581005716771267,0.06962704169181122,0 days 00:00:15.523469
799,0.5,0.6810353886637668,0.6979717813051146,0.6811724689875951,0.6353602247641983,0.5990909150801517,0.6208053691275168,0.5989478484960682,0.34375,0.20070838252656434,0.6497208849533844,0.8795922308420776,0.5238495694294941,0.6033851847248977,0.08616341793903737,0 days 00:00:03.829436
800,0.5,0.6760621661224464,0.6884715025906736,0.6761704681872749,0.6399759181216135,0.6019880638140374,0.6241610738255033,0.5864819005911763,0.353125,0.2101534828807556,0.6500757164496914,0.8788747563642534,0.5123217168998924,0.5997880375870807,0.0799202885367124,0 days 00:00:21.704765
801,0.5,0.6512382075117638,0.6633231574356738,0.6513605442176871,0.6104756170981337,0.687319917130578,0.6191275167785235,0.5936503110356985,0.428125,0.2892561983471074,0.6892459630232988,0.6956093160633708,0.308150565123789,0.38691339229616745,0.0032441178954151217,0 days 00:00:06.936286
802,0.5,0.6591910400808589,0.6785875961973744,0.6593637454981993,0.6016455950230785,0.6579705088510579,0.6241610738255033,0.5884962049335863,0.325,0.21487603305785125,0.6772857701819802,0.7269305720956967,0.44787405812701825,0.4898023295152482,0.03011986717516213,0 days 00:00:02.974087
803,0.5,0.6743197367758937,0.6924104162029824,0.6744697879151661,0.6243226971703792,0.6021538673213255,0.6409395973154363,0.5985592071225581,0.33125,0.20070838252656434,0.649772023022833,0.8571616711371206,0.5105153390742734,0.5778003894032603,0.07946642820255734,0 days 00:00:07.435294
804,0.5,0.6616911622796984,0.6815402038505096,0.6618647458983593,0.6038531005418423,0.6563141857442112,0.6174496644295302,0.584647770398482,0.28125,0.17591499409681227,0.6773082168668572,0.7303946710439615,0.5303754036598493,0.5748160000552345,0.03267546014940492,0 days 00:00:02.941130
805,0.5,0.6589398569138663,0.6719056974459725,0.65906362545018,0.6177001806140879,0.6516872579478291,0.6157718120805369,0.601886565758856,0.403125,0.2585596221959858,0.6700988001251937,0.7364611404813863,0.36329050053821316,0.4424637696168797,0.02941582047325253,0 days 00:00:18.020572
806,0.5,0.668109393601921,0.6865905529438102,0.6682673069227691,0.6154926750953241,0.6225150605664055,0.6258389261744967,0.5943405479230367,0.33125,0.20306965761511217,0.6614291618029713,0.7841321401521302,0.4792989773950484,0.5469303423848878,0.061134926314788784,0 days 00:00:11.118111
807,0.5,0.6785364674363212,0.6949152542372882,0.678671468587435,0.6335540838852097,0.5964997162533348,0.6258389261744967,0.5902113865792449,0.31875,0.18654073199527746,0.6449915661272275,0.8904564194050538,0.5359324542518837,0.6102428937357167,0.08458610110672282,0 days 00:00:05.875003
808,0.5,0.660668535137961,0.6834830684174154,0.6608643457382953,0.5954244431065623,0.6453061411658142,0.6157718120805369,0.6010525379506642,0.340625,0.21487603305785125,0.6699854913442274,0.7566739294019769,0.4214847954790097,0.4795684113865932,0.03737458092911228,0 days 00:00:02.810127
809,0.5,0.6768468808310915,0.6914847161572052,0.6769707883153261,0.6355609070840859,0.5970460642403056,0.6359060402684564,0.5868950619251602,0.328125,0.1912632821723731,0.64620160285256,0.8913182920270994,0.5427038482238966,0.6237951973597906,0.08541077638476624,0 days 00:00:01.055566
810,0.5,0.6659649390813265,0.6766917293233082,0.6660664265706282,0.6321493076459964,0.6188721857991917,0.6124161073825504,0.5867320041880093,0.346875,0.21133412042502953,0.6639533294992817,0.8499796590131229,0.5099603067814855,0.5898354702182453,0.07100124050951562,0 days 00:00:01.176403
811,0.5,0.6639803939018035,0.6857861060329068,0.6641656662665066,0.6022476419827413,0.6326611258125967,0.6241610738255033,0.5876601043643264,0.30625,0.19716646989374262,0.6661917290396755,0.7658625293785837,0.47631189451022604,0.5214007815682457,0.052446809852350174,0 days 00:00:04.866414
812,0.5,0.6559152104588275,0.6715522984676882,0.656062424969988,0.6068633353401566,0.6812418589927248,0.5906040268456376,0.5880119429891274,0.375,0.2585596221959858,0.6869237824688225,0.701140715164301,0.39464477933261577,0.45050470528939424,0.009114017864588209,0 days 00:00:02.466658
813,0.5,0.6509768160879246,0.6585365853658537,0.6510604241696679,0.6231186032510536,0.6750149340414722,0.5989932885906041,0.5962086643006028,0.390625,0.2597402597402597,0.6818686767744488,0.7020859696926275,0.37579050053821317,0.44420710868079294,0.011450206989864764,0 days 00:00:08.948983
814,0.5,0.6511246556664892,0.6648315349042061,0.6512605042016807,0.6058599237407184,0.683436349924348,0.6157718120805369,0.5989073905612864,0.40625,0.2798110979929162,0.6887472614703773,0.7025070264288029,0.34509553283100103,0.4080543990831072,0.008949184457102688,0 days 00:00:14.509889
815,0.5,0.666305054180023,0.6850729517396184,0.6664665866346539,0.6124824402970098,0.6185006637749245,0.6342281879194631,0.5923476043643263,0.315625,0.20070838252656434,0.6602198165303482,0.8045725576078752,0.4820068622174381,0.5354027285845468,0.0654874675966084,0 days 00:00:06.206594
816,0.5,0.6482483892271425,0.6587370242214533,0.648359343737495,0.6112783463776841,0.65197557888803,0.6073825503355704,0.6023242470533137,0.434375,0.30460448642266824,0.6714357694158555,0.7260075773471562,0.316970532831001,0.38106802819721475,0.03315006950821264,0 days 00:00:08.014856
817,0.5,0.6548985881740587,0.6725106765565295,0.6550620248099239,0.6004415011037527,0.6708794438394856,0.6073825503355704,0.5897770398481974,0.375,0.2632821723730815,0.6823434035183035,0.7094092280184473,0.3903390742734123,0.43701022528773725,0.018403720849892613,0 days 00:00:06.473178
818,0.5,0.677230831385658,0.6942112240388865,0.6773709483793517,0.6305438490868954,0.6001917094013974,0.6191275167785235,0.5946421434368647,0.35,0.20306965761511217,0.6540649487225753,0.8635864529929487,0.5089881593110872,0.5951759564199756,0.0876922210563672,0 days 00:00:02.557331
819,0.5,0.6673186740363075,0.6843743054012003,0.6674669867947179,0.6179008629339755,0.6215461554290682,0.6317727511835876,0.5945036056601877,0.328125,0.20543093270365997,0.662442437675379,0.7974203929303713,0.49641751883745966,0.5584579561852289,0.06289408001609686,0 days 00:00:03.057489
820,0.5,0.6601025173201092,0.6781144781144781,0.6602641056422569,0.6062612883804936,0.6452874426688623,0.6157718120805369,0.5984071833676204,0.365625,0.23140495867768596,0.6680926259370187,0.7509828302970598,0.4029433530678149,0.4740043980474602,0.035365046903840125,0 days 00:00:04.253697
821,0.5,0.671622535171348,0.6888592987128274,0.6717687074829932,0.6229179209311659,0.6062296540463274,0.6342281879194631,0.599885736984192,0.3375,0.20188902007083825,0.6546950185398648,0.8389172467046085,0.4978067814854682,0.5693098103385186,0.07807261187278236,0 days 00:00:00.946123
822,0.5,0.6586815279670809,0.6792796899931616,0.6588635454181673,0.5980333132651013,0.6739465299882686,0.6208053691275168,0.5754388045540797,0.2875,0.1936245572609209,0.6843992843831684,0.710888553984845,0.4853740581270183,0.5132467877683189,0.016705933872108725,0 days 00:00:00.741337
823,0.5,0.6760351442660881,0.6922060766182299,0.6761704681872749,0.6309452137266707,0.6005435598200508,0.6291946308724832,0.5933781394744392,0.346875,0.20543093270365997,0.6453345658233847,0.8879250687223452,0.5164188643702907,0.5979316403957552,0.07936027712656368,0 days 00:00:02.591400
824,0.5,0.6679723627658996,0.6779987171263631,0.6680672268907563,0.6363636363636364,0.621422099572438,0.62751677852349,0.5923887590693204,0.346875,0.21959858323494688,0.658002756718476,0.8104099542303874,0.49166106027987083,0.5596411828469245,0.057067892647840956,0 days 00:00:06.523093
825,0.5,0.6447311043064072,0.6691835771590373,0.6449579831932774,0.5691350592012844,0.6884485203078966,0.6090604026845637,0.5963057400379507,0.39375,0.27390791027154665,0.6908203698745586,0.6970557560173838,0.3199206135629709,0.3693669435296229,0.003848619977244394,0 days 00:00:03.103921
826,0.5,0.6673378895786067,0.6817882971729126,0.6674669867947179,0.6243226971703792,0.619665773541317,0.6174496644295302,0.5977954103537986,0.35,0.2243211334120425,0.6575588504333362,0.7860412503204748,0.47884822389666315,0.5417607379329867,0.060164857257008486,0 days 00:00:03.210388
827,0.5,0.6706263294002721,0.6871681415929204,0.6707683073229291,0.6233192855709412,0.6131469971534149,0.6333508679642293,0.5915624364013525,0.3375,0.20543093270365997,0.6561972527509387,0.8076705324296463,0.49027179763186224,0.5635749152495564,0.06883034520367193,0 days 00:00:03.867389
828,0.5,0.664384760970063,0.6856492027334852,0.6645658263305322,0.6040537828617298,0.6342400372268703,0.62248322147651,0.5852051707779886,0.29375,0.18772136953955135,0.66738556702055,0.7642559149502424,0.5006525834230355,0.5432727825072323,0.05137430821035982,0 days 00:00:05.590019
829,0.5,0.6686958279334657,0.6892105858403076,0.6688675470188076,0.6114790286975718,0.6288532448284914,0.62751677852349,0.6007610995731075,0.328125,0.20070838252656434,0.664961965281334,0.7699875012288158,0.47704184607104416,0.5397886934968275,0.05587493449984848,0 days 00:00:01.055375
830,0.5,0.6646286782601238,0.6798941798941799,0.6647659063625451,0.6189042745334136,0.6226343760378625,0.6124161073825504,0.5967435040494715,0.378125,0.24321133412042503,0.6625322995072843,0.7741054666811548,0.42811827233584504,0.5009407126632006,0.0619215456304002,0 days 00:00:03.150867
831,0.5,0.6706041114294887,0.6902834008097166,0.6707683073229291,0.6158940397350994,0.6097543644917975,0.62751677852349,0.6042159620038693,0.346875,0.21487603305785125,0.6510655832835667,0.8393576296084694,0.4765910925726588,0.5417029143105698,0.0682153871966712,0 days 00:00:02.535031
832,0.5,0.6644905065012785,0.6849625765479701,0.6646658663465386,0.6060606060606061,0.6324043601653382,0.6258389261744967,0.5860976043643263,0.303125,0.1959858323494687,0.6666574653787303,0.7680082580924446,0.4891247308934338,0.5335463313932214,0.05303392424549902,0 days 00:00:03.625492
833,0.5,0.6578842030588021,0.6779622469865818,0.6580632252901161,0.5982339955849889,0.6669224942404485,0.6140939597315436,0.5986842105263158,0.33125,0.20543093270365997,0.682063920159124,0.7187355948101436,0.43947120559741654,0.4999784240214862,0.023573803534503113,0 days 00:00:01.232382
834,0.5,0.6723261242623484,0.6891742306840823,0.672468987595038,0.6247240618101545,0.6022532554821238,0.6208053691275168,0.5916629682392952,0.340625,0.20070838252656434,0.6555507622679733,0.85322395726798,0.5032931916038752,0.5843793367716813,0.08557697674023235,0 days 00:00:08.943979
835,0.5,0.6530191279914846,0.6676991150442478,0.6531612645058024,0.6056592414208308,0.6523960749719181,0.5989932885906041,0.5955777139316095,0.378125,0.24793388429752067,0.6682102497746114,0.7232160759234245,0.3775262378902045,0.44577956599487695,0.026026332540807995,0 days 00:00:01.421978
836,0.5,0.6565604923886637,0.6666666666666666,0.6566626650660264,0.6225165562913907,0.6818694187141408,0.610738255033557,0.5881075739705908,0.346875,0.22077922077922077,0.6881969233172516,0.7010860532785493,0.46259755113024764,0.5321447558289664,0.009943682760251593,0 days 00:00:02.560086
837,0.5,0.6652145121059718,0.6824866310160428,0.6653661464585834,0.6146899458157736,0.6790945364392801,0.62751677852349,0.5861539373814042,0.29375,0.18654073199527746,0.6864407243996697,0.7040219499848355,0.5544738966630787,0.6007399697591085,0.012075064732444019,0 days 00:00:04.325898
838,0.5,0.6642135024493211,0.6814534106107891,0.6643657462985194,0.6134858518964479,0.6192224837843452,0.6191275167785235,0.6003479382391236,0.346875,0.21841794569067297,0.6617078812884988,0.8130592069315442,0.45290971474703984,0.5169621712683914,0.06777607441535838,0 days 00:00:01.602471
839,0.5,0.6728122174339493,0.6917225950782998,0.6729691876750701,0.6205097330925146,0.6021136951746211,0.6375838926174496,0.5974827808577572,0.325,0.1936245572609209,0.6514646680514091,0.8554256458382771,0.5146124865446717,0.5834222263648101,0.0810226785858913,0 days 00:00:21.293289
840,0.5,0.6755358404091565,0.6915291529152915,0.6756702681072428,0.6307445314067831,0.6012386165850964,0.6325503355704698,0.5918260259764461,0.35,0.20543093270365997,0.6495968670373491,0.8647638837001248,0.5079117330462863,0.5935456754834745,0.08097108729924929,0 days 00:00:09.082536
841,0.5,0.6544492447271051,0.6938259109311741,0.6547619047619048,0.5502709211318483,0.6863096524176142,0.6157718120805369,0.5602081356736243,0.190625,0.11570247933884298,0.6900823613826665,0.6997749555770145,0.5725612217438105,0.580203953409695,0.006216739851900521,0 days 00:00:04.130820
842,0.5,0.6607297846790399,0.6752475247524753,0.6608643457382953,0.6158940397350994,0.6435225861158383,0.6174496644295302,0.597118659444721,0.35,0.22904368358913813,0.6702070167683651,0.745037453148001,0.44332615715823465,0.5019504684576455,0.0430272421009017,0 days 00:00:01.719291
843,0.5,0.6775210461229461,0.6959715112397062,0.6776710684273709,0.6275336142885811,0.5982655118796142,0.6291946308724832,0.598722264859709,0.321875,0.18654073199527746,0.6478059106260992,0.879641809895843,0.5338838805166846,0.605856928823436,0.08435787533237937,0 days 00:00:11.645982
