model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
856,0.5500153287333192,0.6665622601526464,0.706140350877193,0.6675126903553299,0.6761864762704746,0.5879206212251942,0.6133006464507667,0.3278688524590163,0.21064301552106435,0.6113028472821398,0.6263858093126385,0 days 00:01:15.432504
857,0.5429735728001347,0.6737543743748781,0.6988773055332799,0.6795108444854637,0.7320453590928181,0.34320226796499453,0.4100277942600169,0.5620608899297423,0.40687361419068735,0.6256696428571429,0.649746192893401,0 days 00:00:03.832495
858,0.5245789202017762,0.6654952922446928,0.6987799747580985,0.6686663590216889,0.6976060478790425,0.5621594971034143,0.5866931076481059,0.3536299765807962,0.2372505543237251,0.6104991988167139,0.6241685144124168,0 days 00:00:09.903660
859,0.5510350121167512,0.6736735157769963,0.7062289562289562,0.6767420396862022,0.7047459050818984,0.4720078885738938,0.5397395459229881,0.43325526932084313,0.27716186252771613,0.6267857142857143,0.6510152284263959,0 days 00:00:05.765900
860,0.5483052146378764,0.6667722559527305,0.7062691801841298,0.6677434240886018,0.6766064678706426,0.5855787008504869,0.6121919990006558,0.3302107728337236,0.2117516629711752,0.6124738074694934,0.6274944567627494,0 days 00:01:50.878903
861,0.5369266782449161,0.6673361156432784,0.7057030909882456,0.6686663590216889,0.6808063838723225,0.5551337359792925,0.5922363448986603,0.360655737704918,0.23170731707317072,0.6224331320103538,0.6363636363636364,0 days 00:01:36.116005
862,0.5589621728264959,0.6696487575624832,0.7121144389807779,0.6695892939547762,0.6690466190676186,0.5574756563539998,0.5977795821492146,0.3583138173302107,0.22616407982261644,0.6171630738851407,0.6396895787139689,0 days 00:00:04.551009
863,0.5361635903086127,0.6705955128209264,0.7039695945945946,0.6735117674203969,0.7001259974800504,0.5129791692345618,0.5600855688454451,0.4028103044496487,0.26385809312638586,0.6267857142857143,0.6441241685144125,0 days 00:00:15.363779
864,0.550217846500608,0.6696549939968943,0.6998759818106656,0.6737425011536686,0.7110457790844184,0.3279266128270024,0.35656288060959995,0.5128805620608899,0.37583148558758317,0.6237920168067227,0.6363636363636364,0 days 00:00:14.964854
865,0.5123082093813399,0.6654515296790838,0.7148182665424044,0.6633594831564374,0.6442671146577068,0.5043687841967633,0.5257955716561007,0.3185011709601874,0.19955654101995568,0.6129347960064095,0.6286031042128604,0 days 00:00:15.679481
866,0.5386366960530566,0.6658862521674298,0.7055726195699868,0.6668204891555145,0.6753464930701386,0.5879206212251942,0.6133006464507667,0.3278688524590163,0.21064301552106435,0.6113028472821398,0.6263858093126385,0 days 00:00:34.015811
867,0.5596365197068722,0.6680693267855073,0.7152713891444342,0.6665897554222427,0.6530869382612348,0.5286885245901639,0.5446425783079855,0.2927400468384075,0.1807095343680709,0.6063700234192038,0.623059866962306,0 days 00:01:17.966742
868,0.5180659868110408,0.6665193577848874,0.6999578592498946,0.6695892939547762,0.6976060478790425,0.569209910020954,0.6210611786015428,0.32552693208430905,0.20288248337028825,0.5949973739495799,0.6281725888324873,0 days 00:00:05.365430
869,0.5446462547168576,0.6722785974388039,0.6992298338062424,0.6774342408860176,0.7244855102897942,0.3502280290891163,0.41335373661034946,0.5550351288056206,0.4035476718403548,0.6267857142857143,0.6485587583148559,0 days 00:00:05.393760
870,0.5427438285620015,0.6654863676920011,0.706090026478376,0.6661282879556991,0.6719865602687947,0.5721311475409836,0.5857370749766733,0.3278688524590163,0.21064301552106435,0.6113028472821398,0.6263858093126385,0 days 00:00:03.644698
871,0.5042804692147528,0.6654515296790838,0.7148182665424044,0.6633594831564374,0.6442671146577068,0.5043687841967633,0.5257955716561007,0.3185011709601874,0.19955654101995568,0.6129347960064095,0.6286031042128604,0 days 00:00:28.882797
872,0.555497271664702,0.6684464160179162,0.7086822388717496,0.6691278264882325,0.6753464930701386,0.5574756563539998,0.5966709346991037,0.3583138173302107,0.2272727272727273,0.6171630738851407,0.6385809312638581,0 days 00:00:32.812638
873,0.5462534198909238,0.6685822197534543,0.6943108974358975,0.6744347023534841,0.7278454430911382,0.39238259583384694,0.4410699228631211,0.5128805620608899,0.37583148558758317,0.6187237394957983,0.6363636363636364,0 days 00:01:23.577024
874,0.5373140395115591,0.6730636355014835,0.7066045723962744,0.6758191047531149,0.7009659806803864,0.5047947738197954,0.5596952000249836,0.40046838407494145,0.2572062084257206,0.6267857142857143,0.6485587583148559,0 days 00:00:49.321970
875,0.5256243851524816,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:01:05.399552
876,0.5399188711537921,0.6694704815581107,0.7099337748344371,0.6700507614213198,0.6753464930701386,0.5902871933933194,0.6169544986102871,0.3044496487119438,0.19290465631929044,0.6059090348822878,0.6219512195121951,0 days 00:02:45.111034
877,0.5519577588434804,0.6667722559527305,0.7062691801841298,0.6677434240886018,0.6766064678706426,0.5879206212251942,0.6133006464507667,0.3278688524590163,0.21064301552106435,0.6113028472821398,0.6263858093126385,0 days 00:00:03.839951
878,0.5593104451855624,0.6682998598092554,0.7046431642304385,0.6702814951545916,0.6883662326753465,0.5762110193516579,0.6066487617501015,0.3395784543325526,0.21729490022172948,0.6161050166399605,0.6308203991130821,0 days 00:00:19.612366
879,0.546366503477036,0.6663263508923369,0.7066079295154185,0.6670512228887864,0.6736665266694666,0.5697892271662763,0.5846284275265623,0.3302107728337236,0.2117516629711752,0.6124738074694934,0.6274944567627494,0 days 00:00:02.262296
880,0.5378846614760178,0.666050227382549,0.7055214723926381,0.6670512228887864,0.6761864762704746,0.5879206212251942,0.6121919990006558,0.3278688524590163,0.2117516629711752,0.6102502157031924,0.6252771618625277,0 days 00:00:25.226371
881,0.5388930292586981,0.6651383101370231,0.7054161162483488,0.6658975542224274,0.6728265434691306,0.5721311475409836,0.5846284275265623,0.3278688524590163,0.2117516629711752,0.6102502157031924,0.6252771618625277,0 days 00:00:04.710223
882,0.5458180970606935,0.6695343512484588,0.6957746478873239,0.6751269035532995,0.7261654766904662,0.39238259583384694,0.4410699228631211,0.5128805620608899,0.37583148558758317,0.619078256302521,0.6363636363636364,0 days 00:01:15.960703
883,0.5599682964712519,0.6724046164238006,0.7131474103585658,0.6728195662205815,0.6766064678706426,0.46077283372365335,0.5051216389244558,0.360655737704918,0.2272727272727273,0.6237920168067227,0.6407982261640798,0 days 00:01:28.817494
884,0.5248043871798297,0.665247770313411,0.7017619252256124,0.6672819566220581,0.6858462830743385,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:15.330182
885,0.5552654312225471,0.6691657564698168,0.7045746045318512,0.6714351638209506,0.6921461570768584,0.5551337359792925,0.5922363448986603,0.360655737704918,0.23170731707317072,0.6220174428171795,0.6363636363636364,0 days 00:02:51.777956
886,0.5423325558243266,0.6661078606384861,0.7030172413793103,0.6679741578218735,0.6850062998740025,0.5855787008504869,0.6099747041004341,0.3302107728337236,0.21396895787139691,0.6103685443115987,0.6252771618625277,0 days 00:00:11.060748
887,0.5454816594738404,0.6743959744461026,0.6968860859282617,0.6811259806183664,0.7425451490970181,0.31041538271909286,0.38342025545735614,0.594847775175644,0.4334811529933481,0.6267857142857143,0.6510152284263959,0 days 00:02:38.062317
888,0.5182456580884005,0.6658491561351569,0.6981605351170569,0.6693585602215044,0.7013859722805544,0.5814988290398126,0.6314293744730021,0.3185011709601874,0.19955654101995568,0.5961659663865546,0.6286031042128604,0 days 00:00:28.199446
889,0.5250187543138553,0.6654577661134949,0.7018900343642611,0.6675126903553299,0.6862662746745065,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:01:46.752143
890,0.5527318825975729,0.6690764034181682,0.7090669014084507,0.669820027688048,0.6766064678706426,0.5574756563539998,0.5966709346991037,0.3583138173302107,0.2272727272727273,0.6171630738851407,0.6385809312638581,0 days 00:00:36.688704
891,0.5486104636620635,0.6717665646687067,0.6986634264884569,0.6769727734194739,0.7244855102897942,0.34496487119437946,0.38378264490172664,0.5550351288056206,0.4035476718403548,0.6249080882352941,0.6484771573604061,0 days 00:02:02.487832
892,0.5404966635254479,0.6660042067975844,0.7053415061295972,0.6670512228887864,0.6766064678706426,0.5879206212251942,0.6121919990006558,0.3278688524590163,0.2117516629711752,0.6102502157031924,0.6252771618625277,0 days 00:01:31.864265
893,0.5139705885948068,0.6665193577848874,0.6999578592498946,0.6695892939547762,0.6976060478790425,0.569209910020954,0.6210611786015428,0.32552693208430905,0.20288248337028825,0.5949973739495799,0.6281725888324873,0 days 00:02:01.035862
894,0.5118671959533132,0.6642299412076275,0.6896140071627537,0.6705122288878634,0.7278454430911382,0.35609515592259333,0.41185472033977705,0.5386416861826698,0.3980044345898004,0.6153230042016806,0.6385809312638581,0 days 00:00:05.830517
895,0.5348856403903234,0.6692032826010146,0.7014237855946399,0.6725888324873096,0.7034859302813944,0.4989276469863182,0.5423472096436713,0.4168618266978923,0.28159645232815966,0.6267857142857143,0.6396895787139689,0 days 00:00:19.809981
896,0.5257934207734901,0.6649658404681369,0.7020267356619232,0.6668204891555145,0.6837463250734985,0.5621594971034143,0.5866931076481059,0.3536299765807962,0.2372505543237251,0.6104991988167139,0.6241685144124168,0 days 00:01:46.103077
897,0.5460631250485345,0.6685822197534543,0.6943108974358975,0.6744347023534841,0.7278454430911382,0.39238259583384694,0.4410699228631211,0.5128805620608899,0.37583148558758317,0.6187237394957983,0.6363636363636364,0 days 00:01:09.007439
898,0.5468912392340667,0.6710123862038888,0.710399297937692,0.6718966312874942,0.6799664006719865,0.5762356711450758,0.6103026139096218,0.3185011709601874,0.19955654101995568,0.6129347960064095,0.6286031042128604,0 days 00:00:20.364178
899,0.5525479889528517,0.6713925936535032,0.698580121703854,0.6765113059529303,0.7232255354892902,0.34496487119437946,0.3792577580238986,0.5550351288056206,0.4035476718403548,0.6237920168067227,0.6472081218274112,0 days 00:00:05.528145
900,0.5396223099327664,0.6654863676920011,0.706090026478376,0.6661282879556991,0.6719865602687947,0.5721311475409836,0.5857370749766733,0.3278688524590163,0.21064301552106435,0.6113028472821398,0.6263858093126385,0 days 00:00:18.445601
901,0.5582626263977832,0.6692117770547814,0.7047496790757382,0.6714351638209506,0.6917261654766904,0.5551337359792925,0.5922363448986603,0.360655737704918,0.23170731707317072,0.6224331320103538,0.6363636363636364,0 days 00:00:26.872830
902,0.538203996005615,0.6657481904125359,0.7050328227571115,0.6668204891555145,0.6766064678706426,0.5879206212251942,0.6121919990006558,0.3278688524590163,0.2117516629711752,0.6102502157031924,0.6252771618625277,0 days 00:00:02.497428
903,0.5315106631050857,0.6662401160578939,0.7048823016564952,0.6675126903553299,0.6791264174716506,0.5762110193516579,0.6066487617501015,0.3395784543325526,0.21729490022172948,0.6161050166399605,0.6308203991130821,0 days 00:01:41.757586
904,0.5248903010557283,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:14.584618
905,0.5499763432985448,0.6690625327278401,0.696551724137931,0.6742039686202123,0.7211255774884502,0.39238259583384694,0.4410699228631211,0.5128805620608899,0.37583148558758317,0.6176076680672269,0.6363636363636364,0 days 00:00:11.587194
906,0.5241847959466737,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:02:10.824295
907,0.5501514756188179,0.6708546474231806,0.6985353946297803,0.6758191047531149,0.7211255774884502,0.39238259583384694,0.4410699228631211,0.5128805620608899,0.37583148558758317,0.6179621848739496,0.6363636363636364,0 days 00:02:54.195081
908,0.525235996668827,0.6661914073546487,0.7000422475707647,0.6691278264882325,0.6959260814783704,0.5762356711450758,0.6243871209518753,0.3185011709601874,0.19955654101995568,0.5972295168067226,0.6286031042128604,0 days 00:01:50.219832
909,0.5383392340009027,0.6694704815581107,0.7099337748344371,0.6700507614213198,0.6753464930701386,0.5902871933933194,0.6169544986102871,0.3044496487119438,0.19290465631929044,0.6059090348822878,0.6219512195121951,0 days 00:00:06.531752
910,0.5269376872279451,0.6661511931051702,0.6986186688991209,0.6695892939547762,0.7009659806803864,0.569209910020954,0.6210611786015428,0.32552693208430905,0.20288248337028825,0.5961134453781513,0.6294416243654822,0 days 00:00:33.610346
911,0.5253308874741083,0.6654952922446928,0.6987799747580985,0.6686663590216889,0.6976060478790425,0.5621594971034143,0.5866931076481059,0.3536299765807962,0.2372505543237251,0.6104991988167139,0.6241685144124168,0 days 00:02:32.331391
912,0.5553630947573261,0.6672552570453967,0.7140890316659018,0.6658975542224274,0.6535069298614028,0.5286885245901639,0.5446425783079855,0.2927400468384075,0.1807095343680709,0.6063700234192038,0.623059866962306,0 days 00:00:05.289886
913,0.5410934006562603,0.6724278417657453,0.7075673364685763,0.6746654360867559,0.6950860982780345,0.5047947738197954,0.5596952000249836,0.40046838407494145,0.2572062084257206,0.6267857142857143,0.6485587583148559,0 days 00:02:12.049417
914,0.524545758424186,0.6654577661134949,0.7018900343642611,0.6675126903553299,0.6862662746745065,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:35.367756
915,0.5235190111676605,0.6664014031547326,0.700168918918919,0.6693585602215044,0.6963460730785385,0.5762356711450758,0.6243871209518753,0.3185011709601874,0.19955654101995568,0.5972295168067226,0.6286031042128604,0 days 00:00:05.581218
916,0.5389386775792087,0.6653022853521424,0.7053649956024626,0.6661282879556991,0.6736665266694666,0.5697892271662763,0.5835197800764514,0.3302107728337236,0.21286031042128606,0.611421175890546,0.6263858093126385,0 days 00:02:05.810619
917,0.5472841870908223,0.6658603387072044,0.7061674008810572,0.6665897554222427,0.6732465350692987,0.5721311475409836,0.5846284275265623,0.3278688524590163,0.2117516629711752,0.6102502157031924,0.6252771618625277,0 days 00:00:15.884296
918,0.5262530069444937,0.6654577661134949,0.7018900343642611,0.6675126903553299,0.6862662746745065,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:03.493282
919,0.5222318982214836,0.6664014031547326,0.700168918918919,0.6693585602215044,0.6963460730785385,0.5762356711450758,0.6243871209518753,0.3185011709601874,0.19955654101995568,0.5972295168067226,0.6286031042128604,0 days 00:01:13.279340
920,0.5257870912471526,0.665515399369432,0.6994928148774303,0.6684356252884172,0.6950860982780345,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:44.780573
921,0.5455666562425495,0.6719564533440514,0.698105602579605,0.6774342408860176,0.7274254514909702,0.3502280290891163,0.41335373661034946,0.5550351288056206,0.4035476718403548,0.6256696428571429,0.6485587583148559,0 days 00:00:10.858272
922,0.5423219768693809,0.6738120076308152,0.6966824644549763,0.680433779418551,0.740865182696346,0.31041538271909286,0.38342025545735614,0.594847775175644,0.4334811529933481,0.6267857142857143,0.6510152284263959,0 days 00:02:29.876787
923,0.5449726908455066,0.6722383831893255,0.6978706307754118,0.6778957083525612,0.7295254094918102,0.3502280290891163,0.41335373661034946,0.5550351288056206,0.4035476718403548,0.6256696428571429,0.6485587583148559,0 days 00:00:39.398582
