model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
782,0.5420566542512137,0.6677188552188552,0.7075098814229249,0.66875,0.678030303030303,0.4605021432945499,0.5000254452926209,0.38732394366197176,0.2633333333333333,0.5798241967096276,0.6145038167938931,0 days 00:01:05.282932
783,0.5495817833160239,0.674452861952862,0.7088122605363985,0.6770833333333334,0.7007575757575758,0.3695652173913043,0.4180916030534351,0.5,0.33000000000000007,0.5556390977443609,0.6111111111111112,0 days 00:00:13.356522
784,0.5447416624797856,0.6649130190796857,0.7008985879332478,0.6673611111111111,0.6893939393939394,0.4470300061236987,0.457175572519084,0.4225352112676056,0.31000000000000005,0.5831799014076142,0.6166666666666667,0 days 00:00:28.232880
785,0.5580876236565843,0.6616863075196409,0.7046979865771812,0.6618055555555555,0.6628787878787878,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:10.535693
786,0.5445661981767757,0.6594416386083053,0.7001321003963011,0.6604166666666667,0.6691919191919192,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5833333333333334,0 days 00:00:27.247878
787,0.5162063691599987,0.6714365881032547,0.7116402116402116,0.6722222222222223,0.6792929292929293,0.5069477266282257,0.5524427480916031,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6259541984732825,0 days 00:01:29.008945
788,0.5250485549684261,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:01:10.408507
789,0.5449783370235518,0.6614758698092031,0.7059620596205962,0.6611111111111111,0.6578282828282829,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:35.814964
790,0.5546032421092121,0.6618265993265993,0.7140825035561877,0.6590277777777778,0.6338383838383839,0.5642782871727006,0.5733587786259542,0.27464788732394374,0.18999999999999995,0.572463768115942,0.5526315789473685,0 days 00:00:05.982828
791,0.5129605287688476,0.655794051627385,0.7023319615912208,0.6548611111111111,0.6464646464646465,0.4317771989581246,0.43318913722662816,0.4377880184331797,0.30365296803652964,0.5270676691729324,0.5740740740740741,0 days 00:00:05.372942
792,0.540294859890733,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:05.816783
793,0.5416628032907993,0.6702441077441077,0.709043250327654,0.6715277777777777,0.6830808080808081,0.4605021432945499,0.5038422391857507,0.38732394366197176,0.2633333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:05.362667
794,0.5175149143860385,0.6708052749719415,0.7112582781456953,0.6715277777777777,0.678030303030303,0.5136591360241989,0.5562595419847328,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6297709923664122,0 days 00:01:06.377990
795,0.5389126442090058,0.6708754208754208,0.7094240837696335,0.6722222222222223,0.6843434343434344,0.43233312921004285,0.48384223918575064,0.4154929577464789,0.2833333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:05.486788
796,0.5608933908162836,0.6640712682379348,0.7099863201094391,0.6631944444444444,0.6553030303030303,0.545009185548071,0.5300913242009133,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:31.164983
797,0.5201100597435891,0.6690516273849607,0.7106666666666667,0.6694444444444444,0.672979797979798,0.5277436430664524,0.5662595419847328,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:30.503544
798,0.5417730262377575,0.66912177328844,0.7088274044795784,0.6701388888888888,0.6792929292929293,0.43233312921004285,0.4833587786259542,0.4154929577464789,0.28,0.5798241967096276,0.6145038167938931,0 days 00:00:36.091634
799,0.5484018774104928,0.6651936026936027,0.710204081632653,0.6645833333333333,0.6590909090909091,0.44555250968900656,0.4947582697201018,0.37323943661971826,0.2533333333333334,0.5819623448357784,0.6145038167938931,0 days 00:00:03.432251
800,0.5243450568616119,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:07.825471
801,0.5343333531970295,0.6680695847362514,0.7154696132596685,0.6666666666666666,0.6540404040404041,0.545009185548071,0.5605089058524173,0.30281690140845074,0.20666666666666667,0.5831799014076142,0.6066666666666667,0 days 00:00:10.519394
802,0.5467194546536838,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:16.232795
803,0.5479084557961593,0.6622474747474747,0.7208271787296898,0.6576388888888889,0.6161616161616161,0.5361092730881936,0.5605089058524173,0.30281690140845074,0.20666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:36.103277
804,0.5680880131013486,0.6703843995510662,0.7139001349527665,0.6701388888888888,0.6679292929292929,0.43233312921004285,0.47342465753424656,0.4154929577464789,0.28,0.5928015679752925,0.6183206106870229,0 days 00:01:06.371880
805,0.5461387949824119,0.6602132435465768,0.701058201058201,0.6611111111111111,0.6691919191919192,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5833333333333334,0 days 00:00:06.488208
806,0.5242598122559651,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:04.145741
807,0.5136934898542848,0.6684203142536476,0.7102803738317757,0.66875,0.6717171717171717,0.5210322336704792,0.5624427480916031,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6259541984732825,0 days 00:00:49.183801
808,0.553715482883272,0.6644921436588103,0.7073825503355705,0.6645833333333333,0.6654040404040404,0.545009185548071,0.5466921119592876,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:08.971306
809,0.5412763222131646,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:46.788905
810,0.5459772270364333,0.6602833894500562,0.7167883211678832,0.65625,0.6199494949494949,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:09.892170
811,0.5432871572292628,0.6732603815937149,0.7063291139240506,0.6763888888888889,0.7045454545454546,0.3554807103490508,0.40142493638676846,0.5140845070422535,0.3466666666666667,0.5556390977443609,0.6111111111111112,0 days 00:00:08.486178
812,0.5548528006910916,0.6618265993265993,0.7140825035561877,0.6590277777777778,0.6338383838383839,0.5642782871727006,0.5733587786259542,0.27464788732394374,0.18999999999999995,0.572463768115942,0.5526315789473685,0 days 00:00:05.596273
813,0.5081789922918706,0.6561447811447811,0.7058823529411765,0.6541666666666667,0.6363636363636364,0.4317771989581246,0.43318913722662816,0.4377880184331797,0.30365296803652964,0.5270676691729324,0.5740740740740741,0 days 00:00:07.125000
814,0.5417863407324902,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:16.684046
815,0.5389752119239712,0.6570566778900112,0.7120115774240231,0.6534722222222222,0.6212121212121212,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:04.641132
816,0.5480014320955506,0.6748737373737375,0.7104247104247104,0.6770833333333334,0.696969696969697,0.3445945945945946,0.4180916030534351,0.5,0.33000000000000007,0.5819623448357784,0.6145038167938931,0 days 00:01:01.111675
817,0.5237780949844257,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:05.700909
818,0.5478268146239732,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:12.025837
819,0.5268183147929046,0.6587401795735129,0.7014725568942436,0.6590277777777778,0.6616161616161617,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5833333333333334,0 days 00:01:04.914464
820,0.5470286418031318,0.6734708193041526,0.7051442910915935,0.6770833333333334,0.7095959595959596,0.32026944274341695,0.36809160305343513,0.5492957746478874,0.38,0.5556390977443609,0.6111111111111112,0 days 00:00:44.852111
821,0.5049395518365281,0.6707351290684624,0.7088772845953003,0.6722222222222223,0.6856060606060606,0.4717364590225919,0.5191094147582698,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6259541984732825,0 days 00:00:36.128278
822,0.541123252291794,0.659371492704826,0.7151162790697675,0.6555555555555556,0.6212121212121212,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:07.253907
823,0.5475452347995684,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:20.281183
824,0.5444609790808267,0.6677188552188552,0.7075098814229249,0.66875,0.678030303030303,0.4605021432945499,0.5000254452926209,0.38732394366197176,0.2633333333333333,0.5798241967096276,0.6145038167938931,0 days 00:00:44.145882
825,0.5218668263058913,0.6698232323232323,0.7116154873164219,0.6701388888888888,0.672979797979798,0.5277436430664524,0.5624427480916031,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:58.910995
826,0.5258696166599274,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:21.958503
827,0.5386501037814981,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:10.905184
828,0.5141738079473397,0.6684203142536476,0.7102803738317757,0.66875,0.6717171717171717,0.5210322336704792,0.5624427480916031,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6259541984732825,0 days 00:00:05.077625
829,0.5375514796491787,0.6724887766554433,0.7094682230869002,0.6743055555555556,0.6906565656565656,0.43233312921004285,0.48384223918575064,0.4154929577464789,0.2833333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:44.217408
830,0.5256697810852654,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:32.554444
831,0.5529155958565332,0.661125140291807,0.7110799438990182,0.6590277777777778,0.6401515151515151,0.545009185548071,0.5466921119592876,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:04.652990
832,0.5519553881685003,0.6650533108866442,0.7096336499321574,0.6645833333333333,0.6603535353535354,0.545009185548071,0.5566921119592876,0.30281690140845074,0.20666666666666667,0.5876046801686762,0.6066666666666667,0 days 00:00:09.103430
833,0.5430346251398144,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:24.507953
834,0.542140405882935,0.6616863075196409,0.7089655172413794,0.6604166666666667,0.648989898989899,0.545009185548071,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:02.130484
835,0.5376739333896305,0.6656144781144782,0.7119341563786008,0.6645833333333333,0.6553030303030303,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:11.030099
836,0.5413048983959676,0.6651234567901234,0.7121212121212122,0.6638888888888889,0.6527777777777778,0.545009185548071,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.6,0 days 00:00:17.611186
837,0.5409535603393,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:17.973187
838,0.5241638670021173,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:04.847485
839,0.5611886434603044,0.6623877665544332,0.7165467625899281,0.6590277777777778,0.6287878787878788,0.545009185548071,0.5367579908675799,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:01:59.369624
840,0.5159935692023037,0.6701739618406285,0.7108753315649867,0.6708333333333333,0.6767676767676768,0.5069477266282257,0.5524427480916031,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6259541984732825,0 days 00:01:26.634155
841,0.5254504228564368,0.655794051627385,0.69826435246996,0.65625,0.6603535353535354,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:40.264667
842,0.5338419750577292,0.6629489337822672,0.7097661623108665,0.6618055555555555,0.6515151515151515,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:25.279762
843,0.548142490990999,0.6757856341189674,0.7118863049095607,0.6777777777777778,0.6957070707070707,0.34375,0.4180916030534351,0.5,0.33000000000000007,0.5819623448357784,0.6145038167938931,0 days 00:00:57.937953
844,0.5461558597990095,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:01:48.689218
845,0.52551526741317,0.6595819304152637,0.7047619047619048,0.6590277777777778,0.6540404040404041,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:02:17.870008
846,0.544587057917629,0.6786616161616161,0.7085927770859277,0.6826388888888889,0.7184343434343434,0.30881233346022074,0.38620865139949107,0.5492957746478874,0.3733333333333333,0.5842489754706895,0.6183206106870229,0 days 00:00:51.503334
847,0.5436012901459398,0.6649130190796857,0.7008985879332478,0.6673611111111111,0.6893939393939394,0.4470300061236987,0.457175572519084,0.4225352112676056,0.31000000000000005,0.5831799014076142,0.6166666666666667,0 days 00:02:09.271557
848,0.5528007442666484,0.6652637485970819,0.712707182320442,0.6638888888888889,0.6515151515151515,0.545009185548071,0.5466921119592876,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:05.236877
849,0.525650587111318,0.6602132435465768,0.701058201058201,0.6611111111111111,0.6691919191919192,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5933333333333334,0 days 00:00:24.708886
850,0.5201693225977618,0.6690516273849607,0.7106666666666667,0.6694444444444444,0.672979797979798,0.5277436430664524,0.5662595419847328,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:11.212553
851,0.5328610111322385,0.6606341189674523,0.7068493150684931,0.6597222222222222,0.6515151515151515,0.5667483159828537,0.5438422391857507,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.5789473684210527,0 days 00:00:20.626865
852,0.546403471325927,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:24.237859
853,0.5159326374591536,0.6714365881032547,0.7116402116402116,0.6722222222222223,0.6792929292929293,0.5069477266282257,0.5524427480916031,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6259541984732825,0 days 00:02:28.698054
854,0.5243187377449541,0.6722081930415263,0.7125827814569536,0.6729166666666667,0.6792929292929293,0.5069477266282257,0.5486259541984733,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6297709923664122,0 days 00:02:04.132590
855,0.5238954321829811,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:33.169837
856,0.5500153287333192,0.6638608305274972,0.7113259668508287,0.6625,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:01:15.432504
857,0.5429735728001347,0.6769079685746352,0.7080200501253133,0.6805555555555556,0.7133838383838383,0.30205557670346395,0.38009132420091324,0.5492957746478874,0.3733333333333333,0.5853180495337649,0.6183206106870229,0 days 00:00:03.832495
858,0.5245789202017762,0.6602132435465768,0.701058201058201,0.6611111111111111,0.6691919191919192,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5933333333333334,0 days 00:00:09.903660
859,0.5510350121167512,0.6693322109988777,0.7075718015665796,0.6708333333333333,0.6843434343434344,0.45407225964482545,0.47315789473684217,0.4154929577464789,0.29000000000000004,0.5842489754706895,0.6183206106870229,0 days 00:00:05.765900
860,0.5483052146378764,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:01:50.878903
861,0.5369266782449161,0.6600028058361391,0.7064471879286695,0.6590277777777778,0.6502525252525253,0.545009185548071,0.5438422391857507,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.5789473684210527,0 days 00:01:36.116005
862,0.5589621728264959,0.6607744107744108,0.711864406779661,0.6583333333333333,0.6363636363636364,0.545009185548071,0.5466921119592876,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:04.551009
863,0.5361635903086127,0.6685606060606061,0.7066492829204694,0.6701388888888888,0.6843434343434344,0.43233312921004285,0.477175572519084,0.4154929577464789,0.29000000000000004,0.5831799014076142,0.6183206106870229,0 days 00:00:15.363779
864,0.550217846500608,0.6754349046015713,0.7126137841352406,0.6770833333333334,0.6919191919191919,0.33783783783783783,0.4180916030534351,0.5,0.33000000000000007,0.5819623448357784,0.6145038167938931,0 days 00:00:14.964854
865,0.5123082093813399,0.6526374859708193,0.7090643274853801,0.6486111111111111,0.6123737373737373,0.48805878750765463,0.5128244274809161,0.3380281690140845,0.21999999999999997,0.5763200095028805,0.6068702290076335,0 days 00:00:15.679481
866,0.5386366960530566,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.545009185548071,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:34.015811
867,0.5596365197068722,0.6610549943883277,0.7130681818181818,0.6583333333333333,0.6338383838383839,0.5642782871727006,0.5733587786259542,0.27464788732394374,0.18999999999999995,0.572463768115942,0.5526315789473685,0 days 00:01:17.966742
868,0.5180659868110408,0.6709455667789002,0.7118193891102258,0.6715277777777777,0.6767676767676768,0.5069477266282257,0.5486259541984733,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6297709923664122,0 days 00:00:05.365430
869,0.5446462547168576,0.674172278338945,0.7077509529860229,0.6770833333333334,0.7032828282828283,0.312614819350888,0.3962086513994911,0.5352112676056338,0.3633333333333333,0.5842489754706895,0.6183206106870229,0 days 00:00:05.393760
870,0.5427438285620015,0.6632295173961841,0.710926694329184,0.6618055555555555,0.648989898989899,0.545009185548071,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:03.644698
871,0.5042804692147528,0.6526374859708193,0.7090643274853801,0.6486111111111111,0.6123737373737373,0.48805878750765463,0.5128244274809161,0.3380281690140845,0.21999999999999997,0.5763200095028805,0.6068702290076335,0 days 00:00:28.882797
872,0.555497271664702,0.6646324354657689,0.7123098201936376,0.6631944444444444,0.6502525252525253,0.545009185548071,0.5466921119592876,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:32.812638
873,0.5462534198909238,0.6739618406285073,0.708974358974359,0.6763888888888889,0.6982323232323232,0.3445945945945946,0.4180916030534351,0.5,0.33000000000000007,0.5819623448357784,0.6145038167938931,0 days 00:01:23.577024
874,0.5373140395115591,0.6724887766554433,0.7094682230869002,0.6743055555555556,0.6906565656565656,0.43233312921004285,0.48384223918575064,0.4154929577464789,0.2833333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:49.321970
875,0.5256243851524816,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:01:05.399552
876,0.5399188711537921,0.6677890011223344,0.7142857142857143,0.6666666666666666,0.6565656565656566,0.5057218309859155,0.5166412213740458,0.3380281690140845,0.21999999999999997,0.579675714200867,0.6106870229007634,0 days 00:02:45.111034
877,0.5519577588434804,0.6638608305274972,0.7113259668508287,0.6625,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:03.839951
878,0.5593104451855624,0.6638608305274971,0.706989247311828,0.6638888888888889,0.6641414141414141,0.545009185548071,0.5466921119592876,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:19.612366
879,0.546366503477036,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:02.262296
880,0.5378846614760178,0.6643518518518519,0.7111416781292985,0.6631944444444444,0.6527777777777778,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5789473684210527,0 days 00:00:25.226371
881,0.5388930292586981,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:04.710223
882,0.5458180970606935,0.675645342312009,0.711340206185567,0.6777777777777778,0.696969696969697,0.34375,0.4180916030534351,0.5,0.33000000000000007,0.5819623448357784,0.6145038167938931,0 days 00:01:15.960703
883,0.5599682964712519,0.6650533108866442,0.7096336499321574,0.6645833333333333,0.6603535353535354,0.4528475199020208,0.4947582697201018,0.37323943661971826,0.2533333333333334,0.5819623448357784,0.6145038167938931,0 days 00:01:28.817494
884,0.5248043871798297,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:15.330182
885,0.5552654312225471,0.662317620650954,0.7050938337801609,0.6625,0.6641414141414141,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:02:51.777956
886,0.5423325558243266,0.6607042648709316,0.7050067658998647,0.6604166666666667,0.6578282828282829,0.5667483159828537,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5789473684210527,0 days 00:00:11.060748
887,0.5454816594738404,0.67831088664422,0.7053789731051344,0.6833333333333333,0.7285353535353535,0.29210042865890995,0.3844444444444445,0.5774647887323944,0.3933333333333333,0.5721804511278196,0.6183206106870229,0 days 00:02:38.062317
888,0.5182456580884005,0.670314253647587,0.711436170212766,0.6708333333333333,0.6755050505050505,0.5277436430664524,0.5662595419847328,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:28.199446
889,0.5250187543138553,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:01:46.752143
890,0.5527318825975729,0.6658950617283951,0.713103448275862,0.6645833333333333,0.6527777777777778,0.545009185548071,0.5466921119592876,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:36.688704
891,0.5486104636620635,0.6727693602693603,0.7064803049555273,0.6756944444444445,0.702020202020202,0.30938332698896087,0.3847582697201018,0.5352112676056338,0.3633333333333333,0.5819623448357784,0.6145038167938931,0 days 00:02:02.487832
892,0.5404966635254479,0.6629489337822672,0.7097661623108665,0.6618055555555555,0.6515151515151515,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:01:31.864265
893,0.5139705885948068,0.6709455667789002,0.7118193891102258,0.6715277777777777,0.6767676767676768,0.5069477266282257,0.5486259541984733,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6297709923664122,0 days 00:02:01.035862
894,0.5118671959533132,0.6719276094276094,0.7073170731707317,0.6743055555555556,0.6957070707070707,0.3554807103490508,0.3901754385964912,0.5140845070422535,0.3466666666666667,0.5556390977443609,0.6068702290076335,0 days 00:00:05.830517
895,0.5348856403903234,0.667648709315376,0.7051948051948052,0.6694444444444444,0.6856060606060606,0.4252908756889161,0.467175572519084,0.4225352112676056,0.30000000000000004,0.5831799014076142,0.6183206106870229,0 days 00:00:19.809981
896,0.5257934207734901,0.6595819304152637,0.7047619047619048,0.6590277777777778,0.6540404040404041,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:01:46.103077
897,0.5460631250485345,0.6739618406285073,0.708974358974359,0.6763888888888889,0.6982323232323232,0.3445945945945946,0.4180916030534351,0.5,0.33000000000000007,0.5819623448357784,0.6145038167938931,0 days 00:01:09.007439
898,0.5468912392340667,0.670314253647587,0.7158469945355191,0.6694444444444444,0.6616161616161617,0.5057218309859155,0.5242748091603053,0.3380281690140845,0.21999999999999997,0.5863871235968403,0.6183206106870229,0 days 00:00:20.364178
899,0.5525479889528517,0.6727693602693603,0.7064803049555273,0.6756944444444445,0.702020202020202,0.30938332698896087,0.3847582697201018,0.5352112676056338,0.3633333333333333,0.5819623448357784,0.6145038167938931,0 days 00:00:05.528145
900,0.5396223099327664,0.6616863075196409,0.7089655172413794,0.6604166666666667,0.648989898989899,0.545009185548071,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:18.445601
901,0.5582626263977832,0.6616863075196409,0.7046979865771812,0.6618055555555555,0.6628787878787878,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:26.872830
902,0.538203996005615,0.6629489337822672,0.7097661623108665,0.6618055555555555,0.6515151515151515,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:02.497428
903,0.5315106631050857,0.6629489337822672,0.7097661623108665,0.6618055555555555,0.6515151515151515,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:01:41.757586
904,0.5248903010557283,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:14.584618
905,0.5499763432985448,0.6742424242424243,0.7100515463917526,0.6763888888888889,0.6957070707070707,0.3445945945945946,0.4180916030534351,0.5,0.33000000000000007,0.5819623448357784,0.6145038167938931,0 days 00:00:11.587194
