model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
796,0.5608933908162836,0.6574780915287244,0.6954248366013072,0.6590277777777778,0.6734177215189874,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:31.164983
797,0.5201100597435891,0.6511879259980526,0.687741935483871,0.6534722222222222,0.6746835443037975,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:30.503544
798,0.5417730262377575,0.6596007789678675,0.6954838709677419,0.6618055555555555,0.6822784810126582,0.5270331667423898,0.5777304964539007,0.4084507042253521,0.2733333333333333,0.5556390977443609,0.6111111111111112,0 days 00:00:36.091634
799,0.5484018774104928,0.6544985394352483,0.6961178045515395,0.6548611111111111,0.6582278481012658,0.511812812358019,0.5618439716312056,0.35915492957746475,0.2466666666666667,0.5270676691729324,0.5740740740740741,0 days 00:00:03.432251
800,0.5243450568616119,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:07.825471
801,0.5343333531970295,0.6558519961051607,0.6952506596306068,0.6569444444444444,0.6670886075949367,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5511278195488721,0.5740740740740741,0 days 00:00:10.519394
802,0.5467194546536838,0.6540895813047711,0.6945551128818062,0.6548611111111111,0.6620253164556962,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:16.232795
803,0.5479084557961593,0.6500778967867575,0.6995768688293371,0.6479166666666667,0.6278481012658228,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.575187969924812,0.5740740740740741,0 days 00:00:36.103277
804,0.5680880131013486,0.659016553067186,0.6972477064220184,0.6604166666666667,0.6734177215189874,0.5270331667423898,0.5777304964539007,0.4084507042253521,0.2733333333333333,0.531578947368421,0.6111111111111112,0 days 00:01:06.371880
805,0.5461387949824119,0.653807205452775,0.6878172588832487,0.6569444444444444,0.6860759493670886,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5052631578947369,0.5925925925925926,0 days 00:00:06.488208
806,0.5242598122559651,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:04.145741
807,0.5136934898542848,0.6511879259980526,0.687741935483871,0.6534722222222222,0.6746835443037975,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:49.183801
808,0.553715482883272,0.6543524829600779,0.6897435897435897,0.6569444444444444,0.6810126582278481,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:08.971306
809,0.5412763222131646,0.6540895813047711,0.6945551128818062,0.6548611111111111,0.6620253164556962,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:46.788905
810,0.5459772270364333,0.6501655306718599,0.6977715877437326,0.6486111111111111,0.6341772151898735,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:09.892170
811,0.5432871572292628,0.6544790652385588,0.6847960444993819,0.6590277777777778,0.7012658227848101,0.4847796456156292,0.5077304964539007,0.45070422535211274,0.34333333333333327,0.5699248120300752,0.61,0 days 00:00:08.486178
812,0.5548528006910916,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.5540663334847796,0.5951773049645389,0.31690140845070425,0.21333333333333337,0.5609022556390977,0.5555555555555556,0 days 00:00:05.596273
813,0.5081789922918706,0.6550048685491723,0.7023643949930459,0.6534722222222222,0.6392405063291139,0.42730577010449794,0.47746040998737,0.443661971830986,0.33105022831050235,0.591733870967742,0.6066666666666667,0 days 00:00:07.125000
814,0.5417863407324902,0.6540895813047711,0.6945551128818062,0.6548611111111111,0.6620253164556962,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:16.684046
815,0.5389752119239712,0.6497565725413826,0.6961325966850829,0.6486111111111111,0.6379746835443038,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.5488721804511278,0.5555555555555556,0 days 00:00:04.641132
816,0.5480014320955506,0.6491918208373905,0.6826196473551638,0.6527777777777778,0.6860759493670886,0.5059064061790095,0.5210638297872341,0.4295774647887324,0.33000000000000007,0.5413533834586466,0.5925925925925926,0 days 00:01:01.111675
817,0.5237780949844257,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:05.700909
818,0.5478268146239732,0.6547224926971762,0.6949602122015915,0.6555555555555556,0.6632911392405063,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:12.025837
819,0.5268183147929046,0.6570204479065238,0.6918158567774936,0.6597222222222222,0.6848101265822785,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.531578947368421,0.6111111111111112,0 days 00:01:04.914464
820,0.5470286418031318,0.6567380720545277,0.6854345165238678,0.6618055555555555,0.7088607594936709,0.42844161744661513,0.4643971631205674,0.5070422535211268,0.3866666666666667,0.5699248120300752,0.62,0 days 00:00:44.852111
821,0.5049395518365281,0.6562025316455696,0.6889168765743073,0.6597222222222222,0.6924050632911393,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.5699248120300752,0.6068702290076335,0 days 00:00:36.128278
822,0.541123252291794,0.6514313534566699,0.6986111111111111,0.65,0.6367088607594936,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:07.253907
823,0.5475452347995684,0.6540895813047711,0.6945551128818062,0.6548611111111111,0.6620253164556962,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:20.281183
824,0.5444609790808267,0.6560759493670887,0.6941176470588235,0.6576388888888889,0.6721518987341772,0.5047705588368923,0.5585106382978723,0.3661971830985915,0.25,0.5699248120300752,0.6233333333333333,0 days 00:00:44.145882
825,0.5218668263058913,0.6519571567672834,0.6886304909560723,0.6541666666666667,0.6746835443037975,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:58.910995
826,0.5258696166599274,0.6553067185978578,0.6932114882506527,0.6569444444444444,0.6721518987341772,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5631578947368421,0.5740740740740741,0 days 00:00:21.958503
827,0.5386501037814981,0.6540895813047711,0.6945551128818062,0.6548611111111111,0.6620253164556962,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:10.905184
828,0.5141738079473397,0.6511879259980526,0.687741935483871,0.6534722222222222,0.6746835443037975,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:05.077625
829,0.5375514796491787,0.6610905550146057,0.6951530612244898,0.6638888888888889,0.689873417721519,0.5270331667423898,0.5777304964539007,0.4084507042253521,0.2733333333333333,0.543609022556391,0.6111111111111112,0 days 00:00:44.217408
830,0.5256697810852654,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:32.554444
831,0.5529155958565332,0.6510613437195716,0.693029490616622,0.6513888888888889,0.6544303797468355,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.531578947368421,0.6111111111111112,0 days 00:00:04.652990
832,0.5519553881685003,0.6568451801363193,0.6950261780104712,0.6583333333333333,0.6721518987341772,0.576328941390277,0.6210638297872341,0.35915492957746475,0.22999999999999998,0.543609022556391,0.6111111111111112,0 days 00:00:09.103430
833,0.5430346251398144,0.6547224926971762,0.6949602122015915,0.6555555555555556,0.6632911392405063,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:24.507953
834,0.542140405882935,0.654634858812074,0.6966442953020134,0.6548611111111111,0.6569620253164556,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.575187969924812,0.5740740740740741,0 days 00:00:02.130484
835,0.5376739333896305,0.6568938656280429,0.6972111553784861,0.6576388888888889,0.6645569620253164,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:11.030099
836,0.5413048983959676,0.6563972736124635,0.6973333333333334,0.6569444444444444,0.6620253164556962,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:17.611186
837,0.5409535603393,0.6540895813047711,0.6945551128818062,0.6548611111111111,0.6620253164556962,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:17.973187
838,0.5241638670021173,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:04.847485
839,0.5611886434603044,0.6531937682570594,0.6993103448275862,0.6520833333333333,0.6417721518987342,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.531578947368421,0.6111111111111112,0 days 00:01:59.369624
840,0.5159935692023037,0.6530866601752677,0.6889460154241646,0.6555555555555556,0.6784810126582278,0.6256247160381645,0.6443971631205674,0.3098591549295775,0.20666666666666667,0.5413533834586466,0.5925925925925926,0 days 00:01:26.634155
841,0.5254504228564368,0.6548490749756573,0.6896551724137931,0.6576388888888889,0.6835443037974683,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:40.264667
842,0.5338419750577292,0.6547224926971762,0.6949602122015915,0.6555555555555556,0.6632911392405063,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:25.279762
843,0.548142490990999,0.6479259980525803,0.6818181818181818,0.6513888888888889,0.6835443037974683,0.5059064061790095,0.5210638297872341,0.4295774647887324,0.33000000000000007,0.5413533834586466,0.5925925925925926,0 days 00:00:57.937953
844,0.5461558597990095,0.6540895813047711,0.6945551128818062,0.6548611111111111,0.6620253164556962,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:01:48.689218
845,0.52551526741317,0.6546738072054528,0.6928104575163399,0.65625,0.6708860759493671,0.5622444343480235,0.5977304964539008,0.37323943661971826,0.2533333333333334,0.5631578947368421,0.5740740740740741,0 days 00:02:17.870008
846,0.544587057917629,0.6523953261927946,0.6813186813186813,0.6576388888888889,0.7063291139240506,0.44252612448886863,0.4743971631205674,0.49295774647887325,0.3766666666666667,0.5699248120300752,0.6166666666666667,0 days 00:00:51.503334
847,0.5436012901459398,0.6536222005842259,0.6853932584269663,0.6576388888888889,0.6949367088607595,0.49182189913675595,0.5377304964539007,0.443661971830986,0.31333333333333335,0.5052631578947369,0.5925925925925926,0 days 00:02:09.271557
848,0.5528007442666484,0.6559883154819863,0.6957671957671958,0.6569444444444444,0.6658227848101266,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.531578947368421,0.6111111111111112,0 days 00:00:05.236877
849,0.525650587111318,0.655842259006816,0.6894803548795945,0.6590277777777778,0.6886075949367089,0.5622444343480235,0.5977304964539008,0.37323943661971826,0.2533333333333334,0.531578947368421,0.6111111111111112,0 days 00:00:24.708886
850,0.5201693225977618,0.6519571567672834,0.6886304909560723,0.6541666666666667,0.6746835443037975,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:11.212553
851,0.5328610111322385,0.6548101265822786,0.6933158584534731,0.65625,0.669620253164557,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.5631578947368421,0.5740740740740741,0 days 00:00:20.626865
852,0.546403471325927,0.6547224926971762,0.6949602122015915,0.6555555555555556,0.6632911392405063,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:24.237859
853,0.5159326374591536,0.6542161635832522,0.6892583120204604,0.6569444444444444,0.6822784810126582,0.6256247160381645,0.6656737588652483,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6068702290076335,0 days 00:02:28.698054
854,0.5243187377449541,0.6549853943524829,0.6901408450704225,0.6576388888888889,0.6822784810126582,0.6256247160381645,0.6443971631205674,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6068702290076335,0 days 00:02:04.132590
855,0.5238954321829811,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:33.169837
856,0.5500153287333192,0.6540895813047711,0.6945551128818062,0.6548611111111111,0.6620253164556962,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:01:15.432504
857,0.5429735728001347,0.6507692307692308,0.6810344827586207,0.6555555555555556,0.7,0.44252612448886863,0.4743971631205674,0.49295774647887325,0.3766666666666667,0.5556390977443609,0.6111111111111112,0 days 00:00:03.832495
858,0.5245789202017762,0.655842259006816,0.6894803548795945,0.6590277777777778,0.6886075949367089,0.5622444343480235,0.5977304964539008,0.37323943661971826,0.2533333333333334,0.531578947368421,0.6111111111111112,0 days 00:00:09.903660
859,0.5510350121167512,0.6571080817916262,0.6902654867256637,0.6604166666666667,0.6911392405063291,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:05.765900
860,0.5483052146378764,0.6540895813047711,0.6945551128818062,0.6548611111111111,0.6620253164556962,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:01:50.878903
861,0.5369266782449161,0.654313534566699,0.6934210526315789,0.6555555555555556,0.6670886075949367,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.5631578947368421,0.5740740740740741,0 days 00:01:36.116005
862,0.5589621728264959,0.6507010710808179,0.6936572199730094,0.6506944444444445,0.6506329113924051,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.531578947368421,0.6111111111111112,0 days 00:00:04.551009
863,0.5361635903086127,0.6576533592989289,0.6922094508301405,0.6604166666666667,0.6860759493670886,0.5270331667423898,0.571063829787234,0.4084507042253521,0.28,0.543609022556391,0.6111111111111112,0 days 00:00:15.363779
864,0.550217846500608,0.6500097370983446,0.6854219948849105,0.6527777777777778,0.6784810126582278,0.4413902771467515,0.47851063829787227,0.4295774647887324,0.33000000000000007,0.5676691729323309,0.6033333333333334,0 days 00:00:14.964854
865,0.5123082093813399,0.6522979552093475,0.7044476327116213,0.6493055555555556,0.6215189873417721,0.5681508405270332,0.6051773049645389,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:15.679481
866,0.5386366960530566,0.6557643622200584,0.6969292389853138,0.65625,0.660759493670886,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.575187969924812,0.5740740740740741,0 days 00:00:34.015811
867,0.5596365197068722,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.5540663334847796,0.5951773049645389,0.31690140845070425,0.21333333333333337,0.5609022556390977,0.5555555555555556,0 days 00:01:17.966742
868,0.5180659868110408,0.6537195715676728,0.6893453145057766,0.65625,0.6797468354430379,0.6256247160381645,0.6443971631205674,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6068702290076335,0 days 00:00:05.365430
869,0.5446462547168576,0.6520837390457643,0.6836861768368617,0.65625,0.6949367088607595,0.4495683780099954,0.4777304964539007,0.4859154929577465,0.3733333333333333,0.5556390977443609,0.6111111111111112,0 days 00:00:05.393760
870,0.5427438285620015,0.654634858812074,0.6966442953020134,0.6548611111111111,0.6569620253164556,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.575187969924812,0.5740740740740741,0 days 00:00:03.644698
871,0.5042804692147528,0.6522979552093475,0.7044476327116213,0.6493055555555556,0.6215189873417721,0.5681508405270332,0.6051773049645389,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:28.882797
872,0.555497271664702,0.6539532619279455,0.6940397350993377,0.6548611111111111,0.6632911392405063,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:32.812638
873,0.5462534198909238,0.651811100292113,0.6827757125154895,0.65625,0.6974683544303798,0.5059064061790095,0.5210638297872341,0.4295774647887324,0.33000000000000007,0.5413533834586466,0.5925925925925926,0 days 00:01:23.577024
874,0.5373140395115591,0.6604576436222006,0.6947637292464879,0.6631944444444444,0.6886075949367089,0.5270331667423898,0.5777304964539007,0.4084507042253521,0.2733333333333333,0.543609022556391,0.6111111111111112,0 days 00:00:49.321970
875,0.5256243851524816,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:01:05.399552
876,0.5399188711537921,0.6502044790652386,0.6937669376693767,0.65,0.6481012658227848,0.639709223080418,0.651063829787234,0.295774647887324,0.19999999999999996,0.5676691729323309,0.6066666666666667,0 days 00:02:45.111034
877,0.5519577588434804,0.6540895813047711,0.6945551128818062,0.6548611111111111,0.6620253164556962,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:03.839951
878,0.5593104451855624,0.6552580331061344,0.6911196911196911,0.6576388888888889,0.6797468354430379,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.531578947368421,0.6111111111111112,0 days 00:00:19.612366
879,0.546366503477036,0.6534566699123661,0.6941489361702128,0.6541666666666667,0.660759493670886,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:02.262296
880,0.5378846614760178,0.6563972736124635,0.6973333333333334,0.6569444444444444,0.6620253164556962,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:25.226371
881,0.5388930292586981,0.6551314508276533,0.696524064171123,0.6555555555555556,0.6594936708860759,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.575187969924812,0.5740740740740741,0 days 00:00:04.710223
882,0.5458180970606935,0.6537585199610516,0.685857321652065,0.6576388888888889,0.6936708860759494,0.5059064061790095,0.5210638297872341,0.4295774647887324,0.33000000000000007,0.5676691729323309,0.6033333333333334,0 days 00:01:15.960703
883,0.5599682964712519,0.6559006815968841,0.6974564926372155,0.65625,0.6594936708860759,0.511812812358019,0.5618439716312056,0.35915492957746475,0.2466666666666667,0.5413533834586466,0.5925925925925926,0 days 00:01:28.817494
884,0.5248043871798297,0.6546738072054528,0.6928104575163399,0.65625,0.6708860759493671,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5631578947368421,0.5740740740740741,0 days 00:00:15.330182
885,0.5552654312225471,0.6549853943524829,0.6901408450704225,0.6576388888888889,0.6822784810126582,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:02:51.777956
886,0.5423325558243266,0.6546738072054528,0.6928104575163399,0.65625,0.6708860759493671,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.531578947368421,0.6111111111111112,0 days 00:00:11.060748
887,0.5454816594738404,0.6573222979552094,0.6839565741857659,0.6631944444444444,0.7177215189873418,0.4002726033621081,0.451063829787234,0.5352112676056338,0.4,0.5873590982286634,0.6333333333333333,0 days 00:02:38.062317
888,0.5182456580884005,0.652317429406037,0.6880616174582799,0.6548611111111111,0.6784810126582278,0.6326669695592912,0.6690070921985816,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:28.199446
889,0.5250187543138553,0.6553067185978578,0.6932114882506527,0.6569444444444444,0.6721518987341772,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5631578947368421,0.5740740740740741,0 days 00:01:46.752143
890,0.5527318825975729,0.6544498539435248,0.6939313984168866,0.6555555555555556,0.6658227848101266,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:36.688704
891,0.5486104636620635,0.6492794547224927,0.6811955168119551,0.6534722222222222,0.6924050632911393,0.3850522489777374,0.43517730496453894,0.4859154929577465,0.3733333333333333,0.5413533834586466,0.5925925925925926,0 days 00:02:02.487832
892,0.5404966635254479,0.6547224926971762,0.6949602122015915,0.6555555555555556,0.6632911392405063,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:01:31.864265
893,0.5139705885948068,0.6537195715676728,0.6893453145057766,0.65625,0.6797468354430379,0.6256247160381645,0.6443971631205674,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6068702290076335,0 days 00:02:01.035862
894,0.5118671959533132,0.6512268743914313,0.6842767295597484,0.6548611111111111,0.6886075949367089,0.4847796456156292,0.5077304964539007,0.45070422535211274,0.34333333333333327,0.5841384863123994,0.61,0 days 00:00:05.830517
895,0.5348856403903234,0.6580136319376826,0.6916243654822335,0.6611111111111111,0.689873417721519,0.5129486597001363,0.5577304964539007,0.4225352112676056,0.29333333333333333,0.543609022556391,0.6111111111111112,0 days 00:00:19.809981
896,0.5257934207734901,0.6546738072054528,0.6928104575163399,0.65625,0.6708860759493671,0.5622444343480235,0.5977304964539008,0.37323943661971826,0.2533333333333334,0.5631578947368421,0.5740740740740741,0 days 00:01:46.103077
897,0.5460631250485345,0.651811100292113,0.6827757125154895,0.65625,0.6974683544303798,0.5059064061790095,0.5210638297872341,0.4295774647887324,0.33000000000000007,0.5413533834586466,0.5925925925925926,0 days 00:01:09.007439
898,0.5468912392340667,0.6525998052580331,0.6948924731182796,0.6527777777777778,0.6544303797468355,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5676691729323309,0.61,0 days 00:00:20.364178
899,0.5525479889528517,0.6500486854917235,0.6820448877805486,0.6541666666666667,0.6924050632911393,0.3850522489777374,0.43517730496453894,0.4859154929577465,0.3733333333333333,0.5413533834586466,0.5925925925925926,0 days 00:00:05.528145
900,0.5396223099327664,0.6544985394352483,0.6961178045515395,0.6548611111111111,0.6582278481012658,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.575187969924812,0.5740740740740741,0 days 00:00:18.445601
901,0.5582626263977832,0.6549853943524829,0.6901408450704225,0.6576388888888889,0.6822784810126582,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:26.872830
902,0.538203996005615,0.6553554040895813,0.695364238410596,0.65625,0.6645569620253164,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:02.497428
903,0.5315106631050857,0.6553554040895813,0.695364238410596,0.65625,0.6645569620253164,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:01:41.757586
904,0.5248903010557283,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:14.584618
905,0.5499763432985448,0.6491918208373905,0.6826196473551638,0.6527777777777778,0.6860759493670886,0.5059064061790095,0.5210638297872341,0.4295774647887324,0.33000000000000007,0.5413533834586466,0.5925925925925926,0 days 00:00:11.587194
906,0.5241847959466737,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:02:10.824295
907,0.5501514756188179,0.650097370983447,0.683944374209861,0.6534722222222222,0.6848101265822785,0.5059064061790095,0.5210638297872341,0.4295774647887324,0.33000000000000007,0.5413533834586466,0.5925925925925926,0 days 00:02:54.195081
908,0.525235996668827,0.6513242453748783,0.6882276843467011,0.6534722222222222,0.6734177215189874,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:01:50.219832
909,0.5383392340009027,0.6502044790652386,0.6937669376693767,0.65,0.6481012658227848,0.639709223080418,0.651063829787234,0.295774647887324,0.19999999999999996,0.5676691729323309,0.6066666666666667,0 days 00:00:06.531752
910,0.5269376872279451,0.6549853943524829,0.6901408450704225,0.6576388888888889,0.6822784810126582,0.6256247160381645,0.6443971631205674,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6068702290076335,0 days 00:00:33.610346
911,0.5253308874741083,0.6566114897760467,0.6903553299492385,0.6597222222222222,0.6886075949367089,0.5622444343480235,0.601063829787234,0.37323943661971826,0.25,0.531578947368421,0.6111111111111112,0 days 00:02:32.331391
912,0.5553630947573261,0.6508860759493671,0.6964285714285714,0.65,0.6417721518987342,0.5540663334847796,0.5951773049645389,0.31690140845070425,0.21333333333333337,0.5609022556390977,0.5555555555555556,0 days 00:00:05.289886
913,0.5410934006562603,0.6572930866601753,0.6928020565552699,0.6597222222222222,0.6822784810126582,0.5270331667423898,0.5777304964539007,0.4084507042253521,0.2733333333333333,0.543609022556391,0.6111111111111112,0 days 00:02:12.049417
914,0.524545758424186,0.6553067185978578,0.6932114882506527,0.6569444444444444,0.6721518987341772,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5631578947368421,0.5740740740740741,0 days 00:00:35.367756
915,0.5235190111676605,0.6520934761441091,0.689119170984456,0.6541666666666667,0.6734177215189874,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:05.581218
916,0.5389386775792087,0.6540895813047711,0.6945551128818062,0.6548611111111111,0.6620253164556962,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:02:05.810619
917,0.5472841870908223,0.6534566699123661,0.6941489361702128,0.6541666666666667,0.660759493670886,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:15.884296
918,0.5262530069444937,0.6553067185978578,0.6932114882506527,0.6569444444444444,0.6721518987341772,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5631578947368421,0.5740740740740741,0 days 00:00:03.493282
919,0.5222318982214836,0.6525900681596885,0.6890322580645162,0.6548611111111111,0.6759493670886076,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:01:13.279340
920,0.5257870912471526,0.6548490749756573,0.6896551724137931,0.6576388888888889,0.6835443037974683,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:44.780573
