model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
757,0.5,0.7350751881947497,0.7229318232591571,0.7682863106007292,0.6069858667906278,0.48200462872475386,0.7384032539903966,0.6837993349064607,0.4257620452310718,0.12432528094858862,0.5131256505043031,0.8782932401624032,0.3325412760974596,0.371004699550231,0.13135763401319678,0 days 00:00:57.467020
758,0.5,0.7453849555238976,0.6988124133148405,0.7681866371069316,0.6574429737642616,0.48377150523344903,0.743146209306765,0.6984597867333352,0.4759095378564405,0.15042916556056987,0.512121413179557,0.8336085949293179,0.3360152320515226,0.4075098675914367,0.12195593207480654,0 days 00:00:51.559655
759,0.5,0.7495919429415892,0.6657571205199743,0.7602792065989894,0.7083730906303265,0.4949341427805514,0.7430581048736435,0.7138434972532506,0.5939036381514258,0.21776833908503673,0.5129185291905729,0.6850590745903872,0.23082625380535693,0.35207667785019886,0.08706836799480366,0 days 00:00:56.449949
760,0.5,0.7633450606619148,0.7250043607186464,0.7854875393030708,0.6779455059982548,0.44094200947793144,0.7616848504427248,0.6826674909494154,0.41642084562438547,0.1142376780815857,0.4752403184130529,1.0693643329124733,0.4177128078369991,0.4411354102895526,0.14895241075476123,0 days 00:01:39.714975
761,0.5,0.7630778501229203,0.7249847228284592,0.7853244372223112,0.677276767874473,0.44128187986456135,0.7615306676847623,0.6812006722703309,0.41642084562438547,0.11379523935934872,0.47553289948525934,1.0655764489008608,0.41911336806108873,0.44147521122055483,0.14877701341612082,0 days 00:01:39.284649
762,0.5,0.7120879955319327,0.6918146392218066,0.7476871218825605,0.5747885727334263,0.5872845519828588,0.7095350508057067,0.6676489410993486,0.4523107177974435,0.15264135917175473,0.6089541584226974,0.733965076749829,0.18714506451548174,0.28090067100375593,0.07209322452338929,0 days 00:01:44.705340
763,0.5,0.7118519505565752,0.6925289054344187,0.7477324280161048,0.5734674071718087,0.5872625239749684,0.7122036333778097,0.668245412411816,0.4503441494591937,0.15157950623838598,0.6086584389467724,0.7342020427181466,0.19451379371807714,0.28483638209169715,0.0719022453733017,0 days 00:01:42.012784
764,0.5,0.7629658258293206,0.7252829858834842,0.78533349844902,0.6766977385233937,0.4412445598610822,0.7613250906741458,0.6804231750751947,0.40757128810226156,0.11167153349261127,0.4753798828123671,1.071394706770476,0.4267624453911358,0.44390683046099644,0.14857277395801888,0 days 00:01:42.224477
765,0.5,0.7117294274256962,0.6903352091999021,0.7471192850088045,0.5752371165969384,0.5873351024566763,0.7113825310479318,0.6670766586580876,0.4591937069813176,0.15671179541633484,0.6083786005154854,0.73364282878681,0.1836634358758253,0.2784724394189315,0.07156187621036791,0 days 00:01:37.949979
766,0.5,0.7633160399141234,0.7248694317775588,0.7854361923517206,0.6780025933990654,0.44115478288866455,0.7613691428907065,0.6837889765591064,0.415929203539823,0.11450314131492788,0.47521060019984085,1.062720093655689,0.4182044499215616,0.4401514825175672,0.14844349826366493,0 days 00:01:38.670536
767,0.5,0.7632956458645149,0.7251079795820426,0.7854845188941679,0.6777171563950122,0.4415162205161148,0.7619418217059956,0.6842004951117503,0.41642084562438547,0.1143261658260331,0.4754403640511689,1.0632128122921505,0.41491168738881984,0.43642822193954217,0.14859978739772134,0 days 00:01:53.674574
768,0.5,0.7632778869598824,0.7254961912083304,0.7855721107523537,0.6772930785604189,0.44129631811746767,0.7616701663705379,0.6844401693402339,0.4198623402163225,0.1143261658260331,0.4753221938227215,1.0667486627966192,0.41247059295694677,0.4371466864781853,0.14860516178041167,0 days 00:01:50.309732
769,0.5,0.7122773063922746,0.689330686440513,0.7471706319601548,0.577700030174769,0.587372401943946,0.7113825310479318,0.6682618195918981,0.46017699115044247,0.157419697371914,0.6089440954445231,0.7330380834868542,0.1828802317387132,0.2779698130458218,0.0721420367545299,0 days 00:01:42.543270
770,0.5,0.7126245272727114,0.6941023340202933,0.7485509588288063,0.5740627472088339,0.5872218033787352,0.7149748537411474,0.6685599146151597,0.45132743362831856,0.15237589593841253,0.6085750930127579,0.7350792222105869,0.1893288288766834,0.27695798479647404,0.0720344771660405,0 days 00:00:10.861745
771,0.5,0.712270547490703,0.7023162073749988,0.7503148776281333,0.5655404138021024,0.587076006375484,0.7142563892025043,0.6686936565716569,0.4473942969518191,0.14733209450491108,0.6080209688219212,0.735953750472165,0.1846585241766323,0.2738934007224316,0.07210993576082214,0 days 00:00:10.870661
772,0.5,0.7123057527779864,0.7049739208541304,0.7509491634977543,0.5632650731126497,0.586917857655822,0.7157959560710253,0.6688324144374934,0.4464110127826942,0.1468011680382267,0.6079218156592622,0.7353100762466689,0.1834409279936164,0.27062672891343087,0.07223208903228562,0 days 00:00:10.933689
773,0.5,0.6983937115368187,0.7187222816074962,0.7458295704072417,0.5154421419192784,0.5864943646437933,0.7045491255635012,0.645445385560294,0.37746395998823185,0.13733297938235553,0.6085545263780532,0.7390891654420102,0.2409834189633488,0.2653150756315006,0.07506104319423479,0 days 00:00:11.362005
774,0.5,0.6970555798870196,0.7278698155328398,0.7467961012561881,0.5052153418312008,0.5864992552258889,0.7039323945316516,0.6302952298608427,0.31009120329508677,0.11862951689690159,0.6109047278479922,0.7569608828452274,0.3145586566488908,0.28545546719424075,0.0810881838069859,0 days 00:00:11.552121
775,0.5,0.7634690623697526,0.725406688542903,0.7856627230194424,0.6778721079114982,0.4413758459892584,0.7620005579947431,0.6751953584224395,0.405722460658083,0.11140607025926909,0.47523827439192823,1.062282348921626,0.43121231325148085,0.44509603381545126,0.14819926661969712,0 days 00:00:11.766844
776,0.5,0.6725075592408886,0.7359889091732668,0.7334972408564672,0.4372813348665378,0.5859812742354166,0.672346955257632,0.6083600489102726,0.25772285966460723,0.09849371731834855,0.6136516036441899,0.7763113148973938,0.38209270854803173,0.3061044557289675,0.08712739790314061,0 days 00:00:11.413974
777,0.5,0.7632034044060054,0.7204534491075736,0.7842370900172465,0.6820802648855397,0.4435155701557342,0.7605835450287074,0.6922477574197488,0.4627831715210356,0.1362711264489868,0.47652217690829624,0.972443231499689,0.3621468004677599,0.403911568819411,0.14396385523110594,0 days 00:00:11.703933
778,0.5,0.7631978329784239,0.7228080825600555,0.784841171797838,0.6797233707663576,0.4429538865745163,0.7614572473238278,0.6937515926684095,0.45083579154375614,0.13016547208211662,0.4764828823558389,1.0010439057664462,0.3760949807651674,0.4142253726269053,0.14547302014570657,0 days 00:00:11.415403
779,0.5,0.7630279620729181,0.7248029881225619,0.7852489269997373,0.6773256999323106,0.4419676528266029,0.7615894039735099,0.6869887216764661,0.42674532940019666,0.12007786921511371,0.47577807427281954,1.0449707999955349,0.40278648332489336,0.42708419585724594,0.14731056531098918,0 days 00:00:10.868056
780,0.5,0.7654628602273139,0.7241078748651564,0.7865114579211734,0.6842822074882359,0.43905440725587497,0.762734761604088,0.6872570215469722,0.42428711897738447,0.11662684718166534,0.47377016672015765,1.0783353186972189,0.40484453368368,0.43094576905563325,0.14823095083755655,0 days 00:01:06.042832
781,0.5,0.7659135640858079,0.724317474548072,0.7868316212648868,0.6852363826160709,0.43897929382498646,0.7631605996975082,0.686505510450148,0.43261802575107294,0.11892752853729759,0.47375380204929524,1.0641281642030498,0.40451682819050366,0.43582973308643225,0.14825940291646,0 days 00:01:05.752716
782,0.5,0.7663690839555717,0.7237175577109769,0.7869463968031992,0.6870060920412008,0.43891846233981113,0.7627714717845553,0.686280232375281,0.4287118977384464,0.1173347491372445,0.4736619724519093,1.0693981626230165,0.40222047521073323,0.43023786710005407,0.14855896780230304,0 days 00:01:04.997392
783,0.5,0.7654024202130562,0.7238351532715762,0.7864057436095698,0.6843963822898572,0.43897046472697837,0.7623529757272287,0.6875661511018019,0.4257620452310718,0.1171577736483497,0.4738367712942288,1.0692955691795702,0.40837160823031277,0.43400716528216454,0.1485969791515686,0 days 00:01:02.172331
784,0.5,0.7655343197662536,0.7250049734891405,0.7867832947224396,0.6835808479925624,0.4390086597176521,0.7628962863981439,0.6843384063666138,0.4169124877089479,0.11459162905937528,0.4737700059979344,1.0756600126111555,0.41742124578444945,0.43677858545360837,0.148117420959682,0 days 00:01:05.149337
785,0.5,0.765806102100649,0.7244002794814067,0.7867893355402454,0.6848775475252612,0.4389666289017633,0.7628302080733029,0.6857054228328834,0.4198623402163225,0.11529953101495442,0.4735948391497029,1.0755559291781103,0.417472593757267,0.43791816374025444,0.14808643445516412,0 days 00:01:05.265860
786,0.5,0.7657502035235197,0.7248242143634573,0.7868648457628193,0.6843148288601277,0.4388562158750985,0.7630431271200129,0.685765425767775,0.42084562438544737,0.11618440845942837,0.4733168199152166,1.0837606245263804,0.4114873087878219,0.43261986127268703,0.14733386963879486,0 days 00:01:02.415567
787,0.5,0.7654453246672384,0.7252114590457721,0.7867832947224396,0.683148614814996,0.43919120711069815,0.7629403386147047,0.6896327502066679,0.4311701081612586,0.1201663569595611,0.47335039284441016,1.0621881214718305,0.3949603440196137,0.42011897610007143,0.14658855465365683,0 days 00:01:03.520098
788,0.5,0.76641935473106,0.7178259217027746,0.7854301515339147,0.6930981332419935,0.44171344459414824,0.7629770487951719,0.6946508936475336,0.4724680432645034,0.1382178568268295,0.4736742014594255,0.9913133918871219,0.3502610483721512,0.39683294887983167,0.14060763062539433,0 days 00:01:08.356396
789,0.5,0.765228040126086,0.7237187230371009,0.7862728456178397,0.6840620132279663,0.4398080676078966,0.7625952629183125,0.6904751470164976,0.446065808297568,0.13016547208211662,0.4734347513792803,1.0461189839820682,0.37606304324304823,0.40550116037195294,0.1448047917800263,0 days 00:01:06.932486
790,0.5,0.7642567951012096,0.7248779301117309,0.7859949679987677,0.6804165749190583,0.4400245230359059,0.7622208190775466,0.6797519553485283,0.4151645207439199,0.11503406778161225,0.47434330327504953,1.0648748978776112,0.4271724140299897,0.4478315793496615,0.14977621179801637,0 days 00:01:49.923802
791,0.5,0.7644450626893544,0.7260824113598745,0.7864117844273758,0.6797233707663576,0.43992412505100725,0.7627494456762749,0.6819554532102508,0.4183874139626352,0.11379523935934872,0.47422421359917527,1.0770523597097825,0.4223488805551719,0.4449648961225357,0.1492305918192256,0 days 00:01:58.332690
792,0.5,0.7646125198970493,0.7247393710211799,0.7861701517151392,0.6814686141625687,0.43989274530553274,0.7625805788461256,0.6811776657484053,0.41248770894788594,0.11193699672595346,0.4739750550582362,1.0817182793501323,0.4262477852497932,0.4446677451400016,0.14924369752003186,0 days 00:01:58.074559
793,0.5,0.7640212309680223,0.725558701807885,0.7860281924967002,0.6791443414152782,0.4399792463144341,0.7623529757272287,0.6808553392009373,0.41745350500715306,0.11591894522608619,0.47430509746451677,1.0621270844402844,0.419281188870398,0.4404805210573994,0.14938233988838062,0 days 00:01:50.605759
794,0.5,0.7641159866861196,0.725182272181524,0.7859889271809618,0.6797559921382493,0.440008855665519,0.7622942394384811,0.6803883162154696,0.41494591937069814,0.11273338642598,0.47415363854473513,1.073524029537031,0.42659069527516025,0.445821473473435,0.14905964884356115,0 days 00:01:56.989272
795,0.5,0.7644666835104845,0.7246393156757789,0.7860583965857297,0.6811913325014883,0.43992281316966403,0.7621841088970793,0.6813651053871606,0.4188841201716738,0.11521104327050703,0.47442904645655326,1.0689836375942332,0.41765049367386436,0.4407778718480396,0.14997804529757347,0 days 00:01:50.381923
796,0.5,0.7640092497590001,0.7250265351220616,0.7858862332782612,0.6796336619936552,0.44018683922238105,0.7625438686656584,0.6771982196527686,0.40972818311874104,0.11335280063711176,0.47409444213781654,1.0696650098542488,0.4296075511749764,0.4458178860097116,0.14915108521566445,0 days 00:01:53.457956
797,0.5,0.7150680483305062,0.6942553399005169,0.7499554489686814,0.5805136235004363,0.537911483296078,0.7183619008518937,0.6761638925406583,0.45476892822025566,0.15246438368285992,0.5695099789864843,0.79085915446614,0.19048917502104085,0.2782037883380782,0.11036426905001706,0 days 00:02:02.199110
798,0.5,0.7640584032640027,0.7258657970913402,0.7861278659904978,0.6789404578409545,0.4403625928372209,0.7627053934597142,0.6800348085383365,0.408062930186824,0.11043270507034776,0.47347744475978387,1.0869124682739983,0.4318730442029319,0.4485327059940062,0.1473195875427566,0 days 00:01:58.598697
799,0.5,0.7139642862980369,0.7004385921093383,0.7508343879594419,0.5717629404904623,0.5379463679648249,0.7169204563809636,0.6721101002413075,0.4498525073746313,0.1483939474382798,0.5682251011888428,0.7869821139643793,0.19600583596270366,0.2814531222527804,0.10853580684409442,0 days 00:02:03.739789
800,0.5,0.7149621383728939,0.70014605212173,0.7513297350195269,0.5746988639607239,0.5377945957346179,0.7179042892174858,0.6744923759115595,0.45083579154375614,0.14910184939385895,0.5662502664575318,0.7868978364077589,0.20442631329818067,0.2873140389362242,0.10629338620839196,0 days 00:00:22.966081
801,0.5,0.7642781451429823,0.7247926347331394,0.7859859067720588,0.6805552157495983,0.44090639492494715,0.7631018634087605,0.6788064649267573,0.40412979351032446,0.10901690115918945,0.4731074924821125,1.100646612521888,0.43280498039923937,0.4440981558047847,0.1460124193471834,0 days 00:00:22.094123
802,0.5,0.7152435109872047,0.6997334178996502,0.7513901431975861,0.5758324566339638,0.5378372501166881,0.7179116312535793,0.6746681202490666,0.4528023598820059,0.1498097513494381,0.5661788323213884,0.7824016080140888,0.20346014511999488,0.28763251489299235,0.1054970036215594,0 days 00:00:22.128124
803,0.5,0.7174283045500955,0.6957912490549212,0.7516589595899493,0.5854068292842055,0.5383023778932206,0.7189321742705688,0.678366533027841,0.46214355948869223,0.15361472436067605,0.565927355357876,0.778013512071256,0.1995211063776543,0.2882409669048479,0.10374427722526419,0 days 00:00:22.991810
804,0.5,0.7176636111856697,0.6959162323950483,0.751822061670709,0.5859206158915014,0.5384754364583627,0.7193433282918019,0.6789468784261707,0.4591937069813176,0.15264135917175473,0.5649084871218003,0.7785595356357063,0.2042716791731442,0.2907538989622902,0.10157437378569184,0 days 00:00:24.563361
805,0.5,0.7153766316197478,0.6999861237759188,0.7515260615982192,0.5759547867785579,0.5378316010342754,0.7180364458671679,0.6746272429318337,0.4557522123893805,0.15113706751614903,0.5658683963780923,0.7836561892338462,0.20091045267664592,0.28527882081393413,0.1050361971769127,0 days 00:00:23.039713
806,0.5,0.7677516103142752,0.6808058509040668,0.7750973326768978,0.7394204813283423,0.4552179521809171,0.7633882028164051,0.7342575450995878,0.6007649308620182,0.21006990531811345,0.47305202588719764,0.7495623822949644,0.2255656013508669,0.3339103882259695,0.10768383891354055,0 days 00:00:22.145402
807,0.5,0.735677531642627,0.6715104972650011,0.7548394501647633,0.6617734608828975,0.540790031324057,0.7308923510667978,0.6891210320659868,0.4670599803343166,0.15688877090522962,0.5643417872383678,0.7486578400058882,0.33125934739677587,0.4045399471487579,0.09175000659092136,0 days 00:00:23.935085
808,0.5,0.725173685756901,0.6038260355744761,0.7230466260522349,0.7333773721853872,0.5490376775495661,0.7107548856814409,0.695976359409874,0.6643130332450721,0.3280240686664897,0.5658678288443802,0.6781182018737697,0.15001269704704479,0.24551590875319618,0.06730315288816985,0 days 00:00:22.899982
809,0.5,0.7324532682367724,0.6540422202375777,0.7473790401744588,0.674887252383399,0.5441993007953398,0.7246956726039265,0.6944977912185397,0.5501474926253688,0.20998141757366603,0.5647976700716795,0.7086089682858657,0.2491722352657877,0.3478549777871057,0.07983339246590515,0 days 00:00:22.700842
810,0.5,0.7443643059905718,0.7203101379112063,0.7731370872988785,0.6333928673370358,0.4675248639994594,0.7459582091305561,0.6785408018365673,0.4085545722713864,0.1157419697371914,0.5018984038800113,0.9356481347787979,0.35315010960136267,0.38123021542138397,0.14338116531123873,0 days 00:00:35.081019
811,0.5,0.7449196057551237,0.7198865054205676,0.7733605975576974,0.6352278195059493,0.4676541425096433,0.7460463135636775,0.6783010288354687,0.40904621435594885,0.11662684718166534,0.5016156437377978,0.9406531811000327,0.3586608684771844,0.38516931416494254,0.143168142507197,0 days 00:00:36.881176
812,0.5,0.7392574138446577,0.7269392994681827,0.7716752093898472,0.6142278113506063,0.46809286462159705,0.7415529874744864,0.6777733372422778,0.40658800393313665,0.11503406778161225,0.5023958225762426,0.9331934947499388,0.37012268034057283,0.39548630581994787,0.14374318262145142,0 days 00:00:35.839129
813,0.5,0.7445674910703445,0.719467889399388,0.7730525158495957,0.6347058775556806,0.46804058750574024,0.7455690812176032,0.677797290668541,0.4060963618485742,0.11450314131492788,0.5020759331933398,0.9319083101905729,0.3710144824891609,0.396119870077867,0.14249398960506082,0 days 00:00:36.156994
814,0.5,0.7445725190418192,0.7198918958942653,0.7731582301611992,0.634322576435952,0.4677406656908397,0.7457966843365001,0.6765202786046087,0.40462143559488695,0.11512255552605964,0.5018127284112514,0.9317842964788412,0.3648863675263615,0.38831581048030384,0.14271992328076732,0 days 00:00:35.115708
815,0.5,0.7440769076699976,0.7220972664233917,0.7733968424645329,0.630995196502989,0.46789818680550116,0.7467805171730224,0.6801417820012204,0.4144542772861357,0.11901601628174498,0.5021856364266684,0.9168949347681108,0.36345688717965063,0.3908885305724067,0.14135347394488157,0 days 00:00:35.675244
816,0.5,0.7391393979978511,0.727021597187343,0.7716238624384969,0.6138526655738507,0.46814953040154267,0.7418980631708786,0.6846805185908829,0.42428711897738447,0.12140518538182461,0.5027113735898209,0.910440379116801,0.35622508590456836,0.39096266846196065,0.14207808677214284,0 days 00:00:35.795209
817,0.5,0.7361963751908569,0.7322840896686547,0.7710409235202261,0.6018072240028054,0.4695826092889044,0.7393283505381713,0.6741708889372666,0.431303324507208,0.12441376869303601,0.5065727072563204,0.8880661260550863,0.348008400182668,0.3829248333802474,0.1438531991786644,0 days 00:00:36.618886
818,0.5,0.7314623156856643,0.7355691119217682,0.7689024740169325,0.5870623639077142,0.47109737404506274,0.734849708521167,0.6674281004554445,0.4095322153574581,0.12052030793735068,0.5101281955618288,0.9088008713698023,0.3697795093324179,0.3870235697184021,0.15034295329326125,0 days 00:00:33.740522
819,0.5,0.7387754799111982,0.7290495184356455,0.7718654951507335,0.6111532470498047,0.4690766096368364,0.7417218543046358,0.6787477421376324,0.43411996066863323,0.12529864613750996,0.5051159167557344,0.8939874650439029,0.3465923242453324,0.3863507431676322,0.1427435077659152,0 days 00:00:34.904488
820,0.5,0.7630135671660849,0.7249321191908433,0.7852730902709609,0.6771625930728516,0.4414831456448416,0.761640798226164,0.6791040654614512,0.40363815142576204,0.10990177860366339,0.47561617907150067,1.0915228760103872,0.4346971827078914,0.44783197896587373,0.14987568885416336,0 days 00:02:01.681254
821,0.5,0.7629166533503979,0.7252786641605106,0.7853032943599905,0.6765754083787994,0.441742227221647,0.7614866154682016,0.67515588506478,0.4051502145922747,0.11291036191487479,0.47577334082481043,1.087511445954397,0.4365864800855965,0.4479025293917043,0.14973865047325313,0 days 00:02:00.072356
822,0.5,0.7633256358862148,0.7248112697665499,0.7854271311250117,0.6780841468287949,0.4414509314644441,0.7619785318864628,0.6738699663382591,0.402002861230329,0.11149455800371648,0.47522909826804277,1.083357498164886,0.43953375341552936,0.4495236088853321,0.1492587532761434,0 days 00:02:09.421100
823,0.5,0.6986046825158223,0.7251116303819726,0.7471947952313784,0.5112013635733451,0.5268141624780444,0.7062526227444398,0.6293461144359422,0.3008849557522124,0.08875320768073622,0.5615949790551017,0.841871159655207,0.33216826553630296,0.32775094914980873,0.12663496698029303,0 days 00:02:01.390197
824,0.5,0.7635587825268071,0.7249581764951903,0.7856023148413832,0.67854084603528,0.4414920378524954,0.7622134770414531,0.6756278128148915,0.3997050147492625,0.10822051145916291,0.47521753404780265,1.0916866090897492,0.441631519864583,0.45197655310000784,0.14975261901372594,0 days 00:02:07.586911
825,0.5,0.7637411135861134,0.7235264020535412,0.7853455800846318,0.6804165749190583,0.44154697739048593,0.7612736964214916,0.67903501284472,0.4095378564405113,0.11034421732590036,0.47560650714331765,1.0898696397302088,0.4255961971809372,0.4441051309241253,0.14989742623900626,0 days 00:02:06.245267
826,0.5,0.6986058808264637,0.7251712328767124,0.7472068768669903,0.5111605868584803,0.5268278030884682,0.7062526227444398,0.6293461144359422,0.3008849557522124,0.08875320768073622,0.5617307922347216,0.8426940126160739,0.3319681855042902,0.3276483113585741,0.1269422615095087,0 days 00:02:04.442069
827,0.5,0.764176727838007,0.7227833118784937,0.7854120290804969,0.6822759931168906,0.44163590295191907,0.7618830854172479,0.6772093574019907,0.39823008849557523,0.10760109724803114,0.4750644722572342,1.1093616597857594,0.4413057258301551,0.45393025859719105,0.14886346492770386,0 days 00:02:06.417052
828,0.5,0.7634119939428621,0.7245384883315917,0.7854090086715939,0.6785734674071718,0.4415726427309172,0.7622501872219204,0.6762987422748487,0.40707964601769914,0.11060968055924254,0.4753778971447959,1.0915851872998918,0.43605760888426165,0.4532823444843785,0.14982262190987083,0 days 00:02:05.439762
829,0.5,0.6994014227735564,0.7169017096422019,0.7460561010749636,0.5194627260049421,0.5266673186600731,0.7073017205203525,0.6343830186282852,0.3215339233038348,0.10114149190337138,0.5617625815296045,0.8419947262345249,0.3083180174724758,0.313309909102479,0.1275745585353859,0 days 00:02:09.777698
830,0.5,0.6983415819039783,0.7232130512926863,0.7466752849000697,0.5119271890979376,0.5270031243579913,0.7076164498531263,0.6327038914051923,0.31170108161258603,0.09406247234757986,0.5620210170240761,0.8444132931048413,0.32715446060430076,0.32972896766063114,0.12777832530114558,0 days 00:00:09.370192
831,0.5,0.6978452834219577,0.7240948091196462,0.7465514481350485,0.5099943728133487,0.5269640777073038,0.7081409987410827,0.6328178492337928,0.31268436578171094,0.09485886204760641,0.5618770709666886,0.8458005328914587,0.3091643737140874,0.31425537381403784,0.12834001716046833,0 days 00:00:08.973864
832,0.5,0.7002305586135327,0.7215123740729383,0.7474575708059357,0.5180844730425138,0.5273267265603813,0.7068820814099874,0.637650791195198,0.3308751229105211,0.10512344040350412,0.562955953461998,0.836496663994353,0.3259876221875181,0.32821331418953703,0.1288915626172112,0 days 00:00:09.060990
833,0.5,0.6971836535741678,0.7287590931562964,0.7470377339684247,0.5049054387982287,0.5279413712094546,0.7073017205203525,0.6316306028337301,0.308259587020649,0.09238120520307937,0.5642509541828568,0.8440082625788329,0.33179643538831455,0.3252519673310477,0.13060733844865996,0 days 00:00:09.823270
834,0.5,0.686205289075948,0.7399167116526567,0.7423983858934823,0.46947862892373937,0.5288129993703523,0.7024639873129617,0.6415667750665616,0.35103244837758113,0.10636226882576763,0.5689434469882356,0.8459496369545229,0.26141252961361533,0.2828402355363385,0.1381797817810267,0 days 00:00:09.748394
835,0.5,0.6588660502461896,0.786135593220339,0.7316215669277307,0.3782611177713079,0.5304755779995197,0.6798872263256046,0.6131457420742539,0.25319567354965583,0.06610034510220335,0.5742674576817516,0.8651133542270155,0.28421929243673877,0.26695928745450404,0.14574786435905457,0 days 00:00:09.580827
836,0.5,0.7626765458826901,0.7253393546354399,0.7851764371860662,0.6758985149120447,0.4423088649549129,0.7626833673514339,0.6736397834987485,0.3942969518190757,0.10689319529245199,0.4745312129131136,1.099541228264779,0.4476398228908082,0.4541249715965966,0.14719680452449319,0 days 00:00:09.371728
837,0.5,0.7625892508077985,0.7246229926433327,0.7849438657005385,0.6763715248044756,0.4427331979195545,0.763175283769695,0.6702753266696754,0.3864306784660767,0.10432705070347757,0.47429252511350845,1.1113077401199176,0.4509042555075128,0.4527908801186511,0.14624205220543873,0 days 00:00:09.410708
838,0.5,0.6320171289276064,0.7979151810059146,0.7154442568434914,0.31025371271988844,0.5332217547925685,0.6435000954464692,0.5814019738493926,0.18181818181818182,0.062202450636072736,0.5833256440576001,0.8821508740356593,0.3397904616392012,0.25320348182826063,0.15834210587794556,0 days 00:00:09.128337
839,0.5,0.7676388547227595,0.6896045607990668,0.777909333365551,0.7280274671951329,0.4526153712302583,0.7635717537187413,0.7277272061609992,0.5737463126843658,0.18777099371737013,0.4742038705231196,0.8006502576216805,0.2533845396565706,0.35631193761794755,0.12058816935347533,0 days 00:00:09.311536
840,0.5,0.7428101222633181,0.7245324012847156,0.7732246791570643,0.6255066506821945,0.467865637846079,0.743065446909737,0.6783607930318927,0.4056047197640118,0.11308733740376958,0.5007067872527213,0.9086324143378779,0.36790468399749277,0.3911721309324718,0.1342594800505455,0 days 00:01:46.630000
841,0.5,0.7423975315138327,0.7255275943217186,0.7732125975214524,0.6235493683686868,0.4677853759684464,0.7433811544617553,0.6798957222204716,0.4095378564405113,0.11450314131492788,0.501182743127187,0.9046726891845545,0.3609703468408012,0.3882167601527925,0.13501536122480262,0 days 00:01:49.508223
842,0.5,0.751670619437727,0.710510652451727,0.7749221489605262,0.661993655143167,0.469921704793195,0.7486747624851324,0.6985611710026347,0.46607669616519176,0.14043005043801435,0.5003666351416344,0.8726831865928796,0.35024983444705315,0.40703992800804945,0.1287072309008535,0 days 00:01:47.883620
843,0.5,0.7428936047539043,0.7241028059419948,0.773173332205714,0.6261101460621926,0.4679624228023977,0.7431168411623912,0.6779531073084848,0.4051130776794494,0.11326431289266436,0.5006222572984188,0.9082173835980663,0.3685964061140681,0.3919188955646896,0.13399696741186662,0 days 00:01:41.163081
844,0.5,0.7483370164697309,0.7183093479483875,0.7749765163207795,0.6455932604245671,0.4684544636959285,0.7485793160159175,0.681436699450233,0.4144542772861357,0.11689231041500753,0.5004729137002318,0.907615878748313,0.3602556066674457,0.38829089804234646,0.13351388944229553,0 days 00:01:45.757853
845,0.5,0.7488678141549157,0.7195061010512162,0.7755836185102739,0.6458297653707826,0.4681444397411184,0.7485499478715437,0.6779531073084848,0.4051130776794494,0.11326431289266436,0.5004581793536288,0.9115192649323082,0.3693967262421193,0.3914057066085159,0.13376971615096683,0 days 00:01:46.724021
846,0.5,0.7428079527813762,0.7250418609931225,0.7733424751042797,0.6250417961327364,0.46786155050510636,0.7431755774511387,0.6800815403278612,0.40904621435594885,0.11370675161490133,0.5008495289965426,0.9065426004092342,0.36246238908542766,0.3889105120615844,0.13426031572934338,0 days 00:01:45.734680
847,0.5,0.7424390332867368,0.725292020631068,0.7731823934324229,0.6238674267446317,0.4678289935403543,0.7431021570902042,0.6793740786684632,0.408062930186824,0.11388372710379613,0.501093632683828,0.9061796095670785,0.3620451130304629,0.38811770982528115,0.134871172105953,0 days 00:01:44.393328
848,0.5,0.7534158045624864,0.7040713640007504,0.7741912100060107,0.673288805160701,0.4720081714495562,0.7494677023832249,0.7147981720909637,0.5137659783677483,0.1614901336164941,0.5005612716973316,0.8158593564681116,0.3119643137490985,0.3969620884916861,0.12006724374437899,0 days 00:01:49.004980
849,0.5,0.7566214270698326,0.7224567046676322,0.7808753749082551,0.6630783157585692,0.4488711744843157,0.7549008090923774,0.685060334357704,0.43706981317600785,0.12060879568179807,0.48365051118593755,1.00989565523785,0.36104943452307175,0.40140701053805206,0.14846216203580526,0 days 00:01:50.307275
850,0.5,0.7567269884550148,0.7215592469545958,0.7807122728274953,0.664220063774782,0.4498905559767633,0.7546585219012937,0.6856570869361157,0.4306784660766962,0.1201663569595611,0.48544113205650885,1.0080944165018193,0.37504382283887,0.4084182678993119,0.15020003107311558,0 days 00:00:10.744225
851,0.5,0.7544081622008441,0.6847340706477376,0.7690867189600128,0.697795610794412,0.47994592636826716,0.7495117545997856,0.7155119199569626,0.5648967551622419,0.19095655251747634,0.5006265528268926,0.7040858404143026,0.2546310559622079,0.35856618175328214,0.09531270369125261,0 days 00:00:10.222089
852,0.5,0.7566837468127547,0.724493169289052,0.7814190485107874,0.6612841403045205,0.448994901815776,0.7556570388100028,0.6771165402938779,0.40412979351032446,0.11016724183700558,0.48332143827141355,1.0350484231150665,0.41639841777418934,0.4373027366090583,0.1475953119210489,0 days 00:00:10.903314
