model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
792,0.5163154994488688,0.6581722838168971,0.6853853383458647,0.6582316463292659,0.583983983983984,0.5324609233006179,0.5503215053679565,0.2952380952380953,0.18845700824499412,0.5848849652220439,0.6157068062827226,0 days 00:00:04.015962
793,0.5327541410292419,0.6486840628355719,0.6674949175513892,0.6487297459491899,0.5915915915915916,0.42452441536411,0.48813916908770477,0.4031746031746032,0.25579019073569476,0.5901640806135189,0.594896331738437,0 days 00:00:06.726153
794,0.5082768849070632,0.6536837857245612,0.67377012015416,0.6537307461492299,0.594994994994995,0.491893856779353,0.5216135331268834,0.32380952380952377,0.21201413427561833,0.5888710540395934,0.6044657097288676,0 days 00:00:12.973272
795,0.5119276796680328,0.666082752750752,0.6897183421112892,0.666133226645329,0.603003003003003,0.6233854355991761,0.6501090752137952,0.27301587301587293,0.16961130742049468,0.5822008204030675,0.6092503987240829,0 days 00:00:08.199410
796,0.5154929085553914,0.6675794523286028,0.6934289680703378,0.667633526705341,0.6,0.5963164909729796,0.603598051986885,0.27936507936507937,0.18374558303886923,0.576012127697521,0.6060606060606061,0 days 00:00:01.535395
797,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.817733
798,0.4975338931496565,0.6586179823637349,0.6639038541234977,0.658631726345269,0.6414414414414414,0.5635768811341331,0.5875422845212002,0.3142857142857143,0.2167255594817432,0.5775548421615837,0.5933014354066986,0 days 00:00:02.043827
799,0.5037616317933562,0.6593891713020236,0.6780913978494624,0.6594318863772755,0.606006006006006,0.507161032351872,0.533680709937935,0.32380952380952377,0.21319199057714955,0.5879347244515783,0.6172248803827751,0 days 00:00:02.785404
800,0.4984745593384367,0.6655982586624202,0.6810609381850066,0.665633126625325,0.6220220220220221,0.5376953834969103,0.5613460323403459,0.32380952380952377,0.21790341578327443,0.5841894060995184,0.6220095693779905,0 days 00:00:05.340626
801,0.4853853978519394,0.6727152897450719,0.6811015345806181,0.6727345469093818,0.6486486486486487,0.5853871319520174,0.6062319778885431,0.3142857142857143,0.21790341578327443,0.5766185125735688,0.6287958115183246,0 days 00:00:01.644211
802,0.5083985900832275,0.6542429297176449,0.6973582969992306,0.6543308661732347,0.5443443443443443,0.5831138129010469,0.5578436649271835,0.22539682539682537,0.15076560659599525,0.5593276261815587,0.6115183246073298,0 days 00:00:01.370067
803,0.503890650403592,0.6501024310338721,0.6608639587362991,0.6501300260052011,0.6156156156156156,0.3864534108808918,0.41503183852188136,0.40634920634920635,0.28621908127208484,0.5954967005528804,0.6092503987240829,0 days 00:00:02.392210
804,0.4981667816497869,0.6660028207299844,0.6792983975747077,0.6660332066413283,0.628028028028028,0.5596025687628741,0.5944612152460889,0.32698412698412693,0.21201413427561833,0.5913946852149099,0.6060606060606061,0 days 00:00:06.852133
805,0.4932826992872944,0.6682075839581336,0.6795804794520548,0.6682336467293458,0.6356356356356356,0.5649581970192656,0.5957846785076327,0.32380952380952377,0.21436984687868077,0.5869983948635634,0.6156299840510366,0 days 00:00:04.456078
806,0.5021001108099571,0.6496033711104668,0.6598799828546935,0.6496299259851971,0.6164164164164164,0.3789167575427117,0.41164647670158633,0.4095238095238095,0.28739693757361606,0.597084002140182,0.6140350877192983,0 days 00:00:10.633746
807,0.5053810099850569,0.6690968001781514,0.6859977949283351,0.669133826765353,0.6228228228228229,0.5231067490609476,0.5591333265730102,0.346031746031746,0.22968197879858654,0.5924915284465846,0.6235602094240837,0 days 00:00:16.175595
808,0.5014504456577408,0.6494012501408064,0.6605603448275862,0.6494298859771954,0.6136136136136137,0.4432812310674906,0.4845097595665072,0.3746031746031746,0.25206124852767964,0.5974139468521491,0.6140350877192983,0 days 00:00:03.159463
809,0.50297848839408,0.6695939393320964,0.6880835927078701,0.669633926785357,0.6196196196196196,0.5742881376469162,0.597703570230657,0.30793650793650795,0.20141342756183744,0.5846798644551454,0.6140350877192983,0 days 00:00:04.980677
810,0.4889337074901674,0.6748105090899414,0.685848252344416,0.6748349669933987,0.6442442442442442,0.5674300254452926,0.5999006752522771,0.33333333333333326,0.22497055359246176,0.5861423220973783,0.6236044657097288,0 days 00:00:01.464255
811,0.49937425637092914,0.6609886920700432,0.6802873821284239,0.6610322064412882,0.6066066066066066,0.5699503210953594,0.5788734701518733,0.27301587301587293,0.18492343934040045,0.5700285357588728,0.6267942583732058,0 days 00:00:00.754027
812,0.4738860398102087,0.6743303367328952,0.6759765229710585,0.6743348669733947,0.6686686686686687,0.5465891191082031,0.6003374961323151,0.3650793650793651,0.23557126030624265,0.6029516675584091,0.6267942583732058,0 days 00:00:01.229122
813,0.5042581380918617,0.6537795640933758,0.6759981642955484,0.6538307661532307,0.5897897897897898,0.5163940385314431,0.5305917622862373,0.3047619047619048,0.20965842167255588,0.575601926163724,0.6092503987240829,0 days 00:00:01.402291
814,0.5111462975416562,0.6637900542957509,0.6830197132616488,0.6638327665533107,0.6104104104104104,0.5277838361807827,0.5592919341544526,0.3206349206349206,0.2037691401648999,0.5929017299803817,0.6156299840510366,0 days 00:00:03.723705
815,0.5038892217324087,0.6673952585405714,0.6847345132743363,0.6674334866973395,0.6196196196196196,0.6171331636980492,0.6427455232360106,0.28253968253968254,0.1813898704358068,0.5804084180488676,0.6261780104712041,0 days 00:00:08.101330
816,0.5005346859393419,0.6687005614449149,0.6836133536984508,0.6687337467493498,0.6272272272272272,0.585290197503938,0.6110942103032525,0.3111111111111111,0.2049469964664311,0.5843945068664169,0.620414673046252,0 days 00:00:03.658247
817,0.518571344166977,0.6766779972056806,0.7059098341508994,0.6767353470694139,0.605005005005005,0.5740942687507573,0.5980051846478261,0.3015873015873016,0.18492343934040045,0.5927412163367219,0.620414673046252,0 days 00:00:14.530021
818,0.49594553106598255,0.6649084423219942,0.675335749307184,0.6649329865973195,0.6342342342342342,0.5477038652611173,0.5822458313507386,0.3301587301587301,0.21319199057714955,0.5929819868022115,0.6124401913875598,0 days 00:00:04.141909
819,0.4957971986307561,0.6708989221081965,0.6870748299319728,0.6709341868373675,0.6268268268268268,0.5893614443232764,0.6110968104275385,0.3015873015873016,0.199057714958775,0.5815052612805421,0.620414673046252,0 days 00:00:04.092472
820,0.5074489224163191,0.6365245717434405,0.6833602584814217,0.636627325465093,0.5081081081081081,0.39419115163796015,0.3885781740367189,0.30793650793650795,0.2037691401648999,0.5740686074918566,0.5789473684210527,0 days 00:00:07.175472
821,0.5064680661948076,0.6336053423001254,0.6914679689744326,0.6337267453490698,0.48188188188188186,0.6633224282079244,0.6346877380738799,0.1523809523809524,0.09893992932862195,0.5424826110219368,0.5707269155206287,0 days 00:00:02.457351
822,0.4897878846938905,0.6680089843991504,0.6786780383795309,0.6680336067213443,0.6372372372372372,0.5684236035381074,0.602404594939638,0.3301587301587301,0.22025912838633688,0.5873640092741216,0.6236044657097288,0 days 00:00:02.369272
823,0.5130059768402984,0.6768837996501398,0.7027337468412589,0.6769353870774155,0.6124124124124124,0.5868896158972494,0.5968273283462949,0.29206349206349214,0.18610129564193167,0.5842339932227573,0.6303664921465969,0 days 00:00:01.534692
824,0.504804970249718,0.664292795693955,0.682232599510785,0.6643328665733147,0.6142142142142142,0.5480189022173755,0.5690059984867277,0.3047619047619048,0.20141342756183744,0.5821562332798288,0.6172248803827751,0 days 00:00:04.254289
825,0.5240071708446954,0.6682724699514626,0.698322702575006,0.6683336667333467,0.5917917917917918,0.5781655155700958,0.6021263816410425,0.29206349206349214,0.18374558303886923,0.5861066523987872,0.6235602094240837,0 days 00:00:01.539195
826,0.5010983605627427,0.6757993452176942,0.6927472527472528,0.6758351670334067,0.631031031031031,0.5829153035259905,0.6096277402059818,0.3047619047619048,0.193168433451119,0.5887105403959336,0.6236044657097288,0 days 00:00:04.616163
827,0.4897609465838709,0.6730125488270602,0.6827615417196103,0.6730346069213843,0.6454454454454455,0.569611050527081,0.6084394834073069,0.33333333333333326,0.21790341578327443,0.5917602996254682,0.6220095693779905,0 days 00:00:02.042932
828,0.5201553586133821,0.6502819829623747,0.670457129861269,0.6503300660132026,0.5901901901901901,0.510941475826972,0.529858527237602,0.3047619047619048,0.2037691401648999,0.5802835741037988,0.6108452950558214,0 days 00:00:02.195105
829,0.49194161290565935,0.6396521046331161,0.6313207547169811,0.639627925585117,0.6698698698698698,0.32681449169998794,0.35789150721404484,0.48888888888888893,0.375736160188457,0.5899500624219726,0.6060606060606061,0 days 00:00:01.886991
830,0.5233390782724698,0.660477307209268,0.685601669371667,0.6605321064212842,0.591991991991992,0.6119714043378166,0.6481901834907708,0.29206349206349214,0.182567726737338,0.5870429819868023,0.5933014354066986,0 days 00:00:01.277049
831,0.5004254478212962,0.6577928518164378,0.6743464776251662,0.6578315663132627,0.6094094094094095,0.5517993456924755,0.5728385816842045,0.2857142857142857,0.1872791519434629,0.5782504012841092,0.6028708133971292,0 days 00:00:05.865600
832,0.501975597936255,0.6609915732242335,0.6788418708240535,0.6610322064412882,0.6102102102102102,0.5166848418756815,0.5485508207292309,0.3142857142857143,0.199057714958775,0.5915997859818085,0.6256544502617801,0 days 00:00:01.582448
833,0.5025629009117316,0.6637927753858195,0.6816362827923521,0.6638327665533107,0.6138138138138138,0.5544650430146614,0.5760705361716291,0.3015873015873016,0.20023557126030622,0.5805689316925272,0.6156299840510366,0 days 00:00:01.517848
834,0.4923109232321583,0.6668101841597744,0.6767204757858963,0.6668333666733347,0.6378378378378379,0.542832909245123,0.593571972740297,0.3492063492063492,0.22614840989399299,0.5978241483859461,0.6028708133971292,0 days 00:00:04.367108
835,0.5005275482449358,0.6617867717807754,0.6822493224932249,0.6618323664732947,0.6048048048048048,0.5550708833151582,0.5763721505887982,0.2857142857142857,0.18374558303886923,0.5810593900481541,0.6172248803827751,0 days 00:00:03.430307
836,0.4949588129113348,0.6667064025848755,0.6783951941643425,0.6667333466693338,0.633033033033033,0.5650551314673451,0.600345296505173,0.32698412698412693,0.21790341578327443,0.586713037274835,0.6156299840510366,0 days 00:00:04.011982
837,0.5074733058228619,0.6556606576594584,0.6886082098615497,0.6557311462292459,0.5675675675675675,0.5883193990064219,0.5887487421898767,0.2317460317460318,0.15076560659599525,0.5643748885321919,0.6140350877192983,0 days 00:00:02.105358
838,0.4966909560556779,0.6697034832153761,0.6833441628763266,0.6697339467893578,0.6316316316316316,0.5670422876529746,0.5885745338627186,0.3206349206349206,0.21201413427561833,0.5863474228642768,0.6267942583732058,0 days 00:00:02.977975
839,0.4961038973112974,0.6720021040428796,0.6867653461036134,0.6720344068813763,0.6316316316316316,0.5960983884648007,0.6141831579549502,0.30793650793650795,0.20848056537102477,0.5790618869270554,0.6220095693779905,0 days 00:00:01.298584
840,0.48669745139403203,0.6766150319818119,0.68570826306914,0.6766353270654131,0.6512512512512513,0.5544408094026414,0.5916608813901304,0.33650793650793653,0.2214369846878681,0.5914749420367398,0.6363636363636364,0 days 00:00:01.545780
841,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.690447
842,0.49952940039952703,0.6616102610705848,0.6706903854299026,0.661632326465293,0.634034034034034,0.5569368714406883,0.579892718871962,0.3111111111111111,0.20965842167255588,0.580649188514357,0.6188197767145136,0 days 00:00:08.423447
843,0.49492657754261987,0.662106920032165,0.6727933319085274,0.662132426485297,0.6302302302302303,0.5950321095359263,0.6088971052816325,0.27301587301587293,0.1813898704358068,0.5728375245229178,0.6140350877192983,0 days 00:00:02.556777
844,0.4944550388011701,0.671404064468226,0.685064935064935,0.6714342868573715,0.6336336336336337,0.5597964376590332,0.5965179135562679,0.33333333333333326,0.22025912838633688,0.5898876404494382,0.6251993620414673,0 days 00:00:00.991291
845,0.49922929352920925,0.6541998124448654,0.6668112798264642,0.6542308461692339,0.6154154154154154,0.5867199806131104,0.5893285699056415,0.2507936507936508,0.1707891637220259,0.5635990725878366,0.6028708133971292,0 days 00:00:01.315588
846,0.5193313726609542,0.6519599951740667,0.6840699368625547,0.6520304060812162,0.563963963963964,0.5176057191324368,0.5231008042184416,0.27301587301587293,0.176678445229682,0.5765828428749777,0.6124401913875598,0 days 00:00:14.483633
847,0.5080923464829799,0.6728865183392467,0.6961564703206732,0.6729345869173835,0.6128128128128129,0.5955167817763238,0.6081586699844252,0.28888888888888886,0.1872791519434629,0.5807740324594257,0.6251993620414673,0 days 00:00:02.030242
848,0.496065601106576,0.6584173019711697,0.6639684516396845,0.6584316863372675,0.6404404404404405,0.5196413425421059,0.549861283369345,0.3396825396825397,0.23085983510011776,0.5865079365079365,0.6108452950558214,0 days 00:00:03.717097
849,0.4956964321525072,0.6632145837622552,0.6705783738474435,0.6632326465293059,0.6406406406406406,0.5370895431964134,0.5610444179231767,0.3396825396825397,0.23439340400471143,0.5836989477438916,0.620414673046252,0 days 00:00:02.549559
850,0.49169108314075144,0.6620239467930853,0.6651676206050695,0.6620324064812962,0.6514514514514514,0.5956137162244033,0.6203714537554895,0.29206349206349214,0.19199057714958778,0.5795523452826824,0.6012759170653907,0 days 00:00:02.749416
851,0.5088734740070175,0.6688841149764595,0.6924834361434773,0.6689337867573515,0.6068068068068068,0.584708590815461,0.6034498449025864,0.29206349206349214,0.18610129564193167,0.5842339932227573,0.6267015706806283,0 days 00:00:02.003805
852,0.4930201517750349,0.6765114104710347,0.6873802936795063,0.6765353070614123,0.6466466466466466,0.5769538349691021,0.6125632805248091,0.32380952380952377,0.2108362779740871,0.5898073836276083,0.6363636363636364,0 days 00:00:02.753972
853,0.5287781694004163,0.660784970459166,0.6819419237749547,0.6608321664332867,0.6018018018018018,0.6153398764085787,0.6589338970402785,0.2952380952380953,0.1813898704358068,0.5905029427501338,0.5933014354066986,0 days 00:00:02.626320
854,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:08.144225
855,0.5097482824341075,0.6554727823966281,0.6816584680252986,0.6555311062212442,0.5825825825825826,0.5020235066036594,0.5244190672314136,0.29841269841269846,0.19081272084805656,0.5855359372213305,0.6140350877192983,0 days 00:00:01.642369
856,0.5240512689220509,0.6523647173057527,0.6819923371647509,0.6524304860972194,0.5701701701701701,0.5712589361444323,0.5793284919019129,0.24444444444444446,0.15429917550058891,0.5716604244694132,0.6108452950558214,0 days 00:00:09.325650
857,0.5321337510636295,0.6329086432024669,0.6881384790011351,0.6330266053210643,0.4854854854854855,0.5942050092533719,0.5863956297111002,0.22149837133550487,0.14723203769140158,0.5419991856677524,0.5486443381180224,0 days 00:00:02.671905
858,0.47924392888250217,0.6722231125788991,0.6768945634266886,0.6722344468893778,0.6580580580580581,0.552453653217012,0.5979869837778247,0.34285714285714286,0.22614840989399299,0.592776886035313,0.6267942583732058,0 days 00:00:08.091573
859,0.4744870425037311,0.640561648996588,0.6293151190695957,0.6405281056211243,0.6824824824824824,0.361710893008603,0.39615493620595066,0.48888888888888893,0.375736160188457,0.5899500624219726,0.6044657097288676,0 days 00:00:03.155734
860,0.5103203598493906,0.6329086432024669,0.6881384790011351,0.6330266053210643,0.4854854854854855,0.5942050092533719,0.5863956297111002,0.22149837133550487,0.14723203769140158,0.5419991856677524,0.5486443381180224,0 days 00:00:03.674361
861,0.5007735953285144,0.6258196233411104,0.6705626528948083,0.6259251850370074,0.4938938938938939,0.3311038410275051,0.3320592724332223,0.30793650793650795,0.21908127208480566,0.5706349206349206,0.5773524720893142,0 days 00:00:02.165552
862,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:09.375265
863,0.502791007416526,0.6708960409540061,0.6885644768856448,0.6709341868373675,0.6232232232232232,0.5636738155822125,0.5916686817629883,0.31746031746031744,0.2037691401648999,0.5903780988050651,0.6220095693779905,0 days 00:00:01.840735
864,0.49352239558384065,0.6753036466408444,0.6899022801302932,0.6753350670134027,0.6360360360360361,0.5798376347994668,0.5972589489777611,0.3111111111111111,0.20848056537102477,0.581585518102372,0.6303664921465969,0 days 00:00:01.421927
865,0.5033230812007885,0.6733971028794135,0.6910335689045937,0.6734346869373875,0.6264264264264264,0.5660487095601598,0.5916634815144164,0.32380952380952377,0.215547703180212,0.5860620652755484,0.6293193717277487,0 days 00:00:04.273265
866,0.4814790871331095,0.6691265721047852,0.6718972895863052,0.669133826765353,0.66006006006006,0.5504664970313825,0.5929791444031025,0.3492063492063492,0.23557126030624265,0.5903335116818262,0.6188197767145136,0 days 00:00:01.725001
867,0.49280494621713006,0.6630193455498272,0.6682533112582781,0.6630326065213042,0.6464464464464464,0.5730037562098631,0.5968221280977231,0.3015873015873016,0.19787985865724378,0.5824415908685572,0.6108452950558214,0 days 00:00:01.413926
868,0.49210427768587217,0.6661046815354231,0.6785175608705021,0.666133226645329,0.6304304304304305,0.5906458257603295,0.6215441098084489,0.30793650793650795,0.20259128386336867,0.5837435348671304,0.6219895287958115,0 days 00:00:04.216554
869,0.5077704663306852,0.6329086432024669,0.6881384790011351,0.6330266053210643,0.4854854854854855,0.5942050092533719,0.5863956297111002,0.22149837133550487,0.14723203769140158,0.5419991856677524,0.5486443381180224,0 days 00:00:03.374920
870,0.48307614623384176,0.6754159116141927,0.6839007986548971,0.6754350870174035,0.6514514514514514,0.5514600751241973,0.593129951611687,0.346031746031746,0.2273262661955242,0.5943641876226146,0.6277486910994764,0 days 00:00:01.337207
871,0.5174916530089576,0.6656757897213623,0.693062368605466,0.6657331466293258,0.593993993993994,0.5897734157276142,0.6010941322995239,0.27936507936507937,0.18845700824499412,0.572266809345461,0.6124401913875598,0 days 00:00:07.691898
872,0.5017164760887912,0.6535892878687202,0.6709821428571429,0.653630726145229,0.6018018018018018,0.6028837998303647,0.6055195438341954,0.24444444444444446,0.1648998822143699,0.5632334581772784,0.6044657097288676,0 days 00:00:11.697995
873,0.5120889653364014,0.671485757194332,0.6948303347756776,0.6715343068613723,0.6108108108108108,0.573197625106022,0.6010915321752379,0.30793650793650795,0.19434628975265023,0.5902978419832352,0.625130890052356,0 days 00:00:05.829583
874,0.5129694422418182,0.6733812565313664,0.6997690531177829,0.6734346869373875,0.6066066066066066,0.5923421786017207,0.6059511644656614,0.29206349206349214,0.1872791519434629,0.5832976636347423,0.6136125654450262,0 days 00:00:03.302244
875,0.49272314768013875,0.6621146031100058,0.6693193717277487,0.662132426485297,0.6398398398398398,0.5729068217617836,0.5956442717961918,0.29841269841269846,0.199057714958775,0.5789816301052256,0.6108452950558214,0 days 00:00:06.852561
876,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.598653
877,0.5286506626757417,0.650877141382838,0.6735870818915801,0.6509301860372074,0.5845845845845846,0.44437689969604866,0.466272487824918,0.34285714285714286,0.22614840989399299,0.592776886035313,0.6108452950558214,0 days 00:00:06.479118
878,0.49913193185697663,0.6627078407610089,0.673064619321817,0.6627325465093019,0.6318318318318318,0.5529625590694294,0.58209762426644,0.32380952380952377,0.215547703180212,0.5860620652755484,0.6140350877192983,0 days 00:00:05.266988
879,0.5022828772313285,0.6735961826307619,0.691762621789194,0.6736347269453891,0.6254254254254255,0.5894583787713559,0.6180157411524272,0.3047619047619048,0.19434628975265023,0.5877742108079187,0.6140350877192983,0 days 00:00:03.006307
880,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.047356
881,0.5025131365117157,0.6591971343720294,0.6739702015775635,0.6592318463692739,0.6158158158158158,0.5365079365079364,0.5575186493914409,0.3206349206349206,0.22025912838633688,0.5797931157481719,0.6092503987240829,0 days 00:00:05.595090
882,0.4856500975589952,0.6697156480886244,0.6775005242189138,0.6697339467893578,0.6468468468468469,0.5889494729189386,0.6237438149543548,0.32380952380952377,0.22025912838633688,0.5823167469234886,0.6267942583732058,0 days 00:00:06.967181
883,0.5024783640553572,0.5968857924484549,0.7325637325637325,0.5971194238847769,0.3049049049049049,0.31570415400202634,0.25352511850066434,0.1523809523809524,0.09893992932862195,0.5424826110219368,0.5437821927888153,0 days 00:00:04.923934
884,0.520115623543132,0.6739759347594647,0.7036602534021587,0.6740348069613923,0.6004004004004004,0.6005816066884769,0.6037462590711835,0.2761904761904762,0.1813898704358068,0.5753611556982343,0.6277486910994764,0 days 00:00:05.345642
885,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:11.599111
886,0.5107860753964714,0.6470731775149124,0.6707799767171129,0.6471294258851771,0.5767767767767767,0.5077668726523689,0.5286806709360707,0.30793650793650795,0.2049469964664311,0.5817742263843648,0.5853269537480064,0 days 00:00:09.476964
887,0.48923558868764483,0.6694110260570385,0.6793293718166383,0.6694338867773555,0.6408408408408408,0.5642554222706894,0.6090271114959295,0.33650793650793653,0.22025912838633688,0.5924112716247547,0.6220095693779905,0 days 00:00:01.346972
888,0.5290228874610514,0.6665640455566499,0.7011132623426912,0.666633326665333,0.57997997997998,0.6047497879558947,0.6187619768224921,0.26984126984126977,0.1707891637220259,0.578740859639736,0.6124401913875598,0 days 00:00:02.921919
889,0.523158904133427,0.6734683914376098,0.7076037419045335,0.6735347069413883,0.5905905905905906,0.5930449533502968,0.6005117044594731,0.27936507936507937,0.17432273262661957,0.5835027644016408,0.6219895287958115,0 days 00:00:11.548117
890,0.49593844972955214,0.6625033188295231,0.6749406432117419,0.6625325065013002,0.626026026026026,0.5311523082515448,0.5569310213028182,0.32380952380952377,0.21790341578327443,0.5841894060995184,0.6140350877192983,0 days 00:00:00.979412
891,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.408746
892,0.5239599210682603,0.6687718500031112,0.6993371212121212,0.6688337667533507,0.5913913913913914,0.5994910941475827,0.6043338871598063,0.2761904761904762,0.18374558303886923,0.5734884965222045,0.6178010471204188,0 days 00:00:00.740867
893,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.800778
894,0.5042164583953136,0.6459314201269029,0.6927966101694916,0.6460292058411682,0.5237237237237238,0.6031070584262074,0.5647755962735019,0.18412698412698414,0.11660777385159005,0.5536739789548779,0.6108452950558214,0 days 00:00:01.482255
895,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.557237
896,0.5198324119407018,0.6551816057512639,0.6767123287671233,0.6552310462092419,0.5933933933933934,0.4573851932630558,0.4801077491504093,0.33650793650793653,0.22261484098939932,0.5905386124487249,0.6092503987240829,0 days 00:00:12.223304
897,0.48327847865617546,0.6743200926291072,0.6806565551631,0.6743348669733947,0.6558558558558558,0.5686174724342663,0.607555441150087,0.33650793650793653,0.22025912838633688,0.5924112716247547,0.6303664921465969,0 days 00:00:02.160524
898,0.5125032310408758,0.6576705028034231,0.6857142857142857,0.6577315463092619,0.5813813813813814,0.580370774263904,0.5912448615043799,0.2571428571428571,0.1637220259128387,0.5742643124665596,0.6108452950558214,0 days 00:00:05.994285
899,0.5075412468003678,0.5840389860177988,0.6509365994236311,0.5842168433686737,0.3617617617617618,0.2365790097133381,0.21802302150042774,0.20952380952380956,0.17785630153121312,0.5251738897806314,0.5283296541574687,0 days 00:00:16.600776
900,0.5036852035741157,0.6689946192444693,0.6870008873114463,0.6690338067613523,0.62002002002002,0.5773658063734399,0.5982937984435657,0.3015873015873016,0.19787985865724378,0.5824415908685572,0.6267942583732058,0 days 00:00:04.914303
901,0.5026359806070121,0.6593891713020236,0.6780913978494624,0.6594318863772755,0.606006006006006,0.5082515448927662,0.5351523802837777,0.32380952380952377,0.21319199057714955,0.5879347244515783,0.6188197767145136,0 days 00:00:08.196910
902,0.5016774927669077,0.661592814081321,0.6789520426287744,0.661632326465293,0.6122122122122122,0.5178722888646553,0.5525238106381485,0.31746031746031744,0.20023557126030622,0.5931870875691101,0.6261780104712041,0 days 00:00:00.835932
903,0.5179976287402213,0.6680762713543045,0.695865451997197,0.668133626725345,0.5963963963963964,0.5639888525384709,0.5921211033887419,0.29206349206349214,0.17903415783274435,0.5898519707508472,0.6267942583732058,0 days 00:00:06.946346
904,0.5337453007280285,0.6542778236961727,0.6775086505190312,0.6543308661732347,0.587987987987988,0.4835574942445171,0.5098323699872854,0.33650793650793653,0.22968197879858654,0.5845684039087948,0.5885167464114832,0 days 00:00:01.110568
905,0.4994901477125881,0.6650953572000944,0.6819085487077535,0.665133026605321,0.618018018018018,0.5331394644371744,0.552370403305278,0.31746031746031744,0.21436984687868077,0.5819511325129303,0.6251993620414673,0 days 00:00:06.337518
906,0.5007822177859318,0.6531780031080451,0.676036866359447,0.6532306461292259,0.5873873873873874,0.5680843329698292,0.5675499288866008,0.24761904761904763,0.16607773851590102,0.56482075976458,0.6060606060606061,0 days 00:00:10.220643
907,0.4673552590295358,0.664237673612049,0.6619217081850534,0.6642328465693139,0.6702702702702703,0.5408457530594935,0.5829660657779442,0.3555555555555556,0.24852767962308597,0.5850811485642946,0.6076555023923444,0 days 00:00:02.391555
908,0.511651268319545,0.6649763695336351,0.6918414918414918,0.6650330066013203,0.5941941941941942,0.5274930328365443,0.5559091724584435,0.3111111111111111,0.199057714958775,0.5890761548064919,0.6220095693779905,0 days 00:00:00.711173
909,0.4867572964784574,0.6677157269202043,0.6751832460732984,0.6677335467093418,0.6454454454454455,0.5643523567187689,0.5976931697335133,0.3396825396825397,0.22497055359246176,0.5911895844480114,0.6156299840510366,0 days 00:00:01.769799
910,0.5095794738584383,0.6694874366671288,0.6914195155082635,0.6695339067813563,0.6114114114114114,0.5429540773052224,0.5617906535932418,0.31746031746031744,0.2108362779740871,0.5847601212769752,0.6108452950558214,0 days 00:00:01.607998
911,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.749550
912,0.48884468410764675,0.6615389725123885,0.6585317850816769,0.6615323064612922,0.6698698698698698,0.5789409911547316,0.6116792382675892,0.31746031746031744,0.21319199057714955,0.5828874621009452,0.5980861244019139,0 days 00:00:02.037563
913,0.47508678110023783,0.6762255159416862,0.6802707136997539,0.6762352470494098,0.664064064064064,0.5518478129165152,0.5981299906135513,0.3587301587301588,0.23557126030624265,0.597904405207776,0.6251993620414673,0 days 00:00:02.181633
914,0.4954269860020954,0.6691020822941671,0.683329710932406,0.669133826765353,0.6294294294294295,0.5433418150975402,0.5738552302800074,0.3301587301587301,0.21790341578327443,0.5892366684501515,0.6188197767145136,0 days 00:00:13.960314
915,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.393238
916,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.776880
917,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.788574
918,0.49203547383411533,0.6697062043054447,0.6820038701354547,0.6697339467893578,0.635035035035035,0.532630558584757,0.560019968954516,0.33650793650793653,0.2214369846878681,0.5914749420367398,0.6108452950558214,0 days 00:00:00.794130
919,0.4964083223026516,0.6605037177893465,0.6724100796898557,0.6605321064212842,0.625025025025025,0.5505876650914819,0.5681167559809359,0.31746031746031744,0.215547703180212,0.5810148029249153,0.6124401913875598,0 days 00:00:08.512894
920,0.5025673016047556,0.6692001015606852,0.6844405594405595,0.6692338467693538,0.6270270270270271,0.5561371622440325,0.5843077299094896,0.3206349206349206,0.20965842167255588,0.5882200820403067,0.6220095693779905,0 days 00:00:01.187366
