model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
772,0.49354006281448337,0.658812580319676,0.6664564943253468,0.6588317663532707,0.6348348348348348,0.4991154731612747,0.5623782816818644,0.346031746031746,0.21319199057714955,0.5942182410423453,0.5933014354066986,0 days 00:00:09.340028
773,0.5074098977357056,0.650882263434732,0.6710616049102068,0.6509301860372074,0.590990990990991,0.4576759966072943,0.520581283785365,0.346031746031746,0.2167255594817432,0.6020801156634116,0.6060606060606061,0 days 00:00:03.502493
774,0.4800400741824679,0.668628952758475,0.6703118671526934,0.668633726745349,0.6626626626626627,0.5261601841754513,0.6163854632251422,0.3746031746031746,0.22025912838633688,0.5985717246381818,0.6076555023923444,0 days 00:00:01.305684
775,0.5016577087086274,0.661799736974632,0.6758169934640523,0.6618323664732947,0.621021021021021,0.4884042166484915,0.5638525521519928,0.35238095238095246,0.20730270906949355,0.6070441682251292,0.6092503987240829,0 days 00:00:12.449262
776,0.49279675289587505,0.6576193823245592,0.6621956252579447,0.657631526305261,0.6424424424424424,0.5531564279655883,0.6230183802785774,0.3301587301587301,0.19670200235571267,0.5871997149837134,0.5853269537480064,0 days 00:00:03.419305
777,0.5016619012250428,0.6411483840426475,0.676,0.6412282456491298,0.5413413413413414,0.5021204410517388,0.5358934157052707,0.3015873015873016,0.20141342756183744,0.5796326021045122,0.5853269537480064,0 days 00:00:05.509643
778,0.5291177951897885,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.049777
779,0.5024469023203327,0.6662035011225497,0.6792044963251189,0.6662332466493298,0.629029029029029,0.5463225493759845,0.6072720276029193,0.3206349206349206,0.19552414605418145,0.5986371060461766,0.6240837696335079,0 days 00:00:05.041280
780,0.5060029622140726,0.659283629021786,0.680773606370876,0.6593318663732747,0.598998998998999,0.4771113534472313,0.5461951081261684,0.3396825396825397,0.20141342756183744,0.6063607474698629,0.6108452950558214,0 days 00:00:04.583628
781,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.704566
782,0.495483993959445,0.657714040244522,0.6645741786984725,0.6577315463092619,0.6358358358358358,0.5072337331879317,0.5706102751711531,0.36190476190476195,0.23439340400471143,0.5985963968676138,0.6044657097288676,0 days 00:00:02.448258
783,0.4953769246170939,0.653704914188624,0.6639572192513369,0.6537307461492299,0.6214214214214214,0.511716951411608,0.5748926798700978,0.3301587301587301,0.20141342756183744,0.5991042345276874,0.5980861244019139,0 days 00:00:14.202077
784,0.5363489109077745,0.6433938035577051,0.6567295046032442,0.6434286857371474,0.5997997997997998,0.36721192293711374,0.4357834304479754,0.4190476190476191,0.2838633686690224,0.599450325732899,0.6012759170653907,0 days 00:00:01.153253
785,0.5104066423810086,0.6614883922499353,0.6810519217801754,0.6615323064612922,0.6066066066066066,0.5083484793408457,0.5738656307771512,0.32698412698412693,0.19434628975265023,0.6031866651534366,0.6219895287958115,0 days 00:00:01.040621
786,0.4807859891189142,0.6657311719074661,0.6661974663181178,0.6657331466293258,0.6632632632632632,0.5358778625954198,0.6141753575820925,0.37142857142857144,0.22614840989399299,0.6029744839803214,0.6167539267015707,0 days 00:00:07.671361
787,0.5108970408985214,0.6537949302490578,0.6685714285714286,0.6538307661532307,0.609009009009009,0.5353204895189628,0.5918194889715729,0.31746031746031744,0.19552414605418145,0.5927626221498372,0.5933014354066986,0 days 00:00:02.279814
788,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.841091
789,0.4939787608030426,0.6703120870220611,0.6798644929070506,0.6703340668133627,0.6428428428428429,0.5204168181267419,0.6160968494294027,0.3650793650793651,0.20730270906949355,0.5954630237297502,0.6156299840510366,0 days 00:00:01.149046
790,0.4939592885444618,0.6651081623298294,0.6756987411990613,0.665133026605321,0.634034034034034,0.5395613716224403,0.6315545883093212,0.3492063492063492,0.19552414605418145,0.5948363491021775,0.6108452950558214,0 days 00:00:01.296374
791,0.500197609085628,0.6695004018609855,0.6846473029045643,0.6695339067813563,0.6276276276276276,0.5178480552526354,0.6059459642170896,0.35238095238095246,0.199057714958775,0.6002728748575179,0.6283891547049442,0 days 00:00:04.580862
792,0.5163154994488688,0.6575731237933917,0.6841611996251171,0.657631526305261,0.5845845845845846,0.4806979280261723,0.5372246793396724,0.3142857142857143,0.18610129564193167,0.6018994114499732,0.6129032258064516,0 days 00:00:04.015962
793,0.5327541410292419,0.6452889827664963,0.6611074049366245,0.6453290658131626,0.5951951951951951,0.44000817884405674,0.4899514388885881,0.3767857142857143,0.25544959128065403,0.5969462540716612,0.5964912280701754,0 days 00:00:06.726153
794,0.5082768849070632,0.6517844448486063,0.671112115732369,0.6518303660732147,0.5943943943943943,0.4449775839088816,0.509980577071584,0.3587301587301588,0.2273262661955242,0.6020801156634116,0.6028708133971292,0 days 00:00:12.973272
795,0.5119276796680328,0.6623899334073229,0.6813703537841469,0.6624324864972995,0.6092092092092092,0.590161153519932,0.648931218912264,0.29206349206349214,0.1707891637220259,0.596089698357323,0.6136125654450262,0 days 00:00:08.199410
796,0.5154929085553914,0.6646847126959059,0.6869169510807736,0.6647329465893179,0.6044044044044043,0.5454501393432691,0.6003660974994605,0.29206349206349214,0.1707891637220259,0.596406277866952,0.620414673046252,0 days 00:00:01.535395
797,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.817733
798,0.4975338931496565,0.6532189795231971,0.6574608408903545,0.6532306461292259,0.6386386386386387,0.5017811704834605,0.5710548964240492,0.36190476190476195,0.2273262661955242,0.6003950023932063,0.5996810207336523,0 days 00:00:02.043827
799,0.5037616317933562,0.6545933300880332,0.670273851590106,0.654630926185237,0.6076076076076076,0.4560765782139828,0.5229317961398554,0.3650793650793651,0.22614840989399299,0.5972109120521172,0.5964912280701754,0 days 00:00:02.785404
800,0.4984745593384367,0.6598004560626987,0.673110338835795,0.6598319663932787,0.6204204204204204,0.4830485883920998,0.5603189832473991,0.3555555555555556,0.2108362779740871,0.5940859120521172,0.5933014354066986,0 days 00:00:05.340626
801,0.4853853978519394,0.6632208262630009,0.6678350515463918,0.6632326465293059,0.6484484484484484,0.5055373803465406,0.6056391495513485,0.37777777777777777,0.2273262661955242,0.5774041853970008,0.6076555023923444,0 days 00:00:01.644211
802,0.5083985900832275,0.6507463089713739,0.690379746835443,0.6508301660332066,0.5459459459459459,0.4837998303647159,0.5213405200768597,0.27301587301587293,0.1637220259128387,0.5868824683431425,0.6129032258064516,0 days 00:00:01.370067
803,0.503890650403592,0.6453986867138977,0.656994369857081,0.6454290858171634,0.6074074074074074,0.2759723736822973,0.3733778474611086,0.4666666666666667,0.29917550058892817,0.6077448595409978,0.6089005235602094,0 days 00:00:02.392210
804,0.4981667816497869,0.6595092794173346,0.6687168610816543,0.6595319063812762,0.6312312312312313,0.5103114019144552,0.5863670283439548,0.3555555555555556,0.21201413427561833,0.6009313925081433,0.5996810207336523,0 days 00:00:06.852133
805,0.4932826992872944,0.6619097610502768,0.6712619300106044,0.6619323864772955,0.6336336336336337,0.5304495335029686,0.5921081027673123,0.33650793650793653,0.20848056537102477,0.6017745675049047,0.6092503987240829,0 days 00:00:04.456078
806,0.5021001108099571,0.6457987669860547,0.6574274577739281,0.6458291658331666,0.6078078078078079,0.2716103235187205,0.36969867159650227,0.4666666666666667,0.29917550058892817,0.6066950561786664,0.6104712041884817,0 days 00:00:10.633746
807,0.5053810099850569,0.6606997563223828,0.6745046810363596,0.6607321464292859,0.6202202202202203,0.515473161274688,0.5903452185014444,0.346031746031746,0.20141342756183744,0.5877442996742671,0.5885167464114832,0 days 00:00:16.175595
808,0.5014504456577408,0.6473076314371538,0.6554497354497355,0.6473294658931786,0.62002002002002,0.4059857021689083,0.4687530063937056,0.4031746031746032,0.2744405182567726,0.6014127318572761,0.6076555023923444,0 days 00:00:03.159463
809,0.50297848839408,0.6637988578224436,0.6786182772190643,0.6638327665533107,0.6214214214214214,0.51319520174482,0.5890217552399005,0.34285714285714286,0.199057714958775,0.6044967605362755,0.6172248803827751,0 days 00:00:04.980677
810,0.4889337074901674,0.6682170277413131,0.6751565762004176,0.6682336467293458,0.6474474474474474,0.5195201744820065,0.6194796111254117,0.37142857142857144,0.21201413427561833,0.5914019747652437,0.6140350877192983,0 days 00:00:01.464255
811,0.49937425637092914,0.6582922318680864,0.6752497225305216,0.6583316663332667,0.609009009009009,0.5050769417181631,0.567978949393781,0.32698412698412693,0.19434628975265023,0.6054396290351347,0.6060606060606061,0 days 00:00:00.754027
812,0.4738860398102087,0.6680337943380118,0.6676,0.6680336067213443,0.6682682682682682,0.5061189870350176,0.6006287100523404,0.39682539682539675,0.24263839811542987,0.5917436851428769,0.6124401913875598,0 days 00:00:01.229122
813,0.5042581380918617,0.6505742800565907,0.6746511627906977,0.6506301260252051,0.5807807807807808,0.42951653944020357,0.5026274255909433,0.35238095238095246,0.215547703180212,0.5979623205712115,0.6124401913875598,0 days 00:00:01.402291
814,0.5111462975416562,0.6606903125392032,0.6791061452513967,0.6607321464292859,0.6084084084084084,0.4835574942445171,0.5509039332080073,0.33650793650793653,0.20259128386336867,0.6023404076839192,0.6140350877192983,0 days 00:00:03.723705
815,0.5038892217324087,0.6631995377348165,0.6775741710296684,0.6632326465293059,0.6218218218218218,0.5837150127226463,0.6430419374046079,0.2952380952380953,0.176678445229682,0.5910602643876106,0.6141361256544503,0 days 00:00:08.101330
816,0.5005346859393419,0.6680049827961081,0.680603448275862,0.6680336067213443,0.6322322322322322,0.5282685084211801,0.6052101290441684,0.33650793650793653,0.199057714958775,0.5930217066274542,0.6251993620414673,0 days 00:00:03.658247
817,0.518571344166977,0.6684798730371386,0.694335260115607,0.6685337067413483,0.6012012012012012,0.5471222585726403,0.6083120773172958,0.3111111111111111,0.17314487632508835,0.6096754057428215,0.6220095693779905,0 days 00:00:14.530021
818,0.49594553106598255,0.6627094414022258,0.6723295816521554,0.6627325465093019,0.6338338338338338,0.5023870107839573,0.5757715218787458,0.346031746031746,0.2108362779740871,0.5950238580458607,0.6092503987240829,0 days 00:00:04.141909
819,0.4957971986307561,0.6664054620280884,0.678494623655914,0.6664332866573315,0.6316316316316316,0.5233975524051859,0.6184551621567511,0.3555555555555556,0.199057714958775,0.5944539295459816,0.6156299840510366,0 days 00:00:04.092472
820,0.5074489224163191,0.6379304549402491,0.6818181818181818,0.6380276055211043,0.5165165165165165,0.31103841027505147,0.3660506972233272,0.3650793650793651,0.22850412249705543,0.5708367263843648,0.5741626794258373,0 days 00:00:07.175472
821,0.5064680661948076,0.6310099425829987,0.6843441466854725,0.631126225245049,0.4856856856856857,0.632279171210469,0.6324776324308302,0.17142857142857149,0.10482921083627794,0.5529427501337614,0.5820235756385069,0 days 00:00:02.457351
822,0.4897878846938905,0.6682139865230011,0.6765572390572391,0.6682336467293458,0.6436436436436437,0.5212165273233975,0.6054987428399077,0.3555555555555556,0.21201413427561833,0.5911009735661734,0.6267942583732058,0 days 00:00:02.369272
823,0.5130059768402984,0.6682879961712662,0.6896318048339733,0.6683336667333467,0.6112112112112112,0.5214346298315764,0.59299994539739,0.32698412698412693,0.18845700824499412,0.6029424100820598,0.6324607329842932,0 days 00:00:01.534692
824,0.504804970249718,0.6591947334102042,0.6751213056903397,0.6592318463692739,0.6128128128128129,0.48702290076335875,0.5566424075070788,0.34285714285714286,0.2049469964664311,0.5974755700325733,0.5964912280701754,0 days 00:00:04.254289
825,0.5240071708446954,0.6648743486640748,0.6928487690504103,0.6649329865973195,0.5915915915915916,0.5445534956985338,0.5938865877788959,0.29841269841269846,0.18021201413427557,0.5939629035134653,0.6141361256544503,0 days 00:00:01.539195
826,0.5010983605627427,0.6693995014402769,0.6849824868651488,0.6694338867773555,0.6264264264264264,0.5231067490609476,0.6115414316804343,0.346031746031746,0.19199057714958778,0.6008588403065278,0.620414673046252,0 days 00:00:04.616163
827,0.4897609465838709,0.6698162283810895,0.6773450586264657,0.6698339667933587,0.6476476476476476,0.5351993214588635,0.6184525620324651,0.3492063492063492,0.2049469964664311,0.5937865457398461,0.6298429319371728,0 days 00:00:02.042932
828,0.5201553586133821,0.6450844608350105,0.662913758162576,0.6451290258051611,0.5893893893893893,0.49894583787713553,0.5358934157052707,0.3047619047619048,0.20141342756183744,0.5821562332798288,0.5964912280701754,0 days 00:00:02.195105
829,0.49194161290565935,0.6365563644796106,0.6269352732699123,0.6365273054610923,0.6728728728728729,0.25767599660729434,0.34390283855568293,0.546031746031746,0.3934040047114252,0.5910270765472312,0.5901116427432217,0 days 00:00:01.886991
830,0.5233390782724698,0.6574829476688362,0.6788886358460487,0.6575315063012602,0.5967967967967968,0.5638676844783714,0.634204114956695,0.32380952380952377,0.19434628975265023,0.5908974276733594,0.5996810207336523,0 days 00:00:01.277049
831,0.5004254478212962,0.6545938102803983,0.6700485222761359,0.654630926185237,0.6082082082082082,0.5028959166363747,0.5587014012948293,0.32698412698412693,0.20435967302452318,0.5895307410423453,0.5885167464114832,0 days 00:00:05.865600
832,0.501975597936255,0.655294510981099,0.670557146003083,0.6553310662132427,0.6096096096096096,0.45925118138858595,0.5279370353902916,0.36190476190476195,0.22261484098939932,0.5940197475570033,0.5933014354066986,0 days 00:00:01.582448
833,0.5025629009117316,0.6604993960580609,0.6744388755720201,0.6605321064212842,0.6196196196196196,0.509220889373561,0.5950566437075693,0.3555555555555556,0.19670200235571267,0.5908031351791532,0.5917065390749602,0 days 00:00:01.517848
834,0.4923109232321583,0.6646118234964926,0.6734262779890157,0.664632926585317,0.6382382382382382,0.5212165273233975,0.6084446836558788,0.3555555555555556,0.20612485276796233,0.5956258604440015,0.6044657097288676,0 days 00:00:04.367108
835,0.5005275482449358,0.6560874686399372,0.6749045158391372,0.656131226245249,0.6014014014014014,0.5133163698049195,0.5698952409925194,0.3111111111111111,0.1872791519434629,0.5984394506866417,0.6108452950558214,0 days 00:00:03.430307
836,0.4949588129113348,0.6615093606498763,0.6709828061982593,0.6615323064612922,0.6328328328328329,0.5381800557373076,0.6060889710528163,0.3396825396825397,0.20848056537102477,0.5973023384339056,0.6124401913875598,0 days 00:00:04.011982
837,0.5074733058228619,0.6541637980174858,0.6848557692307692,0.6542308461692339,0.5703703703703704,0.5113534472313098,0.5575420505100144,0.28253968253968254,0.16725559481743224,0.5916443731050472,0.6124401913875598,0 days 00:00:02.105358
838,0.4966909560556779,0.6640085018058235,0.6742650191734129,0.6640328065613122,0.6336336336336337,0.5114019144553497,0.5843051297852038,0.3555555555555556,0.215547703180212,0.6031619929240046,0.6124401913875598,0 days 00:00:02.977975
839,0.4961038973112974,0.6656062618685046,0.6771771771771772,0.665633126625325,0.6320320320320321,0.5214103962195564,0.6255196998416525,0.36190476190476195,0.19787985865724378,0.592110067749942,0.6092503987240829,0 days 00:00:01.298584
840,0.48669745139403203,0.667917687825743,0.674515524067514,0.6679335867173435,0.648048048048048,0.49880043620501635,0.5935771729888689,0.37142857142857144,0.21436984687868077,0.5957479879796899,0.6156299840510366,0 days 00:00:01.545780
841,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.690447
842,0.49952940039952703,0.6593103597301079,0.6680059209135124,0.6593318663732747,0.6324324324324324,0.5420574336604871,0.5979973842749684,0.32380952380952377,0.20259128386336867,0.5963616907437133,0.5996810207336523,0 days 00:00:08.423447
843,0.49492657754261987,0.6576104187337448,0.6660329531051965,0.657631526305261,0.6312312312312313,0.548309705561614,0.610808196631799,0.3142857142857143,0.18610129564193167,0.5915563925081433,0.5901116427432217,0 days 00:00:02.556777
844,0.4944550388011701,0.6654111837201984,0.6746401354784082,0.6654330866173235,0.638038038038038,0.527565733672604,0.6050593218355838,0.3492063492063492,0.20730270906949355,0.5990195256023725,0.6220095693779905,0 days 00:00:00.991291
845,0.49922929352920925,0.6514026118863216,0.6622957867583835,0.6514302860572114,0.6168168168168168,0.5441657579062159,0.5840269164866081,0.2857142857142857,0.17903415783274435,0.584804708400214,0.5885167464114832,0 days 00:00:01.315588
846,0.5193313726609542,0.6502562126387832,0.6839263803680982,0.6503300660132026,0.557957957957958,0.4239912758996729,0.47614775986292146,0.3142857142857143,0.19199057714958778,0.5972177635098983,0.612565445026178,0 days 00:00:14.483633
847,0.5080923464829799,0.6661927768263967,0.6845503116651825,0.6662332466493298,0.6156156156156156,0.5269841269841269,0.599768068913694,0.3301587301587301,0.19199057714958778,0.6005171299288946,0.6220095693779905,0 days 00:00:02.030242
848,0.496065601106576,0.6594189432286575,0.6643920595533499,0.6594318863772755,0.6432432432432432,0.49315400460438635,0.5634027306505252,0.3650793650793651,0.22614840989399299,0.5946813925081433,0.5933014354066986,0 days 00:00:03.717097
849,0.4956964321525072,0.6608161829628949,0.6671529804085036,0.6608321664332867,0.6408408408408408,0.4760935417423967,0.5586913054444003,0.37777777777777777,0.23085983510011776,0.5988813611175533,0.5996810207336523,0 days 00:00:02.549559
850,0.49169108314075144,0.6619267278471755,0.6638928353967932,0.6619323864772955,0.6548548548548548,0.5404580152671755,0.6109460032189539,0.34285714285714286,0.20730270906949355,0.5952768729641693,0.5933014354066986,0 days 00:00:02.749416
851,0.5088734740070175,0.6620875522734407,0.6822177146720757,0.662132426485297,0.606006006006006,0.528680479825518,0.5865256359253972,0.3142857142857143,0.18610129564193167,0.6018994114499732,0.6092503987240829,0 days 00:00:02.003805
852,0.4930201517750349,0.6682155871642179,0.6758172673931265,0.6682336467293458,0.6456456456456456,0.5460075124197261,0.6299321107548941,0.346031746031746,0.2037691401648999,0.5896847875967768,0.6220095693779905,0 days 00:00:02.753972
853,0.5287781694004163,0.6584884304652443,0.6773614538927529,0.6585317063412682,0.6044044044044043,0.5639646189264509,0.6418588808545048,0.32698412698412693,0.18963486454652534,0.5914019747652437,0.6044657097288676,0 days 00:00:02.626320
854,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:08.144225
855,0.5097482824341075,0.6515723999034013,0.6768834815161441,0.6516303260652131,0.5791791791791792,0.45164182721434626,0.5063118017041215,0.32698412698412693,0.2037691401648999,0.5979489923310148,0.6124401913875598,0 days 00:00:01.642369
856,0.5240512689220509,0.6494669364547438,0.6770363334124911,0.6495299059811962,0.5707707707707708,0.5338664727977704,0.5747626736558007,0.26984126984126977,0.16254416961130747,0.5852951667558409,0.5980861244019139,0 days 00:00:09.325650
857,0.5321337510636295,0.633309203666989,0.6883852691218131,0.6334266853370674,0.4864864864864865,0.5656125045438023,0.5830076677665192,0.23809523809523814,0.15429917550058891,0.5478114820846905,0.5534290271132376,0 days 00:00:02.671905
858,0.47924392888250217,0.6691289730666106,0.6708527445817298,0.669133826765353,0.6630630630630631,0.5112807463952502,0.6125580802762371,0.38730158730158726,0.22261484098939932,0.5974812120972876,0.6124401913875598,0 days 00:00:08.091573
859,0.4744870425037311,0.6383653691668882,0.6260742366063266,0.6383276655331066,0.6854854854854855,0.2936629104568036,0.37922292685590364,0.546031746031746,0.3934040047114252,0.5912255700325733,0.5901116427432217,0 days 00:00:03.155734
860,0.5103203598493906,0.633309203666989,0.6883852691218131,0.6334266853370674,0.4864864864864865,0.5656125045438023,0.5830076677665192,0.23809523809523814,0.15429917550058891,0.5478114820846905,0.5534290271132376,0 days 00:00:03.674361
861,0.5007735953285144,0.621924202835656,0.6623064602242392,0.6220244048809762,0.4966966966966967,0.2853174603174603,0.311890108347179,0.3396825396825397,0.23557126030624265,0.5827626181558766,0.587434554973822,0 days 00:00:02.165552
862,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:09.375265
863,0.502791007416526,0.6654978384340766,0.6811498793065613,0.6655331066213243,0.6214214214214214,0.505852417302799,0.5853399792510082,0.35238095238095246,0.2049469964664311,0.6044560513577129,0.6140350877192983,0 days 00:00:01.840735
864,0.49352239558384065,0.6704096260962141,0.6811594202898551,0.6704340868173635,0.6398398398398398,0.5149642554222706,0.6049111147512851,0.3650793650793651,0.20965842167255588,0.6006552944137138,0.620414673046252,0 days 00:00:01.421927
865,0.5033230812007885,0.6646973577615193,0.6804304853942456,0.6647329465893179,0.6202202202202203,0.5369926087483339,0.6081534697358534,0.33650793650793653,0.199057714958775,0.6019086436688592,0.6193717277486911,0 days 00:00:04.273265
866,0.4814790871331095,0.6645315713474818,0.6647259586428428,0.6645329065813163,0.6628628628628629,0.5163455713074033,0.6024019948153523,0.3746031746031746,0.22614840989399299,0.5959268616430717,0.6140350877192983,0 days 00:00:01.725001
867,0.49280494621713006,0.6606203044939802,0.6651546391752577,0.660632126425285,0.6458458458458458,0.5199321458863444,0.592253709727325,0.3492063492063492,0.21201413427561833,0.5869350570032573,0.5853269537480064,0 days 00:00:01.413926
868,0.49210427768587217,0.668810905648803,0.6786926994906621,0.6688337667533507,0.6402402402402403,0.5457167090754876,0.6259643210945482,0.33650793650793653,0.19081272084805656,0.600614585235151,0.6225130890052356,0 days 00:00:04.216554
869,0.5077704663306852,0.633309203666989,0.6883852691218131,0.6334266853370674,0.4864864864864865,0.5656125045438023,0.5830076677665192,0.23809523809523814,0.15429917550058891,0.5478114820846905,0.5534290271132376,0 days 00:00:03.374920
870,0.48307614623384176,0.6711216913495546,0.676306548233836,0.671134226845369,0.6554554554554555,0.5090027868653824,0.6102049677974607,0.3841269841269841,0.21908127208480566,0.5981485959034231,0.6283891547049442,0 days 00:00:01.337207
871,0.5174916530089576,0.6656817120938647,0.6897818599311136,0.6657331466293258,0.6014014014014014,0.5468314552284017,0.5971237425148923,0.3015873015873016,0.1813898704358068,0.5955502051007668,0.6272251308900524,0 days 00:00:07.691898
872,0.5017164760887912,0.6528900277451146,0.6697840124693832,0.6529305861172234,0.6022022022022022,0.5699503210953594,0.6075788422686604,0.27301587301587293,0.16725559481743224,0.5840734795790975,0.594896331738437,0 days 00:00:11.697995
873,0.5120889653364014,0.6660910760850797,0.6853053008275554,0.666133226645329,0.6134134134134134,0.5179692233127347,0.5913826680915348,0.3206349206349206,0.18492343934040045,0.5957726602091218,0.6267942583732058,0 days 00:00:05.829583
874,0.5129694422418182,0.6700861164982692,0.692884746533303,0.670134026805361,0.6102102102102102,0.509826729674058,0.5931455523574026,0.3396825396825397,0.19199057714958778,0.5989627794746789,0.6220095693779905,0 days 00:00:03.302244
875,0.49272314768013875,0.6571171211187201,0.6625855986719237,0.657131426285257,0.6392392392392392,0.5367018054040955,0.6021211813924705,0.32698412698412693,0.19552414605418145,0.5899938925081434,0.5885167464114832,0 days 00:00:06.852561
876,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.598653
877,0.5286506626757417,0.6499760804178154,0.6729879740980573,0.6500300060012002,0.5825825825825826,0.3372834120925724,0.4171067377020621,0.4031746031746032,0.25323910482921086,0.6077855687195606,0.6108452950558214,0 days 00:00:06.479118
878,0.49913193185697663,0.6607095202338056,0.6699893955461294,0.6607321464292859,0.6324324324324324,0.4983157639646189,0.5681141558566499,0.3555555555555556,0.2214369846878681,0.5988813611175533,0.6140350877192983,0 days 00:00:05.266988
879,0.5022828772313285,0.6684004212087362,0.6833260584897425,0.6684336867373475,0.6268268268268268,0.5519689809766146,0.6275841985246895,0.32698412698412693,0.18845700824499412,0.5967163729848957,0.6172248803827751,0 days 00:00:03.006307
880,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.047356
881,0.5025131365117157,0.6585989347332541,0.6724062772449869,0.658631726345269,0.6176176176176176,0.4948503574457773,0.5520713890123947,0.3492063492063492,0.22497055359246176,0.598760477973961,0.6108452950558214,0 days 00:00:05.595090
882,0.4856500975589952,0.6660226686810736,0.6701602959309494,0.6660332066413283,0.6528528528528529,0.5269598933721071,0.6219783305642009,0.3650793650793651,0.21908127208480566,0.5783725704022067,0.6220095693779905,0 days 00:00:06.967181
883,0.5024783640553572,0.6002866348259113,0.7405093704949544,0.6005201040208041,0.3085085085085085,0.24078516902944386,0.23954165009087433,0.17142857142857149,0.10482921083627794,0.5529427501337614,0.5371596762325239,0 days 00:00:04.923934
884,0.520115623543132,0.6674814330620846,0.6922015182884748,0.6675335067013403,0.6024024024024024,0.5458378771355871,0.6043364872840922,0.3047619047619048,0.17785630153121312,0.6008828250401284,0.6303664921465969,0 days 00:00:05.345642
885,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:11.599111
886,0.5107860753964714,0.6472780195746416,0.6686567164179105,0.6473294658931786,0.582982982982983,0.48307282200411966,0.5229369963884274,0.3206349206349206,0.21436984687868077,0.5844747636882468,0.5933014354066986,0 days 00:00:09.476964
887,0.48923558868764483,0.6660146654749892,0.6737305916911456,0.6660332066413283,0.6428428428428429,0.511692717799588,0.5943104080375042,0.3650793650793651,0.22025912838633688,0.5956258604440015,0.6220095693779905,0 days 00:00:01.346972
888,0.5290228874610514,0.6641693262320886,0.6948144624167459,0.6642328465693139,0.5847847847847848,0.5593359990306556,0.6080208633972705,0.28253968253968254,0.16607773851590102,0.5925807026930623,0.6256544502617801,0 days 00:00:02.921919
889,0.523158904133427,0.6664706681496608,0.6970344009489917,0.6665333066613323,0.5881881881881882,0.5337453047376712,0.5868246502182805,0.3015873015873016,0.1755005889281508,0.6002318530408418,0.6267942583732058,0 days 00:00:11.548117
890,0.49593844972955214,0.6595047976219273,0.6707447950203906,0.6595319063812762,0.6256256256256256,0.4916757542711741,0.565911850586458,0.35238095238095246,0.20965842167255588,0.5927880700325733,0.5917065390749602,0 days 00:00:00.979412
891,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.408746
892,0.5239599210682603,0.6644774696743515,0.6905923344947735,0.6645329065813163,0.5951951951951951,0.5604265115715498,0.6049293156212867,0.28253968253968254,0.16843345111896346,0.5907080435170322,0.6214659685863875,0 days 00:00:00.740867
893,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.800778
894,0.5042164583953136,0.6450317997389754,0.6912503304255881,0.6451290258051611,0.5235235235235235,0.5178480552526353,0.5322480414563816,0.20952380952380956,0.1248527679623086,0.5673087212413055,0.6120418848167539,0 days 00:00:01.482255
895,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.557237
896,0.5198324119407018,0.6503780814594327,0.672493100275989,0.6504300860172034,0.5853853853853854,0.37983763479946686,0.4449306676859154,0.3682539682539683,0.23203769140164898,0.6082842874977706,0.612565445026178,0 days 00:00:12.223304
897,0.48327847865617546,0.6698253520360256,0.6732106339468302,0.6698339667933587,0.659059059059059,0.5079122743244879,0.6124124733162245,0.3841269841269841,0.21908127208480566,0.5930784527551478,0.6188197767145136,0 days 00:00:02.160524
898,0.5125032310408758,0.6546689403775152,0.682690030783803,0.6547309461892379,0.5771771771771772,0.5106506724827335,0.5640137598577212,0.2952380952380953,0.1755005889281508,0.5951845906902087,0.6076555023923444,0 days 00:00:05.994285
899,0.5075412468003678,0.5964445156729786,0.6709310589907604,0.5966193238647729,0.377977977977978,0.16307251908396947,0.19961934180453828,0.29821428571428577,0.19552414605418145,0.5416666666666666,0.5376344086021505,0 days 00:00:16.600776
