model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
291,0.5,0.7611908243179876,0.6985215742752297,0.7770243535569845,0.700122329146958,0.5132214061763435,0.7568464486571416,0.7229559981931476,0.5644051130776795,0.18131138837271038,0.5268711079233049,0.6508982442410345,0.2505208573104758,0.35610008653234965,0.02509224782215258,0 days 00:02:35.440901
292,0.5,0.6965669850629219,0.5281215403566584,0.6623213050582788,0.8286494862175828,0.5671585481584664,0.17998407220599946,0.5,0.7067575610020018,0.3438939573702082,0.8197984876899916,0.5353418846359809,0.2932424389979982,0.6561060426297918,0.31372579398466094,0 days 00:01:53.454836
293,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.8482245223850706,0.17998407220599946,0.5,1.0,1.0,1.1233271843089483,0.24262073937143364,0.0,0.0,0.43283278329510133,0 days 00:00:20.919054
294,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.0372400317103971,0.17998407220599946,0.5,1.0,1.0,1.5112856875169614,0.14272157328113844,0.0,0.0,0.6995985146245063,0 days 00:00:19.982207
295,0.5,0.7670305826705199,0.7232048879418786,0.7872031315599506,0.6892268797912249,0.4395854631960993,0.7650768711178985,0.6969770300579738,0.4580829756795422,0.139456685249093,0.47162930784468693,0.9300761138527939,0.3666469162772405,0.3938492780065777,0.12479679418571643,0 days 00:00:37.195968
296,0.5,0.7631621819852269,0.716308252881783,0.7831225591320553,0.6861768063937368,0.455498011536024,0.7611341977357161,0.6975031178329921,0.48072962636069433,0.15972037872754624,0.48084735619544794,0.7917789569194759,0.3229918622347438,0.36280861644847756,0.08667648363111369,0 days 00:01:48.924692
297,0.5,0.7546934421362645,0.7091733002515593,0.7763085166469836,0.6713260479530256,0.4694682267036178,0.7551137281390875,0.7054202385097705,0.5266254780817887,0.20989292982921864,0.489779789824583,0.7439049849272273,0.22967704292661462,0.2803051611078644,0.04714477583355431,0 days 00:00:16.234832
298,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.3543282142588768,0.17998407220599946,0.5,1.0,1.0,1.802483054337979,0.08436468046833177,0.0,0.0,0.7878837700451151,0 days 00:00:43.964242
299,0.5,0.7703764946574225,0.7198707430599739,0.7882934991739181,0.701272223128364,0.44267234700216257,0.7663837535425324,0.7196912303631513,0.5103244837758112,0.1498982390938855,0.4683167949468606,0.7999623549644919,0.30760268709253613,0.37447823632436344,0.09063317759083639,0 days 00:00:14.776599
300,0.5,0.76794610177742,0.7255666208791208,0.7883539073519773,0.6892350350676888,0.43615573729133034,0.7658918371242713,0.6983688273771269,0.4567354965585054,0.13140430050438015,0.46892520955931494,0.9444343782535441,0.35238815290127845,0.3842479626589166,0.13127444053893988,0 days 00:00:32.805955
301,0.5,0.6629860501406448,0.47013280475718533,0.5841259389696177,0.9671423911270592,0.6572946206853351,0.2629855764976551,0.5498422257046207,0.946578631452581,0.7294467823052448,0.7821788144368982,0.3757950787331787,0.05145480020916926,0.18684381144752038,0.2347532566465711,0 days 00:01:21.530814
302,0.5,0.7669252684368981,0.7240524143375696,0.7873601928229044,0.6881096069156745,0.4386084933871756,0.7653999207060102,0.6960888189099219,0.471315092674316,0.14361560923812053,0.4708167661745319,0.921185419509323,0.3434107976818264,0.38106877955383267,0.12910445920090147,0 days 00:02:25.857412
303,0.5,0.7765644446161193,0.6856794772400044,0.7815489260936146,0.7573397488174849,0.4829851644887394,0.765348526453356,0.7454545493804312,0.6371681415929203,0.2166179984072206,0.5076720941928723,0.5866709018023494,0.18616119013977273,0.31258245319906086,0.07202261296835444,0 days 00:01:02.810212
304,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.194331860859655,0.17998407220599946,0.5,1.0,1.0,1.56917104501754,0.11613603884859712,0.0,0.0,0.6938722303645458,0 days 00:00:12.608021
305,0.5,0.7583020642418927,0.5845942302217783,0.7247773203536295,0.8876039797749143,0.5806231431960515,0.6685026070353235,0.7389616962664792,0.8681855166802278,0.4749137244491638,0.6775986306737556,0.4190724679812315,0.03987741350659624,0.14767625220316138,0.1970039001013149,0 days 00:02:26.162196
306,0.5,0.7638262414726686,0.7235588385743145,0.785402967853788,0.6806067525689121,0.4432288728870544,0.763762646657171,0.6930160822241611,0.4526466380543634,0.15008302465193513,0.4749341815526417,0.9246980877770509,0.3612789321737278,0.38055435603163257,0.12527797137917407,0 days 00:00:44.051367
307,0.5,0.7677543031217813,0.6524046660754486,0.7645953709213154,0.7799380198988746,0.5061239545689248,0.7011628814485288,0.7441422325141062,0.6813828923875994,0.3211717056007855,0.6528011072313916,0.5717037538623765,0.1955678879245254,0.2789514597486961,0.18302593159747255,0 days 00:02:02.220773
308,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.3451572332224526,0.17998407220599946,0.5,1.0,1.0,1.7866594940750684,0.08486061790217185,0.0,0.0,0.7860590631325071,0 days 00:01:28.138843
309,0.5,0.7561434603926744,0.7208521272164967,0.7801897420872838,0.6633991192301419,0.47333050765195106,0.7571181039925993,0.6881372431549714,0.45689908796704914,0.13998761171577737,0.503070441427205,0.8417340451229683,0.3108079948660841,0.35390543970575605,0.12182104001455618,0 days 00:00:37.254097
310,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.5119166924038239,0.17998407220599946,0.5,1.0,1.0,2.0131436063682138,0.06060304399587372,0.0,0.0,0.899562256948818,0 days 00:01:40.917330
311,0.5,0.7676894700020634,0.7242450964444407,0.7878615807007953,0.6898874571847986,0.43794326578915854,0.7659432313769254,0.7053125540685611,0.48297567954220316,0.1454738518715158,0.46968348123426873,0.8945575812416869,0.3345513312621186,0.37992900145908054,0.12135596699158196,0 days 00:00:17.760072
312,0.5,0.7712327063010529,0.7120584155992494,0.7866503967307094,0.7117680639373675,0.4516976947819717,0.7658257587994303,0.726704991964232,0.5565092989985694,0.1717547119723918,0.46965986813198984,0.7359417607426483,0.25721619119750905,0.3493373541263458,0.06199047992251466,0 days 00:00:26.111609
313,0.5,0.7703453918121734,0.7153482529503157,0.7870490907058998,0.7059207307127712,0.45008225398681384,0.7663543853981586,0.7253560404955456,0.5540806293018682,0.1706043712945757,0.4700727522722013,0.7478647585129876,0.2560434203179798,0.34781911223205875,0.07064974659584605,0 days 00:02:11.085887
314,0.5,0.7673239008667376,0.725284173960895,0.7879129276521456,0.6879138802805415,0.4379939207183793,0.7661194402431682,0.689873237122317,0.44091559370529326,0.14593179205517945,0.47033713887743533,0.9237215935535945,0.375010776842926,0.3772130298682528,0.12654345943295908,0 days 00:00:12.857098
315,0.5,0.7463085974234187,0.5664022432180282,0.7074582957040724,0.8961507095090524,0.5921982996474757,0.5672949296522432,0.7119539526396903,0.8717114184974234,0.5360716769627296,0.7089331743083301,0.4104513585622221,0.07273302594702102,0.09122454482549669,0.2169823235944024,0 days 00:00:46.948822
316,0.5,0.7460485586280713,0.5942256135285626,0.7262391982626608,0.82245147610504,0.5352196775390574,0.3720024776568445,0.6119017333367711,0.7115186928528918,0.34218385631878245,0.7483382017070657,0.5254731337513868,0.2752069708639223,0.46101940003021324,0.2552965724707844,0 days 00:00:12.504594
317,0.5,0.7000599119077412,0.5150198313283478,0.649013383431849,0.8969417713260479,0.6219130613079773,0.17998407220599946,0.5,0.8336579559595304,0.46167819007486804,0.8433356578424918,0.45736841519369253,0.1663420440404696,0.5383218099251319,0.2750375304379856,0 days 00:01:08.866560
318,0.5,0.768211373464567,0.7266033581062483,0.7887767645983913,0.6888925134562062,0.43658627800306105,0.766802249599859,0.7025417149056739,0.4743919885550787,0.13609415096009203,0.46868115748580014,0.9057043663314414,0.3419345420571662,0.38725594654580964,0.12408446101232634,0 days 00:00:25.272328
319,0.5,0.7675740687969077,0.7258608525064102,0.7882089277246354,0.6879872777687164,0.4375711051789835,0.7660974141348879,0.6935928365500709,0.44835479256080113,0.139456685249093,0.46972543272384093,0.9144535126812541,0.36336989731514924,0.3809169163110014,0.12384975865555636,0 days 00:02:06.227282
320,0.5,0.773995463343886,0.6990700095562927,0.784418314551424,0.7337954656662861,0.46961962789496464,0.766376411506439,0.7360717104400856,0.5693215339233039,0.1795416334837625,0.484918219605651,0.6480746543377588,0.23339955451207028,0.3314919290739713,0.0481207679949161,0 days 00:00:42.453852
321,0.5,0.7663307304699762,0.6123510547530083,0.7449778150966078,0.8486870004893166,0.5460271121644471,0.6486151667993982,0.7371932405512727,0.7997889952929719,0.41638915026797035,0.6859814181937207,0.4414838069157835,0.12154827117703793,0.17724383603179034,0.21617829380000864,0 days 00:00:49.123316
322,0.5,0.7491757014635309,0.7043972739506013,0.7718594543329276,0.6616865111727288,0.4925608340051012,0.7481901881029647,0.7096258675413663,0.5481023830538394,0.18644367755065924,0.5109068697474435,0.6965206792197912,0.23120934163603657,0.3283874832827596,0.05204546489723577,0 days 00:00:16.188574
323,0.5,0.7557353598128702,0.7120606406728622,0.7776797822889263,0.6710977002120372,0.49443005391671574,0.7545337072877051,0.6955223961758332,0.49132097675786995,0.1616671091053889,0.5153762836443911,0.7430090344787748,0.26858298482676385,0.3316101155687361,0.05976990586991793,0 days 00:00:22.791770
324,0.5,0.7707751750891627,0.6929111990557523,0.7806971707829806,0.7325069319849943,0.4791755312822812,0.7637112524045169,0.7340470160934962,0.5830875122910522,0.19042562605079197,0.5015364467501345,0.6320665186010768,0.2212342164004244,0.32892159759695516,0.051661212228356845,0 days 00:00:29.606097
325,0.5,0.7675390382068925,0.7264976422210536,0.7883508869430743,0.6872696134398956,0.4361258842141366,0.7657376543663089,0.6976528642825747,0.45894134477825466,0.13582868772674986,0.469106602107407,0.9356246941126366,0.3569850257699646,0.38803459873532553,0.12965976664711582,0 days 00:00:45.479738
326,0.5,0.7676101918898397,0.7174075536033728,0.7860130904521854,0.6966318708204208,0.4491669292437661,0.7644454560138617,0.7160190893321265,0.5383480825958702,0.16529510662773206,0.47176691155483963,0.7800053254224617,0.27937900824046435,0.36144203798891583,0.0799210146187973,0 days 00:02:03.722310
327,0.5,0.7417754177698722,0.7197009394767376,0.7714698215844461,0.6272467786657968,0.47548997727948583,0.7434105226061292,0.7056449253858268,0.496137339055794,0.1664454473055482,0.5044387462655975,0.8004469654493097,0.25616358131235323,0.32652386399487265,0.09846886154589296,0 days 00:00:19.709216
328,0.5,0.7683723754973508,0.723388848660391,0.7880428052349727,0.6925053009297015,0.43879852509115735,0.7660533619183272,0.7088890919798629,0.4901287553648069,0.14777453322714804,0.4694543964611181,0.8787429961552948,0.3223962546391947,0.3738307218277631,0.11555121273267471,0 days 00:01:01.796142
329,0.5,0.7589508695311931,0.704276516321912,0.7774049250787571,0.6877752405806556,0.47999080259429505,0.7572062084257206,0.7171492158961761,0.5619469026548672,0.17865675603928857,0.4952859175158103,0.6993727495287181,0.24137442587654534,0.35198062464427915,0.0496277304606389,0 days 00:00:24.891230
330,0.5,0.7731485891262178,0.7070902225025348,0.7863332537958989,0.7222965258522264,0.45893936722830975,0.7659872835934861,0.7321608481180777,0.5703048180924287,0.1793646579948677,0.46968364430888754,0.6849601792046823,0.2402193915914448,0.3383403609931237,0.037526503331914984,0 days 00:01:07.250609
331,0.5,0.7368867628574525,0.704459099046436,0.7648611669047756,0.6289920078290654,0.4981262175020846,0.7358849356103435,0.6970079022604594,0.5054080629301868,0.16237501106096805,0.5275755927580102,0.8025235047273146,0.23828941606140985,0.32751516650241075,0.11399019497672058,0 days 00:02:01.869882
332,0.5,0.7537014479425557,0.7185597340609917,0.7781781497579142,0.6592970151688142,0.4620051393016134,0.7544969971072378,0.6988851649277869,0.4960282436010591,0.15051765330501726,0.4936274705866008,0.8717417178648403,0.27227907932811257,0.34932839000813065,0.13048543748146008,0 days 00:02:32.659180
333,0.5,0.7715140243546277,0.7015244865718799,0.7837568450016763,0.724294568585875,0.46577571442810556,0.7652457379480477,0.6895371752400834,0.43756145526057033,0.12671445004866827,0.498162978582912,0.8328541571284185,0.3563561117662404,0.38154789214572765,0.08174118487313586,0 days 00:00:47.885245
334,0.5,0.7748126572078385,0.6674227150537635,0.7741096589656308,0.7775240580655685,0.502689816928917,0.7606569653896419,0.7445038507565509,0.6763948497854078,0.2552871427307318,0.538937160128766,0.5534224566813996,0.14153232108293956,0.27780341394244484,0.08464475078568412,0 days 00:01:28.280252
335,0.5,0.7414900960761055,0.5624146970812882,0.7028431109003537,0.8905480345783722,0.5873579638603096,0.6260828845703582,0.7161197825401727,0.8592351505288853,0.5187151579506238,0.6677653912115046,0.46170736686452224,0.050302705911626,0.11269994608602762,0.15951426522802115,0 days 00:00:40.864538
336,0.5,0.7672709107391855,0.724103645418156,0.7875776622639173,0.6889496003914533,0.4392226973757168,0.7656201817888136,0.7048241594827155,0.48125894134477826,0.1483054596938324,0.4706856842952521,0.8983468508723063,0.3372684696196075,0.3796633384176323,0.12112517864609917,0 days 00:02:29.393577
337,0.5,0.769288162409476,0.6750417655851578,0.7739465568848711,0.7513211547871473,0.5120302717430594,0.7614205371433606,0.736180261430718,0.6376597836774828,0.22750199097425006,0.5425059208771486,0.5638566241070518,0.17126378575028833,0.3000562559722757,0.06939202972971564,0 days 00:00:23.930217
338,0.5,0.7678664697538721,0.7254092380061289,0.7882663154937916,0.6891861034089055,0.4366564667437747,0.7661047561709813,0.692854522445885,0.44778254649499283,0.13529776126006549,0.4692833409569364,0.9340836597257591,0.37314582485354664,0.39205521010399075,0.13045410549572356,0 days 00:01:22.421565
339,0.5,0.7693359679014178,0.7198158153448001,0.787668274531006,0.6986299135540694,0.4427388892088416,0.7662369128206634,0.7165415877012529,0.5098328416912488,0.15087160428280683,0.46941626385008256,0.8216000912375575,0.3096949694332011,0.37586554033384106,0.09493864520458656,0 days 00:00:28.330902
340,0.5,0.7633545650552043,0.6398414875781131,0.7571138180686902,0.7874245636927092,0.6249361984844423,0.7400405280392358,0.7121950444315812,0.5948808473080318,0.2373241306079108,0.6478343388313803,0.6396057128340277,0.24111000563909257,0.3397892744815886,0.03527727536812564,0 days 00:01:00.881542
341,0.5,0.7578044993665787,0.7217920988744206,0.7814039464662726,0.6667835589626488,0.46036018510493687,0.7588067722940925,0.6943197029981637,0.46607669616519176,0.13742146712680295,0.4912857102885544,0.8745104192382209,0.31123422820455615,0.36488788317597853,0.1286887389545207,0 days 00:00:29.334646
342,0.5,0.7010186366960858,0.5188368778042457,0.6534262008390695,0.8845783722068178,0.6455413424609451,0.17998407220599946,0.5,0.7997889952929719,0.41586548296035675,1.161324514656186,0.43870833272441034,0.20021100470702813,0.5841345170396433,0.6316045462317886,0 days 00:02:28.673634
343,0.5,0.690510426614909,0.5255138368063796,0.6588599164554897,0.8125835915837547,0.6012690135836549,0.17998407220599946,0.5,0.6957203917113023,0.343059362598699,0.7937732610195061,0.5581978002258564,0.3042796082886977,0.6569406374013009,0.2376775185888259,0 days 00:02:23.382545
344,0.5,0.6929687853748726,0.51254228877087,0.6455157499222245,0.8759908660903605,0.6617608726940043,0.17998407220599946,0.5,0.7701942325380079,0.4032238268624964,1.0242370517523007,0.5172202936168396,0.2298057674619921,0.5967761731375036,0.44619392962351934,0 days 00:00:42.074593
345,0.5,0.7684107081643262,0.7261061757006138,0.7887677033716824,0.6898956124612624,0.4364650692225494,0.7663103331815979,0.7056003120230131,0.4729596853490659,0.13405893283780196,0.4684320845936986,0.9043113027502432,0.34056572481499975,0.387648960008344,0.12269712224814883,0 days 00:00:42.867182
346,0.5,0.7652582338221656,0.7230905693199335,0.7861278659904978,0.6847659435654869,0.4431795502710753,0.7647831896741605,0.6894400201311413,0.44983818770226536,0.15359560607995912,0.47339375489303487,0.9382965966714686,0.36248674226972344,0.37262834958051505,0.0952761805643017,0 days 00:01:51.660226
347,0.5,0.7713355018236963,0.6349256464496574,0.7587146347872575,0.8200130484423422,0.5434379723567254,0.7439230373797459,0.7438684682333839,0.736098852603707,0.299796478187771,0.6013987824595259,0.5168646757431835,0.11515264468173392,0.27932864479133357,0.12259017041749876,0 days 00:00:23.652303
348,0.5,0.501192545919653,0.3709196748144585,0.371915029856742,0.9998042733648671,0.9093560596458143,0.17998407220599946,0.5,0.9996422071154115,0.9959692221846963,1.5191324740276648,0.20572413228217004,0.00035779288458848146,0.004030777815303699,0.7991635369210804,0 days 00:00:12.986358
349,0.5,0.7726542762916528,0.7046553544913888,0.785336518857923,0.7237400097863318,0.462352619859215,0.7661634924597289,0.733583491264161,0.5806293018682399,0.1869746040173436,0.47240554014219666,0.6684774035128954,0.22609338720739036,0.3276512812336059,0.03781814722543697,0 days 00:00:21.256482
350,0.5,0.7664736787414435,0.7197245642188204,0.7859647639097381,0.6912983200130485,0.44100488012156985,0.7637479625849841,0.7030301094915195,0.4761087267525036,0.1377754181045925,0.47281927414568675,0.9483758699779291,0.33841708357162603,0.3933751515351489,0.13020860079834712,0 days 00:02:13.953868
351,0.5,0.7743586339490311,0.6982269585877582,0.7843639471911708,0.7357690425705431,0.4695479902511266,0.7664278057590931,0.7375182611914313,0.5771878072763028,0.18148836386160516,0.48445319870735476,0.6467303746135448,0.221731760550828,0.3261581515853824,0.04794411451506159,0 days 00:00:34.285429
352,0.5,0.7744725548217326,0.6318341662039607,0.7587236960139664,0.8352144837709998,0.5362088610671852,0.7365058382903723,0.7526598851572398,0.7479256080114449,0.3282010441553845,0.6024448011860652,0.4726327506439183,0.10402591883079948,0.24655556734811762,0.14868988352878765,0 days 00:02:28.924265
353,0.5,0.7677705833165387,0.7219024460749721,0.7872997846448452,0.6924482139944544,0.44266367759443503,0.7657449964024023,0.7114817764561217,0.492133726647001,0.145296876382621,0.4710250514800095,0.8385146714525724,0.31979104326096214,0.37589782750735123,0.10378917610486021,0 days 00:02:33.183496
354,0.5,0.7747333614518843,0.6295323334453371,0.7577178998492816,0.8403604632197031,0.5389739755481829,0.7359917749871484,0.7541994463607975,0.7782546494992847,0.33766923281125566,0.6063466392883387,0.46330331298319455,0.0780837292322617,0.24123562908504542,0.151021216482581,0 days 00:00:10.448793
355,0.5,0.754821937356227,0.7133480356691452,0.77748949652804,0.6673952046974393,0.5027928787038979,0.7542106576995933,0.7048029066397701,0.5014749262536873,0.15343774887178127,0.5244348534084718,0.7439135826317683,0.2638311961952923,0.34476608978161094,0.056901361930607686,0 days 00:00:14.108375
356,0.5,0.7638243207315778,0.7236696038298758,0.7854301515339147,0.6804925786984178,0.4428578845237704,0.7638507510902923,0.7011439648485074,0.4761087267525036,0.14609326608264755,0.47375304382095357,0.8976023953252725,0.32661236168287056,0.3731513197738648,0.1170345854377321,0 days 00:00:46.090043
357,0.5,0.7727159118079849,0.7051509345460039,0.7855177433921005,0.723340401239602,0.4613660311602387,0.7664131216869062,0.7320793747495561,0.5668633235004916,0.1792761702504203,0.47067367187948644,0.6778247114802646,0.24306064608734346,0.33801829757263213,0.036616377410996825,0 days 00:00:17.526055
358,0.5,0.7650892298686236,0.7172115172776111,0.784487783956192,0.6902707551786006,0.45051696845327,0.7628008399289291,0.712476122865215,0.5280964989702854,0.1705158835501283,0.47723087259354413,0.7864693651273461,0.27422442940106306,0.35067882033984393,0.07665078133992154,0 days 00:00:32.615690
359,0.5,0.765612962332644,0.7248627857729375,0.7867923559491484,0.683925950089708,0.43933461135469737,0.7644454560138617,0.6934251335901453,0.44949928469241773,0.13653658968232898,0.4720770933034311,0.966170390236531,0.3676275660478784,0.3890715392307368,0.13799880440792817,0 days 00:02:21.726638
360,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.8218960857223412,0.17998407220599946,0.5,1.0,1.0,1.0562304975649206,0.32555420430206244,0.0,0.0,0.3717890209200405,0 days 00:00:46.657691
361,0.5,0.7455932604434761,0.7088938681140143,0.7709956173866818,0.6476186592725494,0.5044757795226146,0.7460463135636775,0.6960999757923778,0.5119152691968226,0.16803822670560128,0.527893802191244,0.7365504435982114,0.24278661155547832,0.3260601002984016,0.06343387044047238,0 days 00:00:47.442317
362,0.5,0.7495550059691323,0.5704235954997845,0.7115781334477062,0.8960283803620943,0.593652889128194,0.589505353508539,0.7157318699253763,0.8599439775910365,0.5191588593871456,0.7003384553798131,0.44770523825364944,0.07810911975409629,0.1267347398257882,0.19930799479706873,0 days 00:00:15.761828
363,0.5,0.7707027550088827,0.7172376020713005,0.7877739888426095,0.7048605447724677,0.44543472171651693,0.766523252228308,0.72079321333383,0.5147492625368731,0.15264135917175473,0.46890686451471075,0.7828897838784126,0.2969754273390772,0.36567948656364513,0.08266454523293232,0 days 00:00:10.430184
364,0.5,0.7667124858110078,0.725483094911659,0.7876018255351409,0.6861441852878812,0.43805390104489,0.7657376543663089,0.6871254044813553,0.43147353361945634,0.13697902840456597,0.4705890484196288,0.9438202529361113,0.3838525968327245,0.38914228946467344,0.13290317495049592,0 days 00:00:58.745963
365,0.5,0.7623102950898576,0.7241457620012578,0.7846569268547576,0.6761213505137824,0.4472358782555788,0.7627274195679946,0.6880002404158017,0.434620886981402,0.13883727103796123,0.47880993838254954,0.920825274732742,0.35649555959722945,0.3685013310353222,0.1339625830383715,0 days 00:00:13.664274
366,0.5,0.7671013085027849,0.7252327442308685,0.7877679480248035,0.6873919425868537,0.4381945138933675,0.7657376543663089,0.693142280400337,0.44778254649499283,0.14565082736041057,0.470323427946305,0.9173105777824876,0.36874406414926486,0.37780190793672586,0.12351632939863216,0 days 00:00:14.521770
367,0.5,0.7749976704798868,0.6848591679689525,0.7804132523461026,0.7541102593377915,0.4856077218638264,0.7645335604469832,0.742491131338245,0.6277539341917024,0.219626581718432,0.5101628266824165,0.5900052869021468,0.16456299257900586,0.2916874959015736,0.06673910788260046,0 days 00:02:54.038345
368,0.5,0.7656722143805164,0.7245133163551604,0.7867379885888952,0.6844234219540042,0.44030077414580077,0.7652751060924216,0.6957045158747437,0.4677846425419241,0.13397044509335457,0.4725388930933142,0.9551444978742192,0.34494044749409036,0.39081658148983334,0.1355917025419987,0 days 00:00:13.950079
369,0.5,0.7623896800033763,0.7247480932055139,0.7848562738423528,0.6757380525199804,0.44468363538494515,0.7631165474809474,0.6793704187645709,0.41201716738197425,0.13335036403116618,0.47662180526618647,0.9364175799947272,0.38870312073327185,0.38343091483571257,0.13580649154619195,0 days 00:02:04.144628
370,0.5,0.6326301666347995,0.4467939794513135,0.543516541269357,0.9763333877018431,0.6821725110708302,0.17998407220599946,0.5,0.9559823929571829,0.7471004823976188,0.8453794823056114,0.3281773836055999,0.0440176070428171,0.25289951760238116,0.2964048689492925,0 days 00:00:44.047002
371,0.5,0.7614085449584758,0.7160068846815835,0.7820201098824759,0.6819115968031316,0.4549641028731357,0.7613691428907065,0.6954487044984362,0.48240343347639486,0.1693702899476306,0.47781404416589424,0.8830561721998826,0.314515334030608,0.34792417787542185,0.0724812819469372,0 days 00:00:32.747134
372,0.5,0.7647103257309535,0.7267321725938778,0.7867319477710892,0.6797749143695971,0.4402817811753094,0.7648198998546277,0.689023042631344,0.4363376251788269,0.1307848862932484,0.47300194013336133,0.9758307709684501,0.3751869846651107,0.3940021402899395,0.13995417553598366,0 days 00:03:15.870584
373,0.5,0.5872869666551358,0.4171760815804829,0.48558811891953935,0.979530256075681,0.6986100958301534,0.17998407220599946,0.5,0.9533813525410164,0.7221594991275788,0.8741834821632029,0.2947443705869342,0.046618647458983586,0.2778405008724212,0.33449257757506956,0 days 00:01:17.591407
374,0.5,0.7678925914141096,0.7268238457163538,0.7886438666066612,0.6878567933452944,0.4357936623597254,0.766736171275018,0.6937605395099964,0.4472103004291845,0.13282010441553846,0.4687045618756048,0.9422101454214924,0.37091695047117557,0.3910431820465369,0.13294775289217187,0 days 00:00:54.443363
375,0.5,0.7477188893537575,0.569011451273662,0.7099108677332737,0.8935410210406133,0.5906656637794517,0.5971152995310149,0.7156378802223351,0.868547418967587,0.529452194902426,0.6981120192786486,0.41993652926201613,0.06704746795473349,0.09959877351213475,0.20092107397567277,0 days 00:00:11.335165
376,0.5,0.7726151886021164,0.704127749322085,0.7851583147326485,0.724237481650628,0.46229338925950464,0.766068045990514,0.7300730578914691,0.5580137659783677,0.17449783205026104,0.47199802589289924,0.687314433628465,0.2467081227771345,0.3388963997058716,0.0348026276541093,0 days 00:00:41.765666
377,0.5,0.7538959904134407,0.7037837102302203,0.7743845161757998,0.67487359321481,0.48376311906841524,0.7532635350435383,0.7131215519344309,0.5607531626949103,0.20361029997345367,0.4963071953902816,0.6936143658752849,0.20255215943394123,0.2929513340201828,0.03515768418036613,0 days 00:00:45.515468
378,0.5,0.7679468253072915,0.7253298786870056,0.7882934991739181,0.6894715380851411,0.43598554301149667,0.7661855185680093,0.7005289265258023,0.4616519174041298,0.13149278824882754,0.4690301758866516,0.9493539268860084,0.3580759737523328,0.3936021517080646,0.13283231274044793,0 days 00:01:57.580290
379,0.5,0.770679612028937,0.6229048591557806,0.7525137353094862,0.8407437612135051,0.5393210649804339,0.6953073364177131,0.7442168611482576,0.7991397500405778,0.41566092541832017,0.6476954466126772,0.44391174032205966,0.07254166588862576,0.1735888653336512,0.1802086080539156,0 days 00:01:17.804383
380,0.5,0.77152750989594,0.7114419361399227,0.7866473763218065,0.7132115478714729,0.4530361660124081,0.7657743645467762,0.7236325365444154,0.5410586552217453,0.1706043712945757,0.4694539977850912,0.7340620639180712,0.2668645140459618,0.3464848209460073,0.05187876665647717,0 days 00:01:05.424946
381,0.5,0.7736243188484323,0.7029058510554568,0.7853697433558555,0.7283232751590278,0.4639706767663623,0.7656348658610006,0.735592530572504,0.5865290068829891,0.18741704273958057,0.47709141411412437,0.6611476807022073,0.22639616318503808,0.3321354564906359,0.04298423697052656,0 days 00:00:34.251560
382,0.5,0.759077011406138,0.7057358908151974,0.7778851700943273,0.6865356385581471,0.4775905020566219,0.756934553090263,0.7178680378943981,0.5491642084562438,0.1762675869392089,0.49564467244244514,0.7311306712741543,0.24715431895472062,0.34862207743521373,0.05390836725001669,0 days 00:01:43.340688
383,0.5,0.750212660586828,0.6897942985647199,0.7683104738719528,0.6804110259337791,0.6253986109862472,0.7454662927122949,0.7074840212343543,0.5088495575221239,0.16856915317228563,0.634688881875203,0.7036976346885118,0.3174809746907612,0.3921411003430587,0.035411846539080916,0 days 00:00:16.076738
384,0.5,0.7729502168508751,0.7073568567247955,0.7862970088890634,0.7214728429293753,0.457529584162039,0.7664057796508128,0.7308855883267882,0.556047197640118,0.16954251836120698,0.4692431288576608,0.7005063647514668,0.25307645181966587,0.3474440360881413,0.04237711887671802,0 days 00:01:41.849325
385,0.5,0.7769984507498047,0.6438720568863424,0.7655498201346498,0.8211547871472843,0.5246664002984807,0.7477417933465521,0.7534217431186866,0.7344778254649499,0.3097955933103265,0.5815559492742515,0.48917626338160014,0.11066022975713896,0.25239145240119015,0.1338303840652203,0 days 00:01:31.795123
386,0.5,0.7695448939834051,0.7195265180114427,0.7877135806645503,0.6994699070298483,0.4434776837384008,0.765935889340832,0.7184989642850379,0.5132743362831859,0.15166799398283337,0.46937441973204286,0.8040258399301846,0.29825027356075173,0.36757659187367897,0.09218182629690269,0 days 00:02:44.567913
387,0.5,0.7683109597061006,0.7240281358305021,0.7881726828177998,0.6917060838362421,0.43852607041947766,0.7662002026401962,0.71139027494558,0.4995083579154376,0.14467746217148925,0.4693885882784654,0.8761241476150424,0.3120162519285,0.37446448589378833,0.11616050637407821,0 days 00:01:24.992232
388,0.5,0.7671122080052694,0.7189840250190178,0.7861429680350126,0.6937122818463546,0.44758436171761073,0.7648786361433753,0.716331795918977,0.5181688125894135,0.16387930271657375,0.4720239923510289,0.7980180297623659,0.29195523703043447,0.35988134595426685,0.08716908937674922,0 days 00:01:36.997747
