model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
635,0.5,0.7324948081971709,0.8238993710691824,0.8112582781456954,0.9290780141843972,0.5387975955742547,0.7363636363636363,0.6948717948717948,0.8829787234042553,0.7410071942446043,0.5831521975549648,0.525744618080664,0.08253851797505507,0.09232613908872911,0.07179110084233431,0 days 00:00:00.691099
636,0.5,0.6942191397933728,0.8012295081967213,0.7864238410596026,0.9243498817966903,0.5530831023013342,0.6909090909090909,0.6358974358974359,0.8723404255319149,0.7338129496402878,0.5950547684615958,0.5158618279545257,0.0759354365370506,0.13798192215458405,0.06616349318247161,0 days 00:00:02.098029
637,0.5,0.6334064757128116,0.762962962962963,0.7698675496688742,0.9739952718676123,0.5314868197049801,0.6727272727272727,0.6034188034188035,0.9611650485436893,0.8736462093862816,0.5959675962800601,0.41838605125873174,0.028196653583970277,0.04943071369064156,0.0978402028030041,0 days 00:00:01.189692
638,0.5,0.6176678029857764,0.7588235294117647,0.7367549668874173,0.9148936170212766,0.5025936461521571,0.6618705035971223,0.5704491725768321,0.8297872340425532,0.7841726618705036,0.5964439843900977,0.4462060630942093,0.1216690766370585,0.09308365581902711,0.15834290688951996,0 days 00:00:01.664188
639,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6555834844870144,0.5909090909090909,0.5,1.0,1.0,0.6780609044059039,0.5968278079799357,0.0,0.0,0.03167560438970307,0 days 00:00:01.715628
640,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.947582
641,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6550419968044681,0.5909090909090909,0.5,1.0,1.0,0.673437128009717,0.605044584662686,0.0,0.0,0.03218286701515005,0 days 00:00:00.670975
642,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.356176
643,0.5,0.6962370857986233,0.8101545253863135,0.7649006622516556,0.8676122931442081,0.6788776388613983,0.7,0.6538461538461539,0.8404255319148937,0.7122302158273381,0.6830149164933687,0.6732747876434585,0.06726677577741402,0.08264157904445668,0.006953098111730838,0 days 00:00:03.454604
644,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.047635
645,0.5,0.6835808419210323,0.7974947807933194,0.7715231788079471,0.9030732860520094,0.5851381696787276,0.7181818181818181,0.6692307692307693,0.851063829787234,0.7194244604316546,0.6163287186132268,0.547347012054782,0.08739770867430441,0.11390887290167873,0.052329527331507864,0 days 00:00:00.821412
646,0.5,0.7494546974387106,0.8326359832635983,0.8261589403973509,0.9408983451536643,0.3976106019657354,0.7818181818181819,0.7246342130452619,0.8923076923076924,0.6818181818181818,0.45402997757255326,0.33830379961068296,0.09045092838196278,0.1593370528388579,0.09678443074770904,0 days 00:00:05.226782
647,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.701657
648,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.772598
649,0.5,0.6618666980134007,0.7834008097165992,0.7632450331125827,0.9148936170212766,0.6461907339360079,0.6636363636363637,0.6025641025641025,0.8936170212765957,0.7482014388489209,0.6603411019128105,0.6311785327247309,0.044844517184942756,0.10634401569653362,0.02404356231483018,0 days 00:00:00.721643
650,0.5,0.6934485325810117,0.8037974683544303,0.7764900662251656,0.900709219858156,0.6161804756794744,0.7,0.647008547008547,0.8617021276595744,0.7194244604316546,0.6336696665690361,0.597714439658334,0.07675941080196402,0.11390887290167873,0.03154434724069477,0 days 00:00:00.393913
651,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.720520
652,0.5,0.994475138121547,0.9952941176470588,0.9966887417218543,1.0,0.14854508010172904,0.9928057553956835,0.9888888888888889,1.0,0.5909090909090909,0.1881618360477078,0.14263217855768137,0.0,0.1563833278634722,0.06592892520221032,0 days 00:00:00.952486
653,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.357386
654,0.5,0.994475138121547,0.9952941176470588,0.9966887417218543,1.0,0.12024361840571159,0.9928057553956835,0.9888888888888889,1.0,0.5909090909090909,0.14856793369648924,0.11399441732329682,0.0,0.1563833278634722,0.04516273233785813,0 days 00:00:03.443049
655,0.5,0.7510350952810104,0.8340336134453782,0.8261589403973509,0.9385342789598109,0.5403475628733461,0.7913669064748201,0.7356973995271867,0.8936170212765957,0.7363636363636363,0.5749548018065377,0.525266053173776,0.07561374795417353,0.08674105677715793,0.059409318138954226,0 days 00:00:00.641966
656,0.5,0.8354622990217206,0.8836206896551724,0.8890728476821192,0.9692671394799054,0.3650672414819613,0.8545454545454545,0.8069533707096951,0.9655172413793104,0.7,0.431682387012315,0.3045086891825639,0.013206162876008731,0.10866425992779782,0.10073591035857948,0 days 00:00:00.502760
657,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.145361
658,0.5,0.8749200005224456,0.9096916299559471,0.9155629139072847,0.9763593380614657,0.2714714557675502,0.8909090909090909,0.85,0.9230769230769231,0.6090909090909091,0.3232927337672541,0.2457945878545794,0.07692307692307687,0.21142191142191136,0.08801035394212817,0 days 00:00:00.498359
659,0.5,0.994475138121547,0.9952941176470588,0.9966887417218543,1.0,0.13639077575208552,0.990909090909091,0.9888888888888889,1.0,0.6,0.22983508022438212,0.06026083632830913,0.0,0.14368231046931412,0.1354487889515925,0 days 00:00:00.404116
660,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.638644
661,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6559638620571495,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6716135385845291,0.6280203887811809,0.090608950843727,0.06354916067146288,0.024197121374652797,0 days 00:00:05.285863
662,0.5,0.7281519794156446,0.8208333333333333,0.8096026490066225,0.9314420803782506,0.5187767649564906,0.7363636363636363,0.6948717948717948,0.8829787234042553,0.7410071942446043,0.5688044572888811,0.48474101421213733,0.06847758727535636,0.09232613908872911,0.07964440228531333,0 days 00:00:00.384714
663,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.854598
664,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6675980252856272,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6782245553438832,0.6485530964893969,0.090608950843727,0.06354916067146288,0.01641053985564178,0 days 00:00:06.092908
665,0.5,0.9794809503284876,0.9836829836829837,0.9867549668874173,0.9976359338061466,0.16295605100718777,0.9819494584837545,0.9694038014494735,0.9951456310679612,0.6,0.21330677940761775,0.13539752453783216,0.004854368932038833,0.1564102564102564,0.07672058978732246,0 days 00:00:02.048059
666,0.5,0.6231534814466517,0.758364312267658,0.7599337748344371,0.9645390070921985,0.6464832985620034,0.6636363636363637,0.5957264957264957,0.9482758620689655,0.8705035971223022,0.6586939325680662,0.6227786140018046,0.020954907161803704,0.03563358699322128,0.019916249027081667,0 days 00:00:02.105028
667,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.714476
668,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.624642
669,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.691733
670,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5879772960258858,0.5909090909090909,0.5,1.0,1.0,0.6722834623796188,0.39864413722180797,0.0,0.0,0.14040802492772342,0 days 00:00:00.360655
671,0.5,0.5540796468267962,0.7242582897033158,0.7251655629139073,0.9810874704491725,0.5891915824807591,0.6090909090909091,0.5256410256410257,0.9757281553398058,0.935251798561151,0.6489018548176364,0.46536959967416514,0.024271844660194164,0.028384565075212587,0.08812422980554857,0 days 00:00:00.373996
672,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5450423763456204,0.5909090909090909,0.5,1.0,1.0,0.7577475791350566,0.14034294098587383,0.0,0.0,0.30566347346761535,0 days 00:00:04.149602
673,0.5,0.7920340112064574,0.8502024291497976,0.8725165562913907,0.9929078014184397,0.31652029702380846,0.7909090909090909,0.7444444444444445,0.9854368932038835,0.8,0.4095890628762717,0.201836067867331,0.014563106796116498,0.0461538461538461,0.13954557142143786,0 days 00:00:00.636453
674,0.5,0.8315178349855674,0.8814655172413793,0.8857615894039735,0.966903073286052,0.3463597636426193,0.8636363636363636,0.8210378777519486,0.9538461538461539,0.6727272727272727,0.41115001057846046,0.2995098661917554,0.02891246684350124,0.13496503496503498,0.10353287165509667,0 days 00:00:05.372644
675,0.5,0.5801235583767617,0.736283185840708,0.7417218543046358,0.983451536643026,0.6745830352258747,0.6363636363636364,0.5502364066193853,0.9757281553398058,0.9133574007220217,0.6815871396095532,0.6597103395567,0.024271844660194164,0.043477131652079115,0.010762009514119875,0 days 00:00:00.647706
676,0.5,0.994475138121547,0.9952941176470588,0.9966887417218543,1.0,0.13512174511476394,0.990909090909091,0.9888888888888889,1.0,0.6,0.19186187034952237,0.07024059499356285,0.0,0.14368231046931412,0.0926866129967357,0 days 00:00:00.757791
677,0.5,0.9187074696655042,0.9356984478935698,0.9503311258278145,0.9976359338061466,0.22872082354894113,0.9358974358974359,0.875,0.9951456310679612,0.6454545454545455,0.29061038584595933,0.16906649067732252,0.004854368932038833,0.1622377622377622,0.09708451801122162,0 days 00:00:03.464424
678,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.566415
679,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.886593
680,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6498747813243847,0.5909090909090909,0.5,1.0,1.0,0.8734658969133097,0.12865719138558995,0.0,0.0,0.31688910461001896,0 days 00:00:06.910396
681,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.394927
682,0.5,0.6630226088319423,0.7805825242718447,0.7781456953642384,0.950354609929078,0.633082962098528,0.7090909090909091,0.6491379310344827,0.9361702127659575,0.8273381294964028,0.6463086155861584,0.6203907662598453,0.03306055646481176,0.044456742298468965,0.02331864716397236,0 days 00:00:00.832632
683,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.182219
684,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.855002
685,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.173685
686,0.5,0.608544597259773,0.7504553734061931,0.7549668874172185,0.9739952718676123,0.49868398700827443,0.6272727272727273,0.5444444444444444,0.9574468085106383,0.8776978417266187,0.5987130598147313,0.3684095051430701,0.04255319148936165,0.08593852190974494,0.1489393752494403,0 days 00:00:02.408698
687,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.216267
688,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.8444534977773095,0.5909090909090909,0.5,1.0,1.0,1.1683667276272904,0.0659662854913937,0.0,0.0,0.4506375329769714,0 days 00:00:02.878981
689,0.5,0.741141282342646,0.8223552894211577,0.8344370860927153,0.9739952718676123,0.4117852997369764,0.7454545454545455,0.6888888888888889,0.9574468085106383,0.8057553956834532,0.49779044014943075,0.33166678805637345,0.04255319148936165,0.04039845047039292,0.1319006050545944,0 days 00:00:00.781851
690,0.5,1.0,1.0,1.0,1.0,0.04250800279296497,1.0,1.0,1.0,0.5909090909090909,0.05869505291426297,0.04133303045665234,0.0,0.15277321956022316,0.025678549015915965,0 days 00:00:00.471336
691,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.6890093119301604,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6906780891508307,0.6860239366087385,0.090608950843727,0.06354916067146288,0.0025816687922557424,0 days 00:00:00.426878
692,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.964011
693,0.5,0.5027624309392266,0.7014925373134329,0.7019867549668874,1.0,0.5015229976054786,0.5909090909090909,0.5,1.0,0.9963898916967509,0.6729131632148406,0.20024405348723304,0.0,0.0036101083032491488,0.24395152250028795,0 days 00:00:06.277421
694,0.5,0.6049984979689929,0.7490842490842491,0.75,0.966903073286052,0.6263223967960858,0.6181818181818182,0.5367521367521367,0.9574468085106383,0.8776978417266187,0.6597206195314517,0.5645801109409411,0.027168576104746323,0.0768476128188359,0.048852078580997715,0 days 00:00:04.057112
695,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5386298061832189,0.5909090909090909,0.5,1.0,1.0,0.6324666007838836,0.36945322917371476,0.0,0.0,0.1490244551306415,0 days 00:00:00.482059
696,0.5,0.7494546974387106,0.8326359832635983,0.8261589403973509,0.9408983451536643,0.5257309205568574,0.7727272727272727,0.7352245862884161,0.9148936170212766,0.7272727272727273,0.5705889653142647,0.5052113939004261,0.0506236243580338,0.10606060606060608,0.07265415539443743,0 days 00:00:00.323765
697,0.5,0.7455102334025574,0.8305439330543933,0.8228476821192053,0.9385342789598109,0.5441507959385051,0.7841726618705036,0.7245862884160756,0.8936170212765957,0.7272727272727273,0.5811719883977099,0.5283869234836496,0.07190022010271468,0.10606060606060608,0.06282870318456169,0 days 00:00:00.497759
698,0.5,0.6014785209565978,0.7495219885277247,0.7317880794701986,0.9267139479905437,0.6855965343436513,0.6454545454545455,0.5583924349881797,0.8723404255319149,0.8345323741007195,0.6879853901204214,0.6834833512429062,0.07426151621565791,0.06290352333517801,0.0045374753322611205,0 days 00:00:00.507178
699,0.5,0.7195055052701697,0.8223684210526315,0.7864238410596026,0.8865248226950354,0.6759760222833195,0.7272727272727273,0.6753384383973745,0.7384615384615385,0.5545454545454546,0.6814053812168828,0.6759210264887406,0.217849141150112,0.3118805382343288,0.008792810873505585,0 days 00:00:00.607677
700,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.925829
701,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.762013
702,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.571971
703,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.185875
704,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5625884500376503,0.5909090909090909,0.5,1.0,1.0,0.6312661865366882,0.43539459258950647,0.0,0.0,0.11059721878865925,0 days 00:00:00.866681
705,0.5,0.9100348732416441,0.9328859060402684,0.9403973509933775,0.9858156028368794,0.2553953514820034,0.927797833935018,0.875,0.9805825242718447,0.6272727272727273,0.3087937052658925,0.21573725388956247,0.01941747572815533,0.1804195804195804,0.08262246548477056,0 days 00:00:01.839935
706,0.5,0.5027624309392266,0.7014925373134329,0.7019867549668874,1.0,0.5170602307429639,0.5909090909090909,0.5,1.0,0.9963898916967509,0.7005952984893443,0.1715625326248539,0.0,0.0036101083032491488,0.2604194818420311,0 days 00:00:00.308105
707,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.639980474933644,0.5909090909090909,0.5,1.0,1.0,0.6742188141257031,0.5515390681194006,0.0,0.0,0.048218890639788126,0 days 00:00:00.731046
708,0.5,0.7289356477671982,0.8202479338842975,0.8129139072847682,0.9385342789598109,0.5565633439229145,0.7545454545454545,0.7068376068376068,0.8936170212765957,0.7482014388489209,0.5888793109391574,0.541016969481555,0.07561374795417353,0.07490325429187339,0.055167085703784924,0 days 00:00:00.328273
