model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
301,0.5,0.6206018587381569,0.43825193589313577,0.527327149549506,0.9803456234351936,4.586153952796965,0.31563578444385454,0.5,0.9705049625089449,0.777493932813897,21.17958683122455,0.2525756499554973,0.029495037491055087,0.222506067186103,20.485270294910574,0 days 00:00:34.952078
302,0.5,0.7650484751318047,0.7196490599209702,0.7851099881902012,0.6876748301649825,0.44321874947470286,0.7619565057781824,0.7045768156982399,0.5021287919105908,0.16361383948323158,0.4764088541029017,0.8505718231399942,0.2869868543479126,0.3444432271286949,0.13478558865344292,0 days 00:00:52.845327
303,0.5,0.6576192837532004,0.8059672107674685,0.7329082611203904,0.36724324941485414,0.5576010831628432,0.6757672174894797,0.6019684678375206,0.23389232127096204,0.08405525638023882,0.6020391947957278,0.8838032616746184,0.2625311408177361,0.16833107226596872,0.14013656835955585,0 days 00:00:22.775123
304,0.5,0.44544314481653824,0.3155624939018441,0.45835611225047646,0.3956401536466616,19.522152814979446,0.18892133439518627,0.4835258600481278,0.0,0.0,28.014313135669322,34.53877639491067,1.0,0.998426353336131,18.941104560462836,0 days 00:00:43.895495
305,0.5,0.7518849937120613,0.7239896349502205,0.7784590477858893,0.6493936502499612,0.46268662373881064,0.7521402035212406,0.695406401090933,0.4741883980840873,0.15060614104946465,0.49686016613466183,0.8715089260497916,0.287316203756649,0.33979722547008784,0.13815518273332011,0 days 00:00:13.795562
306,0.5,0.5510516272981871,0.3959499292308891,0.43602018841310736,0.9947071824105562,16.971109575929557,0.2582072382974958,0.5144922754746232,0.9938552005226968,0.8943992144990386,25.427799671922703,0.1829069498831712,0.005873576260595814,0.08755630375526269,11.367124350562836,0 days 00:00:15.287527
307,0.5,0.4735035081572238,0.2904624277456647,0.5648225056708177,0.12130257137963937,15.685011242787766,0.2933324817984417,0.46845982924660984,0.0002942041776993233,0.00023413720440177945,24.407996037710586,34.528614942602665,0.9974168115590675,0.9286201225988936,15.242941691196016,0 days 00:00:45.287039
308,0.5,0.7421135148152866,0.7150536147299902,0.7705395356423352,0.6324794689240656,0.47487754592080095,0.7405104183492166,0.6941542717452795,0.48918387413962633,0.14919033713830634,0.5098870500152957,0.8497214735335986,0.2615164059724185,0.3385444468091431,0.13945909749797292,0 days 00:00:14.900316
309,0.5,0.767113389648052,0.7236880429009543,0.7873783152763221,0.6889552190117355,0.43788181164956935,0.7638801192346661,0.6871123251089722,0.43215339233038347,0.11830811432616582,0.4730469538799958,1.0727468359852323,0.39917914068282184,0.42977769086730644,0.14896462214605238,0 days 00:00:17.348177
310,0.5,0.47848638709358354,0.3598049183453009,0.3630893950423008,0.9235518149715787,22.92923273701803,0.17998407220599946,0.474716448794399,0.8632120966989204,0.8899135108148192,28.323002452970794,4.670197573759865,0.1367879033010796,0.11008648918518082,11.490338761938215,0 days 00:00:19.959988
311,0.5,0.7573358072519414,0.7198838896952104,0.7806458238316303,0.6674332689061239,0.4495503817840282,0.7562590857696656,0.6985578651239792,0.48984995586937335,0.14432351119369968,0.4829209855073626,0.9349551121230851,0.30746897170165505,0.3797450508508451,0.14163845286642335,0 days 00:00:12.032461
312,0.5,0.44531596129965606,0.32350411462119405,0.4375032091844594,0.47544833997993785,19.683283304038103,0.18016104769489424,0.5001079097874177,0.0059736784792010205,0.004853085857770077,28.316889794623325,31.504420876107037,0.994026321520799,0.994969938653335,13.377794583031468,0 days 00:00:15.404360
313,0.5,0.6839562452617833,0.5237177410646798,0.6561777933496636,0.7910927344049454,2.3710104872091677,0.21122024599592956,0.499667596473419,0.4515699840340607,0.19901593596239994,18.964687202706152,0.7750145440316473,0.5484300159659393,0.8009840640376,18.433127487249198,0 days 00:00:18.204675
314,0.5,0.6038142126470181,0.4264793919640388,0.5027802863951721,0.9934838809646139,2.574327097918964,0.3082913016547208,0.5353378793963857,0.9803086748270357,0.8351920795319724,10.909956832308133,0.1003615649868208,0.014977719497969777,0.1122481218948006,9.458887467205598,0 days 00:01:03.860139
315,0.5,0.6371146048646519,0.45424433923017493,0.5598780962966766,0.9350019165055986,15.863601346040983,0.4394558692042406,0.6067715039525698,0.9090128755364807,0.7027696664012034,19.360940363570894,3.1425839466614023,0.03674248112204925,0.09674135399497286,7.570075674165034,0 days 00:00:47.825398
316,0.5,0.7452349929356445,0.7215961265548042,0.7739586385204829,0.6344530619235192,0.4744639380984888,0.7458847887696216,0.6857188248108814,0.46013533392174166,0.15087160428280683,0.5100966805481962,0.8559284617279339,0.2777598241414836,0.3208516842320243,0.13868198414217436,0 days 00:00:09.952401
317,0.5,0.5583879394128903,0.4006511374746752,0.4510165186162903,0.9725001834952169,19.64784803648353,0.19768162109547827,0.5075133165361312,0.9495211816263593,0.8365421593094138,27.711736476715323,1.7235825525238841,0.050478818373640655,0.1518290262052978,12.064653143596042,0 days 00:00:40.343849
318,0.5,0.4863601051773264,0.29919583727530746,0.5937399005077307,0.07221556202546098,14.42823246229586,0.43978796199762116,0.41778388059059435,0.0,0.0,18.975630671539484,34.53877639491068,0.967453213995118,0.8680234997901805,12.759201046971011,0 days 00:00:27.434058
319,0.5,0.6811215578466578,0.7776127444556085,0.7448056517891393,0.435503470098435,0.5498089438470799,0.6641691470799549,0.6537055858036416,0.35473137477682193,0.11742323688169189,0.6073711915162899,0.8238934034780538,0.275883789743922,0.15454046409186212,0.15576610498068272,0 days 00:00:12.215120
320,0.5,0.675597417010348,0.6610734657117124,0.7203916866265355,0.5028339816830997,2.3193072349584356,0.2327227678966463,0.5,0.0,0.0,24.702762331108644,33.88291313692397,0.9400196656833825,0.925670294664189,24.23683239984674,0 days 00:00:06.535497
321,0.5,0.5459657436048009,0.44306274007682456,0.5960625949541049,0.35275120495192425,14.559261593036261,0.386802349979018,0.5,0.2734513549671759,0.18395379692499805,21.17958683122455,25.094101190814044,0.7265486450328241,0.816046203075002,11.3432529058573,0 days 00:00:27.848445
322,0.5,0.4807188879575469,0.3183509476810202,0.5668250367734784,0.1486229703390176,15.613091998293942,0.17998407220599946,0.4997012676243467,0.0,0.0,28.323002452970794,34.53877639491067,1.0,1.0,20.395254809139402,0 days 00:00:40.708411
323,0.5,0.4410918970212988,0.3281764471280039,0.40582214020134044,0.5771210008236897,21.39652423828755,0.18184231483939475,0.44662624971728704,0.37246818705080736,0.32995844407571107,28.258818125230967,21.64528878740677,0.6258150747517677,0.6691474442880646,12.719313357403692,0 days 00:00:50.629515
324,0.5,0.5921558717525521,0.4226759020286914,0.5025900006342858,0.9375953155709963,17.924294342675896,0.20883107689584993,0.5061893977364842,0.8741546285776118,0.6822894080104733,27.326638576297704,4.346545143894202,0.12260912546769565,0.305379365891033,12.121924316937074,0 days 00:00:36.406246
325,0.5,0.6779412652097372,0.48357204074232785,0.6055557401360996,0.9571192066482356,2.557745156431916,0.31085744624369527,0.5667729248052532,0.9236595790726614,0.611594321482633,17.982302225209015,0.22996290580970316,0.07253890031909527,0.2937736349989435,17.242657834153803,0 days 00:01:10.059870
326,0.5,0.634614599170324,0.7479518247379607,0.7120946233701119,0.3357880915681909,0.5725001519160843,0.576208559991789,0.5863106886590252,0.19727891156462585,0.10618529333687285,0.628320973331556,0.8489449574854404,0.6866375516846283,0.4684055585305211,0.15626185645166935,0 days 00:00:10.926944
327,0.5,0.38925480543139246,0.3028681261865012,0.32791673336736327,0.6258247090581395,24.224236313919473,0.2106893195292452,0.3826258085419574,0.5282660775955944,0.6522224343254871,27.262437125951195,16.293112463819913,0.4258971987808634,0.3128426097366195,9.540701498072398,0 days 00:00:05.103360
328,0.5,0.4374985675130405,0.3300595461796073,0.383797318480976,0.6446146192678133,22.169510853452465,0.1808689496504734,0.43711613540365574,0.44956597492299555,0.515976270539346,28.286120274706143,18.986578957654622,0.5501479020441004,0.48357667364254187,11.655203850830304,0 days 00:00:44.522004
329,0.5,0.6177105526562914,0.4560197185488204,0.5732675689634863,0.7891191414054918,15.378470372734204,0.382296589602759,0.5446661251482853,0.6707855251544572,0.48622492780769533,21.335210718027867,11.37066513265815,0.3265022426784693,0.4562845140722879,8.75997867471836,0 days 00:00:22.135411
330,0.5,0.7634002341810049,0.7248158961174779,0.7854724372585561,0.6782717197171727,0.4432179004484211,0.7619638478142758,0.6817893851718733,0.42145922746781117,0.13202371471551191,0.4774974036397092,0.9659035496803299,0.37906098061542215,0.385886579854949,0.1452257621067513,0 days 00:00:15.672186
331,0.5,0.5,0.370359519271719,0.370359519271719,1.0,22.694543247127257,0.17998407220599946,0.5,1.0,1.0,28.323002452970794,9.992007221626413e-16,0.0,0.0,11.501665279240171,0 days 00:00:16.965739
332,0.5,0.5140653580468488,0.9308387096774193,0.6397256260552554,0.02941632210342606,0.5873709764005269,0.5119573026788463,0.5069672711053963,0.014592274678111588,0.0036279975223431553,0.6379467069887849,0.9412507699458142,0.03822885377326896,0.025623772979555644,0.148679106846215,0 days 00:00:34.648990
333,0.5,0.565663468085381,0.40626350044971987,0.46973399258791654,0.9356461886004616,15.65033997527009,0.28811609592071497,0.5001053740779768,0.8940138763573007,0.7230808532379615,24.474464199217735,3.0811724130682627,0.10598612364269933,0.2768165089708038,12.31513703362094,0 days 00:00:07.937901
334,0.5,0.4999654590542115,0.3703434089584158,0.37034139681830125,0.9999021358843246,22.695196446556807,0.17998407220599946,0.49981202059391744,0.9994115916446014,0.9996878170607977,28.323002452970794,0.020322904616011987,0.0005884083553986397,0.0003121829392023212,11.501665279240171,0 days 00:00:17.135548
335,0.5,0.462811485816852,0.3500166502525879,0.37389037727927604,0.8057641964132801,22.4989078728078,0.18007255995044685,0.4372382894928127,0.6846561705350863,0.7722129034897517,28.31773048652206,10.891590013403501,0.3153438294649137,0.2277870965102483,11.496393312791437,0 days 00:00:23.046990
336,0.5,0.6803121194786916,0.48291056088933804,0.6041029234537771,0.974237271548455,1.0883488512303976,0.4273958056809132,0.6395681930219419,0.9593998234774934,0.6885652334001555,3.564465910413687,0.13010917415783807,0.026225346037016983,0.1462905605031597,2.7592018771975684,0 days 00:00:15.358613
337,0.5,0.7000831774368961,0.520354411943197,0.6549666093795778,0.8740896598406446,3.6250947732531693,0.31109029891516427,0.5,0.8237482117310444,0.48275641844424577,21.778868492847984,1.6049730701214655,0.1762517882689556,0.5172435815557542,21.20017584843032,0 days 00:00:36.942951
338,0.5,0.6304928566465502,0.45834188429780937,0.572008058450953,0.856058196527455,15.273056981228946,0.3602336076453411,0.5,0.7928366607152518,0.582874442580698,21.966890596387593,7.155168274943925,0.20716333928474817,0.417125557419302,9.781462056742496,0 days 00:00:22.925539
339,0.5,0.5299493353165404,0.3848801027376829,0.4081629571011324,0.9996574755951362,21.33196927190865,0.17998407220599946,0.5,0.9992154953200238,0.9391482223949597,28.323002452970794,0.027095831722459735,0.0007845046799761501,0.06085177760504035,11.501665279240171,0 days 00:00:29.078618
340,0.5,0.735188290500425,0.6452899894769515,0.7455728356504904,0.6951369689852307,0.886033106644733,0.5794115351596035,0.6221373924134324,0.5899745712276145,0.26366648938346354,4.799521811407109,2.9004832045531073,0.21975994204672178,0.2700102451829924,4.361324773196245,0 days 00:00:08.079148
341,0.5,0.6761408690875055,0.5100568070921548,0.6414684019922617,0.8098663339286734,4.037822066373893,0.23024511105211928,0.4965937756596577,0.0,0.0,26.212027542880968,34.53877639491067,0.9979991996798719,0.9852201580621985,25.684911937132835,0 days 00:00:45.493606
342,0.5,0.6530799396436768,0.6066455411497745,0.6940869454906805,0.4949232989993394,8.992233549539078,0.6057490558120017,0.6052297889583778,0.41974248927038627,0.25054285349342187,13.608444792512989,20.037160712359544,0.44762935775971946,0.427908678189331,6.884901891755867,0 days 00:00:18.532996
343,0.5,0.5042664993138429,0.372422995245344,0.38359193067557484,0.9696865901695496,22.2165266493684,0.17998407220599946,0.41538504245681024,0.010910058541777541,0.13343614599397813,28.323002452970794,34.16195632248084,0.9890899414582225,0.8665638540060219,14.412958137827514,0 days 00:00:35.328298
344,0.5,0.5,0.370359519271719,0.370359519271719,1.0,22.694543247127257,0.17998407220599946,0.5,1.0,1.0,28.323002452970794,9.992007221626413e-16,0.0,0.0,11.501665279240171,0 days 00:00:08.403113
345,0.5,0.5260291865279003,0.38292054066723963,0.4033363436742066,0.9992333977605429,20.080725385644588,0.17998407220599946,0.5,0.9974571227614565,0.909127357525672,28.298083462239628,0.07513866352740854,0.002542877238543517,0.09087264247432802,12.464985281534005,0 days 00:00:44.279328
346,0.5,0.5843586084541016,0.41867970442472624,0.4972136727870219,0.920460939984831,18.0315704068167,0.3781966197681621,0.39700317699259574,0.004601840736294518,0.06568818639022889,21.240612022568435,34.339107175651456,0.9924147038799246,0.8974884816752348,6.63704916654069,0 days 00:00:09.109242
347,0.5,0.7282073683603334,0.7337155466647418,0.7665586367082375,0.5802934292401667,0.4987208380702972,0.7323681003215812,0.6625211816694859,0.4074727861135628,0.11919299177063977,0.5368405848443373,0.9009482668839365,0.3084135684282539,0.3389821083012067,0.13979828307725067,0 days 00:00:23.856840
348,0.5,0.49855584159539557,0.3495091164095372,0.6199177844696615,0.030484672032882344,13.563459464928966,0.45909884019295905,0.4711728948692227,0.0,0.0,18.682089077204214,34.53877639491068,0.9378898833740168,0.8513428451531683,12.465659452635741,0 days 00:01:21.408473
349,0.5,0.5,0.370359519271719,0.370359519271719,1.0,22.694543247127257,0.17998407220599946,0.5,1.0,1.0,28.323002452970794,9.992007221626413e-16,0.0,0.0,11.501665279240171,0 days 00:00:10.201550
350,0.5,0.5598977918862882,0.4008220910623946,0.4477393749565816,0.9924726184359683,0.8492573726530047,0.22320858347170774,0.5,0.8629008531921153,0.824475142433466,1.2777289634774156,0.2984416658139934,0.1370991468078847,0.17552485756653402,0.5739528767878054,0 days 00:00:16.264757
351,0.5,0.5000551659295219,0.3703852497145515,0.37042898867648705,1.0,22.69203931598065,0.18016104769489424,0.5,1.0,0.9984578100903283,28.316889794623325,9.992007221626413e-16,0.0,0.0015421899096716984,11.495552620892703,0 days 00:00:28.154585
352,0.5,0.5618141641197893,0.40230608317295624,0.4533180702003437,0.9802640700054641,19.442150097590094,0.17998407220599946,0.5,0.9356976681274685,0.7364889743484843,28.323002452970794,1.9726281596664756,0.06430233187253154,0.26351102565151574,12.631697753702554,0 days 00:00:15.428929
353,0.5,0.47864582210827905,0.23067146790934123,0.5912359815271792,0.04440584248770582,14.410837710259283,0.4870163194088063,0.44884138420312947,0.0,5.139425265414605e-05,17.717828720246434,34.53877639491068,0.91402224030377,0.74533257553333,9.527008539073869,0 days 00:00:05.348707
354,0.5,0.5,0.370359519271719,0.370359519271719,1.0,22.694543247127257,0.17998407220599946,0.5,1.0,1.0,28.323002452970794,9.992007221626413e-16,0.0,0.0,11.501665279240171,0 days 00:00:14.356099
355,0.5,0.5964505692262855,0.42182063198631675,0.492963957460561,0.9955798041086618,4.576685588288681,0.21555614547385188,0.5191956073395209,0.9808297567954221,0.8415950649922891,20.5499996239582,0.05982857243968202,0.017814127121041246,0.12672218217514697,19.26141908273047,0 days 00:00:14.807814
356,0.5,0.6579757995267813,0.46599935699891004,0.5772545087153899,0.969303289049821,2.350922573945126,0.3088269726059471,0.5087860012287317,0.6411012782694199,0.37306433059021327,19.5682751908007,5.412628291252785,0.35507406742048897,0.6089740559437086,18.777999022415212,0 days 00:00:41.105007
357,0.5,0.3392383258932058,0.20368617181992144,0.36305012972656237,0.24740048442737259,14.090062962566618,0.18476241040615873,0.3199329607128325,0.07840453003951339,0.24018002672501138,28.157960606834713,5.2632760208641995,0.9215954699604866,0.7598199732749886,19.80931095858164,0 days 00:00:06.890476
358,0.5,0.5096514471785363,0.3755561754655136,0.41405577487080203,0.8783467488725238,21.096113389079875,0.17998407220599946,0.4848532879959149,0.27170868347338933,0.28646207533613877,28.323002452970794,25.154290931867727,0.7282913165266107,0.7135379246638612,14.138326974111985,0 days 00:00:10.170605
359,0.5,0.5761994179809224,0.40982237486416506,0.4672210123806561,0.996509513207578,19.203270782671012,0.3277586054331475,0.5654448165159858,0.9894086496028244,0.8502787363950093,23.218931954538704,0.3658122830881988,0.008016243101038323,0.0716139044753592,8.98192404310663,0 days 00:00:10.924496
360,0.5,0.7372760007929171,0.7210348491084333,0.769144106729169,0.6143664521811465,0.4958163759330927,0.7386602252536674,0.6895641261316224,0.4651410324640766,0.1649411556499425,0.5471824331080386,0.7808894969451977,0.26960266159613494,0.2444167965111989,0.1430114071567274,0 days 00:00:36.359003
361,0.5,0.7127536637145561,0.7697816360276237,0.7636801870237193,0.5163392296463027,0.5073550198459349,0.7360391183683059,0.625661092163162,0.2950867902324213,0.07963897000265463,0.5454961544443386,0.9095430621216689,0.39158787963552594,0.34620522583025104,0.13889930903321684,0 days 00:00:30.875035
362,0.5,0.548616254697984,0.47080941485020006,0.6164624366846784,0.286945742503201,13.823915216597841,0.4170163659253042,0.443245158969805,0.0,7.343761474627305e-05,20.135989160470107,34.53877639491068,0.9406021155410903,0.9237620638539906,10.968239209772683,0 days 00:00:21.972070
363,0.5,0.43342151066421447,0.3117968407321116,0.43006092164757265,0.44638269762434857,20.51927997722496,0.21148570922927173,0.459061062552901,0.012351824772097944,0.05558655526350568,27.203319764843982,34.112165165020016,0.987648175227902,0.9444134447364944,12.63140266536654,0 days 00:00:07.385890
364,0.5,0.6820088731636941,0.4856138710497609,0.6084492918651327,0.9657149381417236,1.1327796375404657,0.3247500221219361,0.5850084815819638,0.9180905885543803,0.6436198502638792,6.134484591543128,0.2448691977699582,0.07870813093341478,0.26328767308621825,5.431507168142841,0 days 00:00:10.377224
365,0.5,0.4805716144823581,0.32590430182416313,0.5586699327354937,0.17936045800406136,15.907147974677622,0.2933368728431112,0.49664091289011963,0.0,0.0,24.407844356893165,34.53877639491067,0.997997138769671,0.9155064503768042,13.961005521936176,0 days 00:00:33.461368
366,0.5,0.41006552483003245,0.2944164934922892,0.40254801695053477,0.43905919963464063,21.533903138040014,0.2507344488440414,0.4227471639634547,0.0011768167107972932,0.020760165456957778,25.87931377873215,34.49813058567865,0.9988231832892027,0.9792398345430422,16.02274020518117,0 days 00:00:05.949397
367,0.5,0.7121511983250107,0.7645480361956103,0.7624478601913127,0.5181660264722433,0.512009899519144,0.7336089044213742,0.6561695802243243,0.37360298030867484,0.1397221484824352,0.549819296600061,0.8145838184891588,0.29346384642201745,0.2723685833250163,0.13419989584048042,0 days 00:00:40.986203
368,0.5,0.6565847074602896,0.6909105372010395,0.7166282571334507,0.42500754369224997,2.930124898562141,0.29767277232103356,0.5,0.0,0.0,21.81833616186178,34.53877639491068,0.9882005899705014,0.8780638881514911,21.353341606862227,0 days 00:00:31.194719
369,0.5,0.5004420650130899,0.37257640219544674,0.6059393320667752,0.0935580945856678,14.201180120066143,0.3803203256348996,0.4588757869217794,0.0,0.0,21.40341299150076,34.53877639491067,0.9652834282614592,0.9688417960553923,13.694061637546687,0 days 00:01:18.782239
370,0.5,0.5558510738467601,0.41197903596316815,0.5194620047662053,0.696197163571714,17.32031504892855,0.22320858347170774,0.5,0.0,0.0,26.830046161377066,34.53877639491067,1.0,1.0,16.383207326420077,0 days 00:00:43.963383
371,0.5,0.589135407888072,0.4207524027459954,0.4988899997281632,0.9371957037653218,17.6456406789051,0.23228032917440936,0.5,0.8872623751594536,0.7374854994787154,26.51018014060565,2.300164800982935,0.11273762484054639,0.26251450052128456,14.51444996351101,0 days 00:00:21.869979
372,0.5,0.6050332076390306,0.4291519549913361,0.5115787375294868,0.9654702778525351,17.569731284758767,0.21794531457393151,0.5020530367835757,0.9595574311529513,0.7911303849772942,26.952879684414473,1.3957917483282503,0.040442568847048666,0.20635178036051538,13.625682849454977,0 days 00:00:07.184212
373,0.5,0.3761509359609978,0.2910621358820724,0.325252732714955,0.572456144643163,24.16547194719568,0.22218674160173713,0.3673579571125684,0.34980876728449545,0.5078435963474596,26.865316145096905,22.456809600692143,0.5742487320374465,0.43414129664456724,7.4242777745329604,0 days 00:00:32.680417
374,0.5,0.7604386393293157,0.7130622262369404,0.780673007511757,0.6823983232614848,0.45236327730747494,0.7571915243535338,0.7056774562157992,0.5231506120276743,0.1751172462613928,0.4839307573104997,0.810428436512424,0.25456047240609914,0.3292448598660833,0.1213994816744936,0 days 00:00:07.354161
375,0.5,0.7508022730724101,0.6211955360092233,0.7426732431036513,0.7821544785065936,0.5635301915346427,0.6241082668904742,0.6888423548114744,0.6546042953809944,0.2881594073317154,1.0122761382346042,0.6166118072563652,0.320171945465222,0.455021457124852,0.5373392566514394,0 days 00:00:10.911285
376,0.5,0.6841644197392466,0.5830628150851945,0.6967237624629622,0.6357252954272992,3.5438641113396105,0.3608379103333759,0.5810597101739796,0.431098847589677,0.17559219408419588,16.3587816048583,2.0082979531646674,0.5648954299496649,0.7141476296673778,15.92171287524593,0 days 00:00:05.437838
377,0.5,0.7361136134158252,0.7454145192317584,0.7737532507150818,0.5909443071628377,0.4888571307243133,0.7443943554426513,0.6438369662580248,0.33951162106501914,0.11308733740376958,0.5256100654286295,0.9111876950027584,0.3837776946612714,0.34231654230473907,0.13828702519670089,0 days 00:00:20.083274
378,0.5,0.5111355762780533,0.37563292983257834,0.3846762574717365,0.9988664073267601,21.839910567128964,0.20564551809574375,0.5,0.9963479954552832,0.9624350529804034,27.263573595729653,0.04771951010873413,0.0036520045447168137,0.03756494701959656,10.44223642199903,0 days 00:00:38.919060
379,0.5,0.4617427127102942,0.29118809890772634,0.5355215189032291,0.177191136773257,16.73404716934665,0.24458012565259712,0.45200115053736906,0.0,0.0,26.091922388289497,34.53877639491067,1.0,1.0,15.645083553332508,0 days 00:00:08.007803
380,0.5,0.4348810475875847,0.3025010460392231,0.45285594763819126,0.36555509341945375,19.721070577245996,0.38400317175959237,0.382475383987456,0.0038246543100912034,0.068290017950519,21.276025938258694,34.4066775149066,0.9134522645941671,0.7823184587595103,11.239183785207116,0 days 00:00:09.419315
381,0.5,0.6904328260707109,0.5011004352832898,0.6311355831352449,0.9191316190802404,2.786448947678994,0.32864348287762146,0.5798882474150253,0.8126927446843045,0.4883361289530745,22.730368110098865,0.4262191386374922,0.1755078452861969,0.381327493929935,22.14057937888777,0 days 00:00:20.728727
382,0.5,0.5876157748478564,0.42217872751159613,0.5069061649566118,0.8988982131643546,17.577451400628927,0.19520396425095124,0.5,0.8376839550729598,0.6782719783850457,27.724934574835682,5.572890780789962,0.16231604492704022,0.3217280216149543,15.331164715969084,0 days 00:02:02.655853
383,0.5,0.7210728169317004,0.7459618854803926,0.7646769219616951,0.5528996321940319,0.5191387435214126,0.7286236619139219,0.6764675191274905,0.4386584289496911,0.14361560923812053,0.5657172338929846,0.8028301676241978,0.204999034035503,0.25123197364189587,0.14133252930271506,0 days 00:00:53.434216
384,0.5,0.5657605354528962,0.6558063699997189,0.6631217134175624,0.19025599621592085,12.127940235710435,0.4819870676383044,0.4934871525006209,0.0,0.0,17.891557625324655,34.53877639491068,0.8586927040954706,0.6647083508182963,11.629282992395634,0 days 00:00:32.887279
385,0.5,0.4893674876975091,0.36315911812045804,0.4411579039570377,0.6753031748750193,20.14251226530413,0.36288159407331716,0.461166159493237,0.5784054133568697,0.6143760243502693,22.005755169870245,14.561361157371877,0.3795549880534911,0.26015188165057,7.935412931263167,0 days 00:00:35.964684
386,0.5,0.7117422027421786,0.5150656799915023,0.6502034245396142,0.9490861938198811,0.7720277034980735,0.5156054931335831,0.6583202209158717,0.9334253097440892,0.6078631919158859,1.860178445352627,0.2232025300691349,0.04623294900285957,0.20369382337714503,1.2480817781163984,0 days 00:00:06.540987
387,0.5,0.4801732099070235,0.35629527882799905,0.44067463853256456,0.6325120902959573,20.099351585217484,0.1883904079285019,0.49973197872437775,0.0002861230329041488,0.0007025162856048026,28.02840178552109,34.52889405545576,0.9997138769670959,0.9992974837143952,20.30317853488434,0 days 00:00:21.624839
388,0.5,0.5019529138324637,0.38828775267538645,0.6182897840709676,0.05326254495632814,13.757864793540637,0.4009651699538397,0.4881501070118189,0.0,0.0,20.690370950384096,34.53877639491068,0.876864659614863,0.8905791019723038,14.443377963323734,0 days 00:00:45.474540
389,0.5,0.5462205482710554,0.3936153227041523,0.43241684059187935,0.9851409651032874,20.42929676887461,0.2152021944960623,0.5212821815475537,0.9736629227466476,0.9096048516174505,27.078427803935956,0.8954410175629933,0.026065854036645075,0.0692517633881945,11.14153539325511,0 days 00:00:05.388656
390,0.5,0.6570007443626925,0.4643025986406157,0.573992467100196,0.9771487289897977,1.3978715646355018,0.39701865293061733,0.5860820985289603,0.9085545722713865,0.7106450756570215,4.086911496528282,0.19897715633636895,0.08426075503036978,0.1516822481547322,3.3370475106938255,0 days 00:00:21.197499
391,0.5,0.5365835924338125,0.38828884015145987,0.41702483682240904,0.9977001932816285,21.012447503896524,0.1852933368728431,0.5000333954287535,0.9906865353911655,0.8782486537110747,28.139622702546898,0.32167567158644955,0.009313464608834532,0.1216777055737921,13.548133059713527,0 days 00:00:21.552790
392,0.5,0.5114813872397371,0.3788388232311879,0.4766114636599503,0.6459684062013228,17.39231188079181,0.26527745258721613,0.4191460369560489,0.29075128831027935,0.38764162819974823,25.313108474818616,24.49658266142973,0.7092487116897206,0.6123583718002518,13.088943027454675,0 days 00:01:03.536729
393,0.5,0.7659697353396866,0.7224799156327969,0.7863906415650551,0.6872099756155245,0.4397858704445268,0.7626613412431535,0.6990394861758726,0.4823008849557522,0.14051853818246174,0.47402258131678493,0.9905647301816523,0.3260224443759805,0.38252364594973576,0.14251506020521848,0 days 00:00:13.985041
394,0.5,0.6912030621288483,0.5860726106366034,0.7008043348908575,0.6541726812321093,4.390808023753309,0.2914786302097159,0.49865811445758496,0.08355508249068654,0.05463758537122714,24.299369820565843,31.609680067005588,0.9164449175093135,0.9453624146287729,23.849768043359315,0 days 00:01:02.309205
395,0.5,0.5615125630375547,0.40424461663598615,0.46749888999972816,0.9241063782937391,18.787440658907183,0.3302895496761102,0.5,0.0,0.0,23.131514804611317,34.53877639491067,0.9997666531844062,0.996666715613574,16.915085180042844,0 days 00:00:14.991785
396,0.5,0.7443235119840108,0.6366029400348626,0.7465695705884663,0.7356608682178128,0.5632899300330382,0.6273041051626643,0.7029655207775777,0.6251420223989612,0.29153540891052654,0.7445851256609789,0.6366897543387062,0.34041262907920533,0.4251032818154491,0.23463100074102095,0 days 00:00:16.423780
397,0.5,0.40380696690204054,0.26652125584614417,0.4278922680552493,0.31091429550069727,20.62085279145054,0.21750287585169453,0.41003351111381,0.007982969664715274,0.01277814496585151,27.027078128674507,34.26305439069372,0.9380436102105221,0.9272134622519412,17.20595325953122,0 days 00:00:34.558787
398,0.5,0.47248510783542597,0.30865201667368664,0.5500557265442596,0.1733091935181334,16.217614167182184,0.22210423856295902,0.483757571975835,0.0,0.0,26.86818891721967,34.53877639491066,0.9978302142663412,0.9755560218212337,15.56672639677123,0 days 00:00:29.781299
399,0.5,0.49239677034666285,0.21677132391418105,0.616562110178476,0.013513403306176041,13.8199615658981,0.37729652057887714,0.3867630297640658,0.0,0.0,21.507513077377677,34.53877639491067,0.3683211282885815,0.3563785144775493,13.758455990388597,0 days 00:00:29.111283
400,0.5,0.4249765103201101,0.32641254618705473,0.35322473956524236,0.7017101754214273,23.304657723979982,0.1901601628174498,0.41389358274280813,0.5879095236613671,0.6085775134023647,27.971516248952803,14.228702567409394,0.3849681546678979,0.3741123732950755,13.019280890801905,0 days 00:00:08.954845
401,0.5,0.5563246861709363,0.39890823387297963,0.44360141475953013,0.9910780547875941,16.795072902987908,0.18343509423944784,0.5009764499827498,0.9774387274793053,0.8106124452808575,28.20380561519526,0.362581393740418,0.02256127252069473,0.18791881783286468,15.144274353678114,0 days 00:00:10.414951
