model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
843,0.5,0.6547314129560553,0.6465071770334928,0.6546618647458984,0.6779048765803732,0.6316389666990357,0.5654362416107382,0.564176245210728,0.5172413793103449,0.36363636363636365,0.6781872171704302,0.6561783229729331,0.30945399205671653,0.38636363636363635,0.08927954998396392,0 days 00:00:12.181986
844,0.5,0.6693813424049908,0.6784272051009564,0.6694677871148459,0.6405779650812763,0.6015504116167362,0.5721476510067114,0.570982645931936,0.3925233644859813,0.23494687131050768,0.670919473796758,0.8567856234720372,0.4987575827691317,0.5896145321982642,0.11482114694940537,0 days 00:00:01.871250
845,0.5,0.6525827550355829,0.6397481015002778,0.6524609843937575,0.6931567328918322,0.6549601336924056,0.5486577181208053,0.549098489970701,0.5655172413793104,0.3888888888888889,0.6817044275087111,0.6628647310828428,0.2880887866077725,0.3903508771929825,0.05718729805129541,0 days 00:00:02.975155
846,0.5,0.6493635512147646,0.6582495185105928,0.6494597839135654,0.6172988159743127,0.6454849986189318,0.5805369127516778,0.5788821275636691,0.44047619047619047,0.2932025701724721,0.7555867319956678,0.8872517547856164,0.38837203342047266,0.46264538304390224,0.16842482659464986,0 days 00:00:05.495779
847,0.5,0.6700579096396329,0.682230869001297,0.6701680672268907,0.633353401565322,0.6038404709805295,0.6006711409395973,0.5991210277214334,0.3987538940809969,0.23737373737373738,0.6703968811242123,0.8371059911972465,0.4796099379965058,0.5652578415736311,0.10942008359152211,0 days 00:00:04.122328
848,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0204016312140838,0.3789846517119244,0.5,1.0,1.0,2.1655711600002143,0.23238738831299063,0.0,0.0,1.3565026766194792,0 days 00:00:21.892940
849,0.5,0.6565418773320613,0.6689174471792638,0.6566626650660264,0.6162954043748746,0.6247133891509223,0.5587248322147651,0.5565584854631508,0.411214953271028,0.2644628099173554,0.6757359615818921,0.7669996931416428,0.4208625494200376,0.49211613745106564,0.0834651667240438,0 days 00:00:01.277939
850,0.5,0.664951319225042,0.6772934287573195,0.6650660264105642,0.6267308850090307,0.6100050651304485,0.6023489932885906,0.6012959206671173,0.3707165109034268,0.23376623376623376,0.6879751108935426,0.8862736904255885,0.507647321174076,0.5754442925495558,0.12406708569484315,0 days 00:00:01.021026
851,0.5,0.66100432673964,0.6663884832046735,0.6610644257703081,0.6409793297210515,0.6160843435386688,0.6006711409395973,0.5982195176921343,0.4517133956386293,0.2845336481700118,0.6831152246685849,0.8193880586831365,0.4180390263204666,0.513711965865076,0.12475283615724742,0 days 00:00:17.953054
852,0.5,0.6367346164271509,0.6021537994843015,0.6362545018007203,0.7967088099538431,0.6337492460674504,0.4393939393939394,0.5,0.5316681534344335,0.3615150490361853,0.7448448592282791,0.6628827951349855,0.4683318465655665,0.6384849509638146,0.16986908333979522,0 days 00:00:01.270643
853,0.5,0.6587523852793093,0.6701276227557863,0.6588635454181673,0.6217138270118403,0.6190712532800042,0.5922818791946308,0.5901397340545413,0.40498442367601245,0.26092089728453366,0.6955755774132715,0.8564145262081526,0.4583094406942782,0.5336697459903201,0.12996295384623868,0 days 00:00:03.433033
854,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7316270915600684,0.3789846517119244,0.5,1.0,1.0,0.8340555832271338,0.4583510055372162,0.0,0.0,0.21096785795429995,0 days 00:00:13.147736
855,0.5,0.5000991401885502,0.4985489842890023,0.49859943977591037,0.9997993176801124,0.8089060279708028,0.3789846517119244,0.5,0.9989235737351991,0.9949494949494949,0.9820660397568577,0.2675679409204537,0.0010764262648008671,0.005050505050505083,0.3968431792246063,0 days 00:00:02.853946
856,0.5,0.6479406403075063,0.6389363722697056,0.647859143657463,0.6750953241019466,0.6589470589445695,0.5252525252525253,0.5210204081632652,0.40142729705619984,0.2607372336827866,0.6867376094190536,0.7100427222644148,0.5385727029438001,0.6584546855091327,0.048924701022001416,0 days 00:00:01.069098
857,0.5,0.666461240509774,0.6777251184834123,0.6665666266506602,0.6313465783664459,0.6099702010747298,0.5889261744966443,0.5869619112012621,0.40498442367601245,0.24321133412042503,0.687565274153283,0.8684919766641169,0.4712265558718885,0.5594202448269434,0.12949911408995696,0 days 00:00:07.890228
858,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.125991859789019,0.3789846517119244,0.5,1.0,1.0,1.3907292472108628,0.11355668201421351,0.0,0.0,0.6551615372238623,0 days 00:00:12.349495
859,0.5,0.5020825444452491,0.4995470558631102,0.5006002400960384,0.9959863536022476,0.7740696693552638,0.3789846517119244,0.5,0.9784714747039828,0.9605263157894737,0.912961972806402,0.2805982598441433,0.02152852529601723,0.03947368421052633,0.34533993084148207,0 days 00:00:02.828101
860,0.5,0.5185542274012913,0.508276225619399,0.5172068827531012,0.9674894641782059,0.7271292852658403,0.3804531619885019,0.5,0.9160387513455328,0.8581871345029239,0.8560405495337141,0.3505745945018657,0.08396124865446719,0.14181286549707606,0.29255834185477025,0 days 00:00:08.610002
861,0.5,0.5170593182589807,0.5074705387205387,0.5157062825130052,0.9678908288179812,0.7162244584312207,0.3789846517119244,0.4999098489970701,0.9085037674919269,0.8523391812865497,0.8331100718856479,0.3732933409386353,0.09149623250807315,0.14766081871345027,0.2760906579839748,0 days 00:00:01.454834
862,0.5,0.6516990202355273,0.6568504594820385,0.6517607042817127,0.6311458960465584,0.6539459760412949,0.5922818791946308,0.5906806400721207,0.43532560214094557,0.2935407507609063,0.7770647603798918,0.8793499338378669,0.420433278375739,0.4849680211689183,0.1819125951387217,0 days 00:00:02.457151
863,0.5,0.6586472402337907,0.6706469821971341,0.6587635054021609,0.6199076861328517,0.6166806522873417,0.5738255033557047,0.5725264818571107,0.38317757009345793,0.24439197166469895,0.6772282557309708,0.7630591904343765,0.45643491645121376,0.5180349289200964,0.09776708160463865,0 days 00:00:21.323534
864,0.5,0.6664384220532935,0.6806833114323259,0.6665666266506602,0.6237206502107164,0.6038301030622432,0.587248322147651,0.5858688302907369,0.3707165109034268,0.22904368358913813,0.6705434825514381,0.8562033217941204,0.5044180423796734,0.5713949129020899,0.11110129028323545,0 days 00:00:01.518705
865,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.750286156695412,0.3789846517119244,0.5,1.0,1.0,0.8735662513392334,0.3362529267576515,0.0,0.0,0.2891764222986011,0 days 00:00:01.708337
866,0.5,0.6067510445148454,0.5710401087695445,0.6060424169667867,0.8428657435279951,0.6476169840953262,0.48406139315230223,0.5639606505336223,0.7619047619047619,0.6060606060606061,0.7074283267898532,0.4937517654612532,0.13217623497997333,0.21996278575225947,0.1542606101291546,0 days 00:00:01.264881
867,0.5,0.651783748767353,0.6586447118429386,0.6518607442977191,0.6261288380493678,0.6296083779124767,0.5805369127516778,0.5781609195402299,0.4205607476635514,0.2762691853600944,0.6943309061269228,0.9040861246437437,0.4405802641771375,0.5102805222422448,0.12229027330143416,0 days 00:00:07.632384
868,0.5,0.6008368008379898,0.5616386870458532,0.5999399759903962,0.899658840056191,0.6578809878734864,0.38961038961038963,0.5,0.6743978590544157,0.4903618532296246,0.8836710040505998,0.5920497328598051,0.32560214094558426,0.5096381467703754,0.3021332244521502,0 days 00:00:07.303337
869,0.5,0.6660460646989711,0.6792247386759582,0.6661664665866347,0.6259281557294802,0.6059955946112932,0.5738255033557047,0.5722560288483209,0.3894080996884735,0.23232323232323232,0.6768205208688528,0.8408769320890904,0.4792678960058215,0.5651913875598087,0.11324761244020276,0 days 00:00:07.436812
870,0.5,0.6479418412789,0.6388308977035491,0.647859143657463,0.6754966887417219,0.634536174296265,0.5620805369127517,0.5612688753662385,0.5295950155763239,0.3787878787878788,0.6798169229627975,0.680389563304426,0.292794650731534,0.3682881446039341,0.07879056655794991,0 days 00:00:03.259632
871,0.5,0.6586790659757238,0.6668081494057725,0.6587635054021609,0.6305438490868954,0.6223406624092367,0.5822147651006712,0.5800653594771241,0.4143302180685358,0.2715466351829988,0.7211306806892148,0.8563836348940379,0.41667085835772893,0.485763306337469,0.1481285215843251,0 days 00:00:11.067974
872,0.5,0.6700716607620909,0.6683316683316683,0.6700680272108843,0.6712823600240819,0.6056329663787573,0.5939597315436241,0.5924047780031553,0.42857142857142855,0.2727272727272727,0.6672561394656575,0.7121475964912539,0.4476395509764724,0.5225943646996278,0.11276021722014606,0 days 00:00:01.130086
873,0.5,0.6387733854650997,0.6130844209482901,0.6384553821528611,0.7447320891029501,0.6359544669318768,0.5620805369127517,0.5643340094658553,0.6482758620689655,0.4898989898989899,0.7012367805839372,0.5903040564820605,0.2365465275973424,0.3244284954811271,0.14238506571916343,0 days 00:00:04.107625
874,0.5,0.66626175916128,0.6774332472006891,0.6663665466186475,0.6313465783664459,0.6028679559826762,0.5788590604026845,0.5770678386297048,0.4143302180685358,0.2408500590318772,0.6713260016120111,0.8313087499116023,0.45542220389056004,0.5588575433073041,0.11531926580299245,0 days 00:00:00.903089
875,0.5,0.664170807916275,0.6739362839426983,0.664265706282513,0.6325506722857717,0.612786688874647,0.5822147651006712,0.5801555104800541,0.3894080996884735,0.24321133412042503,0.6735556316270868,0.7935042643194918,0.46742720709301194,0.5396834027216802,0.09718907515282105,0 days 00:00:04.540517
876,0.5,0.6558514989263916,0.666955017301038,0.6559623849539816,0.6189042745334136,0.6248707652442306,0.5570469798657718,0.5549244985350462,0.4424620874219447,0.28271897193101114,0.6754737481915212,0.7553291221060592,0.38208043141551495,0.46801202222103566,0.08293562051846459,0 days 00:00:08.961054
877,0.5,0.659274387495582,0.6469600895188362,0.6591636654661864,0.6961669676901465,0.6190118815330431,0.5570469798657718,0.5596123506874013,0.5102586975914363,0.33513696313831587,0.6842083928337999,0.7077160649721305,0.371334413280469,0.48211449884998825,0.11469830324140617,0 days 00:00:01.979351
878,0.5,0.6620234110157659,0.6775762936753649,0.6621648659463786,0.6148906281356612,0.6133401322014478,0.5704697986577181,0.568717601983322,0.39285714285714285,0.23737373737373738,0.6758606534288016,0.7778764158589632,0.4510610487467323,0.5213981924508241,0.10021651465389159,0 days 00:00:04.283351
879,0.5,0.6668716124350019,0.6768605645851155,0.6669667867146859,0.6351595424443106,0.607002514230693,0.5788590604026845,0.5772481406355645,0.3894080996884735,0.2396694214876033,0.6783881433347712,0.8701935941552369,0.4943378637130335,0.5783130346527476,0.11762693991284567,0 days 00:00:01.682995
880,0.5,0.6036716337642539,0.5652622084782889,0.6028411364545818,0.8803933373469798,0.6558748748064034,0.3789846517119244,0.5,0.6101694915254238,0.4281366249577274,0.796308613887474,0.6480869703720756,0.38983050847457623,0.5718633750422726,0.2042960341087683,0 days 00:00:09.688891
881,0.5,0.6670891083544014,0.6749049429657795,0.6671668667466987,0.6411800120409392,0.6046534769824464,0.5989932885906041,0.5974870407933288,0.4143302180685358,0.2550177095631641,0.6761784753187027,0.8238256312295542,0.46833931906817033,0.5534618226005785,0.12240376439044709,0 days 00:00:11.210175
882,0.5,0.5007841142229481,0.49889358278012474,0.4992997198879552,0.9953843066425848,0.9088459777700626,0.3789846517119244,0.4981857110660356,0.9903121636167922,0.9853801169590644,1.0762482092785066,0.21675903851294842,0.009687836383207804,0.014619883040935644,0.430045250358565,0 days 00:00:11.219182
883,0.5,0.6521608537849755,0.6253962956782914,0.6518607442977191,0.7521573349387919,0.6289151060727155,0.5788590604026845,0.5795019157088123,0.603448275862069,0.3939393939393939,0.6790246993736222,0.6076962508963712,0.2695334248914294,0.40942317916002124,0.11593276324545554,0 days 00:00:09.780778
884,0.5,0.6607267222019859,0.6635168447000822,0.660764305722289,0.6482038932370058,0.6197291410929808,0.587248322147651,0.5861392832995267,0.4915254237288136,0.3219479201893811,0.7346403604590143,0.7671190032586197,0.36208060425826927,0.45217488682816276,0.17206046592257318,0 days 00:00:04.281687
885,0.5,0.6359763831377371,0.6046875,0.6355542216886755,0.7766405779650812,0.6649465459812958,0.4983221476510067,0.5072713942785124,0.6043613707165109,0.43659113966858304,0.6908459082072861,0.6724930319566894,0.39563862928348914,0.553307850230407,0.047291572144448235,0 days 00:00:05.207993
886,0.5,0.6671504179440498,0.6799131378935939,0.6672669067627051,0.6283363435681316,0.602701832897859,0.5771812080536913,0.5756141537074599,0.3894080996884735,0.23494687131050768,0.668715549544587,0.8519241654584032,0.48357360106502484,0.5581817836602525,0.11175004042406433,0 days 00:00:01.376228
887,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6712252165388419,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6844953741340375,0.694734469259655,0.2682648746349038,0.3215942749435572,0.023365822950688564,0 days 00:00:00.939455
888,0.5,0.6682451634179789,0.6818578281726995,0.6683673469387755,0.6275336142885811,0.6028705451625324,0.5922818791946308,0.5907707910750507,0.38006230529595014,0.22904368358913813,0.6715171792145005,0.8388412779192111,0.49184296919274734,0.5706639187500431,0.11323582599970805,0 days 00:00:03.699836
889,0.5,0.5543005404491369,0.5300896286811779,0.5532212885154062,0.9139072847682119,0.6955230400901264,0.3990554899645809,0.5017354068064007,0.8929460580912864,0.8098522167487685,0.8093450877013861,0.4036877937744129,0.07901655873114355,0.14882546920164474,0.23753291722202963,0 days 00:00:04.559296
890,0.5,0.6618221282101815,0.6775121735281098,0.6619647859143657,0.6142885811759984,0.6115719525211657,0.5771812080536913,0.5756141537074599,0.367601246105919,0.22668240850059032,0.676109670437767,0.8122044189639105,0.48277550308676126,0.5481713926690004,0.10305094328103825,0 days 00:00:02.721519
891,0.5,0.6680408781839102,0.6821959755030621,0.6681672669067628,0.6259281557294802,0.6034460851692806,0.575503355704698,0.5739801667793554,0.40476190476190477,0.22727272727272727,0.6714142880370813,0.8362789965893213,0.46283766466758935,0.5600079744816586,0.114046496771111,0 days 00:00:01.064393
892,0.5,0.605330055161817,0.5707424180046659,0.6046418567426971,0.8346377684126028,0.6486118313190555,0.5177544808927967,0.5721996844714897,0.75,0.6161616161616161,0.7082295374987986,0.5020551888683231,0.13473520249221183,0.18939393939393945,0.1546060840533796,0 days 00:00:01.553418
893,0.5,0.6668337217875306,0.669260700389105,0.6668667466986795,0.6558298213927353,0.6096794952274346,0.5822147651006712,0.5802456614829841,0.46105919003115264,0.2939787485242031,0.6742904172219603,0.7265884187995253,0.387164706631926,0.46771715790854546,0.112055369664256,0 days 00:00:04.038111
894,0.5,0.6563754226968941,0.6646821177971508,0.6564625850340136,0.6273329319686936,0.6448633535356305,0.5687919463087249,0.5666328600405679,0.44047619047619047,0.2777777777777778,0.6778283280469095,0.7011039164222588,0.3614613768004511,0.435672514619883,0.05775567568053064,0 days 00:00:04.169217
895,0.5,0.6590544295848254,0.6397228637413395,0.6588635454181673,0.7226570339153121,0.6239987889960299,0.575503355704698,0.5755127338291639,0.5758620689655173,0.41414141414141414,0.6779905954674151,0.6234507201360614,0.26590327010875614,0.3512094630515683,0.10840802502042435,0 days 00:00:00.711231
896,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8115016399788849,0.3789846517119244,0.5,1.0,1.0,0.9710312801509645,0.28047783891937256,0.0,0.0,0.3753107276337273,0 days 00:00:03.519254
897,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.908736437002974,0.3789846517119244,0.5,1.0,1.0,1.6069736999058708,0.2546733496658341,0.0,0.0,0.8997641893578738,0 days 00:00:02.658337
898,0.5,0.6600031369372803,0.6366148531951641,0.6597639055622249,0.7397150311057595,0.6155133988688902,0.5151515151515151,0.5110204081632653,0.544157002676182,0.36624957727426444,0.6865890852837113,0.6742304309904956,0.3758429973238181,0.5428413318166446,0.1305996835157338,0 days 00:00:03.368425
899,0.5,0.6623562602375306,0.6737205787087023,0.6624649859943977,0.6261288380493678,0.6152714848486011,0.6023489932885906,0.6006648636466081,0.4103479036574487,0.26242813662495773,0.6761831006037463,0.886815127196433,0.45617523950724453,0.5248525651294282,0.1147158709963968,0 days 00:00:01.712258
900,0.5,0.653048431693491,0.6432626797880394,0.6529611844737895,0.6821192052980133,0.632676132936058,0.5721476510067114,0.5711629479377958,0.5295950155763239,0.37662337662337664,0.6786206094274151,0.6557943097011387,0.3057117659091443,0.3828795473532316,0.08810663153067966,0 days 00:00:15.194987
901,0.5,0.5284538345995775,0.5140636970559265,0.5272108843537415,0.9426048565121413,0.6703017388205678,0.3789846517119244,0.5,0.6904761904761905,0.6313131313131313,0.7133414672252482,0.5916450565275898,0.30952380952380953,0.36868686868686873,0.09148601800557277,0 days 00:00:00.927700
902,0.5,0.6544353134589381,0.6673228346456693,0.654561824729892,0.6122817579771223,0.6192102335922446,0.5922818791946308,0.5910412440838404,0.39250669045495096,0.2566790666215759,0.6979349827005835,0.9003295168419962,0.46863432138573796,0.5254846760684826,0.13459829325097017,0 days 00:00:10.018166
903,0.5,0.6602448924788326,0.6727589208006962,0.6603641456582633,0.6205097330925146,0.6320709124492797,0.5704697986577181,0.5684471489745324,0.44047619047619047,0.26262626262626265,0.6754239352856681,0.7152682999689151,0.37222563944845966,0.46325093035619347,0.07418691293796387,0 days 00:00:24.978517
904,0.5,0.6348595998387336,0.6245791245791246,0.6347539015606243,0.6700782661047562,0.6529442173976452,0.5553691275167785,0.5547329276538202,0.5310344827586206,0.4292929292929293,0.7460107239965762,0.6913902729784205,0.30534872499164845,0.3404439128123339,0.147479259995156,0 days 00:00:05.697447
905,0.5,0.6311310640498461,0.5931811615140133,0.6305522208883554,0.824001605458559,0.6344253514236142,0.4898989898989899,0.5102040816326531,0.6333630686886709,0.45383834967872844,0.7356688220347819,0.5978735263878271,0.36663693131132913,0.5360606402202615,0.17691994121953158,0 days 00:00:03.118671
906,0.5,0.5130937107169763,0.5052992518703242,0.5117046818727491,0.9759181216134859,0.7585449075849506,0.3807913425769361,0.5002040816326531,0.9332615715823466,0.8918128654970761,0.8873872719661388,0.3158311206602394,0.06673842841765343,0.10514350920701587,0.32508016443545473,0 days 00:00:01.253707
907,0.5,0.6664276133107503,0.6821192052980133,0.6665666266506602,0.6201083684527393,0.6079396775704531,0.5704697986577181,0.5689880549921118,0.3644859813084112,0.22077922077922077,0.6739998471050029,0.8132569978848688,0.4869671941490699,0.5474956330219488,0.10565985784720566,0 days 00:00:09.984294
908,0.5,0.6478314119592491,0.660245183887916,0.6479591836734694,0.6052578767810556,0.662392577308194,0.575503355704698,0.5726279017354068,0.46105919003115264,0.31759149940968123,0.6814214528171497,0.7053913243418737,0.2967449003886536,0.3571161029295,0.027206051496129757,0 days 00:00:02.617137
909,0.5,0.649139990389827,0.6497564935064936,0.6491596638655462,0.6425847882801525,0.6365814211172797,0.5721476510067114,0.569990984899707,0.4896551724137931,0.3402096719648292,0.7260626613425333,0.7781692802128726,0.35211016666048034,0.436106117508855,0.13559698306062384,0 days 00:00:05.171662
910,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.833355730037306,0.3789846517119244,0.5,1.0,1.0,1.0739352820014072,0.2639089791836088,0.0,0.0,0.4417211615625243,0 days 00:00:04.482618
911,0.5,0.5192452062926578,0.5086735773217685,0.517907162865146,0.9650812763395545,0.7195479123310566,0.3789846517119244,0.5,0.9,0.8610837438423645,0.8263567608555086,0.3634799458566441,0.09999999999999998,0.13891625615763548,0.26312097631843956,0 days 00:00:08.019412
912,0.5,0.5051564907759992,0.5011174319382364,0.5037014805922368,0.9899658840056191,0.8325809960769717,0.3797768008116334,0.4984335839598998,0.9687836383207751,0.9488304093567251,0.9748413291204813,0.2655083974467572,0.031216361679224924,0.049140507112669485,0.35707426282278454,0 days 00:00:09.383948
913,0.5,0.6566969227389883,0.6748480072055844,0.6568627450980392,0.6014449127031909,0.6240873809241265,0.5721476510067114,0.569990984899707,0.3582554517133956,0.23140495867768596,0.6771308340087207,0.7691626921171104,0.45014067315205114,0.48935527524044264,0.08453085905999769,0 days 00:00:08.128737
914,0.5,0.6670433513443013,0.6575838414634146,0.6669667867146859,0.6925546859321694,0.615396737148763,0.5838926174496645,0.5823304034257382,0.5238095238095238,0.35353535353535354,0.6740879020974679,0.6701145134164643,0.33194935670716075,0.4154704944178628,0.11551055569553903,0 days 00:00:03.139585
915,0.5,0.6646466928310295,0.6775456919060052,0.6647659063625451,0.6249247441300422,0.6059088466226229,0.5838926174496645,0.5822402524228083,0.3613707165109034,0.22786304604486424,0.6743948583372751,0.8266236682488611,0.5083817054481925,0.5674585913820362,0.11063209385882145,0 days 00:00:15.885308
916,0.5,0.5213811939649265,0.5096646118482917,0.5200080032012805,0.9789283564118001,0.6766547673897556,0.3789846517119244,0.5,0.9,0.8888888888888888,0.7879929133911805,0.4680906290953712,0.09999999999999998,0.11111111111111116,0.2154604507871284,0 days 00:00:01.461836
917,0.5,0.6654506230819737,0.6779513888888888,0.6655662264905963,0.6269315673289183,0.6068699776155492,0.5906040268456376,0.5891368041469461,0.40498442367601245,0.24242424242424243,0.6743836690771151,0.8104094196711957,0.46046229322387994,0.5507044125465178,0.11001681204298508,0 days 00:00:00.742972
918,0.5,0.6552464495382445,0.6668836805555556,0.6553621448579432,0.6166967690146498,0.6466353836793919,0.5570469798657718,0.5555555555555556,0.43086529884032115,0.2746026378085898,0.6813087581836832,0.7154912600976492,0.3689194159067187,0.4395786487411178,0.057291895350010336,0 days 00:00:04.135967
919,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0107296781273392,0.3789846517119244,0.5,1.0,1.0,1.2367103876767556,0.1524080231409044,0.0,0.0,0.5599438874503965,0 days 00:00:09.080999
920,0.5,0.6627803232366467,0.6498047238236935,0.6626650660264105,0.701184025687337,0.6184413461837737,0.5939597315436241,0.5928555330178048,0.5476190476190477,0.37373737373737376,0.6736292838518699,0.6516324507181257,0.2995284227792301,0.3938064859117491,0.10650745204634038,0 days 00:00:16.066243
921,0.5,0.6449633121253795,0.6190317750790217,0.6446578631452581,0.7467389123018262,0.6533566538807669,0.540268456375839,0.5443542934415145,0.5595238095238095,0.41414141414141414,0.6845209090214633,0.6456799741837109,0.32852785893690095,0.4118819776714514,0.06736491209385687,0 days 00:00:00.928989
922,0.5,0.6649932931752518,0.6607002360346184,0.6649659863945578,0.6740919125025086,0.6093398939239777,0.5855704697986577,0.5839643903538427,0.5119047619047619,0.33615150490361856,0.6681994988987973,0.7017394089384975,0.3707647752319443,0.47379001556421774,0.11279663892482783,0 days 00:00:03.896535
923,0.5,0.6681808513998463,0.6771519659936238,0.6682673069227691,0.6393738711619507,0.6062193670038422,0.5855704697986577,0.5838742393509129,0.40809968847352024,0.25737898465171194,0.6774002832319094,0.8562050147847806,0.4648820122799781,0.5408666293833758,0.12651910874160732,0 days 00:00:02.306573
924,0.5,0.6643023142838853,0.6590420332355816,0.664265706282513,0.6765001003411599,0.6132605172032308,0.587248322147651,0.5859589812936669,0.5379310344827586,0.36717827626918537,0.6748133703880022,0.6791794216006503,0.3081400096507183,0.3967106126197035,0.11005048192789813,0 days 00:00:07.043161
925,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:05.081227
926,0.5,0.6550461875583447,0.6367041198501873,0.6548619447779112,0.7164358819987959,0.6275841663655901,0.5654362416107382,0.5649876042370972,0.5482758620689655,0.3888888888888889,0.6787504972664572,0.6475416319221425,0.30210088712371475,0.38084795321637427,0.10916129185740764,0 days 00:00:10.382076
927,0.5,0.6621297570326783,0.676865507373982,0.662264905962385,0.617098133654425,0.6140306511185104,0.5671140939597316,0.5654496281271129,0.39285714285714285,0.23737373737373738,0.6760502223895136,0.7694432345625312,0.4413732123635245,0.5177432216905902,0.09972220407735588,0 days 00:00:01.059123
928,0.5,0.6669371254245284,0.6814295110721333,0.6670668267306923,0.6237206502107164,0.6036010663815026,0.575503355704698,0.5737998647734956,0.3956386292834891,0.23730814639905548,0.6724360458391084,0.8380998610098618,0.47196094014600504,0.5499725553553304,0.1140574777163823,0 days 00:00:02.774018
929,0.5,0.6543919583916255,0.6499803690616411,0.6543617446978791,0.6644591611479028,0.6504340724337945,0.5353535353535354,0.5318367346938776,0.4005352363960749,0.2570172472100101,0.6847607325573121,0.7146884550095882,0.49505141591824153,0.5914676012748383,0.059253307422656665,0 days 00:00:15.379328
930,0.5,0.6683713254628874,0.6785790712604323,0.6684673869547819,0.6363636363636364,0.6058631317683556,0.5788590604026845,0.5774284426414245,0.3894080996884735,0.23494687131050768,0.6789455691958449,0.8850046099327892,0.49326143744823264,0.5757256433093754,0.1249893720661851,0 days 00:00:01.737028
931,0.5,0.660652141878437,0.6503972758229285,0.6605642256902761,0.6899458157736303,0.617975014081251,0.5939597315436241,0.5920441739914357,0.5206896551724138,0.3888888888888889,0.6682562776111601,0.6833452032809126,0.34152778293307595,0.3976608187134503,0.1109913300385913,0 days 00:00:12.965461
932,0.5,0.6658766076353198,0.6751171708564124,0.6659663865546218,0.6359622717238611,0.6101851820978567,0.5838926174496645,0.5820599504169484,0.4166666666666667,0.256198347107438,0.6843045729002929,0.840932419440162,0.45954431288123426,0.5420472669276497,0.1231889626191025,0 days 00:00:01.140118
933,0.5,0.6374636060631281,0.6192652487256108,0.6372549019607843,0.7070038129640779,0.6596493529287502,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6831562420322145,0.6341516393450116,0.2682648746349038,0.3215942749435572,0.05889425796203118,0 days 00:00:03.323291
934,0.5,0.5049696196271392,0.5010113268608414,0.5035014005602241,0.9941802127232591,0.7484725596740116,0.3789846517119244,0.5,0.9741657696447793,0.9473684210526315,0.869108041784641,0.3116636031628418,0.0258342303552207,0.052631578947368474,0.2998076536380597,0 days 00:00:01.300051
935,0.5,0.6533169688971228,0.6375181422351234,0.6531612645058024,0.7051976720850893,0.6219602121277873,0.5889261744966443,0.5885846292540005,0.5758620689655173,0.41919191919191917,0.6743228877986188,0.6535913745835585,0.29496677925837933,0.3753987240829347,0.12122693680069796,0 days 00:00:01.575491
936,0.5,0.6698644331481075,0.6811531841652324,0.6699679871948779,0.6353602247641983,0.6047046582632497,0.5989932885906041,0.5977574938021186,0.3862928348909657,0.23140495867768596,0.6890394225388977,0.8699266354692605,0.48991814465693523,0.5675716495094485,0.13262427790591236,0 days 00:00:02.671809
937,0.5,0.6659757478238699,0.675335749307184,0.6660664265706282,0.6357615894039735,0.6110747978583136,0.5989932885906041,0.5974870407933288,0.4236760124610592,0.2474747474747475,0.693853595776484,0.8383988947186201,0.44930568829243916,0.5500398724082934,0.1345842263163205,0 days 00:00:01.743303
938,0.5,0.667349298806847,0.6802868941534449,0.6674669867947179,0.628135661248244,0.6025197052717902,0.5822147651006712,0.5804259634888438,0.37383177570093457,0.23494687131050768,0.6683627008348159,0.8626223631988332,0.5120670402301741,0.5720706725491413,0.11393363509021326,0 days 00:00:12.423035
939,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8098420813609714,0.3789846517119244,0.5,1.0,1.0,1.297851777765569,0.3331743485651188,0.0,0.0,0.6496470396965685,0 days 00:00:05.853921
940,0.5,0.6511203922180416,0.6539094650205761,0.6511604641856743,0.6377684126028497,0.6333702474624242,0.5536912751677853,0.552738336713996,0.47619047619047616,0.31313131313131315,0.6783912871025104,0.7261493857415207,0.3375877799989748,0.419324827219564,0.07467716681059167,0 days 00:00:07.772851
941,0.5,0.6601991354687325,0.6551859099804306,0.6601640656262505,0.6718844069837447,0.6141298898500643,0.5922818791946308,0.589508677034032,0.4523809523809524,0.29292929292929293,0.6807057764102346,0.7129750016959775,0.4098364857245374,0.4994683678894205,0.1195986612152109,0 days 00:00:01.081617
