model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
752,0.5603868269987388,0.6708052749719415,0.7112582781456953,0.6715277777777777,0.678030303030303,0.421202893033879,0.4201754385964912,0.443661971830986,0.31666666666666665,0.5929500504840529,0.6052631578947368,0 days 00:00:00.350457
753,0.5893963914015061,0.6210016835016835,0.708256880733945,0.6076388888888888,0.48737373737373735,0.3024844720496894,0.3020091324200913,0.37142857142857144,0.2733333333333333,0.5015037593984962,0.462962962962963,0 days 00:00:00.064614
754,0.5385397001142992,0.6556537598204264,0.7204301075268817,0.6493055555555556,0.5921717171717171,0.6224739742804654,0.6205089058524174,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.823253
755,0.6279538441003356,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:01.352966
756,0.5610754062435582,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.025859
757,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.045604
758,0.5509078255631985,0.6663159371492705,0.7148817802503477,0.6645833333333333,0.648989898989899,0.4282451465550058,0.4191228070175438,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.508693
759,0.5494325887121193,0.6550224466891134,0.7056338028169014,0.6527777777777778,0.6325757575757576,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.240118
760,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.430897
761,0.5014775011635234,0.6694725028058361,0.7002487562189055,0.6736111111111112,0.7108585858585859,0.4344309097830224,0.44859649122807016,0.45070422535211274,0.32333333333333325,0.5831799014076142,0.6183206106870229,0 days 00:00:00.315347
762,0.5527024799120916,0.6789421997755332,0.7180500658761528,0.6798611111111111,0.6881313131313131,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.6040862386410881,0.631578947368421,0 days 00:00:00.188523
763,0.5328937189814347,0.6684203142536476,0.706111833550065,0.6701388888888888,0.6856060606060606,0.3933193757137419,0.4508219178082192,0.46478873239436624,0.33000000000000007,0.5611916264090178,0.6052631578947368,0 days 00:00:01.582787
764,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.101632
765,0.5511048725869767,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:00.042357
766,0.5355628126516468,0.6687710437710438,0.7054263565891473,0.6708333333333333,0.6893939393939394,0.43471640654739246,0.4421052631578948,0.443661971830986,0.31666666666666665,0.5929500504840529,0.6052631578947368,0 days 00:00:01.189478
767,0.5473083546982954,0.6670875420875421,0.7030848329048843,0.6694444444444444,0.6906565656565656,0.3724781119147316,0.4308219178082192,0.47887323943661975,0.35,0.5611916264090178,0.6052631578947368,0 days 00:00:00.091035
768,0.5347084118278128,0.6722081930415263,0.7125827814569536,0.6729166666666667,0.6792929292929293,0.40713028169014087,0.416027397260274,0.43661971830985913,0.31000000000000005,0.6028686820692523,0.6297709923664122,0 days 00:00:00.960615
769,0.5399576117049976,0.6515852974186307,0.706821480406386,0.6479166666666667,0.61489898989899,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.305400
770,0.5253739995997488,0.6736812570145904,0.7079081632653061,0.6763888888888889,0.7007575757575758,0.4350019033117625,0.4457251908396947,0.43661971830985913,0.31000000000000005,0.5886737542317515,0.6221374045801527,0 days 00:00:02.180562
771,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.314251
772,0.5403904994196587,0.6694023569023568,0.7058064516129032,0.6715277777777777,0.6906565656565656,0.4003616292348687,0.41122807017543855,0.4577464788732395,0.33000000000000007,0.5973748292451149,0.6259541984732825,0 days 00:00:00.439657
773,0.5528413173377195,0.5974326599326599,0.7149643705463183,0.5756944444444444,0.380050505050505,0.3137647765978762,0.35171833693823606,0.2949308755760369,0.2009132420091324,0.5015037593984962,0.462962962962963,0 days 00:00:00.039801
774,0.5417244649132571,0.6669472502805835,0.7065789473684211,0.6680555555555555,0.678030303030303,0.40740388275599543,0.41561403508771927,0.45070422535211274,0.33000000000000007,0.5973748292451149,0.6052631578947368,0 days 00:00:00.086035
775,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.030249
776,0.5368883509526096,0.6748035914702581,0.7122395833333334,0.6763888888888889,0.6906565656565656,0.421202893033879,0.4464912280701755,0.443661971830986,0.31666666666666665,0.5797101449275363,0.63,0 days 00:00:00.226594
777,0.5453400535854288,0.6758557800224467,0.7142857142857143,0.6770833333333334,0.6881313131313131,0.42795964979063567,0.4334246575342466,0.443661971830986,0.32000000000000006,0.5996614598800262,0.6266666666666667,0 days 00:00:00.482211
778,0.5553393999670563,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.144420
779,0.5155892483907186,0.6690516273849607,0.7064935064935065,0.6708333333333333,0.6868686868686869,0.40008802816901406,0.44239185750636134,0.443661971830986,0.31333333333333335,0.580893270772703,0.6145038167938931,0 days 00:00:00.782711
780,0.5367050442236475,0.6778900112233446,0.7251381215469613,0.6763888888888889,0.6628787878787878,0.3809478492577084,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.6202085933321447,0.63,0 days 00:00:00.103494
781,0.5257615301269608,0.6797138047138047,0.7189973614775725,0.6805555555555556,0.6881313131313131,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.612935796163212,0.631578947368421,0 days 00:00:00.119603
782,0.5313394380202967,0.6654040404040404,0.7007672634271099,0.6680555555555555,0.6919191919191919,0.4000761324704987,0.4645205479452054,0.46478873239436624,0.33000000000000007,0.5594202898550724,0.5789473684210527,0 days 00:00:02.153842
783,0.5461604662398252,0.6675084175084175,0.7131147540983607,0.6666666666666666,0.6590909090909091,0.4282451465550058,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.807532
784,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.253747
785,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.778563
786,0.5542310600156037,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.197992
787,0.545718441765503,0.6788019079685746,0.7219973009446694,0.6784722222222223,0.6755050505050505,0.4141606395127522,0.42122807017543856,0.45070422535211274,0.32000000000000006,0.6043478260869566,0.6052631578947368,0 days 00:00:00.044828
788,0.520658583291402,0.6757154882154882,0.7095541401273885,0.6784722222222223,0.7032828282828283,0.421202893033879,0.4500254452926209,0.443661971830986,0.31333333333333335,0.5876046801686762,0.6221374045801527,0 days 00:00:00.088231
789,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.654461
790,0.5365508695284813,0.6786616161616161,0.7311522048364154,0.6756944444444445,0.648989898989899,0.37588028169014087,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.6202085933321447,0.63,0 days 00:00:00.491882
791,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.084886
792,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.125858
793,0.5476028989943407,0.6662457912457913,0.7217391304347827,0.6625,0.6287878787878788,0.565523576240049,0.5305263157894737,0.2605633802816901,0.17999999999999994,0.5764842217864147,0.5933333333333334,0 days 00:00:00.641866
794,0.5189308135024475,0.6783810325476992,0.7157757496740548,0.6798611111111111,0.6931818181818182,0.4071183859916255,0.42675799086757993,0.4577464788732395,0.32666666666666666,0.6130434782608696,0.6333333333333333,0 days 00:00:00.193003
795,0.5510185415802001,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:01.928329
796,0.5177297500256572,0.6718574635241302,0.7090909090909091,0.6736111111111112,0.6893939393939394,0.421202893033879,0.4157894736842105,0.443661971830986,0.31666666666666665,0.5940191245471284,0.6221374045801527,0 days 00:00:00.797577
797,0.5270009166549979,0.6785213243546577,0.7163398692810458,0.6798611111111111,0.6919191919191919,0.4276741530262657,0.4334246575342466,0.45070422535211274,0.32000000000000006,0.6043478260869566,0.6052631578947368,0 days 00:00:00.224764
798,0.5513944189051261,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.034268
799,0.5551321959587714,0.680695847362514,0.7329545454545454,0.6777777777777778,0.6515151515151515,0.36883802816901406,0.38529680365296803,0.443661971830986,0.31333333333333335,0.621488388667815,0.631578947368421,0 days 00:00:00.316413
800,0.5356212263044944,0.6634399551066217,0.6870588235294117,0.6708333333333333,0.7373737373737373,0.3620516930474855,0.4116798846431146,0.5944700460829493,0.40410958904109595,0.5601503759398496,0.62,0 days 00:00:00.032305
801,0.5779357574031332,0.6582491582491583,0.7367549668874173,0.6486111111111111,0.5618686868686869,0.29655000622742556,0.2842465753424658,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.036271
802,0.5374588693236783,0.6781705948372615,0.7171052631578947,0.6791666666666667,0.6881313131313131,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5996614598800262,0.6297709923664122,0 days 00:00:00.359573
803,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.198243
804,0.5420952142076579,0.674452861952862,0.7129750982961992,0.6756944444444445,0.6868686868686869,0.4041641151255358,0.44009132420091324,0.443661971830986,0.31333333333333335,0.6062243867672388,0.6333333333333333,0 days 00:00:00.658292
805,0.5300052815991501,0.6747334455667788,0.7140974967061924,0.6756944444444445,0.6843434343434344,0.421202893033879,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5929500504840529,0.6221374045801527,0 days 00:00:00.102301
806,0.521659471649695,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:01.887146
807,0.5400698259323075,0.6738916947250281,0.7107652399481194,0.6756944444444445,0.6919191919191919,0.4276741530262657,0.44717557251908396,0.45070422535211274,0.32000000000000006,0.5831799014076142,0.6052631578947368,0 days 00:00:00.109897
808,0.5515764824791217,0.679783950617284,0.7215528781793842,0.6798611111111111,0.6805555555555556,0.4144461362771222,0.43675799086757994,0.443661971830986,0.31666666666666665,0.6043478260869566,0.6052631578947368,0 days 00:00:00.223835
809,0.5206202464721452,0.6720679012345678,0.7120211360634082,0.6729166666666667,0.6805555555555556,0.3824249846907532,0.4235087719298245,0.443661971830986,0.31333333333333335,0.5961572726732791,0.6221374045801527,0 days 00:00:00.042048
810,0.5530520291116398,0.6750140291806959,0.7152317880794702,0.6756944444444445,0.6818181818181818,0.4282451465550058,0.42282442748091603,0.43661971830985913,0.31000000000000005,0.5996614598800262,0.6297709923664122,0 days 00:00:06.082381
811,0.5543502932933331,0.6731200897867564,0.7098445595854922,0.675,0.6919191919191919,0.4329454990814452,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.5996614598800262,0.6266666666666667,0 days 00:00:03.153012
812,0.5037852394623585,0.6707351290684624,0.7048346055979644,0.6736111111111112,0.6994949494949495,0.43998775260257195,0.486140350877193,0.4295774647887324,0.30333333333333334,0.5831799014076142,0.6183206106870229,0 days 00:00:00.042062
813,0.562540399237605,0.6790123456790123,0.7252747252747253,0.6777777777777778,0.6666666666666666,0.3806623524933384,0.40936073059360734,0.443661971830986,0.31666666666666665,0.605877616747182,0.63,0 days 00:00:03.225697
814,0.5255956586427212,0.6740319865319866,0.7113133940182055,0.6756944444444445,0.6906565656565656,0.421202893033879,0.43675799086757994,0.443661971830986,0.31666666666666665,0.6062243867672388,0.63,0 days 00:00:03.958744
815,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.101536
816,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.585144
817,0.5521482950347226,0.6696829405162739,0.720112517580872,0.6673611111111111,0.6464646464646465,0.5232700551132885,0.493859649122807,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:00.299396
818,0.5119592322041306,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:01.424108
819,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.159964
820,0.54869104698704,0.6726290684624019,0.7285921625544267,0.66875,0.6338383838383839,0.3936048724781119,0.39263157894736844,0.4577464788732395,0.32666666666666666,0.6043478260869566,0.6052631578947368,0 days 00:00:00.184681
821,0.581374051101934,0.6579685746352413,0.7090395480225988,0.6555555555555556,0.6338383838383839,0.47986375475856535,0.46407113674597456,0.43317972350230416,0.2990867579908676,0.5293233082706768,0.5925925925925926,0 days 00:00:00.665673
822,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.604715
823,0.5534075738238126,0.6796436588103254,0.7256515775034293,0.6784722222222223,0.6679292929292929,0.4041641151255358,0.44009132420091324,0.443661971830986,0.31333333333333335,0.6237297200927081,0.6333333333333333,0 days 00:00:00.759330
824,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.037787
825,0.5367778807452992,0.672979797979798,0.7093023255813954,0.675,0.6931818181818182,0.42795964979063567,0.4334246575342466,0.443661971830986,0.32000000000000006,0.5973748292451149,0.6259541984732825,0 days 00:00:00.033638
826,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.397614
827,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.076339
828,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.055984
829,0.5321880828332628,0.6717171717171717,0.7085492227979274,0.6736111111111112,0.6906565656565656,0.43585839360487244,0.4634246575342466,0.4154929577464789,0.29000000000000004,0.5853180495337649,0.6183206106870229,0 days 00:00:00.113684
830,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.118088
831,0.5535856011939606,0.6636503928170594,0.7001287001287001,0.6659722222222222,0.6868686868686869,0.36895284751990204,0.4615525114155251,0.47887323943661975,0.3466666666666667,0.5535426731078905,0.6052631578947368,0 days 00:00:00.390733
832,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.383502
833,0.5357053002477691,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:01.394134
834,0.5274082239588104,0.6754349046015713,0.7126137841352406,0.6770833333333334,0.6919191919191919,0.43471640654739246,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5973748292451149,0.6259541984732825,0 days 00:00:02.367422
835,0.5836923631667337,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.030326
836,0.5473830789011725,0.6556537598204264,0.7204301075268817,0.6493055555555556,0.5921717171717171,0.6224739742804654,0.6205089058524174,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.141578
837,0.5348950733378414,0.6737514029180696,0.7102199223803364,0.6756944444444445,0.6931818181818182,0.4259032455603184,0.43675799086757994,0.443661971830986,0.31666666666666665,0.5996614598800262,0.6297709923664122,0 days 00:00:00.173459
838,0.5501368719027737,0.6708754208754208,0.7094240837696335,0.6722222222222223,0.6843434343434344,0.4000761324704987,0.4089473684210526,0.46478873239436624,0.33666666666666667,0.5950080515297906,0.6052631578947368,0 days 00:00:00.521742
839,0.5539483480512783,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.134815
840,0.5355383648164665,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:00.064049
841,0.5377995688409526,0.6781705948372615,0.7171052631578947,0.6791666666666667,0.6881313131313131,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5996614598800262,0.6297709923664122,0 days 00:00:00.592772
842,0.5536386359625861,0.6670875420875422,0.7158774373259053,0.6652777777777777,0.648989898989899,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:01.305749
843,0.5021794921292413,0.6684203142536476,0.706111833550065,0.6701388888888888,0.6856060606060606,0.43233312921004285,0.47384223918575064,0.4154929577464789,0.29333333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:00.238060
844,0.535976045811495,0.6766273849607183,0.7196765498652291,0.6763888888888889,0.6742424242424242,0.45407225964482545,0.4435087719298245,0.4154929577464789,0.29333333333333333,0.6159743269745053,0.6266666666666667,0 days 00:00:00.949088
845,0.5586335064680917,0.6665263748597082,0.7230320699708455,0.6625,0.6262626262626263,0.3066235249333841,0.32358778625954193,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.939226
846,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.218957
847,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.075722
848,0.5513491032769585,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:01.491978
849,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.083414
850,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.170873
851,0.5421169295328546,0.6723484848484849,0.7089262613195343,0.6743055555555556,0.6919191919191919,0.42795964979063567,0.44384223918575066,0.443661971830986,0.32333333333333325,0.5831799014076142,0.6183206106870229,0 days 00:00:05.360031
852,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.443317
853,0.5397157502923833,0.6708754208754208,0.7094240837696335,0.6722222222222223,0.6843434343434344,0.4144461362771222,0.42122807017543856,0.443661971830986,0.32000000000000006,0.5710144927536231,0.5789473684210527,0 days 00:00:00.253563
854,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.295839
855,0.5516020694930249,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.149105
856,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.037924
857,0.5352603230965328,0.6708754208754208,0.7137096774193549,0.6708333333333333,0.6704545454545454,0.4282570422535211,0.436027397260274,0.4154929577464789,0.29000000000000004,0.5961572726732791,0.6221374045801527,0 days 00:00:00.312678
858,0.5472863340278631,0.6718574635241302,0.7090909090909091,0.6736111111111112,0.6893939393939394,0.42795964979063567,0.43771929824561406,0.443661971830986,0.31666666666666665,0.591304347826087,0.6259541984732825,0 days 00:00:00.052675
859,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.246380
860,0.5610456993792569,0.6530583613916947,0.7109144542772862,0.6486111111111111,0.6085858585858586,0.6524800979791794,0.5831578947368421,0.2605633802816901,0.17999999999999994,0.5578947368421052,0.5933333333333334,0 days 00:00:00.131512
861,0.5614837191865033,0.6752946127946128,0.7163781624500666,0.6756944444444445,0.6792929292929293,0.4355728968405025,0.4567579908675799,0.4225352112676056,0.29666666666666663,0.5973748292451149,0.6259541984732825,0 days 00:00:00.056939
862,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.427367
863,0.5482568726795042,0.6709455667789002,0.7162346521145976,0.6701388888888888,0.6628787878787878,0.4282451465550058,0.4434246575342466,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.535697
864,0.5543759443401236,0.6742424242424242,0.7142857142857143,0.675,0.6818181818181818,0.421202893033879,0.4201754385964912,0.443661971830986,0.31666666666666665,0.5973748292451149,0.6259541984732825,0 days 00:00:02.663117
865,0.5532262260950548,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.751595
866,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.641413
867,0.5438817242142826,0.6752244668911336,0.7331378299120235,0.6708333333333333,0.6313131313131313,0.3970070422535211,0.3812328767123288,0.4154929577464789,0.29000000000000004,0.6159420289855072,0.6052631578947368,0 days 00:00:00.197422
868,0.5384424215962598,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:00.124426
869,0.5291137815649665,0.6725589225589226,0.7118421052631579,0.6736111111111112,0.6830808080808081,0.45407225964482545,0.46009132420091325,0.4154929577464789,0.29333333333333333,0.5961572726732791,0.6221374045801527,0 days 00:00:00.428584
870,0.558729876449643,0.6734708193041525,0.71334214002642,0.6743055555555556,0.6818181818181818,0.4144461362771222,0.43122807017543857,0.443661971830986,0.31000000000000005,0.5973748292451149,0.6052631578947368,0 days 00:00:02.196046
871,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.036660
872,0.5526377821556628,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.364533
873,0.5505814713749265,0.6734006734006734,0.7350299401197605,0.6680555555555555,0.6199494949494949,0.31928054815378754,0.30052631578947364,0.4577464788732395,0.32666666666666666,0.6043478260869566,0.6052631578947368,0 days 00:00:00.060516
874,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.047452
875,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.304777
876,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.060873
877,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.537838
878,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.076385
879,0.5422154332991492,0.6723484848484849,0.7089262613195343,0.6743055555555556,0.6919191919191919,0.42795964979063567,0.44384223918575066,0.443661971830986,0.32333333333333325,0.5831799014076142,0.6183206106870229,0 days 00:00:00.320696
880,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.041225
881,0.5027615875402118,0.6706649831649831,0.7026348808030113,0.6743055555555556,0.7070707070707071,0.42738865626189565,0.43315789473684213,0.4577464788732395,0.33000000000000007,0.5797101449275363,0.6183206106870229,0 days 00:00:00.049514
882,0.5498113712211731,0.6582491582491583,0.7367549668874173,0.6486111111111111,0.5618686868686869,0.29655000622742556,0.2842465753424658,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.023948
883,0.5367176019297939,0.6804854096520763,0.7294281729428173,0.6784722222222223,0.6603535353535354,0.36883802816901406,0.38529680365296803,0.443661971830986,0.31333333333333335,0.621488388667815,0.631578947368421,0 days 00:00:00.060558
884,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.096234
885,0.5484619873899501,0.6779601571268238,0.7279102384291725,0.6756944444444445,0.6553030303030303,0.3617957746478873,0.3752968036529681,0.45070422535211274,0.32333333333333325,0.6043478260869566,0.6052631578947368,0 days 00:00:00.343766
886,0.5673752106589287,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:01.050757
887,0.5041336554976911,0.6697530864197531,0.7051282051282052,0.6722222222222223,0.6944444444444444,0.4076893795203654,0.4385750636132315,0.443661971830986,0.31333333333333335,0.5775375660747164,0.6106870229007634,0 days 00:00:00.048412
888,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.393547
889,0.5501821209551065,0.6727693602693603,0.7105606258148631,0.6743055555555556,0.6881313131313131,0.3795203654358584,0.39684210526315783,0.471830985915493,0.3400000000000001,0.5973748292451149,0.6259541984732825,0 days 00:00:00.046962
890,0.5334982415109975,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.609595
891,0.46688920900488123,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:00.124476
892,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.595485
893,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.051426
894,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.227935
895,0.5657896149576755,0.6687008978675646,0.7071895424836602,0.6701388888888888,0.6830808080808081,0.3865626189569851,0.40789473684210525,0.46478873239436624,0.33333333333333326,0.5873590982286634,0.6052631578947368,0 days 00:00:00.853862
896,0.5464174435481987,0.6662457912457913,0.7217391304347827,0.6625,0.6287878787878788,0.565523576240049,0.5305263157894737,0.2605633802816901,0.17999999999999994,0.5764842217864147,0.5933333333333334,0 days 00:00:00.958298
