model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
762,0.5527024799120916,0.6572444011684517,0.6907477820025348,0.6604166666666667,0.689873417721519,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.188523
763,0.5328937189814347,0.6499123661148978,0.681592039800995,0.6541666666666667,0.6936708860759494,0.43414541301865245,0.47824561403508775,0.4577464788732395,0.32000000000000006,0.524812030075188,0.5555555555555556,0 days 00:00:01.582787
764,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.101632
765,0.5511048725869767,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:00.042357
766,0.5355628126516468,0.6542064264849075,0.6838868388683886,0.6590277777777778,0.7037974683544304,0.4706951385733757,0.5343971631205674,0.46478873239436624,0.31666666666666665,0.4789473684210527,0.5740740740740741,0 days 00:00:01.189478
767,0.5473083546982954,0.6467867575462511,0.6764346764346765,0.6520833333333333,0.7012658227848101,0.4566106315311222,0.5110638297872341,0.47887323943661975,0.3400000000000001,0.4721804511278196,0.5185185185185185,0 days 00:00:00.091035
768,0.5347084118278128,0.660097370983447,0.6953727506426736,0.6625,0.6848101265822785,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.960615
769,0.5399576117049976,0.6404868549172347,0.6885474860335196,0.6388888888888888,0.6240506329113924,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.305400
770,0.5253739995997488,0.6595423563777993,0.6878824969400245,0.6645833333333333,0.7113924050632912,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:02.180562
771,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.314251
772,0.5403904994196587,0.6528042843232716,0.6826568265682657,0.6576388888888889,0.7025316455696202,0.4706951385733757,0.5243971631205674,0.46478873239436624,0.32666666666666666,0.4789473684210527,0.5740740740740741,0 days 00:00:00.439657
773,0.5528413173377195,0.5852190847127556,0.6947115384615384,0.5638888888888889,0.3658227848101266,0.5279790660225443,0.46034607065609223,0.25462962962962965,0.17123287671232879,0.5180451127819549,0.49122807017543857,0 days 00:00:00.039801
774,0.5417244649132571,0.6557059396299902,0.6890012642225032,0.6590277777777778,0.689873417721519,0.4203464027407689,0.4607017543859649,0.46478873239436624,0.32000000000000006,0.5547504025764896,0.5925925925925926,0 days 00:00:00.086035
775,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.030249
776,0.5368883509526096,0.6597273612463486,0.6902985074626866,0.6638888888888889,0.7025316455696202,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.226594
777,0.5453400535854288,0.6582375851996105,0.690566037735849,0.6618055555555555,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:00.482211
778,0.5553393999670563,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.144420
779,0.5155892483907186,0.6630769230769231,0.6947236180904522,0.6666666666666666,0.7,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.782711
780,0.5367050442236475,0.6616455696202532,0.7033557046979866,0.6618055555555555,0.6632911392405063,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.103494
781,0.5257615301269608,0.6592794547224927,0.6924050632911393,0.6625,0.6924050632911393,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.119603
782,0.5313394380202967,0.650223953261928,0.6792682926829269,0.6555555555555556,0.7050632911392405,0.47773739209450244,0.5523404255319149,0.4577464788732395,0.32000000000000006,0.4789473684210527,0.5740740740740741,0 days 00:00:02.153842
783,0.5461604662398252,0.6559883154819863,0.6957671957671958,0.6569444444444444,0.6658227848101266,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.807532
784,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.253747
785,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.778563
786,0.5542310600156037,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.197992
787,0.545718441765503,0.6605550146056476,0.6990801576872536,0.6618055555555555,0.6734177215189874,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.044828
788,0.520658583291402,0.6626192794547225,0.6912669126691267,0.6673611111111111,0.7113924050632912,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.088231
789,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.654461
790,0.5365508695284813,0.662512171372931,0.7091412742382271,0.6611111111111111,0.6481012658227848,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.491882
791,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.084886
792,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.125858
793,0.5476028989943407,0.6526095423563778,0.7012622720897616,0.6506944444444445,0.6329113924050633,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:00.641866
794,0.5189308135024475,0.6632132424537487,0.6952141057934509,0.6666666666666666,0.6987341772151898,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.193003
795,0.5510185415802001,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:01.928329
796,0.5177297500256572,0.6576046738072054,0.690176322418136,0.6611111111111111,0.6936708860759494,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6221374045801527,0 days 00:00:00.797577
797,0.5270009166549979,0.6601850048685491,0.6937738246505718,0.6631944444444444,0.6911392405063291,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.224764
798,0.5513944189051261,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.034268
799,0.5551321959587714,0.6628724440116845,0.7083906464924347,0.6618055555555555,0.6518987341772152,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.316413
800,0.5356212263044944,0.6357838364167478,0.661610268378063,0.64375,0.7177215189873418,0.27374551971326166,0.3724375789371417,0.5972222222222222,0.4360730593607306,0.531578947368421,0.58,0 days 00:00:00.032305
801,0.5779357574031332,0.6599221032132425,0.7337662337662337,0.6513888888888889,0.5721518987341773,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.036271
802,0.5374588693236783,0.6578773125608568,0.6911392405063291,0.6611111111111111,0.6911392405063291,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.359573
803,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.198243
804,0.5420952142076579,0.659776046738072,0.6923076923076923,0.6631944444444444,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.658292
805,0.5300052815991501,0.6564751703992211,0.689873417721519,0.6597222222222222,0.689873417721519,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.102301
806,0.521659471649695,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:01.887146
807,0.5400698259323075,0.6606815968841285,0.6936708860759494,0.6638888888888889,0.6936708860759494,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.109897
808,0.5515764824791217,0.6571567672833496,0.6923076923076923,0.6597222222222222,0.6835443037974683,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.223835
809,0.5206202464721452,0.6643914313534567,0.6975857687420585,0.6673611111111111,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5172932330827068,0.5925925925925926,0 days 00:00:00.042048
810,0.5530520291116398,0.655618305744888,0.690537084398977,0.6583333333333333,0.6835443037974683,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:06.082381
811,0.5543502932933331,0.6593670886075949,0.690863579474343,0.6631944444444444,0.6987341772151898,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:03.153012
812,0.5037852394623585,0.6589581304771178,0.6894409937888198,0.6631944444444444,0.7025316455696202,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:00.042062
813,0.562540399237605,0.6587925998052581,0.6984126984126984,0.6597222222222222,0.6683544303797468,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:03.225697
814,0.5255956586427212,0.6604965920155794,0.6911581569115816,0.6645833333333333,0.7025316455696202,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.531578947368421,0.6111111111111112,0 days 00:00:03.958744
815,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.101536
816,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.585144
817,0.5521482950347226,0.6593378773125609,0.7005347593582888,0.6597222222222222,0.6632911392405063,0.5327617881200244,0.5585106382978723,0.380281690140845,0.25,0.531578947368421,0.6111111111111112,0 days 00:00:00.299396
818,0.5119592322041306,0.6330963972736124,0.6714100905562742,0.6354166666666666,0.6569620253164556,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.56,0 days 00:00:01.424108
819,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.159964
820,0.54869104698704,0.6612950340798442,0.7108603667136812,0.6590277777777778,0.6379746835443038,0.35867910163684813,0.39701754385964916,0.4859154929577465,0.32666666666666666,0.5774436090225563,0.5925925925925926,0 days 00:00:00.184681
821,0.581374051101934,0.6457351509250244,0.6947960618846695,0.64375,0.6253164556962025,0.455474784189005,0.48887593510152527,0.4154929577464789,0.319634703196347,0.5779996434302015,0.5866666666666667,0 days 00:00:00.665673
822,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.604715
823,0.5534075738238126,0.6604186952288218,0.6985583224115334,0.6618055555555555,0.6746835443037975,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.759330
824,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.037787
825,0.5367778807452992,0.6542064264849075,0.6838868388683886,0.6590277777777778,0.7037974683544304,0.4847796456156292,0.5418518518518518,0.45070422535211274,0.31000000000000005,0.46691729323308273,0.5740740740740741,0 days 00:00:00.033638
826,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.397614
827,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.076339
828,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.055984
829,0.5321880828332628,0.656066212268744,0.6884422110552764,0.6597222222222222,0.6936708860759494,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5578947368421052,0.6296296296296297,0 days 00:00:00.113684
830,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.118088
831,0.5535856011939606,0.6414508276533593,0.6723926380368098,0.6465277777777778,0.6936708860759494,0.4271031594975257,0.4780701754385965,0.46478873239436624,0.33333333333333326,0.5503220611916264,0.5740740740740741,0 days 00:00:00.390733
832,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.383502
833,0.5357053002477691,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:01.394134
834,0.5274082239588104,0.6581888997078871,0.6885856079404467,0.6625,0.7025316455696202,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:02.367422
835,0.5836923631667337,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.030326
836,0.5473830789011725,0.6432619279454723,0.7022556390977444,0.6381944444444444,0.5911392405063292,0.6890049977283053,0.6943971631205674,0.24647887323943662,0.15666666666666673,0.5849624060150376,0.5555555555555556,0 days 00:00:00.141578
837,0.5348950733378414,0.6593670886075949,0.690863579474343,0.6631944444444444,0.6987341772151898,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:00.173459
838,0.5501368719027737,0.6527166504381694,0.6840796019900498,0.6569444444444444,0.6962025316455697,0.4566106315311222,0.5177304964539007,0.47887323943661975,0.33333333333333326,0.524812030075188,0.5555555555555556,0 days 00:00:00.521742
839,0.5539483480512783,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.134815
840,0.5355383648164665,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:00.064049
841,0.5377995688409526,0.6578773125608568,0.6911392405063291,0.6611111111111111,0.6911392405063291,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.592772
842,0.5536386359625861,0.6545472249269717,0.6983695652173914,0.6541666666666667,0.6506329113924051,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.305749
843,0.5021794921292413,0.6592307692307693,0.6903870162297129,0.6631944444444444,0.7,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:00.238060
844,0.535976045811495,0.6621811100292112,0.69921875,0.6638888888888889,0.6797468354430379,0.48346601347213713,0.515177304964539,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:00.949088
845,0.5586335064680917,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.939226
846,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.218957
847,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.075722
848,0.5513491032769585,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:01.491978
849,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.083414
850,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.170873
851,0.5421169295328546,0.6588704965920156,0.6909547738693468,0.6625,0.6962025316455697,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:05.360031
852,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.443317
853,0.5397157502923833,0.6555696202531646,0.6885245901639344,0.6590277777777778,0.6911392405063291,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.253563
854,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.295839
855,0.5516020694930249,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.149105
856,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.037924
857,0.5352603230965328,0.6615481986368061,0.6988265971316818,0.6631944444444444,0.6784810126582278,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5578947368421052,0.6296296296296297,0 days 00:00:00.312678
858,0.5472863340278631,0.654255111976631,0.685785536159601,0.6583333333333333,0.6962025316455697,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5511278195488721,0.5740740740740741,0 days 00:00:00.052675
859,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.246380
860,0.5610456993792569,0.6571859785783836,0.7117903930131004,0.6534722222222222,0.6189873417721519,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5578947368421052,0.6166666666666667,0 days 00:00:00.131512
861,0.5614837191865033,0.6566114897760467,0.6903553299492385,0.6597222222222222,0.6886075949367089,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5873590982286634,0.6111111111111112,0 days 00:00:00.056939
862,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.427367
863,0.5482568726795042,0.6562609542356378,0.6968085106382979,0.6569444444444444,0.6632911392405063,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.535697
864,0.5543759443401236,0.656066212268744,0.6884422110552764,0.6597222222222222,0.6936708860759494,0.4706951385733757,0.5343971631205674,0.46478873239436624,0.31666666666666665,0.5547504025764896,0.5925925925925926,0 days 00:00:02.663117
865,0.5532262260950548,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.751595
866,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.641413
867,0.5438817242142826,0.6607984420642647,0.7110481586402266,0.6583333333333333,0.6354430379746835,0.4413902771467515,0.515177304964539,0.4295774647887324,0.29333333333333333,0.5631578947368421,0.5740740740740741,0 days 00:00:00.197422
868,0.5384424215962598,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:00.124426
869,0.5291137815649665,0.6634858812074003,0.6962025316455697,0.6666666666666666,0.6962025316455697,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:00.428584
870,0.558729876449643,0.6526290165530673,0.6855345911949685,0.65625,0.689873417721519,0.49182189913675595,0.5377304964539007,0.443661971830986,0.31333333333333335,0.5511278195488721,0.5740740740740741,0 days 00:00:02.196046
871,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.036660
872,0.5526377821556628,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.364533
873,0.5505814713749265,0.6608958130477118,0.716374269005848,0.6569444444444444,0.620253164556962,0.2640845070422535,0.35418439716312056,0.4859154929577465,0.32666666666666666,0.5774436090225563,0.5925925925925926,0 days 00:00:00.060516
874,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.047452
875,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.304777
876,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.060873
877,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.537838
878,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.076385
879,0.5422154332991492,0.6588704965920156,0.6909547738693468,0.6625,0.6962025316455697,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:00.320696
880,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.041225
881,0.5027615875402118,0.6614410905550145,0.6890243902439024,0.6666666666666666,0.7151898734177216,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.049514
882,0.5498113712211731,0.6599221032132425,0.7337662337662337,0.6513888888888889,0.5721518987341773,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.023948
883,0.5367176019297939,0.6611489776046737,0.7035040431266847,0.6611111111111111,0.660759493670886,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.060558
884,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.096234
885,0.5484619873899501,0.6628724440116845,0.7083906464924347,0.6618055555555555,0.6518987341772152,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.343766
886,0.5673752106589287,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:01.050757
887,0.5041336554976911,0.6603602726387536,0.6906832298136646,0.6645833333333333,0.7037974683544304,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.048412
888,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.393547
889,0.5501821209551065,0.6520837390457643,0.6836861768368617,0.65625,0.6949367088607595,0.4706951385733757,0.5243971631205674,0.46478873239436624,0.32666666666666666,0.49849624060150377,0.5370370370370371,0 days 00:00:00.046962
890,0.5334982415109975,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.609595
891,0.46688920900488123,0.6330963972736124,0.6714100905562742,0.6354166666666666,0.6569620253164556,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.56,0 days 00:00:00.124476
892,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.595485
893,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.051426
894,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.227935
895,0.5657896149576755,0.645842259006816,0.6783042394014963,0.65,0.6886075949367089,0.42738865626189565,0.4594736842105263,0.4577464788732395,0.33000000000000007,0.49849624060150377,0.5370370370370371,0 days 00:00:00.853862
896,0.5464174435481987,0.6526095423563778,0.7012622720897616,0.6506944444444445,0.6329113924050633,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:00.958298
897,0.5442679126432626,0.6585394352482961,0.7106017191977078,0.6555555555555556,0.6278481012658228,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.5631578947368421,0.5740740740740741,0 days 00:00:00.073969
898,0.5584271549963395,0.645520934761441,0.6756425948592412,0.6506944444444445,0.6987341772151898,0.45441568328892273,0.4978947368421053,0.4577464788732395,0.32666666666666666,0.5368421052631579,0.5555555555555556,0 days 00:00:00.226450
899,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.068746
900,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.526630
901,0.5623836603726514,0.63587147030185,0.682825484764543,0.6347222222222222,0.6240506329113924,0.5611085870059065,0.5418439716312056,0.3098591549295775,0.2666666666666666,0.531578947368421,0.5533333333333333,0 days 00:00:00.087885
902,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.508595
903,0.5474041951125118,0.6425803310613438,0.6727716727716728,0.6479166666666667,0.6974683544303798,0.3927483821850019,0.4417543859649123,0.47887323943661975,0.34333333333333327,0.524812030075188,0.5555555555555556,0 days 00:00:00.039849
904,0.5519385730587056,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:00.496551
