model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
624,0.5,0.6602765880925585,0.6732851985559567,0.6724376731301939,0.783942833123161,0.6172134865036073,0.6609558160504959,0.6080687830687831,0.6963788300835655,0.5297565374211001,0.6251569024758213,0.6090085240836404,0.20665147294673758,0.26012673106139017,0.05419553274399569,0 days 00:00:00.630802
625,0.5,0.6742699981726952,0.6831541218637993,0.6867497691597415,0.8011769651113914,0.5922540871921115,0.6776375112714157,0.6175044091710759,0.6843082636954503,0.5013525698827773,0.5993461136914005,0.6063955170106916,0.22927198321812992,0.3263236703261,0.08309220739359535,0 days 00:00:00.177259
626,0.5,0.6764479130951897,0.6865021770682148,0.688134810710988,0.7952921395544347,0.5931861482897298,0.678990081154193,0.6175044091710759,0.6833797585886723,0.49909828674481516,0.6000982624369301,0.6149088733908272,0.23020048832490791,0.32857795346406216,0.07085333012510098,0 days 00:00:03.005357
627,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6499299052767046,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6627364411998299,0.6832635153870518,0.2698235840297122,0.26738078613957966,0.0619596298128795,0 days 00:00:01.196268
628,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6830699585017309,0.4855725879170424,0.5,1.0,1.0,0.6956895345753531,0.5992871288289254,0.0,0.0,0.033165339762838975,0 days 00:00:01.669545
629,0.5,0.6535988542863213,0.6553836234687298,0.6733610341643582,0.8545607398066415,0.639420178044606,0.6632100991884581,0.5926219870664315,0.7650882079851439,0.5942290351668169,0.6486176241091505,0.596013421503412,0.18642694353000766,0.280444594076003,0.042275566313666024,0 days 00:00:00.184384
630,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6732245074700463,0.4855725879170424,0.5,1.0,1.0,0.6850672292946202,0.5972462107277096,0.0,0.0,0.035541913568259975,0 days 00:00:02.194961
631,0.5,0.6648871429410826,0.6931216931216931,0.669898430286242,0.7158469945355191,0.6195648592965447,0.6641118124436429,0.623206937095826,0.6100278551532033,0.44274120829576197,0.6283279759661734,0.6122536403358239,0.23845699333164516,0.2848852508482069,0.06359680991440275,0 days 00:00:00.036348
632,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6677412749367412,0.4855725879170424,0.5,1.0,1.0,0.680031964273962,0.5956075851113551,0.0,0.0,0.03985757245340704,0 days 00:00:00.702528
633,0.5,0.6020675663721671,0.6132241076653013,0.6295013850415513,0.8810424548129466,0.669804387153954,0.6000901713255185,0.5778349919000232,0.8254410399257196,0.7159603246167718,0.6830916783426945,0.6046566878459769,0.13213471765003793,0.17898130962447334,0.041366770520468776,0 days 00:00:00.132708
634,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6861107634705832,0.4855725879170424,0.5,1.0,1.0,0.6986325247925492,0.5995109918641345,0.0,0.0,0.03207069495162529,0 days 00:00:00.483866
635,0.5,0.6630243251078787,0.6730428622033298,0.6763619575253924,0.7986548970155527,0.6083806336382448,0.6681695220919748,0.6173868312757201,0.6954503249767874,0.5216411181244365,0.615957357072959,0.6108588113978873,0.21970119017472778,0.28380635269268417,0.05957400677625324,0 days 00:00:06.811431
636,0.5,0.5974838076900478,0.6050802139037433,0.6322714681440443,0.9512400168137873,0.6582584967825503,0.6140667267808837,0.5488563604103989,0.9192200557103064,0.7930568079350766,0.6692863159021581,0.5950101442703372,0.05952714786911195,0.14724169952761001,0.0424303878301564,0 days 00:00:00.156162
637,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6782924261901188,0.4855725879170424,0.5,1.0,1.0,0.6906882772444097,0.5989702186424636,0.0,0.0,0.034390904307906256,0 days 00:00:01.682863
638,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6805840711955338,0.4855725879170424,0.5,1.0,1.0,0.6930958186609838,0.5980688354063368,0.0,0.0,0.03445201191827274,0 days 00:00:00.361547
639,0.5,0.6678337527094799,0.6907946498819827,0.6747460757156049,0.7381252627154267,0.6094476429524025,0.6708746618575293,0.613697824808936,0.6258124419684308,0.45130748422001804,0.6150488253497288,0.6282130679931919,0.2469148307588419,0.3215384687825929,0.060047125194490736,0 days 00:00:00.244710
640,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6825606680222963,0.4855725879170424,0.5,1.0,1.0,0.6950834531428076,0.5983611310833892,0.0,0.0,0.033501926160832585,0 days 00:00:00.444888
641,0.5,0.6622992143880563,0.665331998665332,0.6795937211449676,0.8381672971836907,0.6208792682776202,0.6713255184851218,0.5977072310405643,0.7381615598885793,0.5599639314697926,0.6294172977270109,0.5968303042590973,0.2001100450496922,0.30687679960070346,0.05602461034277584,0 days 00:00:04.752181
642,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6320515228598643,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6426926366272595,0.5921791214864377,0.20513210095382794,0.25571640591832656,0.05991811972042571,0 days 00:00:00.129578
643,0.5,0.6633749351887903,0.681663516068053,0.672668513388735,0.7578814627994955,0.6135413462242968,0.6641118124436429,0.6152116402116402,0.6480965645311049,0.47971145175834085,0.6211146619313287,0.6157267210731237,0.2549337384991982,0.3101718167241494,0.06373567421260118,0 days 00:00:00.088172
644,0.5,0.6478409069630646,0.6476249611921764,0.6703601108033241,0.876839007986549,0.6440794583446666,0.657799819657349,0.589050558495003,0.8133704735376045,0.6465284039675383,0.6541200736010998,0.5945166362614612,0.13208407191694094,0.23075619133272285,0.045794289293607626,0 days 00:00:00.318335
645,0.5,0.5767965215347552,0.5915167095115681,0.6151892890120036,0.9672131147540983,0.6641497761398095,0.5892696122633003,0.5366948237290751,0.9461467038068709,0.8440036068530208,0.6750558380820048,0.5961634065376531,0.039311909168520565,0.11257712584711488,0.03756673779472619,0 days 00:00:00.155419
646,0.5,0.6600586674621577,0.6740632957439069,0.6717451523545707,0.7788986969314838,0.6201013798329933,0.6623083859332732,0.6152116402116402,0.6945218198700093,0.5266005410279531,0.6281584127495716,0.6069040798101769,0.2085084831602938,0.2632827274545372,0.05720667825016623,0 days 00:00:00.262490
647,0.5,0.6675338293529727,0.6726210924081072,0.682825484764543,0.8230348886086591,0.6218588939760059,0.6749323715058612,0.5986772486772487,0.7288765088207985,0.5473399458972047,0.6306966037070307,0.5935330160907307,0.19704941710512747,0.30644595488608517,0.05767434896118573,0 days 00:00:02.085731
648,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6791454737692213,0.4855725879170424,0.5,1.0,1.0,0.6916180545838357,0.59696546646063,0.0,0.0,0.03478330167252863,0 days 00:00:00.547625
649,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6883041810634274,0.4855725879170424,0.5,1.0,1.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:00.323533
650,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6646566679582383,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6771093723315759,0.5975919020057516,0.2698235840297122,0.26738078613957966,0.04576550048393657,0 days 00:00:00.187438
651,0.5,0.6840945058819199,0.689251507626818,0.6971375807940905,0.8167297183690626,0.5795224932632871,0.6871055004508566,0.6352657563835532,0.713091922005571,0.5198376916140667,0.5905816480142435,0.6005311192609512,0.20871877758290636,0.2947837183076043,0.09484572260634289,0 days 00:00:03.310989
652,0.5,0.6693401492449615,0.6837037037037037,0.6798245614035088,0.7759562841530054,0.5936110257802837,0.6686203787195671,0.6173868312757201,0.6648096564531105,0.4914337240757439,0.6004680472554735,0.6155429996653558,0.21996400609832978,0.30752188950127957,0.0667548564466568,0 days 00:00:00.964860
653,0.5,0.6731119518004764,0.6842488177519098,0.6846722068328717,0.7906683480453972,0.5994077146616782,0.6753832281334535,0.6244079302630564,0.6740947075208914,0.49368800721370604,0.607013120321114,0.6036421004427311,0.2229970150741869,0.30549788152442153,0.0754384563121846,0 days 00:00:00.257975
654,0.5,0.6325109170164697,0.6337399583457305,0.6583564173591875,0.8953341740226987,0.6525133430100127,0.648331830477908,0.5791425595926869,0.8282265552460538,0.6704238052299368,0.662497597481687,0.5956026621119034,0.1293492023297037,0.21695747021104006,0.037650914940957736,0 days 00:00:00.100708
655,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6689460199901197,0.4855725879170424,0.5,1.0,1.0,0.6813211044344412,0.5947255039890653,0.0,0.0,0.039498625498090134,0 days 00:00:07.367422
656,0.5,0.6558713629046786,0.664821860947769,0.6708217913204063,0.8079024800336275,0.6429027524013732,0.6573489630297565,0.5951058201058201,0.7112349117920148,0.5477908025247971,0.6535332249542972,0.59732445708564,0.21603781548071244,0.30860606431593396,0.046281691546721127,0 days 00:00:00.712609
657,0.5,0.6580634830238214,0.6769694685261968,0.667590027700831,0.7549390500210172,0.6281562302072775,0.6596032461677187,0.6028659611992946,0.6629526462395543,0.49864743011722273,0.6381503532471711,0.5971449333640163,0.20977462648771839,0.26788953486332207,0.06007391315312527,0 days 00:00:00.254029
658,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6840241673174021,0.4855725879170424,0.5,1.0,1.0,0.6968768247396733,0.6006176744820486,0.0,0.0,0.03358640128831092,0 days 00:00:00.042044
659,0.5,0.641532185424306,0.6428130783466995,0.6645891043397969,0.8759983186212694,0.6459058420627573,0.654643823264202,0.5940754454987272,0.8059424326833797,0.6424706943192064,0.6556618767439465,0.5956124983075399,0.1455727188317718,0.2269810028087309,0.039387225825993855,0 days 00:00:03.382963
660,0.5,0.6697194925645481,0.6748360372799448,0.6846722068328717,0.8217738545607398,0.6024849322430587,0.6735798016230838,0.6139329805996472,0.7205199628597957,0.5405770964833183,0.6107796031449318,0.6006627936867371,0.1930602840537845,0.28971010978300027,0.07594725415366976,0 days 00:00:00.487699
661,0.5,0.6793712779963441,0.6875224739302409,0.6915974145891043,0.8036990332072299,0.585869283939135,0.6794409377817854,0.6353615520282186,0.6963788300835655,0.5112714156898106,0.5944280362999165,0.6112250949540124,0.2172014168300147,0.3033499942318604,0.08940733456681005,0 days 00:00:01.845890
662,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6455363948679114,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6593593897222577,0.6717517144809988,0.24931206212543255,0.2571865142993478,0.06779049594578346,0 days 00:00:01.496812
663,0.5,0.6671657856216291,0.6828177413343273,0.6772853185595568,0.7700714585960488,0.5984612674806932,0.6681695220919748,0.6000734861845973,0.6313834726090993,0.4594229035166817,0.6047328075080389,0.6229595680296731,0.27164683042120374,0.3604204385198718,0.06667162128137194,0 days 00:00:01.926352
664,0.5,0.6660513233754906,0.6705281090289609,0.6819021237303786,0.8272383354350568,0.6112384617890446,0.6708746618575293,0.5986772486772487,0.7279480037140205,0.5504959422903517,0.6199980872635766,0.5970578810824569,0.19797792221190547,0.30328995849293816,0.06863172851545718,0 days 00:00:00.153782
665,0.5,0.6826994910019765,0.6907514450867052,0.6945983379501385,0.8036990332072299,0.5820248421353553,0.6875563570784491,0.6159905937683716,0.7084493964716806,0.5148782687105501,0.591384555986584,0.6015136477937341,0.20924607677934826,0.31801990361320975,0.0848281318542663,0 days 00:00:02.536399
666,0.5,0.6643425027877699,0.6752503576537912,0.6770544783010157,0.7936107608238756,0.6043224653192453,0.6632100991884581,0.6209582598471487,0.6982358402971216,0.5293056807935077,0.6125976910939329,0.6117407085063107,0.1865378222543187,0.2670389667260745,0.07050871140641357,0 days 00:00:00.290770
667,0.5,0.6691448277910468,0.6878104700038211,0.6777469990766389,0.7566204287515763,0.6077672135445298,0.6708746618575293,0.6168430335097002,0.6248839368616528,0.4504057709648332,0.6145836101248219,0.6210484407778827,0.2781463661686503,0.3407169444398665,0.06129771718628707,0 days 00:00:00.099167
668,0.5,0.641532185424306,0.6428130783466995,0.6645891043397969,0.8759983186212694,0.6370653530333291,0.654643823264202,0.5940754454987272,0.8059424326833797,0.6424706943192064,0.6463415780705957,0.5957868207003018,0.1455727188317718,0.2269810028087309,0.04291233184686605,0 days 00:00:00.292377
669,0.5,0.5190023561255713,0.5588165680473373,0.5655586334256695,0.9924337957124842,0.6685515117910882,0.5126239855725879,0.5049622001079997,0.9888579387186629,0.9621280432822362,0.6794605569216791,0.5962398475972335,0.011142061281337101,0.03008985555044863,0.03339015820329283,0 days 00:00:00.712656
670,0.5,0.6596496223677609,0.6752577319587629,0.6705909510618652,0.7709121479613283,0.6171091801831577,0.6596032461677187,0.6029835390946502,0.6583101207056639,0.49413886384129846,0.6255815024073196,0.642108983745745,0.2447201823246392,0.30352650580850704,0.0610880367290183,0 days 00:00:03.354668
671,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6686833468372738,0.4855725879170424,0.5,1.0,1.0,0.6810608508372374,0.5976818050379453,0.0,0.0,0.04230782927226706,0 days 00:00:00.194736
672,0.5,0.6020675663721671,0.6132241076653013,0.6295013850415513,0.8810424548129466,0.6561758812677021,0.6000901713255185,0.5778349919000232,0.8254410399257196,0.7159603246167718,0.6698709893697022,0.6140370810584197,0.13213471765003793,0.17898130962447334,0.0492927545082853,0 days 00:00:02.468356
673,0.5,0.6428054875966034,0.6635548917102315,0.6530470914127424,0.7469525010508618,0.6414706795901453,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6550442927718871,0.6773715994094178,0.31304127627247413,0.34569124917109045,0.07280651975066588,0 days 00:00:04.017375
674,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6842820188506255,0.4855725879170424,0.5,1.0,1.0,0.6966673960527657,0.5986384640444207,0.0,0.0,0.03230088728421032,0 days 00:00:01.593626
675,0.5,0.585240219560685,0.5990720524017468,0.618421052631579,0.9226565783942833,0.6639836109659647,0.5874661857529305,0.5520230656483839,0.8774373259052924,0.7790802524797115,0.6762277431406033,0.5949750217258875,0.09832024985228327,0.1469897864307944,0.04155438470449535,0 days 00:00:00.696507
676,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6844336929863325,0.4855725879170424,0.5,1.0,1.0,0.6966736268958866,0.5987855777541014,0.0,0.0,0.031233875359593988,0 days 00:00:00.563547
677,0.5,0.6481379247111664,0.6542148760330578,0.6662049861495845,0.8318621269440941,0.6532826290816555,0.6496844003606853,0.5864491475602587,0.7390900649953575,0.5825067628494139,0.6642970506538393,0.5939551208124243,0.200303874398582,0.28433396822108215,0.042561280137224045,0 days 00:00:00.502470
678,0.5,0.6747361868990637,0.6835125448028674,0.6872114496768237,0.8015973097940311,0.592444565096027,0.6771866546438232,0.6216196355085244,0.6824512534818942,0.5,0.5998370485975667,0.6134863022149547,0.23935944610658322,0.33289817232375984,0.0866143542247998,0 days 00:00:00.181649
679,0.5,0.6020675663721671,0.6132241076653013,0.6295013850415513,0.8810424548129466,0.6630170969818722,0.6000901713255185,0.5778349919000232,0.8254410399257196,0.7159603246167718,0.6756658805180316,0.6034211431695338,0.13213471765003793,0.17898130962447334,0.043725348620632265,0 days 00:00:00.066711
680,0.5,0.6743426383828288,0.6828745084018591,0.6869806094182825,0.8028583438419504,0.5927938584165723,0.6771866546438232,0.6175044091710759,0.6833797585886723,0.5009017132551848,0.6000923263108993,0.6118667831663042,0.23020048832490791,0.32677452695369247,0.08586547443244497,0 days 00:00:00.156733
681,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6813459506972086,0.4855725879170424,0.5,1.0,1.0,0.6934384218618116,0.5980222693455159,0.0,0.0,0.031965858533218316,0 days 00:00:01.734662
682,0.5,0.6228797936888895,0.6356182354870449,0.641735918744229,0.8146279949558638,0.6537161894069394,0.6176735798016231,0.5882716049382716,0.7363045496750232,0.6118124436429215,0.6658022594359976,0.5938929524477181,0.17884696547649193,0.21309028009248698,0.04730431900691845,0 days 00:00:00.313071
683,0.5,0.6762186928765459,0.6858279103398409,0.688134810710988,0.7973938629676335,0.5897454993407316,0.6794409377817854,0.6281127053922704,0.6898792943361188,0.5049594229035167,0.5984129580355361,0.6074788201972801,0.2094495647242839,0.29354803978305044,0.08342736100355197,0 days 00:00:00.105379
684,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6730019993455948,0.4855725879170424,0.5,1.0,1.0,0.6850007481317115,0.5980141985160975,0.0,0.0,0.0365303652589829,0 days 00:00:00.892163
685,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6350161049248303,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6460382296797591,0.592453426370473,0.20513210095382794,0.25571640591832656,0.058708635031375245,0 days 00:00:01.050506
686,0.5,0.6656028911449323,0.6817164179104478,0.6756694367497692,0.7679697351828499,0.6038901053708534,0.6650135256988278,0.613697824808936,0.6480965645311049,0.478809738503156,0.608963706160849,0.6243502251572767,0.2549337384991982,0.31107352997933424,0.057567290631643564,0 days 00:00:01.047490
