model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
732,0.5,0.644024995719911,0.6622807017543859,0.655794587092297,0.7626262626262627,0.6345133047067658,0.6427604871447903,0.5874932903918411,0.6685236768802229,0.5209742895805142,0.6477115425762021,0.6756137711113135,0.18669517833863236,0.24280523797854092,0.03873393785414625,0 days 00:00:00.418657
733,0.5,0.6578282828282829,0.6740331491712708,0.6689798750867453,0.7702020202020202,0.6125418575955076,0.6468200270635994,0.6272221349941558,0.6573816155988857,0.5060893098782138,0.6277544226828099,0.6438132773225886,0.2880729298556597,0.28214598423943327,0.0529462395441237,0 days 00:00:00.950674
734,0.5,0.6513760486218114,0.6700111482720178,0.6620402498265093,0.7588383838383839,0.6190992599948988,0.6481732070365359,0.5998389694041868,0.6601671309192201,0.5074424898511503,0.6339203857325477,0.6537253740433334,0.19168472093263178,0.2720850692039678,0.06479454907166271,0 days 00:00:00.524705
735,0.5,0.6559129429892141,0.6786542923433875,0.6641221374045801,0.7386363636363636,0.6297795533588578,0.6441136671177267,0.6230542136339238,0.6155988857938719,0.46820027063599456,0.6476587135668314,0.6677005304055861,0.32985565966067354,0.3317997293640055,0.0745655462007282,0 days 00:00:07.841476
736,0.5,0.6539120013696285,0.6688382193268186,0.666204024982651,0.7777777777777778,0.6139582856035806,0.6481732070365359,0.6168813741277509,0.6824512534818942,0.5290933694181326,0.6249882390535012,0.6218080180356832,0.18623561520497456,0.2504341896369855,0.045779379061212655,0 days 00:00:00.131096
737,0.5,0.6760507618558467,0.7118863049095607,0.678001387925052,0.6957070707070707,0.6073480788967591,0.6617050067658998,0.6544551798174987,0.5738161559888579,0.4100135317997294,0.6193196351803127,0.6338255337390633,0.31709293492023294,0.34292764467085884,0.0541602175109237,0 days 00:00:00.153788
738,0.5,0.6443674028419791,0.6498054474708171,0.6641221374045801,0.8434343434343434,0.6396055733181494,0.6427604871447903,0.6060118089103597,0.7743732590529248,0.6238159675236806,0.6518180703394721,0.5937915805746558,0.18926310458343887,0.23500756188808403,0.038030527273501646,0 days 00:00:01.110994
739,0.5,0.6441640986132511,0.6626373626373626,0.655794587092297,0.7613636363636364,0.6231638957039732,0.6441136671177267,0.5983628556092324,0.6685236768802229,0.5196211096075778,0.6382604292791682,0.6575655354538094,0.1900621817056357,0.24568501284140176,0.05419140188915261,0 days 00:00:00.070398
740,0.5,0.6547573189522342,0.6684607104413348,0.6675919500346982,0.7840909090909091,0.6122232378023473,0.6535859269282814,0.6254077912109,0.7103064066852368,0.550744248985115,0.6248004178704872,0.6218068378007785,0.15389112417896067,0.2209092943219716,0.05684483186407163,0 days 00:00:01.160998
741,0.5,0.6811761684643041,0.7130214917825537,0.6842470506592644,0.7121212121212122,0.6135065728858242,0.6711772665764547,0.6544551798174987,0.6239554317548747,0.44925575101488496,0.6261498219958384,0.6086681830075595,0.2669536591542162,0.28015601369099735,0.047760021070138325,0 days 00:00:00.554831
742,0.5,0.6630071905495634,0.6801346801346801,0.6731436502428869,0.7651515151515151,0.6103622407205609,0.6495263870094723,0.6277509393451423,0.6545961002785515,0.5006765899864682,0.6236842650887408,0.6194941235860132,0.2908584451759939,0.27097695332061833,0.056447214483587804,0 days 00:00:00.311333
743,0.5,0.6373052559493237,0.6551724137931034,0.6502428868841083,0.7676767676767676,0.6928102505739222,0.6352941176470588,0.570450885668277,0.6880222841225627,0.5399188092016238,0.7353134105290878,0.7268336516061761,0.16382956772928914,0.22386071835743127,0.04883758203583666,0 days 00:00:00.706190
744,0.5,0.6584488957370314,0.6772009029345373,0.6682859125607217,0.7575757575757576,0.6158182995902169,0.652232746955345,0.6045356951154053,0.6462395543175488,0.489851150202977,0.6288747182235738,0.6476265991062826,0.2628513547733603,0.2739283773560781,0.07082800892717711,0 days 00:00:00.920838
745,0.5,0.6488614963191235,0.6659364731653888,0.6606523247744622,0.7676767676767676,0.6150374305781594,0.6495263870094723,0.5904455179817498,0.6545961002785515,0.5006765899864682,0.6291956492907173,0.6419023888171921,0.2219471095979917,0.31034703206077585,0.054726749796772056,0 days 00:00:00.220497
746,0.5,0.6011064030131827,0.6136767317939609,0.6280360860513532,0.8724747474747475,0.6473536674287453,0.5940460081190798,0.5778597721602903,0.8133704735376045,0.7104194857916103,0.6632953510106203,0.6171628107933418,0.15026589009875913,0.17193345538486027,0.05572785081717235,0 days 00:00:00.120210
747,0.5,0.6654468412942989,0.6859122401847575,0.6738376127689105,0.75,0.6096309731076937,0.6603518267929634,0.6107085346215781,0.6267409470752089,0.462787550744249,0.6235945096227733,0.6328242335308071,0.31871359837933655,0.31368303749104515,0.07304413989524461,0 days 00:00:00.345294
748,0.5,0.6682502996062318,0.6882217090069284,0.6766134628730048,0.7525252525252525,0.6185362327253519,0.6603518267929634,0.6476945622023342,0.6740947075208914,0.5087956698240866,0.6347913230690658,0.6493670346784376,0.23499620157001766,0.2559102125288545,0.06459474972778156,0 days 00:00:00.160284
749,0.5,0.6449987159732922,0.6648106904231625,0.655794587092297,0.7537878787878788,0.6338826475012892,0.6414073071718539,0.6092324208266238,0.6657381615598886,0.5196211096075778,0.6483991377779982,0.6757319462444542,0.1726456768239497,0.22841038645541434,0.0494131793077327,0 days 00:00:00.188778
750,0.5,0.6733436055469955,0.6998784933171325,0.6786953504510757,0.7272727272727273,0.610311795983537,0.6630581867388363,0.6107085346215781,0.5766016713091922,0.41136671177266576,0.624473462905438,0.6386023232413738,0.3688528741453533,0.3651038764626284,0.07687279490410093,0 days 00:00:00.258466
751,0.5,0.6736325115562404,0.6972586412395709,0.6800832755031229,0.7386363636363636,0.608078075605698,0.6644113667117727,0.6168813741277509,0.6350974930362117,0.4668470906630582,0.6231185198763848,0.636585123674036,0.2739934160546974,0.3126804683920599,0.06973729070506507,0 days 00:00:00.070152
752,0.5,0.6768532785481938,0.7010804321728692,0.6828591256072172,0.7373737373737373,0.6138670711515218,0.6617050067658998,0.6277509393451423,0.6295264623955432,0.46414073071718537,0.6264870931159267,0.6096813938885595,0.27956444669536584,0.3075128125899012,0.0468602702967682,0 days 00:00:00.121543
753,0.5,0.6743173258003766,0.7033374536464772,0.6786953504510757,0.7184343434343434,0.6099028572392,0.6617050067658998,0.6339237788513151,0.5738161559888579,0.4100135317997294,0.6235160516062155,0.6364791576263102,0.3716383894656875,0.38998646820027066,0.05534870150556781,0 days 00:00:00.140660
754,0.5,0.6734185071049478,0.6983173076923077,0.6793893129770993,0.7335858585858586,0.6084842875240576,0.6603518267929634,0.6168813741277509,0.6267409470752089,0.462787550744249,0.6231457101471777,0.6373802297101017,0.264168143833882,0.31674000831086907,0.06708640180563596,0 days 00:00:10.165573
755,0.5,0.6484655880842322,0.6600625651720542,0.6634281748785565,0.7992424242424242,0.6245116854286029,0.652232746955345,0.6013150831991412,0.713091922005571,0.5548037889039242,0.6355049058773085,0.60565182082462,0.17242996351631446,0.24834581739528838,0.03656864716129693,0 days 00:00:02.959144
756,0.5,0.6659176510871425,0.6924004825090471,0.6717557251908397,0.7247474747474747,0.6153420484483481,0.6617050067658998,0.6247623035187801,0.5793871866295265,0.41542625169147496,0.6296308209719138,0.6485310888287139,0.36606735882501895,0.396338454190878,0.07643883388396622,0 days 00:00:00.709159
757,0.5,0.6551532271871254,0.6749716874292185,0.6648160999306038,0.7525252525252525,0.6177318043418403,0.6508795669824087,0.6045356951154053,0.649025069637883,0.4939106901217862,0.6298374618646403,0.649868076929435,0.20282678221396888,0.2698688374372689,0.062364162277340096,0 days 00:00:00.204145
758,0.5,0.6438858928265707,0.661925601750547,0.655794587092297,0.7638888888888888,0.6417435933826579,0.645466847090663,0.5874932903918411,0.6713091922005571,0.5209742895805142,0.6528502465120539,0.6800544058472557,0.19064366975230485,0.24433183286846538,0.029675118452819893,0 days 00:00:12.375133
759,0.5,0.6705508474576272,0.693950177935943,0.6773074253990284,0.7386363636363636,0.6079714953993886,0.6576454668470907,0.6215780998389694,0.6295264623955432,0.46820027063599456,0.626071310469083,0.6393183497491509,0.3159280830590022,0.30827031759929957,0.07714842091937435,0 days 00:00:00.596733
760,0.5,0.6490219996575929,0.6614090431125131,0.6634281748785565,0.7941919191919192,0.6239701696143031,0.6414073071718539,0.614007082919,0.6935933147632312,0.5466847090663058,0.6365293471748537,0.6004024142968345,0.27004304887313246,0.2533152909336942,0.044285608027471945,0 days 00:00:00.985022
761,0.5,0.6759330594076356,0.7034313725490197,0.6807772380291465,0.7247474747474747,0.6070600489525569,0.6671177266576455,0.6482823403113258,0.6406685236768802,0.469553450608931,0.6206696397058877,0.6375340189599898,0.25024056723221066,0.2716230199793043,0.06092378411135835,0 days 00:00:00.770166
762,0.5,0.6712998630371512,0.7019950124688279,0.6752255378209576,0.7108585858585859,0.6107405848211582,0.6617050067658998,0.6356682769726247,0.5738161559888579,0.4100135317997294,0.6245605686726011,0.6364045411814335,0.3534565712838693,0.40175117408262356,0.05583524434423415,0 days 00:00:01.317176
763,0.5,0.6416816469782571,0.652129817444219,0.6585704371963914,0.8118686868686869,0.6300158724788366,0.6400541271989174,0.6013150831991412,0.7409470752089137,0.5940460081190798,0.6409312117648983,0.5992696116401537,0.1445748103129718,0.2091035981801328,0.03683220589788483,0 days 00:00:01.965807
764,0.5,0.6438323917137476,0.6582010582010582,0.6578764746703678,0.7853535353535354,0.6297014341195531,0.645466847090663,0.5889694041867954,0.6991643454038997,0.5480378890392422,0.6406097118258618,0.6038177105953055,0.17288952664997237,0.23936368576390743,0.04021521208189671,0 days 00:00:01.769052
765,0.5,0.6732045026536552,0.6993939393939393,0.6786953504510757,0.7285353535353535,0.6110512921300418,0.6603518267929634,0.6356682769726247,0.6350974930362117,0.4709066305818674,0.622006716597685,0.622545606229567,0.2921752342365156,0.30556395765342675,0.05006442257032784,0 days 00:00:01.279784
766,0.5,0.6478770758431776,0.6659316427783903,0.659264399722415,0.7626262626262627,0.6257766263132846,0.6441136671177267,0.5904455179817498,0.6657381615598886,0.516914749661705,0.6409142828080058,0.6640452809375557,0.2108050483166546,0.29410887238553907,0.06837405911884487,0 days 00:00:00.765358
767,0.5,0.6648155281629857,0.6855491329479769,0.6731436502428869,0.7487373737373737,0.6096580575541969,0.6603518267929634,0.6107085346215781,0.6267409470752089,0.462787550744249,0.6237332920486681,0.6355882104087774,0.31871359837933655,0.31368303749104515,0.07102690074067164,0 days 00:00:00.324464
768,0.5,0.5727294127717857,0.5904088050314465,0.6099930603747398,0.9482323232323232,0.6609301585529602,0.5696887686062246,0.5513955984970478,0.9136490250696379,0.8322056833558863,0.6729273626006314,0.5952099604280175,0.08635097493036215,0.12073549311470189,0.035465267257811295,0 days 00:00:00.105693
769,0.5,0.6463255435713062,0.6670416197975253,0.6564885496183206,0.7487373737373737,0.6165608785573383,0.6468200270635994,0.5921900161030595,0.6601671309192201,0.5087956698240866,0.629905858163837,0.646722194850084,0.17821670746461826,0.2392358262389055,0.0482921833761516,0 days 00:00:00.042222
770,0.5,0.6667094675569252,0.6866359447004609,0.6752255378209576,0.7525252525252525,0.6107620469680152,0.6617050067658998,0.6230542136339238,0.6295264623955432,0.46414073071718537,0.6263140782908411,0.640862719923384,0.3159280830590022,0.3232608440859643,0.06453919495203075,0 days 00:00:00.369227
771,0.5,0.6499743194658449,0.6688963210702341,0.6606523247744622,0.7575757575757576,0.6265208519982832,0.6468200270635994,0.5983628556092324,0.6629526462395543,0.5115020297699594,0.6419726295508564,0.664264628813277,0.1855322022452942,0.2444034820410642,0.05881836860479983,0 days 00:00:00.532225
772,0.5,0.6255350111282314,0.633552014995314,0.6481609993060374,0.8535353535353535,0.6495033028184676,0.6224627875507442,0.596125329285951,0.7827298050139275,0.652232746955345,0.6606124725662719,0.59626023609883,0.1809065586224361,0.2183554883387726,0.036208399323047424,0 days 00:00:01.468846
773,0.5,0.6585879986303715,0.6776018099547512,0.6682859125607217,0.7563131313131313,0.6115601588420628,0.6495263870094723,0.6230542136339238,0.6406685236768802,0.4871447902571042,0.6279509212269244,0.6474091387621578,0.30478602177766523,0.30025678454604543,0.08228870747677419,0 days 00:00:00.486475
774,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.460534
775,0.5,0.6426018661188153,0.6510468594217348,0.6606523247744622,0.8244949494949495,0.6315796157774569,0.6400541271989174,0.6013150831991412,0.7409470752089137,0.5940460081190798,0.6429168767975746,0.5994524169647444,0.20450747024563176,0.21771869776327313,0.04072723899253483,0 days 00:00:02.451078
776,0.5,0.6762647663071393,0.7106274007682458,0.6786953504510757,0.7007575757575758,0.6077994083209012,0.6617050067658998,0.6356682769726247,0.5738161559888579,0.4100135317997294,0.6199786047244965,0.6359169200487352,0.3534565712838693,0.36645705643556475,0.055493815944167024,0 days 00:00:08.889069
777,0.5,0.6533341893511385,0.672665916760405,0.6634281748785565,0.7550505050505051,0.6202667138287395,0.652232746955345,0.620226444060641,0.6601671309192201,0.503382949932341,0.6356638218002336,0.6523043628600433,0.19168472093263178,0.2537599072105161,0.07935021296190659,0 days 00:00:00.274252
778,0.5,0.6453197226502311,0.6560574948665298,0.6613462873004857,0.8068181818181818,0.6394443323616364,0.6400541271989174,0.6149142548106279,0.724233983286908,0.577807848443843,0.6505592962956115,0.5941067583672425,0.2212205621676374,0.2339568574385099,0.03840227927496609,0 days 00:00:06.605273
779,0.5,0.6508196370484506,0.6685082872928176,0.6620402498265093,0.7638888888888888,0.617999516787356,0.6468200270635994,0.6136607622114869,0.6573816155988857,0.5060893098782138,0.6345874939465579,0.6542183552675811,0.24385295230234882,0.3128083279170618,0.06917274721909672,0 days 00:00:01.392827
780,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6452182051401126,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6610382798537087,0.6732543949470304,0.19079060490388255,0.22126090801572673,0.05937948793926129,0 days 00:00:09.313332
781,0.5,0.6499208183530218,0.6648706896551724,0.6627342123525329,0.7790404040404041,0.6115832217280682,0.6373477672530447,0.6107085346215781,0.6657381615598886,0.523680649526387,0.6256921553449633,0.6220606957029147,0.2797163838946568,0.26455464459126,0.06481580884099014,0 days 00:00:00.354497
782,0.5,0.6458440335558979,0.6644591611479028,0.6571825121443442,0.76010101010101,0.6300167652579359,0.6441136671177267,0.5921900161030595,0.6685236768802229,0.5196211096075778,0.6458625557027907,0.6638704911439532,0.1900621817056357,0.23956256386180996,0.04723032591464793,0 days 00:00:01.253370
783,0.5,0.6703475432288992,0.6915887850467289,0.678001387925052,0.7474747474747475,0.6072688966846048,0.6603518267929634,0.6215780998389694,0.6267409470752089,0.462787550744249,0.6208836993121649,0.6371405461724443,0.31871359837933655,0.30191833160869214,0.07634240462707931,0 days 00:00:00.029954
784,0.5,0.6429977743537065,0.6562173458725182,0.6578764746703678,0.7929292929292929,0.6218748159372445,0.6346414073071719,0.6168813741277509,0.7158774373259053,0.5751014884979703,0.6328367224144128,0.6034469887054326,0.15280943136096348,0.2044260705571478,0.04179326589089094,0 days 00:00:00.496216
785,0.5,0.6329609655880842,0.6516129032258065,0.6460791117279667,0.7651515151515151,0.6488306898111826,0.6129905277401895,0.6148328690807799,0.6796657381615598,0.5615696887686062,0.6635754364725004,0.5968749585148619,0.22942517092934922,0.21008385453848033,0.056956784957269524,0 days 00:00:01.849953
786,0.5,0.6468284540318439,0.6644736842105263,0.6585704371963914,0.7651515151515151,0.6209413305878774,0.6441136671177267,0.6045356951154053,0.6685236768802229,0.5196211096075778,0.6355960281726487,0.6528119360424428,0.1900621817056357,0.24568501284140176,0.06455392727567355,0 days 00:00:06.211812
787,0.5,0.6487437938709125,0.6607329842931937,0.6634281748785565,0.7967171717171717,0.6262177730930374,0.6359945872801083,0.6272221349941558,0.7158774373259053,0.5737483085250338,0.6420175251805114,0.6205269152156153,0.22957710812864018,0.21448698559261326,0.054003005753690214,0 days 00:00:00.061408
788,0.5,0.6447954117445642,0.6630076838638859,0.6564885496183206,0.7626262626262627,0.6178673964142072,0.6400541271989174,0.6045356951154053,0.6685236768802229,0.523680649526387,0.6340086109803648,0.6488537451901624,0.183328174971629,0.24009887803266805,0.06282775544799135,0 days 00:00:01.208365
789,0.5,0.6509480397192262,0.6715741789354474,0.6606523247744622,0.7487373737373737,0.618827846178381,0.6495263870094723,0.6045356951154053,0.6545961002785515,0.5006765899864682,0.6307404240451083,0.6542291354352683,0.1849100725609546,0.26310293757258685,0.0658517380782897,0 days 00:00:00.286689
790,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.619067575741075,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.632600329610981,0.620731752969647,0.22942517092934922,0.24914431266417247,0.04572566252146537,0 days 00:00:03.117945
791,0.5,0.659294213319637,0.6767337807606264,0.6696738376127689,0.7638888888888888,0.6114461948963579,0.6495263870094723,0.6230542136339238,0.6406685236768802,0.4871447902571042,0.626571932854146,0.6425234809274822,0.30478602177766523,0.3010905038605428,0.08442425138943022,0 days 00:00:00.220071
792,0.5,0.6642698168121897,0.6808510638297872,0.6745315752949341,0.7676767676767676,0.6120119900046647,0.6589986468200271,0.6230542136339238,0.6685236768802229,0.5047361299052774,0.6248493732287872,0.6246868492929875,0.20801953299632037,0.28266544489787226,0.05601708444109632,0 days 00:00:00.398462
793,0.5,0.6416388460879986,0.6611479028697572,0.6530187369882027,0.7563131313131313,0.632253673098585,0.6400541271989174,0.5983628556092324,0.6629526462395543,0.5182679296346414,0.6454732552881102,0.6728263219194393,0.18216519887829086,0.2376375821763822,0.035128497782280665,0 days 00:00:00.509303
794,0.5,0.645383923985619,0.6573208722741433,0.6606523247744622,0.7992424242424242,0.6427538225871061,0.638700947225981,0.6013150831991412,0.7075208913649025,0.5629228687415426,0.6546237963101186,0.5932555330973627,0.23793365408964295,0.24022673755767,0.03965972323326561,0 days 00:00:00.121129
795,0.5,0.6248929977743537,0.6347992351816444,0.6460791117279667,0.8383838383838383,0.6446461077789366,0.625169147496617,0.5795759527643586,0.7818181818181819,0.6630581867388363,0.6556263654748881,0.597179993862397,0.10707070707070698,0.15583945105643926,0.03363900210695292,0 days 00:00:02.189090
796,0.5,0.6680362951549392,0.689173457508731,0.6759195003469812,0.7474747474747475,0.6112965791974785,0.6603518267929634,0.6107085346215781,0.6267409470752089,0.462787550744249,0.6238077612684165,0.6403986255746672,0.31871359837933655,0.31368303749104515,0.07098607163410753,0 days 00:00:00.058126
797,0.5,0.6520822633110769,0.6894329896907216,0.6544066620402498,0.6755050505050505,0.6369411954295631,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6542498338749343,0.6753890173931848,0.33512281590276016,0.3325161187614424,0.06969085798233365,0 days 00:00:00.403008
798,0.5,0.6486474918678309,0.6666666666666666,0.6599583622484386,0.7626262626262627,0.6268448357383793,0.645466847090663,0.5921900161030595,0.6685236768802229,0.5182679296346414,0.6403422086938486,0.6599501776446887,0.1900621817056357,0.2388749275082157,0.05945397350024506,0 days 00:00:01.475490
799,0.5,0.6587913028590995,0.6796785304247991,0.6675919500346982,0.7474747474747475,0.6122307307378823,0.6576454668470907,0.6121846484165325,0.637883008356546,0.476319350473613,0.6268847425704716,0.6345603586304294,0.23866020151999723,0.3189562400775681,0.059900458331016426,0 days 00:00:00.579808
800,0.5,0.6675547851395309,0.6860730593607306,0.6766134628730048,0.7588383838383839,0.6387910396168798,0.6630581867388363,0.6451038886272047,0.6880222841225627,0.5196211096075778,0.6511983902325205,0.5863250709528931,0.22106862496834634,0.25684947862771634,0.04020175874271781,0 days 00:00:02.149901
801,0.5,0.6686676082862524,0.6895348837209302,0.6766134628730048,0.7487373737373737,0.6106778485163655,0.6617050067658998,0.6107085346215781,0.6295264623955432,0.46414073071718537,0.6245798626755913,0.643074794966729,0.3159280830590022,0.3075128125899012,0.07341021761936595,0 days 00:00:01.120586
802,0.5,0.6538799007019347,0.6771196283391405,0.6620402498265093,0.7361111111111112,0.6350057999199161,0.6441136671177267,0.6181591388845274,0.6155988857938719,0.46820027063599456,0.6529288611244651,0.6757097352796269,0.29349202329703716,0.303453272671092,0.07740505391514985,0 days 00:00:00.674177
803,0.5,0.6486581920903955,0.6641468682505399,0.6613462873004857,0.7765151515151515,0.6124679191299038,0.6468200270635994,0.6168813741277509,0.6963788300835655,0.543978349120433,0.6244521445242508,0.6211763783945145,0.167818700780632,0.2355492099346851,0.050759661511245,0 days 00:00:00.308407
804,0.5,0.6536872966957713,0.6722595078299777,0.6641221374045801,0.7588383838383839,0.6221993803303879,0.6508795669824087,0.620101986044015,0.6601671309192201,0.5047361299052774,0.6367815482796897,0.6574595468005628,0.19168472093263178,0.25240672723757973,0.06655491585035556,0 days 00:00:03.276645
805,0.5,0.6459831364492381,0.6648230088495575,0.6571825121443442,0.7588383838383839,0.6342208021566629,0.6400541271989174,0.5983628556092324,0.6685236768802229,0.523680649526387,0.6507125548175112,0.6735515792531054,0.183328174971629,0.23222486228463657,0.049162782439931996,0 days 00:00:00.403196
806,0.5,0.6368130457113508,0.6551351351351351,0.6495489243580846,0.7651515151515151,0.6686579401735626,0.6346414073071719,0.5818181818181818,0.6796657381615598,0.5399188092016238,0.6996144877463353,0.7145138799114353,0.17218611369029202,0.22386071835743127,0.05231601213180759,0 days 00:00:00.173983
807,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.104973
808,0.5,0.6248929977743537,0.6347992351816444,0.6460791117279667,0.8383838383838383,0.6453695326699259,0.625169147496617,0.5795759527643586,0.7818181818181819,0.6630581867388363,0.6564862779260549,0.5978758201065597,0.10707070707070698,0.15583945105643926,0.03587651814792692,0 days 00:00:02.883781
809,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6671588611871816,0.4857916102841678,0.5,1.0,1.0,0.6805523720321358,0.5949929743729133,0.0,0.0,0.04152541095280782,0 days 00:00:00.821337
810,0.5,0.6755906522855675,0.7003610108303249,0.6814712005551701,0.7348484848484849,0.6087228217940949,0.6603518267929634,0.6215780998389694,0.6267409470752089,0.462787550744249,0.6209979900706752,0.6182979561074236,0.31871359837933655,0.30191833160869214,0.06226842542103039,0 days 00:00:00.424688
811,0.5,0.5972543228899161,0.6109637488947833,0.6245662734212353,0.8724747474747475,0.6490556909821961,0.5926928281461434,0.5674970778597722,0.8133704735376045,0.7117726657645467,0.6649566971424257,0.6174071495383038,0.15026589009875913,0.1705802754119239,0.05559929724932289,0 days 00:00:00.259978
812,0.5,0.6462613422359185,0.6655555555555556,0.6571825121443442,0.7563131313131313,0.6362526394501914,0.6427604871447903,0.5921900161030595,0.6685236768802229,0.5209742895805142,0.6534175746768559,0.6743148037459963,0.18669517833863236,0.23004611858275115,0.03854828919834363,0 days 00:00:03.329809
813,0.5,0.6542544084916966,0.6710816777041942,0.6655100624566274,0.7676767676767676,0.6145045809395103,0.6481732070365359,0.6183574879227053,0.6657381615598886,0.5128552097428958,0.6299702459727201,0.6442795371292499,0.2231507273290002,0.29029439655631684,0.060111538688506605,0 days 00:00:01.803416
814,0.5,0.650808936825886,0.6711864406779661,0.6606523247744622,0.75,0.6350805759283483,0.6441136671177267,0.6107709216517507,0.6155988857938719,0.46820027063599456,0.6539740844449241,0.66646563401486,0.29349202329703716,0.3192013041671551,0.08310688810647104,0 days 00:00:07.343595
815,0.5,0.6450736175312446,0.6637265711135611,0.6564885496183206,0.76010101010101,0.620639404806094,0.645466847090663,0.5860171765968867,0.6573816155988857,0.5074424898511503,0.633288306379538,0.6426937227658752,0.21130525308798298,0.270108530557013,0.04138800061723402,0 days 00:00:00.623305
816,0.5,0.6473848656052046,0.665929203539823,0.6585704371963914,0.76010101010101,0.6212596453038828,0.6427604871447903,0.5921900161030595,0.6601671309192201,0.5128552097428958,0.6335492563850229,0.6466023756066333,0.20178573103364184,0.25041009637955325,0.04268822640442549,0 days 00:00:00.372979
817,0.5,0.6450736175312446,0.6637265711135611,0.6564885496183206,0.76010101010101,0.634299839815819,0.6441136671177267,0.5983628556092324,0.6657381615598886,0.516914749661705,0.6472043387111807,0.6718609462977607,0.19284769702596993,0.24430974013421336,0.0358346845046944,0 days 00:00:00.307721
818,0.5,0.6482943845231981,0.6670366259711432,0.659264399722415,0.7588383838383839,0.6412342313061327,0.6468200270635994,0.5983628556092324,0.6685236768802229,0.516914749661705,0.6596671529809534,0.6783005709893286,0.183328174971629,0.23899076214931858,0.04003754796747816,0 days 00:00:00.035490
819,0.5,0.6520822633110769,0.6894329896907216,0.6544066620402498,0.6755050505050505,0.6361995665389432,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6536791193436677,0.6839825126784318,0.33512281590276016,0.3325161187614424,0.07193393281225846,0 days 00:00:09.453124
820,0.5,0.6471066598185242,0.6651982378854625,0.6585704371963914,0.7626262626262627,0.6272622200607852,0.6468200270635994,0.5921900161030595,0.6657381615598886,0.5142083897158322,0.6420235312629042,0.6628100435890873,0.19621470039297328,0.25313854905967803,0.04794056736285901,0 days 00:00:00.061762
821,0.5,0.6515793528505394,0.6719457013574661,0.6613462873004857,0.75,0.6157357588038748,0.6495263870094723,0.6186737844768933,0.6545961002785515,0.5006765899864682,0.6301104016632756,0.6434637664578656,0.1837877381052868,0.24422136919720527,0.07585971816463033,0 days 00:00:00.537848
822,0.5,0.6493430063345318,0.6685267857142857,0.6599583622484386,0.7563131313131313,0.6225919174446483,0.6468200270635994,0.6220407878438967,0.6629526462395543,0.5115020297699594,0.6396305773557954,0.6576864642097731,0.18216519887829086,0.23747756206677528,0.0744171250722857,0 days 00:00:00.648628
823,0.5,0.6487437938709125,0.6607329842931937,0.6634281748785565,0.7967171717171717,0.6223387411247221,0.6359945872801083,0.6272221349941558,0.7158774373259053,0.5737483085250338,0.6346629488107935,0.5999900199210199,0.22957710812864018,0.21448698559261326,0.04230927597963552,0 days 00:00:00.932680
824,0.5,0.6591016093134737,0.6720604099244876,0.6717557251908397,0.7866161616161617,0.6240127888077388,0.645466847090663,0.6277509393451423,0.6991643454038997,0.5480378890392422,0.6360617661082341,0.5977491427739319,0.24629020005064572,0.22361565426784435,0.042034450943606805,0 days 00:00:01.269832
825,0.5,0.6392847971237802,0.653125,0.6544066620402498,0.7916666666666666,0.6432156855885778,0.6238159675236806,0.6255386333106541,0.713091922005571,0.5832205683355887,0.6563189069381552,0.5923432493381794,0.19599898708533803,0.1963069907195294,0.04421958955848737,0 days 00:00:00.296323
826,0.5,0.6797209381955145,0.7055961070559611,0.684941013185288,0.7323232323232324,0.612922589465347,0.6711772665764547,0.6277509393451423,0.6239554317548747,0.44925575101488496,0.6254278464598892,0.6115426141792552,0.2851354773360344,0.3223977922922016,0.053725670915375945,0 days 00:00:00.313574
827,0.5,0.6669662728984762,0.6941747572815534,0.6724496877168633,0.7222222222222222,0.6119929114213548,0.6617050067658998,0.6247623035187801,0.5738161559888579,0.4100135317997294,0.625534699356367,0.6439420837884349,0.3716383894656875,0.38998646820027066,0.06813820574970264,0 days 00:00:01.767939
828,0.5,0.6740498202362609,0.6986794717887155,0.6800832755031229,0.7348484848484849,0.6172675422851752,0.6603518267929634,0.6465378421900161,0.6350974930362117,0.4709066305818674,0.6298894441297013,0.598928906394023,0.2739934160546974,0.29379925177107374,0.044473447832373836,0 days 00:00:02.014329
