model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
744,0.5,0.6621618729669577,0.6806342015855039,0.6717557251908397,0.7588383838383839,0.6069116139878271,0.5764705882352941,0.5287878787878788,0.6909090909090909,0.5115020297699594,0.6380740777419683,0.6037538876211715,0.1485970819304152,0.2444034820410642,0.039828368442967554,0 days 00:00:00.920838
745,0.5,0.6645694230439994,0.6759956942949408,0.6773074253990284,0.7929292929292929,0.6099409568345292,0.6470588235294118,0.5872249060654857,0.6909090909090909,0.5250338294993234,0.6439008131016443,0.5984991622022288,0.22267115600448928,0.3253598712880782,0.04114396200872794,0 days 00:00:00.220497
746,0.5,0.6095916795069337,0.6185022026431718,0.63705759888966,0.8863636363636364,0.6508625598258355,0.6211096075778079,0.5296564680622652,0.8467966573816156,0.7158322056833559,0.6600091919167457,0.6050565576610389,0.1038206265690017,0.21330165258436062,0.02986991176970266,0 days 00:00:00.120210
747,0.5,0.6775059921246362,0.6945080091533181,0.6863289382373352,0.7664141414141414,0.6055630445357063,0.6352941176470588,0.5590909090909091,0.6908077994428969,0.48308525033829497,0.6268852269845203,0.5936817662354068,0.16104405240895492,0.29338533789699917,0.028662387058189354,0 days 00:00:00.345294
748,0.5,0.6521464646464646,0.6707589285714286,0.6627342123525329,0.7588383838383839,0.620030949704276,0.611764705882353,0.556060606060606,0.7158774373259053,0.5466847090663058,0.6445635819742832,0.6125761893910034,0.14832009353829223,0.20922080274471777,0.04678295169804925,0 days 00:00:00.160284
749,0.5,0.6494286081150488,0.6648648648648648,0.6620402498265093,0.7765151515151515,0.6277909315232963,0.5764705882352941,0.5590909090909091,0.6181818181818182,0.564276048714479,0.6636891272662538,0.6072962426692369,0.22132435465768796,0.18375544734851312,0.04622048954748803,0 days 00:00:00.188778
750,0.5,0.6748737373737373,0.7053682896379525,0.6786953504510757,0.7133838383838383,0.6040968709856042,0.6352941176470588,0.5590909090909091,0.6016713091922006,0.40866035182679294,0.6241160527600632,0.6039412126735526,0.2501805426596513,0.3678102364085012,0.02530449044087868,0 days 00:00:00.258466
751,0.5,0.6746918335901386,0.6955503512880562,0.6821651630811936,0.75,0.6057771817246891,0.6,0.5393939393939394,0.6935933147632312,0.4844384303112314,0.6263347760456855,0.5972666069180316,0.17060421610096632,0.28721511299585517,0.027965057905398383,0 days 00:00:00.070152
752,0.5,0.6732152028762198,0.6958579881656805,0.6800832755031229,0.7424242424242424,0.6149950106650545,0.6235294117647059,0.5727272727272728,0.6908077994428969,0.4817320703653586,0.6324520413557887,0.5851751177872132,0.21042676845833763,0.3292915516818855,0.03932237125028537,0 days 00:00:00.121543
753,0.5,0.6696948296524567,0.698159509202454,0.6745315752949341,0.7184343434343434,0.60588719817886,0.6470588235294118,0.5606060606060606,0.5988857938718662,0.40866035182679294,0.6162194223585685,0.6073430183252074,0.30234877402936833,0.40310435405556,0.023486109242839004,0 days 00:00:00.140660
754,0.5,0.6741247217942132,0.6971496437054632,0.6807772380291465,0.7411616161616161,0.6053575808818866,0.6470588235294118,0.6060606060606061,0.6824512534818942,0.4790257104194858,0.6242966271329313,0.598730225165482,0.1817462773823033,0.2926278328876008,0.02478039212958516,0 days 00:00:10.165573
755,0.5,0.6489042972093819,0.6565961732124874,0.666204024982651,0.8232323232323232,0.6216588588744624,0.6632653061224489,0.5763553408480945,0.7604456824512534,0.5872801082543978,0.6263691898518531,0.5837192798007396,0.15313456446232676,0.2709876082810353,0.006766154399600377,0 days 00:00:02.959144
756,0.5,0.6800740455401473,0.7049576783555018,0.6856349757113116,0.7361111111111112,0.6075850284732411,0.6714285714285714,0.6300744927687933,0.6100278551532033,0.4167794316644114,0.6172670525200361,0.6139072398744153,0.26651535472333987,0.36274812739070667,0.01957208881815775,0 days 00:00:00.709159
757,0.5,0.6638418079096045,0.6825938566552902,0.6731436502428869,0.7575757575757576,0.606959035383582,0.5882352941176471,0.5757575757575757,0.6181818181818182,0.5155615696887687,0.6391583541277415,0.6024082518131353,0.22132435465768796,0.24034394212225496,0.04196167039397136,0 days 00:00:00.204145
758,0.5,0.655110426296867,0.6680942184154176,0.6682859125607217,0.7878787878787878,0.637546505542797,0.6352941176470588,0.5889694041867954,0.6727272727272727,0.5493910690121786,0.6864621707834336,0.6225761854887332,0.18585858585858583,0.23801050579097105,0.058362266226201664,0 days 00:00:12.375133
759,0.5,0.6725945899674713,0.6921296296296297,0.6807772380291465,0.7550505050505051,0.6061536269692038,0.6470588235294118,0.5757575757575758,0.6852367688022284,0.4817320703653586,0.633444061679973,0.5969389767043548,0.16661508304962347,0.28297381198758254,0.034400718770998595,0 days 00:00:00.596733
760,0.5,0.6645801232665639,0.6733403582718651,0.6786953504510757,0.8068181818181818,0.621238417228438,0.6588235294117647,0.5696969696969697,0.7465181058495822,0.5493910690121786,0.6293118514846993,0.5807602579130083,0.130025104026961,0.27413834275252724,0.018041780494509996,0 days 00:00:00.985022
761,0.5,0.6786723163841808,0.7037484885126964,0.6842470506592644,0.7348484848484849,0.6035022335881566,0.6352941176470588,0.5893939393939394,0.6963788300835655,0.4844384303112314,0.632720872921859,0.5977856762160284,0.0813989476942123,0.1979145108652392,0.036625095162527876,0 days 00:00:00.770166
762,0.5,0.6722842835130971,0.7017326732673267,0.6766134628730048,0.7159090909090909,0.6058992984020012,0.6551020408163265,0.6168813741277509,0.5988857938718662,0.40866035182679294,0.6157858328910522,0.6065432114852899,0.26531173699233124,0.3708672072283251,0.02046757839687996,0 days 00:00:01.317176
763,0.5,0.6428158705701079,0.6504950495049505,0.6613462873004857,0.8295454545454546,0.6280359039859028,0.6571428571428571,0.5763553408480945,0.7818181818181819,0.6211096075778079,0.6328433282478764,0.5821980314019712,0.13176206509539834,0.23715810895762524,0.00960443363039909,0 days 00:00:01.965807
764,0.5,0.6442711008388975,0.6547497446373851,0.6606523247744622,0.8093434343434344,0.6265582480261723,0.6576454668470907,0.5701825013419216,0.7272727272727273,0.5818673883626523,0.6282569127675425,0.5858743537231718,0.17396184062850728,0.26852631242474934,0.008098965644915967,0 days 00:00:01.769052
765,0.5,0.6766499743194658,0.6985815602836879,0.6835530881332408,0.7462121212121212,0.6075180812996512,0.6571428571428571,0.6277509393451423,0.6935933147632312,0.4912043301759134,0.6169515890553785,0.5946811380666008,0.17060421610096632,0.28044921313117316,0.022548880822267914,0 days 00:00:01.279784
766,0.5,0.658545197740113,0.6705882352941176,0.6717557251908397,0.7916666666666666,0.6203775239037155,0.6673469387755102,0.581052066559313,0.7272727272727273,0.550744248985115,0.6573079381514307,0.605491003997317,0.17396184062850728,0.29177543605425504,0.04489404114377615,0 days 00:00:00.765358
767,0.5,0.6756120527306968,0.6934557979334098,0.6842470506592644,0.7626262626262627,0.6069084389730298,0.6352941176470588,0.5590909090909091,0.6824512534818942,0.4790257104194858,0.6295166875987032,0.597264150120208,0.1694005983699577,0.29744487781580836,0.030427688344752513,0 days 00:00:00.324464
768,0.5,0.5870249101181305,0.5985804416403786,0.6238723108952117,0.9583333333333334,0.6604225386467618,0.6021650879566982,0.5393939393939394,0.935933147632312,0.8213802435723951,0.66765614058646,0.589678388936929,0.053965842266678,0.13168098091740077,0.018618720047627435,0 days 00:00:00.105693
769,0.5,0.6629429892141756,0.6784922394678492,0.6738376127689105,0.7727272727272727,0.6116789876109766,0.6352941176470588,0.584272678475577,0.6545454545454545,0.5290933694181326,0.646018644132522,0.5995638813247477,0.20965207631874294,0.27405623688108005,0.042964902825886386,0 days 00:00:00.042222
770,0.5,0.6761042629686698,0.6933638443935927,0.684941013185288,0.7651515151515151,0.6063387966910607,0.6470588235294118,0.5757575757575758,0.6908077994428969,0.4844384303112314,0.6350354648209108,0.5988690581635205,0.17338973142130054,0.28721511299585517,0.036147773024305385,0 days 00:00:00.369227
771,0.5,0.6586093990755008,0.672077922077922,0.6710617626648161,0.7840909090909091,0.6213119619912423,0.6235294117647059,0.5780998389694042,0.6727272727272727,0.5426251691474966,0.6615444073591851,0.6073937313479512,0.17912457912457913,0.25265042140368454,0.047392001598832834,0 days 00:00:00.532225
772,0.5,0.6426339667865091,0.6453433678269049,0.6648160999306038,0.8661616161616161,0.6497949352274631,0.6508795669824087,0.5878787878787879,0.8133704735376045,0.6535859269282814,0.655907286863207,0.5891711188429799,0.11255545238832143,0.19347289660113032,0.024052545041025275,0 days 00:00:01.468846
773,0.5,0.6692454203047424,0.6849775784753364,0.6793893129770993,0.7714646464646465,0.6076997602837874,0.6352941176470588,0.5666666666666667,0.7019498607242339,0.5060893098782138,0.6353324998910632,0.6037015830053983,0.16224767013996355,0.2734382491769043,0.03474104397386135,0 days 00:00:00.486475
774,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.460534
775,0.5,0.6403762198253724,0.6463768115942029,0.6606523247744622,0.8446969696969697,0.6303456190879889,0.6352941176470588,0.543939393939394,0.7910863509749304,0.6211096075778079,0.6355166952824172,0.5835035262593266,0.12249389593864979,0.23715810895762524,0.010423077672429004,0 days 00:00:02.451078
776,0.5,0.6767569765451121,0.7104591836734694,0.6793893129770993,0.7032828282828283,0.6047285189313785,0.6571428571428571,0.6272727272727272,0.5988857938718662,0.4059539918809202,0.6151343009443586,0.6074533490169525,0.26531173699233124,0.3656995514261664,0.024664486290905008,0 days 00:00:08.889069
777,0.5,0.6610490498202363,0.6774193548387096,0.6717557251908397,0.7689393939393939,0.6155036278645427,0.5764705882352941,0.5590909090909091,0.6181818181818182,0.523680649526387,0.6519222547797289,0.6034835803900304,0.226936026936027,0.23142139128993944,0.048349633853859264,0 days 00:00:00.274252
778,0.5,0.6477807738400958,0.6562184024266936,0.6648160999306038,0.8194444444444444,0.6400867211035154,0.6470588235294118,0.5606060606060606,0.766016713091922,0.5926928281461434,0.6450213197566419,0.5821545908668454,0.15990921283400394,0.28132291988535263,0.021704965256537756,0 days 00:00:06.605273
779,0.5,0.6628145865434001,0.6753246753246753,0.6752255378209576,0.7878787878787878,0.6106636178964503,0.6470588235294118,0.5748792270531401,0.7186629526462396,0.5290933694181326,0.6336125547000894,0.6023661527675991,0.17022593624264926,0.305552299873206,0.03150689512965943,0 days 00:00:01.392827
780,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6561142545059553,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6674253434666245,0.6614408767770591,0.1629354517005399,0.17279149307960323,0.04974055505584285,0 days 00:00:09.313332
781,0.5,0.6675119842492724,0.6785329018338727,0.6800832755031229,0.7941919191919192,0.608726888529436,0.6612244897959184,0.5939393939393939,0.7298050139275766,0.530446549391069,0.6273490440842244,0.5881522522647972,0.12474044061787792,0.257788744726578,0.024618590864594392,0 days 00:00:00.354497
782,0.5,0.6552495291902072,0.6684549356223176,0.6682859125607217,0.7866161616161617,0.625281124618875,0.6352941176470588,0.5951422436929683,0.6545454545454545,0.5493910690121786,0.6631628386489793,0.61459956446387,0.20965207631874294,0.24588452153900253,0.04539292282927965,0 days 00:00:01.253370
783,0.5,0.6774203903441192,0.6994082840236686,0.6842470506592644,0.7462121212121212,0.6034852753028691,0.6470588235294118,0.5757575757575758,0.6824512534818942,0.476319350473613,0.6240159464315795,0.6021459777097773,0.1694005983699577,0.2883865318793281,0.029057788874643387,0 days 00:00:00.029954
784,0.5,0.6496640130114706,0.6594650205761317,0.6655100624566274,0.8093434343434344,0.6189049609599145,0.6571428571428571,0.6101254339596308,0.7799442896935933,0.6075778078484438,0.6316575354226149,0.5808097780150513,0.09659892018294991,0.1798237669547058,0.015694335900817924,0 days 00:00:00.496216
785,0.5,0.6210623180962165,0.6395833333333333,0.6363636363636364,0.7752525252525253,0.6558269938709014,0.6292286874154263,0.5757575757575758,0.7270194986072424,0.591339648173207,0.6637105872884477,0.5830875107355448,0.18656074830633784,0.26692806836222605,0.03394147379741941,0 days 00:00:01.849953
786,0.5,0.6550355247389146,0.6691891891891892,0.6675919500346982,0.7815656565656566,0.6168849916609163,0.6470588235294118,0.584272678475577,0.6909090909090909,0.5372124492557511,0.6359283493851176,0.6076684136029662,0.17328843995510657,0.26593715704346155,0.02548331186300279,0 days 00:00:06.211812
787,0.5,0.6522534668721109,0.6621761658031088,0.6675919500346982,0.8068181818181818,0.6292962706264521,0.6632653061224489,0.5939393939393939,0.7632311977715878,0.591339648173207,0.6366322272067064,0.6015425656146461,0.1380033701296468,0.21968397387403704,0.03206774738177398,0 days 00:00:00.061408
788,0.5,0.6584060948467728,0.6702241195304163,0.6717557251908397,0.7929292929292929,0.613486167498557,0.6235294117647059,0.5904455179817498,0.6727272727272727,0.5548037889039242,0.6433205176691111,0.6012214090311019,0.2038159371492705,0.25621983314331986,0.03602041057576033,0 days 00:00:01.208365
789,0.5,0.6677045882554358,0.6834451901565995,0.678001387925052,0.7714646464646465,0.6097595474012752,0.6352941176470588,0.6121212121212121,0.6909090909090909,0.523680649526387,0.6355365211910138,0.606208843225682,0.1485970819304152,0.23222486228463657,0.03592645326084032,0 days 00:00:00.286689
790,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6196784539090651,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6339425379176785,0.598508727080175,0.13996354757728946,0.20516126282590863,0.0349079419867514,0 days 00:00:03.117945
791,0.5,0.6718455743879472,0.6850828729281768,0.6828591256072172,0.7828282828282829,0.6069685964975168,0.6673469387755102,0.5939393939393939,0.7075208913649025,0.5087956698240866,0.633235163041865,0.6013313425138157,0.156676639499295,0.2794396242935604,0.0343739299109832,0 days 00:00:00.220071
792,0.5,0.6646978257147749,0.679162072767365,0.6759195003469812,0.7777777777777778,0.6084548342697406,0.6632653061224489,0.6224333141431586,0.7325905292479109,0.5453315290933695,0.6306355207541426,0.5901293079774677,0.13160700161628658,0.22632201421371712,0.028602196333152752,0 days 00:00:00.398462
793,0.5,0.6516756548536209,0.6655948553054662,0.6648160999306038,0.7840909090909091,0.6248191338129024,0.6235294117647059,0.584272678475577,0.6727272727272727,0.5520974289580515,0.654806526184562,0.6114362164541962,0.19147025813692475,0.25105217734116114,0.03746089212103798,0 days 00:00:00.509303
794,0.5,0.6490434001027221,0.656912209889001,0.666204024982651,0.821969696969697,0.6429639997147986,0.6588235294117647,0.5622651637144391,0.7688022284122563,0.5926928281461434,0.6483342491879054,0.5821670940781415,0.18181505553836097,0.31281898287747856,0.02030019731919963,0 days 00:00:00.121129
795,0.5,0.6343626947440507,0.6399622997172478,0.6564885496183206,0.8573232323232324,0.6426831157952075,0.6495263870094723,0.5763553408480945,0.7818181818181819,0.6711772665764547,0.6464343834151768,0.5866511246305295,0.13176206509539834,0.1870904499589784,0.012999027794266982,0 days 00:00:02.189090
796,0.5,0.6774952919020716,0.6978922716627635,0.684941013185288,0.7525252525252525,0.6041571413661744,0.6352941176470588,0.5590909090909091,0.6908077994428969,0.48308525033829497,0.6312672400132671,0.6020907472156735,0.16104405240895492,0.29338533789699917,0.03469002915751895,0 days 00:00:00.058126
797,0.5,0.6189543742509844,0.6532356532356532,0.6245662734212353,0.6755050505050505,0.6506883252615276,0.5882352941176471,0.5378787878787878,0.5654596100278552,0.44925575101488496,0.6607146197430205,0.6557561041942079,0.31108359984868805,0.35389385528432765,0.04798517632292598,0 days 00:00:00.403008
798,0.5,0.6562981510015409,0.6699029126213593,0.6689798750867453,0.7840909090909091,0.6203087858780958,0.6235294117647059,0.584272678475577,0.6727272727272727,0.5466847090663058,0.6485486487116652,0.6086760460470325,0.19147025813692475,0.2564648972329068,0.037743361809846054,0 days 00:00:01.475490
799,0.5,0.6777948981338813,0.6921348314606741,0.6877168632893824,0.7777777777777778,0.6073246625319676,0.6632653061224489,0.6178974546850194,0.713091922005571,0.5047361299052774,0.637845984169648,0.5958675624342665,0.1757969668833178,0.29053946064590375,0.03750400932385323,0 days 00:00:00.579808
800,0.5,0.654532614278377,0.6718403547671841,0.6655100624566274,0.7651515151515151,0.64308243647428,0.6,0.5393939393939394,0.7270194986072424,0.5520974289580515,0.6493801309726597,0.5748236569318751,0.13717803225695513,0.20380808285297214,0.031778122797482156,0 days 00:00:02.149901
801,0.5,0.6774952919020716,0.6978922716627635,0.684941013185288,0.7525252525252525,0.6037151941337975,0.6470588235294118,0.5757575757575758,0.6908077994428969,0.48308525033829497,0.6191024503318063,0.602271235539742,0.16104405240895492,0.28162063201464616,0.021559592975670006,0 days 00:00:01.120586
802,0.5,0.631612737544941,0.6540600667408232,0.6426092990978487,0.7424242424242424,0.6460792106367952,0.636734693877551,0.5757575757575758,0.6545961002785515,0.5087956698240866,0.6527594056067063,0.6521734465962314,0.25898414663502867,0.34947204671134646,0.04084848022432552,0 days 00:00:00.674177
803,0.5,0.6606531415853449,0.6708994708994709,0.6745315752949341,0.8005050505050505,0.6088175911854764,0.6632653061224489,0.6160831109017637,0.7454545454545455,0.5764546684709067,0.6365529199858463,0.5878510378121101,0.118742985409652,0.2030728905842114,0.03351593221998028,0 days 00:00:00.308407
804,0.5,0.663510101010101,0.6772428884026258,0.6752255378209576,0.7815656565656566,0.6170195838974839,0.6,0.5696969696969697,0.6727272727272727,0.5345060893098782,0.649361695103888,0.6051684936041686,0.17575757575757578,0.22467758415950956,0.044532364844978356,0 days 00:00:03.276645
805,0.5,0.655110426296867,0.6680942184154176,0.6682859125607217,0.7878787878787878,0.6299437464002361,0.6352941176470588,0.5889694041867954,0.6545454545454545,0.5588633288227334,0.6654770251468447,0.6161819723190726,0.19730639730639732,0.22853824598041628,0.044260052227057645,0 days 00:00:00.403196
806,0.5,0.6458654340010272,0.6596194503171248,0.6599583622484386,0.7878787878787878,0.6587550638603172,0.6377952755905512,0.56105743424584,0.7272727272727273,0.5683355886332883,0.7206471580584177,0.6520291231351324,0.11447811447811451,0.22694000191789288,0.07346659596627758,0 days 00:00:00.173983
807,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.104973
808,0.5,0.6343626947440507,0.6399622997172478,0.6564885496183206,0.8573232323232324,0.6433564268875089,0.6495263870094723,0.5763553408480945,0.7818181818181819,0.6711772665764547,0.6477191594952183,0.5878054263165661,0.13176206509539834,0.1870904499589784,0.015749324421735045,0 days 00:00:02.883781
809,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6711027117741469,0.4857916102841678,0.5,1.0,1.0,0.6817726848875175,0.5891751402715767,0.0,0.0,0.03159135110218747,0 days 00:00:00.821337
810,0.5,0.6763610683102208,0.7012048192771084,0.6821651630811936,0.7348484848484849,0.6081362033478688,0.6470588235294118,0.5757575757575758,0.6824512534818942,0.476319350473613,0.6304880016235744,0.5923572655575593,0.1694005983699577,0.2883865318793281,0.031673922596026305,0 days 00:00:00.424688
811,0.5,0.6063709125149803,0.6161262050832603,0.6342817487855655,0.8876262626262627,0.6526213869743479,0.6143437077131259,0.5296564680622652,0.8467966573816156,0.7225981055480379,0.6620221910294612,0.6053321203370409,0.1038206265690017,0.2065357527196786,0.029940835147640343,0 days 00:00:00.259978
812,0.5,0.6539869029275809,0.667741935483871,0.6668979875086746,0.7840909090909091,0.632869830330643,0.611764705882353,0.584272678475577,0.6363636363636364,0.550744248985115,0.6816767725047834,0.6198718188973711,0.22783389450056113,0.25240535731409763,0.059059943993562625,0 days 00:00:03.329809
813,0.5,0.666110255093306,0.6774541531823085,0.6786953504510757,0.7929292929292929,0.6110979149636346,0.6653061224489796,0.6168594406936376,0.7381615598885793,0.5466847090663058,0.6426736890703902,0.5985671481861238,0.13838164998796387,0.2407168657368438,0.03991200826496366,0 days 00:00:01.803416
814,0.5,0.6312061290874851,0.6508108108108108,0.6439972241498959,0.76010101010101,0.6454936485105919,0.6414073071718539,0.5606060606060606,0.6545961002785515,0.5087956698240866,0.6515279584144695,0.643749974494469,0.2713298256473744,0.3730940939554409,0.03770804813810291,0 days 00:00:07.343595
815,0.5,0.6617659647320664,0.673842841765339,0.6745315752949341,0.7904040404040404,0.6142418352234924,0.6352941176470588,0.584272678475577,0.6909090909090909,0.5317997293640054,0.6308007693529157,0.5985416593317217,0.1777777777777778,0.2713498769352072,0.02381930657471143,0 days 00:00:00.623305
816,0.5,0.661691063174114,0.675,0.6738376127689105,0.7840909090909091,0.6153077861424633,0.6470588235294118,0.584272678475577,0.6909090909090909,0.5345060893098782,0.6365454847038835,0.6041817592498376,0.17328843995510657,0.2686435169893344,0.028449498126190798,0 days 00:00:00.372979
817,0.5,0.6562339496661531,0.6684434968017058,0.6696738376127689,0.7916666666666666,0.6297185646439586,0.6235294117647059,0.5951422436929683,0.6545454545454545,0.550744248985115,0.6655059830423041,0.6146235125428484,0.21077441077441073,0.24453134156606615,0.04559602769380211,0 days 00:00:00.307721
818,0.5,0.6504130285909947,0.664876476906552,0.6634281748785565,0.7815656565656566,0.6380868882209684,0.611764705882353,0.584272678475577,0.6727272727272727,0.550744248985115,0.6870746527015823,0.6266216685157215,0.19147025813692475,0.25240535731409763,0.05687404389611117,0 days 00:00:00.035490
819,0.5,0.6189543742509844,0.6532356532356532,0.6245662734212353,0.6755050505050505,0.6503601679823829,0.5882352941176471,0.5378787878787878,0.5654596100278552,0.44925575101488496,0.6587535717918881,0.6646790584771368,0.31108359984868805,0.35389385528432765,0.048392919246363686,0 days 00:00:09.453124
820,0.5,0.6566512583461737,0.6695278969957081,0.6696738376127689,0.7878787878787878,0.6217714227029241,0.6235294117647059,0.5951422436929683,0.6727272727272727,0.5453315290933695,0.6582970721736146,0.6115934513263929,0.19147025813692475,0.24994406145781167,0.04473091956841002,0 days 00:00:00.061762
821,0.5,0.6721237801746276,0.6859045504994451,0.6828591256072172,0.7803030303030303,0.6097646656571144,0.6693877551020408,0.6229479597355245,0.7214484679665738,0.5250338294993234,0.6304027096841537,0.598174403444706,0.120302373784268,0.2229976665636687,0.02908446929416697,0 days 00:00:00.537848
822,0.5,0.6623865776408149,0.676923076923077,0.6738376127689105,0.7777777777777778,0.6159870471952588,0.5882352941176471,0.5757575757575757,0.6181818181818182,0.5399188092016238,0.6633646380646386,0.6049159741830203,0.23030303030303034,0.21314241528817213,0.05707493383997775,0 days 00:00:00.648628
823,0.5,0.6522534668721109,0.6621761658031088,0.6675919500346982,0.8068181818181818,0.6247791855435122,0.6632653061224489,0.5939393939393939,0.7632311977715878,0.591339648173207,0.6338599928227517,0.5812696085005181,0.1380033701296468,0.21968397387403704,0.033183191054046324,0 days 00:00:00.932680
824,0.5,0.6572825714774868,0.669882100750268,0.6703678001387925,0.7891414141414141,0.6225880490075396,0.6588235294117647,0.5848484848484848,0.7576601671309192,0.5751014884979703,0.6303942456513051,0.5826867651485707,0.10653736373327827,0.20136909973732386,0.021527744837058327,0 days 00:00:01.269832
825,0.5,0.6292051874678993,0.6432926829268293,0.6460791117279667,0.7992424242424242,0.6487167755667421,0.6332882273342354,0.5825281803542673,0.7465181058495822,0.6062246278755075,0.6567482437273339,0.5852074208474509,0.1794078200763437,0.2599171044079571,0.03330461660369022,0 days 00:00:00.296323
826,0.5,0.6781159048108201,0.7017964071856287,0.6842470506592644,0.73989898989899,0.6132891212451607,0.6,0.546969696969697,0.6852367688022284,0.4749661705006766,0.632754108751264,0.5848477994419513,0.1789607620619691,0.2888133570583785,0.03399219721497693,0 days 00:00:00.313574
827,0.5,0.678319209039548,0.7043795620437956,0.6835530881332408,0.7310606060606061,0.6057240545436097,0.6693877551020408,0.6230542136339238,0.5988857938718662,0.40866035182679294,0.6157249452638865,0.6152156186176494,0.2920232970372246,0.3795749422908541,0.02003093303317638,0 days 00:00:01.767939
828,0.5,0.6726587913028591,0.694021101992966,0.6800832755031229,0.7474747474747475,0.6203617956320522,0.6352941176470588,0.5818181818181818,0.6935933147632312,0.4912043301759134,0.6347461033196464,0.578628059850695,0.17060421610096632,0.2725751973831417,0.04038520046784477,0 days 00:00:02.014329
829,0.5,0.6618194658448895,0.678173719376392,0.6724496877168633,0.7689393939393939,0.6109612021618799,0.611764705882353,0.5780998389694042,0.6727272727272727,0.5250338294993234,0.6278980200266954,0.6057798232066861,0.17912457912457913,0.2702417610518577,0.025902159640472266,0 days 00:00:00.356611
830,0.5,0.6795390344119158,0.696,0.6884108258154059,0.7689393939393939,0.6067713220322842,0.6470588235294118,0.5681818181818181,0.7047353760445683,0.4884979702300406,0.6190786664359748,0.593599580293949,0.15946215481962922,0.29973732388760643,0.018477242698624052,0 days 00:00:01.870692
831,0.5,0.6312061290874851,0.6508108108108108,0.6439972241498959,0.76010101010101,0.6423761788438871,0.6414073071718539,0.5606060606060606,0.6545961002785515,0.5087956698240866,0.6460166441661136,0.6480757606041824,0.2713298256473744,0.3730940939554409,0.03448369679881469,0 days 00:00:03.504674
832,0.5,0.6746169320321863,0.6970414201183432,0.6814712005551701,0.7436868686868687,0.6132844255221142,0.611764705882353,0.556060606060606,0.6880222841225627,0.4803788903924222,0.6312646838007304,0.5865510220373936,0.17617524674163476,0.2834006371666329,0.03401331172345856,0 days 00:00:00.081688
833,0.5,0.6654789419619929,0.6771058315334774,0.678001387925052,0.7916666666666666,0.6131100997470158,0.6470588235294118,0.5904455179817498,0.6909090909090909,0.5263870094722598,0.6288061586061198,0.5902732050764689,0.1856341189674523,0.2846366125749843,0.02106172164833575,0 days 00:00:00.119063
834,0.5,0.6677152884780003,0.6805251641137856,0.6793893129770993,0.7853535353535354,0.6101640211826952,0.6632653061224489,0.5904455179817498,0.7186629526462396,0.5196211096075778,0.6281489526394717,0.5923633356936396,0.15788025723030363,0.2914025124396663,0.023814177935414405,0 days 00:00:00.216361
835,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:08.418495
836,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.201272
837,0.5,0.6616161616161615,0.6761800219538968,0.6731436502428869,0.7777777777777778,0.6168146541642989,0.611764705882353,0.5863636363636364,0.6727272727272727,0.5317997293640054,0.6447632534526212,0.6080942052933834,0.17575757575757578,0.22738394410538232,0.0390916415877971,0 days 00:00:06.677009
838,0.5,0.6604819380243109,0.6786922209695603,0.6703678001387925,0.76010101010101,0.6230391302625,0.611764705882353,0.556060606060606,0.7186629526462396,0.5345060893098782,0.6372419682105478,0.5771671904589456,0.1455345782179579,0.22139942250114542,0.03681411794908296,0 days 00:00:00.772851
839,0.5,0.6478984762883069,0.6610348468848997,0.6620402498265093,0.7904040404040404,0.6511666798237086,0.611764705882353,0.5672302737520128,0.6727272727272727,0.5588633288227334,0.7558565309667244,0.6718468768325144,0.18922558922558919,0.24428627747647924,0.11622271587897293,0 days 00:00:00.200834
840,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6485297416891592,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6572159617442067,0.6464610783649268,0.1885209257539805,0.25240535731409763,0.04356454330526005,0 days 00:00:03.246549
841,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.660653052140561,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6718864654683663,0.607442121313939,0.1629354517005399,0.17279149307960323,0.04622425025120036,0 days 00:00:03.183394
